0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 18.4725 , 37.6039 , 79.3662 , 152.599 , 290.035 , 585.76 , 1825.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 72.2569 , 159.283 , 325.44 , 649.299 , 1668.79 , 3345.53 , 6680.83 , 21894.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
285.656 , 604.966 , 1249.3 , 2046.78 , 3343.81 , 4950.55 , 8090.31 , 13864.1 , 35237.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 377.757 , 1628.61 , 3945.1 , 20752.8 , 
0 , 0 , 396.683 , 709.347 , 1359.29 , 2131.82 , 3509.08 , 6145.83 , 14644.9 , 
212.768 , 506.232 , 1072.17 , 1815.66 , 3236.41 , 5074.06 , 8480.29 , 14264.7 , 35928.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2241.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 158.534 , 276.607 , 484.62 , 793.91 , 1570.95 , 2646.61 , 4149.19 , 9601.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 311.456 , 
0 , 0 , 240.642 , 377.073 , 617.685 , 899.635 , 1604.41 , 2507.6 , 5665.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 190.037 , 441.147 , 1784.59 , 3762.39 , 8702.44 , 20229 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 155.635 , 260.22 , 463.796 , 829.457 , 2808.17 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 427.985 , 1584.08 , 
0 , 0 , 0 , 0 , 0 , 132.249 , 363.319 , 1085.03 , 5025.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 490.826 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
204.302 , 329.979 , 505.434 , 694.074 , 1116.72 , 1477.56 , 2035.66 , 2804.18 , 5014.58 , 
0 , 0 , 0 , 0 , 0 , 0 , 841.362 , 1434.53 , 2891.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 357.709 , 1964.8 , 5630.35 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 30222.2 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101.823 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 315.127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 188.764 , 1297.56 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 35914.5 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115.926 , 
183.143 , 740.665 , 3944.6 , 9389.81 , 24581.4 , 36000 , 36000 , 37259.3 , 46096.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
166.045 , 270.857 , 412.234 , 580.584 , 827.69 , 1255.69 , 1744.43 , 2408.22 , 4362.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 289.824 , 609.679 , 2859.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 753.835 , 2318.57 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 134.365 , 317.836 , 783.903 , 2548.71 , 12267.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 438.827 , 784.196 , 2478.28 , 
20676.4 , 36000 , 40086.5 , 46174.9 , 51931 , 741186 , 1.71425e+06 , 3.73922e+06 , 1.60685e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 121.225 , 249.209 , 1364.17 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 314.725 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 305.772 , 666.321 , 3057.29 , 7402.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 617.412 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 853.064 , 6037.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.5375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 242.464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 21570.6 , 36000 , 36000 , 36000 , 36000 , 36000 , 1.43628e+08 , 1.16971e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
706.647 , 1455.55 , 2296.43 , 3306.99 , 4876.47 , 6815.28 , 10100 , 14837.6 , 29480.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 144.42 , 2373.4 , 
106.458 , 3796.58 , 12335.9 , 27202.4 , 36000 , 36000 , 36000 , 38669 , 44341 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1251.31 , 2184.42 , 3994.7 , 7408.37 , 22367.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 205.741 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 260.34 , 423.152 , 713.262 , 1161.04 , 1760.97 , 2532.23 , 4021.9 , 8740.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 260.03 , 830.163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 114.093 , 570.572 , 3986.06 , 7823.82 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1445.84 , 
129.564 , 527.216 , 2069.06 , 4842.89 , 12330.3 , 26278.8 , 36000 , 39109.6 , 340097 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 176.446 , 317.628 , 515.993 , 891.03 , 1509.07 , 2442.15 , 3732.48 , 8353.59 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2883.8 , 9729.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 502.683 , 1381.3 , 3145.85 , 5867.12 , 12655.1 , 27441.9 , 38438.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 564.427 , 2526.88 , 
