0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
477.158 , 491.4 , 681.295 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
378.268 , 491.4 , 851.259 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
488.653 , 670.74 , 750.632 , 1075.93 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 449.205 , 491.4 , 722.543 , 952.087 , 1134 , 1134 , 1134 , 
405.967 , 480.761 , 491.4 , 644.311 , 756 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 98973 , 147039 , 194161 , 470525 , 1.64866e+06 , 6.02772e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
961.891 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 50129.3 , 119715 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 48851.1 , 
107.451 , 115.153 , 127.367 , 140.655 , 162.438 , 189.825 , 219.027 , 269.847 , 481.577 , 
1134 , 1134 , 1134 , 22697.6 , 38580.6 , 66640.6 , 200608 , 558622 , 2.53767e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 489.329 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1014.43 , 1125.76 , 1134 , 96376.2 , 299910 , 466488 , 583903 , 2.24864e+06 , 6.32791e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
247.389 , 302.4 , 302.4 , 491.4 , 623.603 , 756 , 1088.1 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5623.33 , 9156.02 , 18487.2 , 70009.1 , 144882 , 243493 , 617946 , 1.77986e+06 , 3.94367e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 416.708 , 481.622 , 491.4 , 679.802 , 756 , 1084.01 , 1134 , 
106.209 , 113.557 , 118.5 , 132.446 , 140.758 , 151.542 , 173.739 , 478.402 , 1134 , 
302.4 , 443.399 , 491.4 , 756 , 934.256 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 391.363 , 467.707 , 756 , 1134 , 2297.75 , 9756.59 , 16877.1 , 66330.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
405.404 , 491.4 , 667.924 , 756 , 1052.4 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
277.273 , 378.663 , 491.4 , 726.542 , 930.103 , 1134 , 1134 , 1134 , 1134 , 
123.123 , 164.385 , 199.975 , 302.4 , 491.4 , 756 , 1134 , 2390.51 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 213.389 , 232.58 , 292.774 , 456.673 , 491.4 , 720.888 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.236 , 112.761 , 118.827 , 126.556 , 135.356 , 166.717 , 189 , 302.4 , 700.578 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 21361 , 1134 , 1134 , 242125 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 88681.1 , 144697 , 323187 , 
752.342 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 15634.5 , 131609 , 
302.4 , 1134 , 6054.63 , 18737.8 , 34773.7 , 274498 , 446595 , 588884 , 2.41585e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1053.07 , 1134 , 1134 , 1134 , 1134 , 1134 , 25194.3 , 82497.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
178.109 , 224.175 , 275.569 , 302.4 , 491.4 , 697.449 , 986.964 , 1134 , 1134 , 
737.583 , 1134 , 1134 , 1134 , 1134 , 5956.39 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 135064 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 218614 , 550690 , 1134 , 4.7096e+06 , 1.74174e+07 , 7.95165e+07 , 
491.4 , 743.613 , 982.939 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.99743e+06 , 1.99743e+06 , 1.99743e+06 , 3.80508e+06 , 3.80508e+06 , 3.80508e+06 , 7.90849e+07 , 7.90849e+07 , 7.90849e+07 , 
1060.97 , 1134 , 1134 , 1134 , 1134 , 27656.8 , 1134 , 1134 , 651943 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
456.329 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134.13 , 
108.753 , 119.044 , 127.396 , 138.396 , 153.609 , 172.516 , 301.801 , 489.102 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.07005e+06 , 4.07005e+06 , 4.07005e+06 , 1.09908e+07 , 1.09908e+07 , 1.09908e+07 , 1.44697e+08 , 1.44697e+08 , 1.44697e+08 , 
189 , 228.325 , 250.037 , 291.091 , 302.4 , 381.624 , 462.335 , 617.066 , 930.582 , 
302.4 , 424.518 , 491.4 , 756 , 1110.65 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 429.428 , 491.4 , 727.28 , 994.411 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
419.862 , 491.4 , 569.446 , 1034.15 , 1134 , 1134 , 1134 , 1134 , 10229.8 , 
479.091 , 677.167 , 756 , 1065.98 , 1134 , 1134 , 1134 , 1134 , 1134 , 
102.847 , 108.747 , 129.533 , 137.933 , 189 , 272.616 , 302.4 , 390.034 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
82319.4 , 1134 , 1.31875e+06 , 2.71526e+06 , 6.82419e+06 , 1134 , 6.704e+07 , 3.73581e+08 , 2.00976e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
124.323 , 150.094 , 186.449 , 215.041 , 249.972 , 450.706 , 866.355 , 2116.74 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
226.362 , 264.031 , 295.106 , 302.4 , 424.111 , 491.4 , 661.116 , 986.867 , 1134 , 
132.501 , 302.4 , 1134 , 2345.78 , 7549.66 , 20058.6 , 41682.9 , 100659 , 329414 , 
464.1 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 17439 , 38020.8 , 
219.354 , 294.178 , 451.495 , 627.236 , 756 , 1020.68 , 1134 , 1134 , 1134 , 
280.606 , 282.318 , 288.966 , 302.4 , 302.4 , 302.4 , 436.833 , 447.114 , 482.454 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
683.959 , 1134 , 1134 , 1134 , 1134 , 1134 , 14748.3 , 1134 , 73317.4 , 
390.959 , 454.566 , 491.4 , 695.698 , 756 , 1078.89 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.177 , 135.438 , 169.425 , 255.232 , 1134 , 7252.27 , 16413.7 , 44920.4 , 216870 , 
393.641 , 491.4 , 756 , 1009.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 16926.6 , 24583.4 , 53797.3 , 166678 , 389107 , 
218.445 , 277.549 , 382.156 , 491.4 , 756 , 1055.48 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 66429.9 , 189736 , 
109.095 , 118.588 , 132.878 , 148.361 , 168.841 , 274.387 , 478.02 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.818 , 114.604 , 123.955 , 134.482 , 143.774 , 154.027 , 349.846 , 491.4 , 1063.61 , 
217.608 , 267.114 , 361.228 , 475.667 , 618.651 , 756 , 1134 , 1134 , 1134 , 
282.423 , 302.4 , 368.563 , 409.473 , 491.4 , 491.4 , 756 , 1134 , 1134 , 
489.871 , 491.4 , 746.059 , 756 , 1100.31 , 1134 , 1134 , 1134 , 1134 , 
692.222 , 909.108 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
252.379 , 302.4 , 431.457 , 648.357 , 938.536 , 1134 , 1134 , 1134 , 1134 , 
256.588 , 756 , 1134 , 1134 , 1134 , 38375.7 , 106590 , 263701 , 1.38885e+06 , 
106.006 , 106.493 , 166.795 , 694.505 , 19797.5 , 19797.5 , 24529.9 , 30210.6 , 578771 , 
302.4 , 395.03 , 458.194 , 491.4 , 688.605 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
114073 , 114073 , 114073 , 114073 , 137033 , 137033 , 137033 , 137033 , 137033 , 
282.939 , 302.4 , 302.4 , 401.343 , 447.09 , 447.09 , 626.978 , 626.978 , 746.221 , 
302.4 , 417.076 , 491.4 , 756 , 1041.34 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 381.978 , 434.231 , 491.4 , 661.075 , 859.739 , 1105.46 , 1134 , 1134 , 
302.4 , 302.4 , 302.4 , 647.256 , 716.127 , 716.127 , 25370.6 , 25370.6 , 31970.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 27119.9 , 61709.6 , 1134 , 1.5236e+06 , 8.5523e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
295.211 , 302.4 , 431.594 , 479.622 , 613.57 , 867.581 , 1099.25 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 56165.1 , 1134 , 1134 , 
180.913 , 248.847 , 296.484 , 2174.76 , 1134 , 31084.7 , 83741.5 , 315373 , 1.14256e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
281.285 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 19426.2 , 68449.2 , 
675.045 , 984.12 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 37006 , 
185.689 , 189 , 261.379 , 302.4 , 379.748 , 470.946 , 648.156 , 1134 , 1134 , 
302.4 , 438.85 , 637.085 , 1100.36 , 1134 , 1134 , 1134 , 1134 , 31765.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
195.488 , 1004.43 , 4485.1 , 5860.13 , 14922.3 , 25762.9 , 51499.5 , 139403 , 520847 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 147139 , 349562 , 1134 , 
12541.1 , 62645.6 , 1134 , 1.38548e+06 , 5.39158e+06 , 1.5046e+07 , 1.05951e+08 , 7.06029e+08 , 3.94626e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
40964.4 , 54639.8 , 64872.9 , 156903 , 226445 , 257680 , 350367 , 532273 , 890613 , 
169.863 , 189 , 260.626 , 302.4 , 475.203 , 491.4 , 756 , 1134 , 1134 , 
491.4 , 847.305 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 83337 , 
187.546 , 491.4 , 1134 , 8592.88 , 11438 , 20610.8 , 47873.6 , 110905 , 496129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 54108.4 , 
1134 , 1134 , 1134 , 1134 , 1134 , 89801.8 , 208891 , 1134 , 2.37293e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
742.445 , 1028.67 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
928.16 , 1134 , 1134 , 1134 , 20067.7 , 1134 , 140229 , 355349 , 1.57249e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
284.978 , 302.4 , 302.4 , 417.182 , 491.4 , 659.379 , 756 , 979.911 , 1134 , 
147024 , 1.09981e+06 , 1134 , 2.0218e+07 , 7.6595e+07 , 2.73554e+08 , 1.14719e+09 , 4.49429e+09 , 4.96688e+10 , 
417.348 , 686.674 , 1002.12 , 1505.4 , 2110.03 , 2888.73 , 4628.47 , 8480.44 , 21724.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
423.359 , 491.4 , 895.362 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
288.399 , 302.4 , 366.836 , 491.4 , 717.816 , 756 , 1134 , 1134 , 1134 , 
161.616 , 302.4 , 756 , 1134 , 1134 , 1134 , 9984.67 , 1134 , 66664.5 , 
110.36 , 167.024 , 189 , 246.212 , 302.4 , 424.005 , 617.208 , 907.323 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1.79075e+06 , 4.30997e+06 , 8.70633e+06 , 1134 , 1134 , 1.61523e+08 , 1134 , 
121.938 , 159.806 , 189.817 , 266.994 , 334.015 , 459.681 , 614.205 , 908.754 , 2292.74 , 
105.777 , 168.587 , 189 , 277.238 , 302.4 , 450.652 , 756 , 1134 , 1134 , 
396.094 , 483.815 , 491.4 , 664.781 , 756 , 977.386 , 1134 , 1134 , 1134 , 
613.848 , 1134 , 1134 , 1134 , 1134 , 25590.5 , 53416.7 , 169664 , 271430 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
293.634 , 302.4 , 407.119 , 491.4 , 654.034 , 916.291 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
299.02 , 302.4 , 417.584 , 491.4 , 724.19 , 930.323 , 1134 , 1134 , 1134 , 
400.381 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
947.492 , 1134 , 1134 , 1134 , 6108.78 , 19113.4 , 32185.1 , 70968.4 , 327707 , 
470.537 , 491.4 , 491.4 , 999.175 , 1134 , 3593.68 , 6308.59 , 14085.1 , 57064.1 , 
490.17 , 635.929 , 742.227 , 922.557 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 268.415 , 370.661 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
