67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.969e+07 , 
6.81931e+09 , 
6.8646e+08 , 
67.1312 , 
67.1312 , 
2.34278e+09 , 
1.63537e+08 , 
2.95027e+06 , 
67.1312 , 
67.1312 , 
2.96935e+07 , 
67.1312 , 
2.23844e+08 , 
2.63829e+07 , 
4.71475e+07 , 
67.1312 , 
67.1312 , 
3.46363e+07 , 
67.1312 , 
5.04784e+11 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
3.05662e+07 , 
67.1312 , 
3.00899e+07 , 
2.4445e+07 , 
3.79036e+07 , 
2.80615e+07 , 
1.02029e+08 , 
67.1312 , 
1.23705e+10 , 
3.2091e+07 , 
2.977e+07 , 
67.1312 , 
2.96294e+07 , 
67.1312 , 
3.83348e+09 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
3.59804e+07 , 
67.1312 , 
4.85862e+07 , 
67.1312 , 
2.26813e+07 , 
2.92994e+14 , 
2.54848e+13 , 
4.71931e+08 , 
2.13166e+07 , 
3.04781e+07 , 
4.24584e+06 , 
2.47117e+07 , 
3.8853e+07 , 
67.1312 , 
1.5404e+14 , 
8.56408e+07 , 
67.1312 , 
1.89509e+11 , 
1.38263e+11 , 
1.39914e+08 , 
67.1312 , 
67.1312 , 
2.3589e+07 , 
3.70339e+09 , 
2.92724e+06 , 
3.0111e+07 , 
3.27088e+07 , 
67.1312 , 
2.8061e+07 , 
4.1153e+07 , 
4.98573e+09 , 
2.79498e+07 , 
67.1312 , 
7.13426e+08 , 
3.99045e+07 , 
67.1312 , 
1.06011e+09 , 
67.1312 , 
1.19811e+14 , 
67.1312 , 
67.1312 , 
2.81561e+07 , 
4.84996e+07 , 
1.68152e+12 , 
67.1312 , 
3.32431e+07 , 
67.1312 , 
1.10704e+10 , 
8.39913e+07 , 
2.05399e+08 , 
2.12777e+07 , 
1.48851e+13 , 
6.08704e+16 , 
3.06445e+07 , 
7.36107e+11 , 
2.67749e+07 , 
3.60765e+13 , 
67.1312 , 
8.81382e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.39961e+07 , 
3.10996e+07 , 
1.89616e+14 , 
1.34992e+08 , 
67.1312 , 
3.94198e+07 , 
3.34471e+07 , 
6.09558e+09 , 
8.59183e+12 , 
67.1312 , 
3.0777e+12 , 
67.1312 , 
1.02197e+11 , 
2.46609e+14 , 
3.00507e+07 , 
67.1312 , 
4.78325e+07 , 
2.73959e+07 , 
67.1312 , 
6.23552e+07 , 
67.1312 , 
1.27359e+13 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
3.09038e+07 , 
1.62416e+08 , 
4.28478e+06 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
2.30916e+07 , 
6.31438e+11 , 
2.85644e+07 , 
5.00817e+07 , 
2.23723e+07 , 
3.04849e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.97574e+07 , 
4.5732e+19 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.8512e+16 , 
67.1312 , 
67.1312 , 
3.94469e+07 , 
67.1312 , 
3.04745e+07 , 
3.32406e+07 , 
3.25258e+11 , 
4.49959e+12 , 
6.15041e+07 , 
4.09634e+07 , 
67.1312 , 
4.35154e+07 , 
4.09246e+08 , 
67.1312 , 
1.39597e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.75822e+10 , 
3.33064e+09 , 
3.02451e+07 , 
3.05853e+07 , 
1.28819e+09 , 
2.11011e+07 , 
67.1312 , 
3.84712e+07 , 
67.1312 , 
5.65242e+09 , 
3.01124e+07 , 
2.67204e+13 , 
8.7371e+07 , 
2.76657e+07 , 
67.1312 , 
3.01325e+07 , 
3.93204e+10 , 
67.1312 , 
8.23153e+07 , 
1.007e+11 , 
67.1312 , 
4.3332e+12 , 
3.26537e+07 , 
3.35736e+07 , 
3.04956e+07 , 
9.83195e+10 , 
67.1312 , 
6.98929e+08 , 
2.80372e+07 , 
2.91966e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.5373e+10 , 
2.21489e+07 , 
2.81891e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.67194e+07 , 
67.1312 , 
4.40829e+07 , 
67.1312 , 
6.91948e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86301e+16 , 
3.29085e+07 , 
3.40045e+07 , 
7.37322e+07 , 
7.2033e+09 , 
4.47772e+07 , 
3.32406e+07 , 
67.1312 , 
2.87488e+07 , 
67.1312 , 
67.1312 , 
2.86603e+07 , 
2.74214e+07 , 
2.27253e+07 , 
4.98465e+11 , 
2.39704e+07 , 
2.85486e+07 , 
2.82079e+07 , 
4.73067e+08 , 
67.1312 , 
2.75568e+07 , 
4.85037e+07 , 
5.00713e+07 , 
67.1312 , 
2.21296e+07 , 
67.1312 , 
3.09389e+07 , 
1.07891e+37 , 
4.70306e+12 , 
3.93088e+07 , 
1.28112e+23 , 
1.65909e+09 , 
67.1312 , 
4.10461e+07 , 
2.8924e+07 , 
67.1312 , 
4.26382e+10 , 
5.99292e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.73287e+08 , 
2.92254e+07 , 
2.13496e+07 , 
3.06773e+07 , 
67.1312 , 
3.27383e+08 , 
67.1312 , 
7.17509e+07 , 
3.09917e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.8162e+07 , 
67.1312 , 
3.32406e+07 , 
2.27843e+14 , 
2.555e+07 , 
67.1312 , 
1.03729e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.09671e+09 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
3.57349e+07 , 
5.90803e+07 , 
2.75369e+07 , 
67.1312 , 
3.75888e+07 , 
5.24243e+07 , 
67.1312 , 
67.1312 , 
8.82498e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.49201e+07 , 
2.29754e+10 , 
2.15517e+07 , 
67.1312 , 
2.00022e+10 , 
2.80382e+07 , 
1.373e+11 , 
67.1312 , 
2.19141e+08 , 
4.11983e+07 , 
67.1312 , 
2.26729e+07 , 
67.1312 , 
67.1312 , 
3.31034e+07 , 
2.45088e+07 , 
3.07227e+07 , 
6.09391e+08 , 
2.85205e+07 , 
67.1312 , 
67.1312 , 
2.78214e+07 , 
2.12977e+07 , 
5.22285e+07 , 
3.22816e+07 , 
8.47005e+10 , 
2.05783e+08 , 
3.9694e+08 , 
2.7928e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.26122e+16 , 
3.32406e+07 , 
67.1312 , 
1.27181e+09 , 
2.14907e+07 , 
67.1312 , 
3.57538e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.58554e+09 , 
2.34572e+07 , 
1.01817e+09 , 
67.1312 , 
2.9684e+07 , 
67.1312 , 
3.04952e+12 , 
3.32416e+07 , 
67.1312 , 
1.74078e+14 , 
4.84996e+07 , 
67.1312 , 
3.51242e+10 , 
67.1312 , 
2.65914e+07 , 
4.63587e+07 , 
3.88186e+07 , 
9.2167e+07 , 
3.99588e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.0015e+07 , 
2.1346e+07 , 
5.31265e+13 , 
67.1312 , 
3.18618e+07 , 
9.01303e+09 , 
4.03815e+07 , 
2.52929e+06 , 
67.1312 , 
1.88382e+08 , 
3.38004e+07 , 
2.72259e+07 , 
1.0337e+14 , 
3.29261e+12 , 
67.1312 , 
4.15429e+07 , 
2.63932e+07 , 
5.80976e+09 , 
67.1312 , 
1.43328e+10 , 
2.53753e+07 , 
2.45342e+07 , 
2.66547e+10 , 
67.1312 , 
67.1312 , 
2.31786e+07 , 
2.61967e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.14195e+07 , 
3.22215e+07 , 
67.1312 , 
1.30525e+17 , 
67.1312 , 
2.30258e+07 , 
67.1312 , 
4.37822e+07 , 
2.04138e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.16346e+07 , 
67.1312 , 
2.00857e+10 , 
67.1312 , 
5.74993e+10 , 
67.1312 , 
1.95419e+08 , 
67.1312 , 
3.91626e+07 , 
5.72077e+08 , 
7.85935e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.56672e+07 , 
1.71447e+10 , 
67.1312 , 
3.24363e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.23486e+07 , 
1.52916e+13 , 
67.1312 , 
5.9719e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
6.50965e+08 , 
3.84522e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.01045e+07 , 
2.65127e+07 , 
2.59601e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.54633e+07 , 
2.84216e+07 , 
67.1312 , 
4.08996e+07 , 
5.90774e+08 , 
67.1312 , 
2.55638e+07 , 
67.1312 , 
4.83265e+13 , 
1.33449e+12 , 
67.1312 , 
67.1312 , 
3.3499e+07 , 
67.1312 , 
2.40484e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.89246e+07 , 
5.36826e+07 , 
2.39961e+07 , 
2.00708e+08 , 
67.1312 , 
67.1312 , 
3.54803e+07 , 
4.05926e+08 , 
67.1312 , 
67.1312 , 
2.18829e+07 , 
2.2999e+07 , 
67.1312 , 
4.25585e+09 , 
3.01288e+07 , 
67.1312 , 
67.1312 , 
2.73792e+07 , 
2.96832e+07 , 
7.13426e+08 , 
3.32406e+07 , 
67.1312 , 
2.79101e+07 , 
67.1312 , 
3.11509e+07 , 
67.1312 , 
2.36664e+07 , 
4.4715e+09 , 
1.05315e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12565e+07 , 
67.1312 , 
67.1312 , 
2.85634e+11 , 
3.10969e+07 , 
67.1312 , 
3.05492e+07 , 
5.20525e+10 , 
3.32519e+09 , 
5.04698e+09 , 
67.1312 , 
1.49809e+13 , 
3.01111e+07 , 
67.1312 , 
3.70433e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.99918e+09 , 
67.1312 , 
2.95413e+09 , 
67.1312 , 
2.57471e+07 , 
67.1312 , 
2.50278e+07 , 
9.67167e+10 , 
67.1312 , 
67.1312 , 
2.41113e+07 , 
3.16492e+07 , 
67.1312 , 
5.71826e+10 , 
2.12877e+07 , 
5.81535e+07 , 
3.06713e+07 , 
67.1312 , 
67.1312 , 
2.29984e+07 , 
67.1312 , 
3.3471e+07 , 
3.0111e+07 , 
67.1312 , 
1.98874e+07 , 
3.95371e+18 , 
2.12925e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
3.90165e+07 , 
1.97512e+08 , 
67.1312 , 
67.1312 , 
2.46901e+09 , 
5.65963e+07 , 
67.1312 , 
4.16474e+07 , 
9.97547e+09 , 
67.1312 , 
2.97711e+07 , 
3.05784e+07 , 
67.1312 , 
67.1312 , 
1.07666e+12 , 
3.48896e+08 , 
67.1312 , 
3.11966e+07 , 
4.47367e+08 , 
67.1312 , 
2.93863e+07 , 
9.74117e+12 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
5.54418e+08 , 
67.1312 , 
2.1943e+07 , 
2.16613e+07 , 
4.12997e+07 , 
67.1312 , 
6.62004e+07 , 
67.1312 , 
3.98687e+08 , 
5.15102e+07 , 
67.1312 , 
7.55219e+11 , 
1.81596e+14 , 
3.90142e+07 , 
3.0111e+07 , 
67.1312 , 
3.3045e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.81543e+09 , 
2.5253e+07 , 
2.73433e+08 , 
2.6681e+07 , 
4.13536e+07 , 
1.15068e+11 , 
67.1312 , 
67.1312 , 
5.39686e+07 , 
3.15299e+08 , 
3.23917e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.8045e+07 , 
3.05552e+07 , 
2.30245e+09 , 
67.1312 , 
3.75192e+07 , 
67.1312 , 
67.1312 , 
4.69021e+14 , 
67.1312 , 
2.8182e+07 , 
3.41298e+07 , 
6.43884e+08 , 
67.1312 , 
2.7416e+07 , 
2.8729e+07 , 
2.08201e+16 , 
5.29841e+08 , 
9.94039e+14 , 
6.09272e+07 , 
7.13428e+08 , 
3.10996e+07 , 
5.82802e+09 , 
2.21752e+08 , 
3.12476e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.37261e+07 , 
67.1312 , 
2.55062e+07 , 
2.96175e+10 , 
67.1312 , 
6.17813e+07 , 
67.1312 , 
1.45849e+09 , 
5.61054e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.29486e+07 , 
4.78512e+07 , 
2.95752e+07 , 
3.29302e+07 , 
5.76049e+07 , 
2.67218e+07 , 
67.1312 , 
6.67753e+08 , 
4.50992e+07 , 
67.1312 , 
4.64191e+07 , 
3.0181e+08 , 
2.81987e+07 , 
67.1312 , 
67.1312 , 
1.7425e+17 , 
1.16474e+10 , 
2.13489e+07 , 
1.05362e+07 , 
6.03789e+08 , 
67.1312 , 
4.86579e+07 , 
2.85501e+07 , 
67.1312 , 
2.55283e+07 , 
3.10996e+07 , 
2.1533e+09 , 
7.0799e+07 , 
2.38625e+07 , 
3.04262e+07 , 
67.1312 , 
4.48519e+07 , 
3.01091e+07 , 
67.1312 , 
7.52972e+08 , 
2.97269e+07 , 
67.1312 , 
4.52448e+08 , 
67.1312 , 
5.44744e+14 , 
67.1312 , 
2.08129e+08 , 
6.07184e+07 , 
3.03757e+07 , 
5.22932e+07 , 
4.86282e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.58625e+08 , 
2.8019e+07 , 
3.10257e+07 , 
7.22416e+11 , 
2.89709e+07 , 
2.21722e+07 , 
67.1312 , 
3.01111e+07 , 
9.33769e+07 , 
1.10418e+08 , 
4.64011e+07 , 
2.98263e+07 , 
3.96222e+10 , 
3.80114e+11 , 
1.24121e+08 , 
3.06851e+07 , 
67.1312 , 
2.99977e+07 , 
67.1312 , 
2.22435e+07 , 
67.1312 , 
1.02277e+10 , 
2.80932e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
4.30785e+10 , 
1.28714e+19 , 
4.00582e+07 , 
67.1312 , 
4.58342e+07 , 
6.76872e+08 , 
67.1312 , 
3.54225e+10 , 
2.45188e+09 , 
67.1312 , 
8.55172e+07 , 
2.20952e+07 , 
2.94493e+08 , 
6.10795e+21 , 
67.1312 , 
4.10274e+07 , 
4.85777e+07 , 
2.9599e+07 , 
67.1312 , 
67.1312 , 
3.16144e+07 , 
2.93853e+07 , 
67.1312 , 
3.23138e+18 , 
67.1312 , 
2.99626e+07 , 
8.50895e+26 , 
3.88335e+13 , 
3.12401e+07 , 
3.10996e+07 , 
2.63942e+07 , 
67.1312 , 
2.29945e+07 , 
4.73097e+07 , 
6.20373e+10 , 
67.1312 , 
1.38097e+09 , 
67.1312 , 
9.05304e+08 , 
67.1312 , 
67.1312 , 
5.65589e+07 , 
2.39703e+07 , 
3.10996e+07 , 
4.02898e+07 , 
3.88885e+07 , 
67.1312 , 
67.1312 , 
5.6261e+16 , 
67.1312 , 
5.20037e+09 , 
67.1312 , 
6.82112e+09 , 
67.1312 , 
67.1312 , 
2.52129e+08 , 
2.37833e+07 , 
3.04978e+07 , 
67.1312 , 
67.1312 , 
4.08589e+07 , 
2.52776e+07 , 
67.1312 , 
3.24706e+07 , 
67.1312 , 
2.13094e+07 , 
2.17588e+07 , 
1.89749e+16 , 
2.12392e+07 , 
3.77869e+10 , 
67.1312 , 
2.14959e+07 , 
1.2088e+14 , 
4.65403e+07 , 
2.59157e+07 , 
3.88681e+11 , 
4.44238e+07 , 
67.1312 , 
67.1312 , 
4.92128e+09 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.57609e+07 , 
8.62964e+08 , 
3.32908e+07 , 
67.1312 , 
1.47911e+07 , 
5.49732e+09 , 
67.1312 , 
6.40749e+08 , 
4.00748e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00356e+07 , 
3.10996e+07 , 
2.15403e+07 , 
1.89428e+08 , 
7.89587e+10 , 
67.1312 , 
2.95981e+07 , 
2.35179e+18 , 
67.1312 , 
1.93658e+09 , 
5.58651e+14 , 
4.4607e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.35973e+07 , 
4.22323e+07 , 
67.1312 , 
67.1312 , 
1.46454e+08 , 
4.38217e+07 , 
67.1312 , 
2.30743e+10 , 
67.1312 , 
2.92923e+07 , 
3.24386e+07 , 
2.13669e+09 , 
2.64349e+20 , 
67.1312 , 
2.84802e+07 , 
4.84996e+07 , 
2.0742e+11 , 
1.22802e+13 , 
4.43424e+12 , 
1.28602e+08 , 
3.11253e+07 , 
67.1312 , 
2.2057e+07 , 
3.10996e+07 , 
3.21857e+09 , 
67.1312 , 
2.93513e+07 , 
2.18793e+07 , 
3.7118e+14 , 
67.1312 , 
6.03648e+08 , 
3.29286e+07 , 
67.1312 , 
3.26201e+07 , 
2.23175e+07 , 
67.1312 , 
1.12438e+20 , 
4.16712e+07 , 
6.53915e+07 , 
67.1312 , 
2.62066e+08 , 
2.85623e+07 , 
67.1312 , 
3.50764e+09 , 
2.60322e+07 , 
3.83922e+07 , 
2.14777e+07 , 
67.1312 , 
67.1312 , 
4.14641e+07 , 
3.57264e+07 , 
2.92136e+07 , 
4.85461e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.81355e+12 , 
67.1312 , 
2.82658e+07 , 
4.49018e+09 , 
67.1312 , 
1.01876e+09 , 
67.1312 , 
67.1312 , 
7.91878e+12 , 
2.54035e+09 , 
3.0111e+07 , 
67.1312 , 
1.69248e+10 , 
67.1312 , 
7.31516e+11 , 
67.1312 , 
4.71825e+07 , 
4.82218e+08 , 
67.1312 , 
7.26859e+08 , 
67.1312 , 
67.1312 , 
3.927e+07 , 
2.12871e+07 , 
67.1312 , 
2.63621e+09 , 
67.1312 , 
2.12352e+07 , 
3.05243e+07 , 
4.37631e+07 , 
2.77468e+21 , 
3.01111e+07 , 
1.77316e+09 , 
4.84996e+07 , 
67.1312 , 
1.0649e+09 , 
2.56361e+07 , 
3.43066e+07 , 
67.1312 , 
3.75449e+09 , 
8.06784e+07 , 
3.24112e+07 , 
2.20458e+10 , 
2.46019e+08 , 
3.25694e+07 , 
3.38063e+09 , 
1.87044e+07 , 
1.21589e+08 , 
4.86211e+07 , 
4.92651e+07 , 
6.82774e+23 , 
4.95269e+07 , 
67.1312 , 
5.79644e+10 , 
67.1312 , 
2.16048e+07 , 
3.1313e+07 , 
67.1312 , 
2.24881e+07 , 
4.27131e+07 , 
2.84334e+07 , 
2.15104e+06 , 
5.13756e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
1.54802e+16 , 
1.7095e+09 , 
7.79427e+07 , 
6.00741e+07 , 
67.1312 , 
67.1312 , 
2.37293e+08 , 
3.474e+09 , 
4.60865e+08 , 
4.42123e+07 , 
2.13591e+07 , 
67.1312 , 
67.1312 , 
7.20522e+07 , 
3.93509e+07 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
1.35588e+08 , 
1.44457e+11 , 
2.83328e+07 , 
2.12364e+07 , 
67.1312 , 
2.98054e+07 , 
67.1312 , 
3.09308e+07 , 
3.09213e+07 , 
4.27049e+07 , 
67.1312 , 
8.92183e+07 , 
3.09103e+07 , 
4.8506e+07 , 
3.43044e+07 , 
67.1312 , 
2.905e+07 , 
4.85346e+07 , 
67.1312 , 
4.9459e+07 , 
67.1312 , 
7.83631e+10 , 
2.75024e+07 , 
67.1312 , 
67.1312 , 
3.79517e+09 , 
4.45344e+07 , 
4.13803e+07 , 
3.29029e+07 , 
2.66173e+07 , 
4.58671e+07 , 
2.13464e+07 , 
67.1312 , 
3.37714e+07 , 
3.0991e+07 , 
67.1312 , 
7.39075e+08 , 
7.67162e+07 , 
6.59379e+07 , 
1.56516e+08 , 
2.22354e+07 , 
4.53147e+07 , 
67.1312 , 
67.1312 , 
3.07305e+07 , 
4.27305e+07 , 
3.0111e+07 , 
2.43385e+07 , 
3.0812e+07 , 
3.05341e+07 , 
4.83327e+07 , 
3.19774e+10 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
1.32771e+12 , 
2.32648e+07 , 
67.1312 , 
3.97858e+07 , 
3.19663e+10 , 
9.28913e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.72629e+07 , 
1.75183e+08 , 
2.14543e+07 , 
3.42008e+07 , 
2.62908e+07 , 
5.14417e+09 , 
2.25402e+07 , 
3.67401e+08 , 
2.57737e+07 , 
3.72086e+09 , 
1.54752e+08 , 
7.37803e+08 , 
1.9542e+13 , 
2.72121e+09 , 
67.1312 , 
1.92315e+08 , 
1.12454e+10 , 
2.22486e+07 , 
2.39813e+16 , 
3.0111e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0101e+07 , 
67.1312 , 
2.6185e+07 , 
4.84996e+07 , 
67.1312 , 
1.45442e+08 , 
6.82321e+07 , 
67.1312 , 
2.19727e+07 , 
3.07971e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0254e+10 , 
2.13863e+07 , 
67.1312 , 
6.59514e+11 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.18439e+07 , 
67.1312 , 
7.86008e+15 , 
1.22937e+10 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
6.14816e+07 , 
67.1312 , 
8.21496e+08 , 
67.1312 , 
3.10997e+07 , 
6.28723e+19 , 
3.03228e+07 , 
3.73997e+07 , 
3.06225e+07 , 
2.96621e+07 , 
1.39765e+16 , 
3.25764e+07 , 
3.53402e+07 , 
67.1312 , 
6.67264e+15 , 
7.13426e+08 , 
6.39761e+07 , 
2.95722e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.18011e+07 , 
3.28428e+07 , 
67.1312 , 
6.73831e+08 , 
3.18946e+07 , 
67.1312 , 
4.9467e+09 , 
8.52795e+07 , 
8.58269e+07 , 
67.1312 , 
67.1312 , 
1.16975e+08 , 
6.22277e+11 , 
4.64667e+07 , 
2.15674e+07 , 
67.1312 , 
6.80418e+09 , 
2.07465e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.11851e+22 , 
2.99533e+07 , 
5.02725e+07 , 
3.10996e+07 , 
67.1312 , 
2.87402e+07 , 
1.77481e+08 , 
2.26421e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.05307e+07 , 
67.1312 , 
2.30776e+07 , 
2.33178e+07 , 
4.49952e+07 , 
3.8501e+08 , 
67.1312 , 
7.41863e+15 , 
67.1312 , 
7.69667e+07 , 
67.1312 , 
2.33759e+10 , 
67.1312 , 
4.50015e+07 , 
3.16825e+07 , 
2.92407e+07 , 
3.16491e+07 , 
67.1312 , 
1.67954e+09 , 
67.1312 , 
7.72298e+08 , 
67.1312 , 
3.17045e+08 , 
67.1312 , 
2.43115e+07 , 
4.30512e+07 , 
2.97425e+07 , 
6.5491e+08 , 
3.32468e+07 , 
2.35718e+07 , 
1.86274e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13506e+07 , 
4.49585e+11 , 
67.1312 , 
4.68218e+10 , 
67.1312 , 
3.89398e+07 , 
3.66744e+07 , 
8.93594e+08 , 
3.57654e+07 , 
2.92569e+10 , 
3.10997e+07 , 
1.16358e+11 , 
5.08594e+07 , 
8.93119e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
1.54754e+08 , 
3.10996e+07 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
3.99239e+08 , 
2.22823e+07 , 
1.77677e+12 , 
67.1312 , 
2.12369e+13 , 
2.16184e+07 , 
2.6627e+07 , 
67.1312 , 
1.30972e+08 , 
67.1312 , 
1.8136e+07 , 
1.23446e+07 , 
3.0111e+07 , 
3.06878e+07 , 
8.90987e+20 , 
2.71556e+07 , 
2.14903e+07 , 
3.02484e+09 , 
67.1312 , 
67.1312 , 
1.11643e+10 , 
67.1312 , 
4.62904e+07 , 
3.54531e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14553e+07 , 
1.23091e+08 , 
6.83322e+07 , 
67.1312 , 
67.1312 , 
3.9686e+11 , 
2.12344e+07 , 
67.1312 , 
4.21854e+07 , 
67.1312 , 
2.22126e+07 , 
2.44333e+07 , 
8.7015e+11 , 
6.13703e+07 , 
5.06197e+10 , 
2.85014e+07 , 
1.14584e+14 , 
67.1312 , 
67.1312 , 
2.61979e+07 , 
67.1312 , 
1.29051e+08 , 
67.1312 , 
3.40708e+18 , 
67.1312 , 
4.84996e+07 , 
3.30086e+07 , 
3.07965e+07 , 
67.1312 , 
6.88003e+08 , 
67.1312 , 
4.60885e+07 , 
67.1312 , 
3.25393e+10 , 
2.44168e+07 , 
4.58381e+07 , 
2.73728e+07 , 
67.1312 , 
2.98208e+07 , 
67.1312 , 
67.1312 , 
2.38574e+07 , 
67.1312 , 
67.1312 , 
3.37196e+07 , 
2.91313e+07 , 
67.1312 , 
2.14038e+07 , 
67.1312 , 
67.1312 , 
4.84238e+07 , 
4.07258e+07 , 
3.18684e+07 , 
67.1312 , 
6.08634e+07 , 
3.17234e+07 , 
4.96581e+12 , 
2.94712e+07 , 
2.93392e+07 , 
4.4688e+13 , 
2.55842e+07 , 
67.1312 , 
5.6369e+07 , 
2.32362e+07 , 
4.84996e+07 , 
1.02616e+15 , 
9.07257e+26 , 
1.39259e+15 , 
67.1312 , 
2.93957e+07 , 
2.41905e+07 , 
6.47836e+08 , 
4.24822e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.04034e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.275e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13426e+08 , 
3.0111e+07 , 
1.0431e+08 , 
67.1312 , 
67.1312 , 
2.39347e+07 , 
67.1312 , 
67.1312 , 
1.12963e+11 , 
67.1312 , 
67.1312 , 
7.75374e+10 , 
9.73005e+07 , 
2.02152e+10 , 
67.1312 , 
67.1312 , 
6.73368e+07 , 
2.22454e+07 , 
2.49357e+07 , 
67.1312 , 
67.1312 , 
6.95388e+16 , 
67.1312 , 
67.1312 , 
4.53039e+15 , 
8.20747e+07 , 
4.85125e+07 , 
67.1312 , 
2.73448e+07 , 
1.08226e+09 , 
5.87251e+08 , 
67.1312 , 
67.1312 , 
2.15034e+07 , 
6.74011e+09 , 
1.32452e+14 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.77843e+07 , 
3.60147e+09 , 
67.1312 , 
3.87412e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.37202e+07 , 
7.16949e+13 , 
2.22277e+07 , 
67.1312 , 
2.21169e+07 , 
6.0484e+08 , 
67.1312 , 
67.1312 , 
1.11661e+14 , 
2.82126e+07 , 
67.1312 , 
67.1312 , 
4.64366e+07 , 
67.1312 , 
4.3403e+07 , 
3.88431e+11 , 
2.18145e+07 , 
1.5634e+15 , 
3.89625e+07 , 
67.1312 , 
4.17447e+07 , 
2.12645e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.0073e+10 , 
67.1312 , 
3.76163e+08 , 
4.78662e+11 , 
3.16831e+15 , 
67.1312 , 
3.32406e+07 , 
3.25269e+08 , 
67.1312 , 
3.29014e+07 , 
2.93997e+07 , 
67.1312 , 
2.89637e+07 , 
67.1312 , 
67.1312 , 
8.79027e+08 , 
67.1312 , 
67.1312 , 
