0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0277778 , 0.0277778 , 0.0277778 , 0.0277778 , 0.111111 , 0.111111 , 0.111111 , 0.222222 , 0.333333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00617688 , 0.0123538 , 0.0123538 , 0.0185306 , 0.0185306 , 0.0185306 , 0.0185306 , 0.0185306 , 0.876462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.000367349 , 0.000734697 , 0.00110205 , 0.00110205 , 0.0289773 , 0.0377429 , 0.0635897 , 0.152154 , 0.714229 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.114286 , 0.114286 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
7.84208e-05 , 7.84208e-05 , 0.000196052 , 0.000196052 , 0.000196052 , 0.00156842 , 0.0215636 , 0.00235263 , 0.97377 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00106602 , 0.00159903 , 0.00159903 , 0.00159903 , 0.00159903 , 0.00159903 , 0.0980248 , 0.00159903 , 0.891315 , 
0.000659629 , 0.00197889 , 0.00197889 , 0.00197889 , 0.00197889 , 0.0695171 , 0.121375 , 0.194833 , 0.605701 , 
5.11774e-06 , 5.11774e-06 , 5.11774e-06 , 5.11774e-06 , 0.000153532 , 0.0906019 , 0.171609 , 0.29134 , 0.446276 , 
0.00282018 , 0.00282018 , 0.00282018 , 0.0112807 , 0.0112807 , 0.0338422 , 0.0338422 , 0.0338422 , 0.867451 , 
0.015873 , 0.015873 , 0.015873 , 0.0634921 , 0.126984 , 0.190476 , 0.190476 , 0.190476 , 0.190476 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000743362 , 0.00148672 , 0.00223009 , 0.00223009 , 0.00223009 , 0.00223009 , 0.113019 , 0.226745 , 0.649086 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0.00423465 , 0.00423465 , 0.0169386 , 0.0508158 , 0.0338772 , 0.0508158 , 0.0508158 , 0.0508158 , 0.737452 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
1.86212e-07 , 1.86212e-07 , 1.86212e-07 , 1.86212e-07 , 1.86212e-07 , 0.00598262 , 0.00598262 , 0.494017 , 0.494017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.96557e-06 , 2.96557e-06 , 2.96557e-06 , 2.96557e-06 , 2.96557e-06 , 2.96557e-06 , 0.333327 , 0.333327 , 0.333327 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00163782 , 0.00655129 , 0.00655129 , 0.0131026 , 0.0196539 , 0.0196539 , 0.0196539 , 0.0196539 , 0.893542 , 
0.00262413 , 0.00262413 , 0.00262413 , 0.00262413 , 0.00262413 , 0.00262413 , 0.00262413 , 0.00262413 , 0.979007 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000153935 , 0.000153935 , 0.000153935 , 0.000153935 , 0.00653145 , 0.000153935 , 0.000153935 , 0.186561 , 0.805984 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.67171e-05 , 0.000534343 , 0.0102351 , 0.0277617 , 0.0486926 , 0.0734211 , 0.102768 , 0.152045 , 0.584515 , 
0.00722022 , 0.0180505 , 0.0180505 , 0.0180505 , 0.0722022 , 0.216606 , 0.216606 , 0.216606 , 0.216606 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00061458 , 0.00061458 , 0.00061458 , 0.00960383 , 0.0177325 , 0.0349368 , 0.0767114 , 0.16344 , 0.695732 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.72088e-06 , 6.72088e-06 , 6.72088e-06 , 0.000803407 , 0.00212907 , 0.00644565 , 6.72088e-06 , 0.11989 , 0.870705 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00138358 , 0.00138358 , 0.00138358 , 0.00138358 , 0.00138358 , 0.00138358 , 0.00138358 , 0.988931 , 0.00138358 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.42401e-05 , 1.42401e-05 , 1.42401e-05 , 1.42401e-05 , 0.014495 , 0.0336453 , 1.42401e-05 , 1.42401e-05 , 0.951774 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
3.66635e-05 , 3.66635e-05 , 0.00372294 , 0.0158461 , 0.0245836 , 0.0327578 , 0.0553146 , 0.184827 , 0.682874 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000858841 , 0.0109812 , 0.0184664 , 0.0320274 , 0.0485117 , 0.0714815 , 0.110565 , 0.177671 , 0.529437 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00793651 , 0.0198413 , 0.0198413 , 0.0793651 , 0.0793651 , 0.15873 , 0.15873 , 0.238095 , 0.238095 , 
0.000567292 , 0.000567292 , 0.000567292 , 0.000567292 , 0.00141823 , 0.00141823 , 0.0170188 , 0.170924 , 0.806951 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000105197 , 0.000157795 , 0.000157795 , 0.0681245 , 0.0709032 , 0.0941242 , 0.199886 , 0.256929 , 0.309612 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.28777 , 0.28777 , 
0.0050148 , 0.0050148 , 0.0100296 , 0.0150444 , 0.0150444 , 0.0150444 , 0.0150444 , 0.0150444 , 0.904719 , 
0.000601703 , 0.00109098 , 0.00207061 , 0.00385884 , 0.00659477 , 0.0123057 , 0.0233299 , 0.0962793 , 0.853868 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.0175439 , 0.0701754 , 0.0701754 , 0.0701754 , 0.0701754 , 0.140351 , 0.140351 , 0.210526 , 0.210526 , 
0.00176879 , 0.00176879 , 0.00442196 , 0.00442196 , 0.0176879 , 0.0176879 , 0.0530636 , 0.0530636 , 0.846116 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00247251 , 0.00494502 , 0.00741753 , 0.00741753 , 0.00741753 , 0.00741753 , 0.00741753 , 0.00741753 , 0.948077 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00100487 , 7.20136e-06 , 7.20136e-06 , 7.20136e-06 , 7.20136e-06 , 0.0530196 , 0.103703 , 7.20136e-06 , 0.842236 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0677966 , 0.135593 , 0.135593 , 0.20339 , 0.20339 , 0.20339 , 
0.00556362 , 0.00556362 , 0.0222545 , 0.0222545 , 0.0445089 , 0.0445089 , 0.0445089 , 0.0667634 , 0.744074 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
