1656.28 , 
0.687135 , 
0 , 
0.000286523 , 
0 , 
0 , 
0 , 
0.000743423 , 
0.163369 , 
0.336478 , 
1.43746e-05 , 
0.0322005 , 
0.00190197 , 
731.33 , 
0 , 
0.181589 , 
0 , 
0.00421806 , 
1.45343e-06 , 
0.0443476 , 
0 , 
3.91476e-06 , 
0 , 
37.0602 , 
1.91778e-05 , 
0.000189004 , 
0 , 
0 , 
9.55797e-05 , 
0.000630272 , 
0.134596 , 
4.05919e-05 , 
1383.59 , 
2.8553e-05 , 
0.00184653 , 
0.0259163 , 
0 , 
2.96277 , 
0.00428867 , 
6.86684 , 
0 , 
0 , 
0 , 
0.250954 , 
3.12579e-05 , 
0.00394361 , 
0.00219116 , 
0 , 
1.3198e-05 , 
9.0763e-05 , 
0 , 
0.728678 , 
0 , 
0 , 
3.71643e-05 , 
0.00289195 , 
6.56336e-07 , 
0.000690557 , 
1.02155e-06 , 
62.5703 , 
0 , 
4.13558 , 
0 , 
2.33425e-06 , 
0 , 
0 , 
7.30441e-06 , 
0.265568 , 
4.7412e-05 , 
0 , 
0 , 
0 , 
0.0011812 , 
9.83888 , 
0 , 
0.00647419 , 
77.1093 , 
0.000575862 , 
0 , 
1215.17 , 
0.00283151 , 
2.20716 , 
0.00110876 , 
4.06881e-05 , 
0 , 
9.90762e-05 , 
0 , 
0.00220322 , 
6.51738 , 
0.00074486 , 
0 , 
211466 , 
0.000131196 , 
44238.2 , 
0 , 
6.28825e-05 , 
0 , 
7.0376 , 
0 , 
0 , 
7.12345e-05 , 
1.06083e-05 , 
0 , 
0 , 
0 , 
3.90213e+10 , 
10.1161 , 
1.29668e-05 , 
0.000441951 , 
0 , 
27183.9 , 
2.48869e-06 , 
2.75076e-06 , 
0 , 
0 , 
0 , 
0 , 
0.44071 , 
0.000388043 , 
5.75392e-05 , 
0 , 
5.24556e-06 , 
2.18809 , 
2.89196e-05 , 
0.000141628 , 
0.00126292 , 
0 , 
0.102969 , 
0 , 
0 , 
0.00729736 , 
0 , 
0.00658606 , 
0.00540524 , 
0 , 
1.62696e-06 , 
0 , 
0.0298483 , 
0 , 
0.019885 , 
0 , 
0.0439953 , 
0 , 
0 , 
0.00020617 , 
0 , 
2.68881e-05 , 
1.41155 , 
0 , 
0.224097 , 
90.9802 , 
2.90704e-06 , 
0 , 
0 , 
0.109005 , 
0.000239922 , 
6.87446e-06 , 
0 , 
4.99757e-05 , 
0.00204823 , 
0 , 
0.000729287 , 
0.000112197 , 
0.00830992 , 
7.96701e+12 , 
3.38024e+06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.882699 , 
0 , 
20.6776 , 
0 , 
2.0999e-05 , 
0 , 
0.00593697 , 
0 , 
0.000132629 , 
0 , 
0 , 
0 , 
1.16645e-05 , 
0 , 
0 , 
4.18678e-07 , 
0.0751914 , 
0 , 
0.267809 , 
0.000271598 , 
0.00107075 , 
0.904833 , 
0 , 
1.38982e-05 , 
0 , 
0 , 
17731.2 , 
0 , 
1.8888e-05 , 
0.73556 , 
0 , 
0 , 
0.73703 , 
0.116033 , 
5.37395e-05 , 
0.111368 , 
4.06392 , 
0 , 
0 , 
0.257587 , 
2.10793e-07 , 
2.27603 , 
0.000266901 , 
0 , 
0.710825 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.393732 , 
1.15191e-06 , 
0 , 
0 , 
0.000320349 , 
0.00023949 , 
0 , 
0.0296423 , 
0.000255863 , 
8.28003e-07 , 
2.63556 , 
5.80021e-05 , 
0 , 
0.0125552 , 
0.0303185 , 
0.000117861 , 
0.0182003 , 
0.366885 , 
1.29108e-05 , 
0 , 
5.97447e-06 , 
0.000261238 , 
0.0085309 , 
1.24603e-05 , 
0 , 
3.76239 , 
0.00120451 , 
0 , 
22815.4 , 
26.8159 , 
4.95068e-06 , 
0 , 
2.75501 , 
7.59574 , 
1.11474e-06 , 
280.05 , 
0 , 
8.63957 , 
1.0075e+08 , 
16.2329 , 
0 , 
9.66289 , 
0.000204214 , 
0.806913 , 
7.48635e-06 , 
0 , 
0 , 
4.83931e-05 , 
0.807476 , 
4.15288e-05 , 
0.00082655 , 
0.000606027 , 
3.19234e-06 , 
0 , 
0.478888 , 
2.01923e+11 , 
0 , 
8.18131e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000133024 , 
0 , 
0.00057684 , 
2217.11 , 
0 , 
5.31396e-05 , 
0.0084838 , 
0 , 
5.37109 , 
1.65037e-05 , 
0 , 
0.0901489 , 
0 , 
5.74682e-05 , 
0 , 
0.000157073 , 
4.16535 , 
0.000132362 , 
0.00991204 , 
2.04915 , 
0 , 
0.0447221 , 
2.60737e-05 , 
5.30828e-05 , 
0 , 
0 , 
2.05311e-05 , 
8.00617 , 
0 , 
0.000680844 , 
208.339 , 
1.66469 , 
0.000108445 , 
1.29352e-05 , 
4599.4 , 
0 , 
0.000202262 , 
2.89622 , 
0 , 
0 , 
0 , 
0 , 
0.00866926 , 
12069.2 , 
0 , 
0 , 
6.84543e-05 , 
646917 , 
4.90945e+06 , 
1.34536e+10 , 
2.66004e-05 , 
8.63629e-06 , 
2.8664e-05 , 
0.328174 , 
0 , 
0.00011749 , 
75.8787 , 
34.1407 , 
0 , 
0 , 
0 , 
0 , 
0.00043181 , 
0 , 
0 , 
0 , 
0.164178 , 
0.0109652 , 
1.05522 , 
0 , 
1.89607e-05 , 
0 , 
0 , 
0 , 
0 , 
1.59079e-05 , 
3.7704e-06 , 
0 , 
0 , 
0.000135121 , 
8.96064e-05 , 
0 , 
0 , 
4.46075e-05 , 
0 , 
0 , 
0.181898 , 
2.20928e-05 , 
0 , 
0 , 
4.60586 , 
0 , 
25.8831 , 
118486 , 
0 , 
0 , 
0 , 
0.00018873 , 
0 , 
1376.71 , 
0 , 
0 , 
5.59137e-06 , 
0.243991 , 
2.85208 , 
0 , 
0 , 
18.9073 , 
0 , 
0 , 
0 , 
0.000229162 , 
0 , 
1.84305e+07 , 
1.07673e-06 , 
2462.63 , 
0 , 
0.000546314 , 
2.70468e-05 , 
0 , 
0 , 
3.09202e-05 , 
0 , 
1.57548e-05 , 
1.28744 , 
1.25676e-05 , 
4.4808e-05 , 
0.569917 , 
11106 , 
7.10767e-05 , 
0 , 
14.7684 , 
2.22114e-05 , 
1793.98 , 
12.0146 , 
0.00073213 , 
0 , 
0 , 
0.0275001 , 
0.437002 , 
44.7248 , 
230.721 , 
0 , 
0.000526742 , 
0 , 
10.9594 , 
6.73038e-06 , 
41.7543 , 
4.30433e-05 , 
0 , 
0.323233 , 
251589 , 
0.0675101 , 
7.80727e-06 , 
0 , 
0 , 
6.53225e-06 , 
0.22704 , 
0 , 
0.402846 , 
0.760968 , 
5.08449e-05 , 
8.11502e-05 , 
0.000506803 , 
0.0014634 , 
1.44351e-05 , 
889841 , 
0 , 
0 , 
0.000148993 , 
60.0376 , 
0 , 
0 , 
7.22022 , 
0.0363447 , 
1.3229e-05 , 
0.000225311 , 
0 , 
0.000378163 , 
63.4159 , 
0.00239142 , 
0.00592121 , 
0 , 
0.896076 , 
0 , 
0 , 
280120 , 
6.28814 , 
0 , 
0 , 
0 , 
0 , 
0.000100895 , 
6.26127 , 
0 , 
0 , 
0 , 
0 , 
0.00113343 , 
6.74546e-06 , 
0 , 
3.47403e+06 , 
231837 , 
29.2434 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0247935 , 
0 , 
0 , 
0 , 
10725.4 , 
3.27639e+07 , 
0.224225 , 
0 , 
0.000223724 , 
0 , 
230132 , 
0 , 
7.31414e-06 , 
170326 , 
1.67422 , 
164.121 , 
0 , 
0.66016 , 
0 , 
3.33593e-05 , 
0 , 
4.90455 , 
0 , 
0.000989996 , 
545.933 , 
7382.06 , 
0 , 
0.4961 , 
7.10146e-05 , 
1.43571e+06 , 
357682 , 
0.0220964 , 
8.24561e-05 , 
7.20256e-06 , 
4.18421e-05 , 
0 , 
0 , 
5.35844e-06 , 
3.98078e-05 , 
2.36063e-05 , 
3.1308e+20 , 
0 , 
0 , 
1.15719 , 
0.19624 , 
16777.8 , 
0 , 
0 , 
1.84816e+06 , 
1670.72 , 
0 , 
7.55408e-05 , 
0.281852 , 
5.9122e-05 , 
5.2135e-05 , 
896302 , 
0.0208781 , 
5.0179e-07 , 
0 , 
0 , 
0 , 
0 , 
7.26329e-06 , 
3.4669e-05 , 
0.0657748 , 
271406 , 
3.58688e-06 , 
0 , 
0 , 
5.10412e-05 , 
0 , 
3.95732e+06 , 
0 , 
0 , 
0.000342981 , 
0 , 
40.075 , 
9.34498e-06 , 
174.387 , 
0.000385242 , 
2.08921e-07 , 
329087 , 
0 , 
0 , 
0 , 
0.00013797 , 
1.69012e+06 , 
1188.47 , 
49282.1 , 
0 , 
8.64522e-05 , 
0 , 
inf , 
0.217761 , 
0 , 
934276 , 
1.33332e-05 , 
0.724142 , 
143.436 , 
40862.4 , 
0 , 
0.000466876 , 
78.1688 , 
7.1608e+07 , 
3.55043e-06 , 
0.0311317 , 
7.04893e-06 , 
0 , 
14.1683 , 
0 , 
0.271039 , 
0.00200823 , 
0 , 
1.47635e+08 , 
0.00216338 , 
0 , 
0 , 
0.00108592 , 
0.0688291 , 
0.000688973 , 
0 , 
0.771423 , 
0 , 
0 , 
0 , 
0.000584384 , 
11.6291 , 
0 , 
3.17007e+08 , 
0.000342814 , 
0 , 
1.21472 , 
0 , 
0 , 
5.19706 , 
6.81421e-05 , 
0 , 
0 , 
0 , 
0 , 
0.290208 , 
0 , 
0 , 
0 , 
0.00812582 , 
1.87557 , 
6.73749 , 
0 , 
1.56484e-05 , 
4.06089e+06 , 
8306.62 , 
0.650145 , 
115156 , 
0.000377588 , 
0 , 
8.0283 , 
0.000524391 , 
0 , 
0 , 
0.0375614 , 
173974 , 
0 , 
0 , 
0 , 
0 , 
91923.4 , 
8769.02 , 
644.364 , 
3.54603e-06 , 
0 , 
28919 , 
5.24687e-06 , 
1.03829e-05 , 
8.53181 , 
0.0319285 , 
3.89674e-05 , 
276703 , 
0 , 
0.547748 , 
3.7788e-05 , 
0 , 
0.150708 , 
0.00126838 , 
1.53868 , 
1.40577e-05 , 
0 , 
3.88961e-06 , 
8.35417e+19 , 
0.0162996 , 
1.31703e-05 , 
0 , 
4.8011e-05 , 
0.16455 , 
4.83026e-05 , 
0.000175422 , 
0 , 
7.39393e-05 , 
0.226909 , 
3.16439e-06 , 
1.44498e+06 , 
0 , 
0.00206075 , 
0.30672 , 
0.00253634 , 
7.21104e-05 , 
0 , 
0.000731075 , 
0 , 
1.89096e-06 , 
0 , 
0 , 
0.00010087 , 
0.072403 , 
0 , 
5.45384e+07 , 
21283.7 , 
0.000135172 , 
0 , 
3.6354e-05 , 
3.1132e-05 , 
0 , 
0.0577927 , 
1.02624e-07 , 
0.027426 , 
0 , 
0.00122032 , 
0 , 
0.00112964 , 
3.23405e-06 , 
0 , 
2.34434e-05 , 
2.90192e-06 , 
0 , 
0.000314357 , 
0.000196423 , 
43106.5 , 
0 , 
0 , 
0 , 
6.33879e-05 , 
0.358464 , 
0.000182877 , 
1390.1 , 
638812 , 
0 , 
3533.21 , 
0.004982 , 
7.27657e-07 , 
0.00148427 , 
0 , 
7.86963e-06 , 
1.31306e-06 , 
5.14038e-06 , 
0.259407 , 
1.57633 , 
0.00419221 , 
86469.5 , 
0.282024 , 
5.54642 , 
0 , 
1.07633e+07 , 
0 , 
0 , 
0 , 
1.2763 , 
6.67968e-05 , 
9.43387e-07 , 
8.11057 , 
9.3601 , 
0.00138898 , 
0 , 
3.34291 , 
0.000117568 , 
515.669 , 
4.34238 , 
0 , 
0 , 
0 , 
6.55053 , 
0 , 
0.000389059 , 
0 , 
4.87581e-05 , 
0.00033481 , 
282.435 , 
2.02067e+06 , 
3185.97 , 
0.0531057 , 
1.95739e-05 , 
0.00795356 , 
0 , 
0.661278 , 
281.233 , 
0 , 
0 , 
0.000211035 , 
3324.68 , 
0.55889 , 
0.0116913 , 
0 , 
0.568674 , 
8.7069 , 
0 , 
0 , 
0.00174074 , 
0 , 
1.53103 , 
0.000136852 , 
3.80875 , 
0 , 
444.496 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000326086 , 
0 , 
0 , 
3.00011e+14 , 
0.000954349 , 
0.00194703 , 
0.0149931 , 
0 , 
0 , 
0.0256565 , 
10.7688 , 
4.19915 , 
0 , 
0 , 
0.00299249 , 
0.245237 , 
0.0115426 , 
5.33875e-06 , 
0 , 
0 , 
0 , 
2086.9 , 
0 , 
0.0790657 , 
2.36632e-05 , 
0 , 
0 , 
0 , 
3.464e-05 , 
0 , 
0 , 
0.870067 , 
3421.87 , 
1.48404e-06 , 
0 , 
0 , 
11496.3 , 
0 , 
1.62768e-05 , 
0 , 
206.419 , 
0 , 
0 , 
3.85074e+11 , 
2.46101e-05 , 
0 , 
0.0115624 , 
0 , 
604.594 , 
0 , 
1.20626e-05 , 
0 , 
0 , 
1.97192e-07 , 
0 , 
0.21245 , 
5.27839 , 
34.2154 , 
8.98318e-05 , 
35.9225 , 
0 , 
0.0229627 , 
0 , 
2116.11 , 
0 , 
9.77824 , 
9.05362e-07 , 
0 , 
0.496605 , 
0 , 
2.00184e-05 , 
3.4406 , 
76.8934 , 
0 , 
0 , 
0.000109031 , 
75915 , 
0 , 
17.4798 , 
0 , 
23763 , 
1.96125 , 
0 , 
0.000962444 , 
0 , 
0.00126403 , 
0.043167 , 
8.47932e-06 , 
7.04415e+06 , 
9.98549 , 
0 , 
0 , 
0.00039169 , 
5.80352e-05 , 
0 , 
0 , 
0.0280392 , 
0 , 
8.79412e-05 , 
2.36467e-05 , 
0 , 
0 , 
0.000621495 , 
0.859933 , 
0.00010003 , 
0 , 
0.000578206 , 
40.0291 , 
0.0802005 , 
0.00635727 , 
9.8002e-05 , 
0.00706997 , 
0 , 
0 , 
2.30918 , 
0 , 
0 , 
4.26999e-05 , 
0 , 
0.0095381 , 
4.95563e+07 , 
1.47902 , 
0 , 
0.00122086 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.01675 , 
2.47869 , 
0 , 
0 , 
329.7 , 
6.18387e-05 , 
1.29284e-05 , 
0 , 
0.000374262 , 
0.244213 , 
0.90221 , 
3.20394e+10 , 
0 , 
12225.8 , 
0.107032 , 
0 , 
0 , 
0.000436759 , 
2.27514 , 
0 , 
0.000105953 , 
185942 , 
0 , 
8.02299e-07 , 
0.4246 , 
0 , 
0.000125594 , 
0 , 
0.00107296 , 
0 , 
1.84163 , 
0 , 
0 , 
0.00731818 , 
0.457944 , 
0.285927 , 
0 , 
66.681 , 
0.000128707 , 
0 , 
5.21961e-06 , 
1.28882e-05 , 
7.8698e-05 , 
1.4691e-05 , 
28.2316 , 
0.700232 , 
3.39721 , 
0.548295 , 
5.8143e-05 , 
0 , 
0 , 
46.1255 , 
0 , 
0 , 
0 , 
0 , 
4192.1 , 
0.00187178 , 
0 , 
348.797 , 
0 , 
0.00967119 , 
0 , 
0 , 
5.32042e-05 , 
0.00167947 , 
50.9493 , 
0.000103794 , 
0.00136026 , 
2.93145e-05 , 
0.534913 , 
0 , 
0.000116931 , 
0.000120035 , 
0.000410795 , 
0 , 
221.376 , 
0 , 
0 , 
0 , 
0 , 
0.834101 , 
0.00556773 , 
0 , 
123798 , 
14.7114 , 
0.102999 , 
0.000613664 , 
0.279562 , 
1.80751 , 
0.000204504 , 
0 , 
3958.13 , 
0 , 
328394 , 
0.00431255 , 
3.78188e-05 , 
0.0189329 , 
0.341285 , 
0.5802 , 
0.100666 , 
0 , 
3.96844e-05 , 
0 , 
2.18035e-06 , 
0 , 
2.09883e+07 , 
193.245 , 
0.000915012 , 
2.26428e-05 , 
0 , 
0 , 
1.0452 , 
1.84491e-05 , 
2.35267e-05 , 
0.000411001 , 
0 , 
0.000206987 , 
0.000374477 , 
0 , 
1.64928 , 
0 , 
0 , 
0 , 
82.8266 , 
2.07675e+11 , 
0 , 
0 , 
0 , 
14.095 , 
0 , 
0 , 
0 , 
7.00032e+06 , 
7.65722e-05 , 
0 , 
0.000106273 , 
2.3544e-05 , 
0.00277666 , 
0.000210799 , 
0 , 
4.98195 , 
8.93614e-05 , 
1.01798 , 
0 , 
6.11922e-05 , 
4.21378e-05 , 
0.0347517 , 
5.8521e-05 , 
0.0216542 , 
7.81402e-06 , 
0 , 
1.49076 , 
0 , 
4.62475e+06 , 
1.46586e-05 , 
1.83111e-06 , 
1.01532 , 
0 , 
0 , 
0.00139175 , 
5.96218e-05 , 
0 , 
0 , 
0.156481 , 
3.31654e-05 , 
1840.41 , 
0.0317987 , 
0 , 
0.000109879 , 
15.9855 , 
0 , 
0 , 
0.171291 , 
1.02799e-06 , 
3.99117 , 
0 , 
0.0427469 , 
0.0104307 , 
0.0299048 , 
0.009249 , 
17.8617 , 
9.88187e-05 , 
0 , 
1.17213e-06 , 
4.20553e-05 , 
0.000137068 , 
0.309001 , 
1.30058e-05 , 
0 , 
0 , 
0.872026 , 
2.9014e-05 , 
266.575 , 
0.452828 , 
1.15237e-05 , 
0 , 
4331.48 , 
1.7503e-05 , 
0.00027525 , 
3.03835e-05 , 
0 , 
1.97113e-06 , 
3.37448 , 
0 , 
6.88062e+10 , 
0 , 
4.42974 , 
0 , 
2146.4 , 
0.00293003 , 
0.00300842 , 
0 , 
0 , 
0.0704204 , 
0.0767782 , 
0.00118992 , 
2.29846e-06 , 
9.96178e-07 , 
0 , 
0 , 
0 , 
10852.9 , 
35.85 , 
0 , 
0 , 
8.79772e-05 , 
4.5591e-05 , 
2.59294 , 
0.000488849 , 
0.00211701 , 
3.25476e-05 , 
77611.6 , 
0.00424197 , 
0 , 
3.59592 , 
0.000138637 , 
218968 , 
3.37173e-05 , 
1.84683e-05 , 
14.0539 , 
0.000312268 , 
0 , 
0.00108878 , 
0 , 
0.878997 , 
5.92313e+06 , 
4.11627e+06 , 
0 , 
0.110568 , 
0 , 
3.19539 , 
0 , 
8.2669e-05 , 
0 , 
1.55602e-06 , 
0 , 
9.07751e-05 , 
0.000169236 , 
0.00210697 , 
3.85905 , 
0 , 
14940.1 , 
39481.9 , 
0 , 
0 , 
4698 , 
0.00372049 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0146956 , 
0 , 
8.77752e-05 , 
0 , 
0.0470529 , 
0 , 
0 , 
0 , 
0.000445788 , 
0 , 
0 , 
5.74593 , 
0 , 
6.29739e-05 , 
6.81457e-05 , 
0 , 
0.397135 , 
1.37433e-05 , 
252.484 , 
0.000108664 , 
0 , 
2.3407e-06 , 
665.868 , 
0.00321875 , 
0 , 
5.91087e+09 , 
0 , 
0.00363183 , 
9.16852e-05 , 
0.794939 , 
3.69899e-05 , 
3.68078e-05 , 
0 , 
1.35252e+06 , 
0 , 
0 , 
1.39445 , 
19.5507 , 
6.95422e+07 , 
0.00657568 , 
0 , 
0.00182202 , 
1.8795e-07 , 
9.23333e-06 , 
0 , 
0.000443182 , 
490621 , 
0.011291 , 
0.000210445 , 
0 , 
0 , 
3.90743e-06 , 
209.866 , 
4.53185e-06 , 
0.000140714 , 
0 , 
8.57139e-05 , 
5.32839e-06 , 
2.89274e-05 , 
1.70609 , 
4.69378e-06 , 
8.69714e-06 , 
0.0104583 , 
0 , 
7.48237e-07 , 
5.03378 , 
0 , 
0.279654 , 
1.64003 , 
755252 , 
0 , 
0 , 
0.295319 , 
0.000103161 , 
0.00790229 , 
47906.6 , 
0.861666 , 
0 , 
0 , 
2.24599e-05 , 
397300 , 
0.000112385 , 
0.000108993 , 
3656.14 , 
9.73216e-05 , 
121.079 , 
0 , 
0 , 
0.488499 , 
10.4832 , 
0 , 
18.7617 , 
17.9013 , 
372.189 , 
0.000233166 , 
0.000102594 , 
4.13809e+12 , 
27.8724 , 
344.365 , 
0.0043624 , 
0.977752 , 
0.105609 , 
1.14653e-05 , 
0 , 
0.00462105 , 
1.33213 , 
0 , 
0 , 
0.0105199 , 
687133 , 
1.63853 , 
0 , 
0.000415944 , 
0.00119762 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.8182 , 
0 , 
6.03908e-05 , 
0.0300474 , 
0.00441308 , 
2.49769 , 
1.60275e-05 , 
8091.9 , 
0 , 
0 , 
1.16902 , 
9.45893 , 
6.42243e-05 , 
0.00149694 , 
0 , 
4.15482e-05 , 
0.231976 , 
0 , 
0 , 
176.528 , 
1.24676 , 
8.91707e-07 , 
0 , 
0.000699377 , 
6.34045e-06 , 
0.131248 , 
0 , 
9.03087 , 
51.0862 , 
0.000328883 , 
2.56773e-05 , 
0 , 
0 , 
0.000119976 , 
0 , 
8.21864e+08 , 
0 , 
0 , 
0 , 
0.00188639 , 
0 , 
30.5472 , 
3387.59 , 
0.000212149 , 
0 , 
0 , 
1.27774e-05 , 
255.483 , 
0 , 
9.2897e-05 , 
19371.7 , 
0 , 
0.371911 , 
1.16197e-05 , 
0 , 
0 , 
1.22562e-05 , 
171056 , 
0 , 
3.61786e-05 , 
1.14212 , 
3.63158e-05 , 
0 , 
0 , 
0.0889074 , 
0 , 
2.86164e-05 , 
0.109318 , 
0 , 
0.00017029 , 
0.00219649 , 
0.206913 , 
0 , 
1.0123e-06 , 
0 , 
4.74908e+07 , 
0 , 
0 , 
9.87254e-05 , 
0.00775905 , 
63.062 , 
13339.1 , 
5.2388 , 
3.33077e-05 , 
0 , 
0 , 
0 , 
0.105236 , 
15030 , 
0 , 
0 , 
0 , 
0.0949219 , 
1.09282e-05 , 
0.000186741 , 
3.62667e-05 , 
9.90362e-05 , 
0 , 
0.00466369 , 
0.104585 , 
0.389393 , 
0 , 
5.20613e-06 , 
0 , 
0.000364544 , 
0.0340698 , 
752687 , 
0.000938944 , 
0 , 
3.81704e+08 , 
0 , 
8.92677e-05 , 
2.6297e-06 , 
1.19193e-06 , 
0.00390482 , 
0 , 
0.157397 , 
0.00036871 , 
23.9269 , 
0.0764621 , 
770.428 , 
0.274036 , 
0 , 
0 , 
0.00120545 , 
0.28287 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.23774 , 
0 , 
0 , 
2.41246e-07 , 
45958.7 , 
1.67115e-05 , 
0.000325585 , 
17.5834 , 
1027.7 , 
0 , 
1.0087e+09 , 
2.06076 , 
0.00512218 , 
0.541504 , 
5.22409 , 
0.0292927 , 
0 , 
4.15073e-05 , 
4.48525e-05 , 
2.07693e-05 , 
0.00382785 , 
8.84813e-05 , 
0 , 
0.00179295 , 
7.59658 , 
0 , 
0 , 
0.0872997 , 
4870.52 , 
2.80077e-05 , 
0 , 
3.59374 , 
0 , 
8.00285e-07 , 
0 , 
5.65151e-06 , 
0.00014829 , 
2.436 , 
137.838 , 
39051.7 , 
0.000424658 , 
0 , 
0.469167 , 
0.000203521 , 
0.846057 , 
0 , 
0.000985822 , 
0 , 
0.0503715 , 
0 , 
0 , 
0 , 
2.02008 , 
2.44197 , 
82835.2 , 
1.68383 , 
0.131287 , 
0.000403321 , 
5.72223e-05 , 
0 , 
128.518 , 
0.0312492 , 
0.00653416 , 
37.6191 , 
2.80656e-05 , 
61686.6 , 
0 , 
2.74448e+06 , 
11395.9 , 
0.000184391 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000346207 , 
0 , 
0.357275 , 
2.38229e-05 , 
0 , 
0 , 
2.93937e-05 , 
0.748172 , 
0 , 
6.09615 , 
10.859 , 
0 , 
0.631299 , 
0 , 
0.00513494 , 
57.9377 , 
2.6665e-06 , 
0 , 
0 , 
8.74757e-05 , 
0 , 
0 , 
0 , 
1.46582 , 
9.70375e-06 , 
47.8019 , 
0.00044494 , 
0.0017589 , 
0 , 
0.00455444 , 
0.00232094 , 
2.00193e-05 , 
0 , 
0.000514438 , 
0.000179747 , 
0 , 
6.44846 , 
0.000132784 , 
0 , 
0 , 
15.7954 , 
2.52102e+08 , 
6.02421 , 
19.8296 , 
13.2106 , 
0.000829722 , 
0.135215 , 
0 , 
0.00268518 , 
0 , 
7.59453e-06 , 
0.000390193 , 
0 , 
0 , 
0 , 
3.44222e-05 , 
0.025794 , 
0.0023784 , 
0.0300718 , 
4.53913 , 
2.20579e-05 , 
0.000216813 , 
1.73261e-05 , 
0 , 
0 , 
30.036 , 
11.6493 , 
0 , 
9.79999e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000345827 , 
29.4446 , 
47.2132 , 
0.450207 , 
0 , 
0 , 
0 , 
17892.8 , 
0 , 
0.000173259 , 
0 , 
7577.72 , 
29.2012 , 
0.00347226 , 
24.9417 , 
0 , 
0.000152876 , 
0.122451 , 
0.240245 , 
0.00494426 , 
0 , 
4.30536e-05 , 
0.00360331 , 
0.0050994 , 
0.000122062 , 
0.000404418 , 
0 , 
5.91654 , 
1.89231e-05 , 
0.0167273 , 
5.71934e-05 , 
0 , 
8018.85 , 
0 , 
0.00014833 , 
0 , 
5255.85 , 
0 , 
0.000175694 , 
13.9841 , 
0.0100103 , 
0 , 
0 , 
12.2482 , 
1.35996 , 
2.94624e-07 , 
4.38834e+16 , 
0.000141541 , 
2.47439 , 
1.71866 , 
0 , 
1.83519e-05 , 
905346 , 
0 , 
0.000849632 , 
0 , 
0 , 
1.37999e+09 , 
2.92306 , 
3.66102 , 
0.245982 , 
6.25158 , 
4.0927 , 
0.0602053 , 
0 , 
215.261 , 
0 , 
0 , 
5.29229e-06 , 
3.42259e-05 , 
10.6006 , 
0.00129164 , 
0.0851045 , 
0.224051 , 
0.0193291 , 
1.60583 , 
0.00105145 , 
0.711206 , 
5.85262e-06 , 
2.44632 , 
0.000125317 , 
0 , 
0 , 
0 , 
17421.6 , 
0 , 
0.000131553 , 
4.46425e-05 , 
9.15461e-05 , 
6.08457e-05 , 
1568.15 , 
2.29925e-05 , 
3.26705 , 
0 , 
0 , 
2.48135e-05 , 
0.173724 , 
0 , 
0.00151634 , 
5.7339e-05 , 
0.000213519 , 
0.00228664 , 
0 , 
1.1106e+06 , 
0.0662237 , 
5.22079 , 
0.101134 , 
0 , 
0.00341748 , 
4.88179e-05 , 
0 , 
0 , 
0 , 
3.32475e-06 , 
4.09869e-05 , 
3.68392e+07 , 
0 , 
0.0164209 , 
3.88982e+06 , 
0.0441133 , 
0.000179976 , 
0 , 
0.105958 , 
459.958 , 
0 , 
0.00751541 , 
0 , 
8.82055e-06 , 
0.0998717 , 
0.000588189 , 
0 , 
0.0018662 , 
10.249 , 
0.00030755 , 
72.0703 , 
0 , 
5.85065e-05 , 
1278.61 , 
0.000128586 , 
0.0577001 , 
0.311635 , 
0.000144046 , 
3.29488e-05 , 
0.742574 , 
1.95771e-05 , 
564.007 , 
0 , 
0 , 
0 , 
8.33385e-06 , 
0.104065 , 
0.35066 , 
1.34205e-05 , 
4.24442e-05 , 
0.0349017 , 
0 , 
0 , 
0 , 
0 , 
0.000357011 , 
0.00225793 , 
0.00640268 , 
0 , 
0 , 
0.00709194 , 
4.34729e-05 , 
0.000531962 , 
0 , 
0 , 
6.3603e-07 , 
0 , 
154.608 , 
4.62102e-06 , 
151.487 , 
0 , 
0 , 
1.00885 , 
0 , 
3.47519e-05 , 
0 , 
0 , 
91.0328 , 
2.94476e-05 , 
0 , 
7.37853e-05 , 
8.80415e-05 , 
0.000889267 , 
8.4892e-07 , 
9.33791e-07 , 
0 , 
0.109942 , 
0.303342 , 
1.54997e-05 , 
0 , 
1.37794e-05 , 
0 , 
0.000611702 , 
0.000181126 , 
0 , 
0 , 
109.91 , 
0 , 
0.000588693 , 
0 , 
0.0576516 , 
0.806128 , 
0.000290168 , 
0.0284441 , 
1.68183e-06 , 
0.000447691 , 
5.89412 , 
5.33982 , 
4.02228e-05 , 
0 , 
0.0249299 , 
8.90615e-05 , 
0 , 
0.921103 , 
0.000661905 , 
5.41504e+06 , 
