0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.533389 , 0.533389 , 0.533389 , 0.533389 , 0.533389 , 0.533389 , 0.533389 , 0.533389 , 0.533389 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.48858 , 0.48858 , 0.48858 , 0.48858 , 0.48858 , 0.48858 , 0.48858 , 0.48858 , 0.48858 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.52212 , 0.52212 , 0.52212 , 0.52212 , 0.52212 , 0.52212 , 0.52212 , 0.52212 , 0.52212 , 
0.676867 , 0.676867 , 0.676867 , 0.676867 , 0.676867 , 0.676867 , 0.676867 , 0.676867 , 0.676867 , 
0.641133 , 0.641133 , 0.641133 , 0.641133 , 0.641133 , 0.641133 , 0.641133 , 0.641133 , 0.641133 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.605544 , 0.605544 , 0.605544 , 0.605544 , 0.605544 , 0.605544 , 0.605544 , 0.605544 , 0.605544 , 
0.777342 , 0.777342 , 0.777342 , 0.777342 , 0.777342 , 0.777342 , 0.777342 , 0.777342 , 0.777342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.723535 , 0.723535 , 0.723535 , 0.723535 , 0.723535 , 0.723535 , 0.723535 , 0.723535 , 0.723535 , 
0.638582 , 0.638582 , 0.638582 , 0.638582 , 0.638582 , 0.638582 , 0.638582 , 0.638582 , 0.638582 , 
0.749048 , 0.749048 , 0.749048 , 0.749048 , 0.749048 , 0.749048 , 0.749048 , 0.749048 , 0.749048 , 
0.650883 , 0.650883 , 0.650883 , 0.650883 , 0.650883 , 0.650883 , 0.650883 , 0.650883 , 0.650883 , 
0.600388 , 0.600388 , 0.600388 , 0.600388 , 0.600388 , 0.600388 , 0.600388 , 0.600388 , 0.600388 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.608881 , 0.608881 , 0.608881 , 0.608881 , 0.608881 , 0.608881 , 0.608881 , 0.608881 , 0.608881 , 
0.510521 , 0.510521 , 0.510521 , 0.510521 , 0.510521 , 0.510521 , 0.510521 , 0.510521 , 0.510521 , 
0.660757 , 0.660757 , 0.660757 , 0.660757 , 0.660757 , 0.660757 , 0.660757 , 0.660757 , 0.660757 , 
0.535314 , 0.535314 , 0.535314 , 0.535314 , 0.535314 , 0.535314 , 0.535314 , 0.535314 , 0.535314 , 
0.778616 , 0.778616 , 0.778616 , 0.778616 , 0.778616 , 0.778616 , 0.778616 , 0.778616 , 0.778616 , 
0.414767 , 0.414767 , 0.414767 , 0.414767 , 0.414767 , 0.414767 , 0.414767 , 0.414767 , 0.414767 , 
0.952905 , 0.952905 , 0.952905 , 0.952905 , 0.952905 , 0.952905 , 0.952905 , 0.952905 , 0.952905 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770384 , 0.770384 , 0.770384 , 0.770384 , 0.770384 , 0.770384 , 0.770384 , 0.770384 , 0.770384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.552606 , 0.552606 , 0.552606 , 0.552606 , 0.552606 , 0.552606 , 0.552606 , 0.552606 , 0.552606 , 
0.721436 , 0.721436 , 0.721436 , 0.721436 , 0.721436 , 0.721436 , 0.721436 , 0.721436 , 0.721436 , 
0.496834 , 0.496834 , 0.496834 , 0.496834 , 0.496834 , 0.496834 , 0.496834 , 0.496834 , 0.496834 , 
0.561259 , 0.561259 , 0.561259 , 0.561259 , 0.561259 , 0.561259 , 0.561259 , 0.561259 , 0.561259 , 
0.507576 , 0.507576 , 0.507576 , 0.507576 , 0.507576 , 0.507576 , 0.507576 , 0.507576 , 0.507576 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743101 , 0.743101 , 0.743101 , 0.743101 , 0.743101 , 0.743101 , 0.743101 , 0.743101 , 0.743101 , 
0.465335 , 0.465335 , 0.465335 , 0.465335 , 0.465335 , 0.465335 , 0.465335 , 0.465335 , 0.465335 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.741423 , 0.741423 , 0.741423 , 0.741423 , 0.741423 , 0.741423 , 0.741423 , 0.741423 , 0.741423 , 
0.76701 , 0.76701 , 0.76701 , 0.76701 , 0.76701 , 0.76701 , 0.76701 , 0.76701 , 0.76701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733875 , 0.733875 , 0.733875 , 0.733875 , 0.733875 , 0.733875 , 0.733875 , 0.733875 , 0.733875 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.46921 , 0.46921 , 0.46921 , 0.46921 , 0.46921 , 0.46921 , 0.46921 , 0.46921 , 0.46921 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 0.000197737 , 
0.660091 , 0.660091 , 0.660091 , 0.660091 , 0.660091 , 0.660091 , 0.660091 , 0.660091 , 0.660091 , 
0.637076 , 0.637076 , 0.637076 , 0.637076 , 0.637076 , 0.637076 , 0.637076 , 0.637076 , 0.637076 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724759 , 0.724759 , 0.724759 , 0.724759 , 0.724759 , 0.724759 , 0.724759 , 0.724759 , 0.724759 , 
0.229713 , 0.229713 , 0.229713 , 0.229713 , 0.229713 , 0.229713 , 0.229713 , 0.229713 , 0.229713 , 
0.733936 , 0.733936 , 0.733936 , 0.733936 , 0.733936 , 0.733936 , 0.733936 , 0.733936 , 0.733936 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.713928 , 0.713928 , 0.713928 , 0.713928 , 0.713928 , 0.713928 , 0.713928 , 0.713928 , 0.713928 , 
0.526488 , 0.526488 , 0.526488 , 0.526488 , 0.526488 , 0.526488 , 0.526488 , 0.526488 , 0.526488 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.49726 , 0.49726 , 0.49726 , 0.49726 , 0.49726 , 0.49726 , 0.49726 , 0.49726 , 0.49726 , 
0.725955 , 0.725955 , 0.725955 , 0.725955 , 0.725955 , 0.725955 , 0.725955 , 0.725955 , 0.725955 , 
0.559016 , 0.559016 , 0.559016 , 0.559016 , 0.559016 , 0.559016 , 0.559016 , 0.559016 , 0.559016 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.504748 , 0.504748 , 0.504748 , 0.504748 , 0.504748 , 0.504748 , 0.504748 , 0.504748 , 0.504748 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752258 , 0.752258 , 0.752258 , 0.752258 , 0.752258 , 0.752258 , 0.752258 , 0.752258 , 0.752258 , 
0.539068 , 0.539068 , 0.539068 , 0.539068 , 0.539068 , 0.539068 , 0.539068 , 0.539068 , 0.539068 , 
0.594004 , 0.594004 , 0.594004 , 0.594004 , 0.594004 , 0.594004 , 0.594004 , 0.594004 , 0.594004 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.567779 , 0.567779 , 0.567779 , 0.567779 , 0.567779 , 0.567779 , 0.567779 , 0.567779 , 0.567779 , 
0.52701 , 0.52701 , 0.52701 , 0.52701 , 0.52701 , 0.52701 , 0.52701 , 0.52701 , 0.52701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.535877 , 0.535877 , 0.535877 , 0.535877 , 0.535877 , 0.535877 , 0.535877 , 0.535877 , 0.535877 , 
0.536273 , 0.536273 , 0.536273 , 0.536273 , 0.536273 , 0.536273 , 0.536273 , 0.536273 , 0.536273 , 
0.531954 , 0.531954 , 0.531954 , 0.531954 , 0.531954 , 0.531954 , 0.531954 , 0.531954 , 0.531954 , 
0.596495 , 0.596495 , 0.596495 , 0.596495 , 0.596495 , 0.596495 , 0.596495 , 0.596495 , 0.596495 , 
0.555839 , 0.555839 , 0.555839 , 0.555839 , 0.555839 , 0.555839 , 0.555839 , 0.555839 , 0.555839 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.569106 , 0.569106 , 0.569106 , 0.569106 , 0.569106 , 0.569106 , 0.569106 , 0.569106 , 0.569106 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.688053 , 0.688053 , 0.688053 , 0.688053 , 0.688053 , 0.688053 , 0.688053 , 0.688053 , 0.688053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.521494 , 0.521494 , 0.521494 , 0.521494 , 0.521494 , 0.521494 , 0.521494 , 0.521494 , 0.521494 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 
0.529513 , 0.529513 , 0.529513 , 0.529513 , 0.529513 , 0.529513 , 0.529513 , 0.529513 , 0.529513 , 
0.581471 , 0.581471 , 0.581471 , 0.581471 , 0.581471 , 0.581471 , 0.581471 , 0.581471 , 0.581471 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.595597 , 0.595597 , 0.595597 , 0.595597 , 0.595597 , 0.595597 , 0.595597 , 0.595597 , 0.595597 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
