0.62 , 0.9 , 3.31 , 502.41 , 0.72 , 2.86 , 0.9 , 0.27 , 4.08 , 1.58 , 2.49 , 0.94 , 0.93 , 0.56 , 15.12 , 
0.79 , 1 , 1.74 , 453.22 , 0.41 , 7.26 , 1 , 0.83 , 9.16 , 0.34 , 1.71 , 0.44 , 0.84 , 0.38 , 12.31 , 
0.83 , 1 , 3.17 , 117.98 , 0.48 , 6.83 , 1 , 0.81 , 0.29 , 1.9 , 1.64 , 0.43 , 0.56 , 0.27 , 16.85 , 
0.7 , 0.48 , 8.37 , 498.97 , 0.37 , 4.88 , 0.48 , 0.74 , 6.27 , 2.46 , 2.63 , 0.6 , 0.95 , 0.87 , 4.37 , 
0.62 , 0.3 , 1.52 , 434.85 , 0.83 , 6.18 , 0.3 , 0.4 , 6.37 , 1.28 , 2.25 , 0.83 , 0.83 , 0.46 , 24.98 , 
0.69 , 0.87 , 9.14 , 278.88 , 0.25 , 2.74 , 0.87 , 0.67 , 2.1 , 1.54 , 0.36 , 0.33 , 0.66 , 0.25 , 16.18 , 
0.65 , 0.78 , 2.67 , 666.37 , 0.38 , 3.84 , 0.78 , 0.86 , 3.2 , 1.93 , 1 , 0.42 , 0.84 , 0.56 , 12.97 , 
0.74 , 0.72 , 3.85 , 518.9 , 0.15 , 5.68 , 0.72 , 0.2 , 6.24 , 0.32 , 2.72 , 0.78 , 0.66 , 0.99 , 21.72 , 
0.63 , 0.21 , 8.59 , 377.81 , 0.22 , 3.69 , 0.21 , 0.92 , 0.22 , 1.76 , 2.54 , 0.79 , 0.77 , 0.89 , 7.99 , 
0.71 , 0.04 , 6.82 , 500.68 , 0.75 , 2.6 , 0.04 , 0.03 , 0.94 , 0.48 , 2.77 , 0.88 , 0.99 , 0.64 , 28.75 , 
0.64 , 0.22 , 0.87 , 634.98 , 0.88 , 5.28 , 0.22 , 0.45 , 4.99 , 0.51 , 0.97 , 0.51 , 0.83 , 0.62 , 29.6 , 
0.75 , 0.36 , 8.19 , 695.71 , 0.67 , 1.39 , 0.36 , 0.99 , 5.44 , 2.08 , 2.26 , 0.77 , 0.79 , 0.28 , 3.81 , 
0.73 , 0.07 , 3.97 , 441.96 , 0.85 , 5.28 , 0.07 , 0.31 , 5.46 , 0.85 , 2.86 , 0.43 , 0.84 , 0.08 , 17.91 , 
0.85 , 0.38 , 3.75 , 219.95 , 0.92 , 4.65 , 0.38 , 0.81 , 4.09 , 0.96 , 1.73 , 0.45 , 0.58 , 0.18 , 25.37 , 
0.8 , 0.49 , 1.39 , 223.43 , 0.87 , 3.85 , 0.49 , 0.99 , 0.61 , 0.81 , 2.88 , 0.99 , 0.44 , 0.1 , 10.56 , 
0.85 , 0.85 , 7.3 , 465.71 , 0.39 , 9.45 , 0.85 , 0.84 , 7.07 , 1.23 , 2.61 , 0.91 , 0.37 , 0.5 , 9.27 , 
0.84 , 0.03 , 2.83 , 465.96 , 0.6 , 6.88 , 0.03 , 0.85 , 5 , 1.61 , 0.68 , 0.72 , 0.34 , 0.47 , 25.53 , 
0.65 , 0.41 , 1.65 , 151.68 , 0.13 , 1.35 , 0.41 , 0.81 , 1 , 1.22 , 2.95 , 0.99 , 0.95 , 0.95 , 27.32 , 
0.84 , 0.41 , 7.14 , 223.45 , 0.24 , 0.72 , 0.41 , 0.88 , 7.6 , 0.94 , 1.16 , 0.49 , 0.34 , 0.69 , 29.1 , 
0.65 , 0.11 , 2.14 , 648.75 , 0.29 , 0.45 , 0.11 , 0.03 , 0.68 , 2.59 , 1.29 , 0.59 , 0.52 , 0.93 , 22.19 , 
0.71 , 0.19 , 6.92 , 550.42 , 0.42 , 1.32 , 0.19 , 0.24 , 9.76 , 2.93 , 1.99 , 0.39 , 0.68 , 0.59 , 21.75 , 
0.64 , 0.52 , 1.83 , 644.24 , 0.45 , 3.3 , 0.52 , 0.96 , 5.13 , 1.63 , 2.99 , 0.99 , 0.57 , 0.76 , 10 , 
0.71 , 0.09 , 5.24 , 212.82 , 0.17 , 5.26 , 0.09 , 0.21 , 0.5 , 1.38 , 1.56 , 0.77 , 0.42 , 0.88 , 16.09 , 
0.68 , 0.98 , 9.82 , 99.84 , 0.85 , 9.57 , 0.98 , 0.85 , 5.85 , 1.3 , 2.5 , 0.81 , 0.38 , 0.47 , 1.73 , 
0.72 , 0.26 , 9.42 , 634.98 , 0.69 , 9.37 , 0.26 , 0.99 , 2.15 , 1.21 , 2.85 , 0.66 , 0.87 , 0.34 , 25.64 , 
0.75 , 0.39 , 5.28 , 697.13 , 0.77 , 6.71 , 0.39 , 0.98 , 4.86 , 1.89 , 1.23 , 0.99 , 0.75 , 0.13 , 24.05 , 
0.64 , 0.39 , 2.03 , 29.38 , 0.03 , 8.88 , 0.39 , 0.79 , 1.31 , 0.31 , 2 , 0.73 , 0.46 , 0.22 , 20.69 , 
0.82 , 0.21 , 5.46 , 261.72 , 0.52 , 2.72 , 0.21 , 0.73 , 1.65 , 1.72 , 0.47 , 0.63 , 0.64 , 0.02 , 21.47 , 
0.83 , 0.07 , 6.85 , 61.76 , 0.05 , 3.24 , 0.07 , 0.92 , 9.53 , 2.04 , 2.06 , 0.72 , 0.79 , 0.1 , 11.96 , 
0.77 , 0.89 , 1.32 , 18.36 , 0.27 , 4.02 , 0.89 , 0.42 , 4.97 , 2.76 , 0.53 , 0.72 , 0.85 , 0.47 , 3.4 , 
0.66 , 0.34 , 5.09 , 499.77 , 1 , 5.37 , 0.34 , 0.99 , 6.49 , 2.73 , 2.37 , 0.85 , 0.7 , 0.06 , 26.49 , 
0.8 , 0.62 , 5.42 , 153.62 , 0.2 , 5.83 , 0.62 , 0.14 , 3.14 , 1.54 , 1.43 , 0.7 , 0.47 , 0.99 , 21.15 , 
0.8 , 0.45 , 1.44 , 263.63 , 0.76 , 0.15 , 0.45 , 0.04 , 2.78 , 1.89 , 0.36 , 0.42 , 0.51 , 0.64 , 9.83 , 
0.78 , 0.12 , 8.68 , 459.35 , 0.27 , 0.14 , 0.12 , 0.16 , 5.6 , 0.44 , 2.84 , 0.73 , 0.52 , 0.72 , 25.89 , 
0.61 , 0.29 , 6.76 , 699.84 , 0.31 , 6.63 , 0.29 , 0.65 , 7.86 , 1.95 , 1.16 , 0.76 , 0.46 , 0.7 , 29.31 , 
0.77 , 0.43 , 8.81 , 51.15 , 0.1 , 8.76 , 0.43 , 0.32 , 8.33 , 2.75 , 1.49 , 0.58 , 0.53 , 0.04 , 29.44 , 
0.74 , 0.22 , 8.77 , 324.93 , 0.6 , 2.73 , 0.22 , 0.63 , 6.07 , 0.32 , 2.72 , 0.98 , 0.68 , 0.2 , 29.7 , 
0.7 , 0.84 , 2.01 , 323.3 , 0.66 , 1.33 , 0.84 , 0.87 , 8.41 , 2.25 , 1.1 , 0.39 , 0.4 , 0.58 , 1.04 , 
0.69 , 0.09 , 9.73 , 533.69 , 0.22 , 5.67 , 0.09 , 0.17 , 8.96 , 2.97 , 1.8 , 0.79 , 0.69 , 1 , 12.95 , 
0.68 , 0.56 , 2.42 , 670.85 , 0.76 , 8.3 , 0.56 , 0.67 , 0.23 , 0.98 , 1.19 , 0.75 , 0.43 , 0.09 , 8.59 , 
0.84 , 0.13 , 2.77 , 521.5 , 0.83 , 4.6 , 0.13 , 0.82 , 1.16 , 1.46 , 1.68 , 0.96 , 0.45 , 0.13 , 24.98 , 
0.78 , 0.95 , 9.48 , 39.87 , 0.47 , 5.43 , 0.95 , 0.13 , 0.21 , 1.83 , 0.58 , 0.6 , 0.32 , 0.48 , 29.56 , 
0.72 , 0.49 , 0.68 , 350.91 , 0.28 , 0.64 , 0.49 , 0.84 , 7.84 , 1.08 , 2.21 , 0.71 , 0.42 , 0.9 , 22.28 , 
0.74 , 0.88 , 9.42 , 152.1 , 0.27 , 5.16 , 0.88 , 0.65 , 0.5 , 0.83 , 2.63 , 0.47 , 0.68 , 0.74 , 14.63 , 
0.74 , 0.76 , 7.82 , 113.87 , 0.86 , 5.6 , 0.76 , 0.91 , 4.27 , 2.84 , 1.99 , 0.8 , 0.83 , 0.69 , 17.18 , 
0.63 , 0.93 , 8.85 , 577.12 , 0.61 , 8.32 , 0.93 , 0.71 , 3.5 , 2.3 , 1.92 , 0.31 , 0.86 , 0.17 , 21.43 , 
0.67 , 0.27 , 0.17 , 449.62 , 0.04 , 5.74 , 0.27 , 0.41 , 8.16 , 0.84 , 0.95 , 0.66 , 0.45 , 0.16 , 26.71 , 
0.78 , 0.21 , 2.59 , 193.9 , 0.87 , 1.53 , 0.21 , 0.52 , 0.56 , 2.47 , 1.41 , 0.3 , 0.63 , 0.88 , 0.85 , 
0.75 , 0.56 , 8.88 , 412.98 , 0.85 , 2.15 , 0.56 , 0.91 , 3.75 , 2.93 , 2.22 , 0.93 , 0.57 , 0.23 , 13.63 , 
0.65 , 0.73 , 2.51 , 533.78 , 0.86 , 5.97 , 0.73 , 0.32 , 4.13 , 1.99 , 1.89 , 0.53 , 0.42 , 0.79 , 11.97 , 
0.72 , 0.87 , 9.25 , 625.79 , 0.29 , 4.01 , 0.87 , 0.92 , 7.98 , 1.96 , 2.78 , 0.9 , 0.31 , 0.98 , 6.4 , 
0.78 , 0.26 , 0.8 , 61.86 , 0.52 , 0.47 , 0.26 , 0.22 , 0.92 , 0.52 , 2.95 , 0.92 , 0.34 , 0.9 , 27.07 , 
0.75 , 0.35 , 4.9 , 516.14 , 0.3 , 0.68 , 0.35 , 0.76 , 9.38 , 1.36 , 2.64 , 0.67 , 0.65 , 0.94 , 26.1 , 
0.79 , 0.57 , 3.43 , 100.8 , 0.29 , 7.37 , 0.57 , 0.37 , 2.85 , 0.6 , 2.33 , 0.3 , 0.84 , 0.61 , 10.33 , 
0.77 , 0.13 , 0.47 , 117.06 , 0.4 , 0.11 , 0.13 , 0.53 , 3.93 , 2.61 , 0.85 , 0.41 , 0.61 , 0.52 , 25.38 , 
0.7 , 0.14 , 3.55 , 313.81 , 0.05 , 6.44 , 0.14 , 0.38 , 9.08 , 0.75 , 2.91 , 0.63 , 0.49 , 0.71 , 22.94 , 
0.6 , 0.87 , 6.86 , 396.5 , 0.18 , 8.5 , 0.87 , 0.8 , 7.25 , 2.86 , 1.77 , 0.59 , 0.41 , 0.58 , 2.6 , 
0.66 , 0.08 , 3.58 , 296 , 0.63 , 5.03 , 0.08 , 0.75 , 6.63 , 0.46 , 2.49 , 0.52 , 0.97 , 0.96 , 0.26 , 
0.66 , 0.32 , 3.68 , 302.13 , 0.53 , 0.82 , 0.32 , 0.58 , 3.48 , 2.21 , 0.35 , 0.58 , 0.76 , 0.28 , 25.92 , 
0.7 , 0.71 , 0.89 , 619.41 , 0.35 , 6.32 , 0.71 , 0.93 , 3.54 , 0.47 , 2.61 , 0.69 , 0.78 , 0.77 , 22.47 , 
0.62 , 0.25 , 2.81 , 446.76 , 0.19 , 3.83 , 0.25 , 0.87 , 1.47 , 2.57 , 2.55 , 0.37 , 0.32 , 0.8 , 10.89 , 
0.81 , 0.15 , 8.09 , 89.73 , 0.99 , 3.19 , 0.15 , 0.26 , 7.6 , 1.82 , 0.85 , 0.96 , 0.87 , 0.39 , 21.76 , 
0.75 , 0.75 , 1.18 , 468.78 , 0.99 , 5.58 , 0.75 , 0.29 , 6.01 , 0.72 , 1.26 , 0.33 , 0.99 , 0.62 , 17.69 , 
0.65 , 0.16 , 4.16 , 302.64 , 0.59 , 3.63 , 0.16 , 0.97 , 8.8 , 2.46 , 2.68 , 0.84 , 0.36 , 0.48 , 7.92 , 
0.6 , 0.34 , 5.23 , 474.61 , 0.43 , 2.64 , 0.34 , 0.89 , 1.07 , 2.93 , 2.27 , 0.64 , 0.4 , 0.36 , 19.03 , 
0.81 , 0.75 , 3.93 , 268.45 , 0.71 , 9.34 , 0.75 , 0.26 , 9.71 , 0.71 , 2.85 , 0.4 , 0.99 , 0.52 , 4.99 , 
0.78 , 0.59 , 9.55 , 406.19 , 0.03 , 6 , 0.59 , 0.06 , 1.9 , 0.37 , 2.34 , 0.68 , 0.51 , 0.5 , 12.27 , 
0.66 , 0.43 , 6.8 , 272.5 , 0.1 , 4.58 , 0.43 , 0.58 , 3 , 0.37 , 1.43 , 0.81 , 0.92 , 0.24 , 14.57 , 
0.74 , 0.67 , 7.75 , 124.42 , 0.96 , 7.05 , 0.67 , 0.15 , 7.1 , 2.59 , 0.75 , 0.63 , 0.51 , 1 , 27.95 , 
0.74 , 0.07 , 4.83 , 626.62 , 0.48 , 2.46 , 0.07 , 0.06 , 8 , 2.47 , 1.09 , 0.59 , 0.32 , 0.25 , 12.97 , 
0.84 , 0.55 , 4.58 , 193.97 , 0.7 , 7.85 , 0.55 , 0.37 , 1.71 , 0.62 , 1.4 , 0.4 , 0.6 , 0.76 , 19.52 , 
0.76 , 0.68 , 9.11 , 290.78 , 0.12 , 7.54 , 0.68 , 0.04 , 7.78 , 0.78 , 2.41 , 0.97 , 0.42 , 0.95 , 23.09 , 
0.69 , 0.87 , 4.87 , 333.53 , 0.8 , 4.98 , 0.87 , 0.21 , 2.47 , 1.72 , 0.62 , 0.42 , 0.39 , 0.93 , 11.12 , 
0.69 , 0.86 , 3.59 , 625.44 , 0.49 , 8.13 , 0.86 , 0.66 , 6.2 , 0.64 , 1.62 , 0.85 , 0.44 , 0.69 , 15.71 , 
0.67 , 0.45 , 3.2 , 87.69 , 0.41 , 0.31 , 0.45 , 0.13 , 5.28 , 1.46 , 1.59 , 0.57 , 0.71 , 0.46 , 1.15 , 
0.71 , 0.59 , 4.07 , 426.84 , 0.69 , 9.4 , 0.59 , 0.63 , 0.84 , 0.89 , 0.31 , 0.36 , 0.89 , 0.82 , 4.92 , 
0.77 , 0.68 , 4.06 , 28.34 , 0.78 , 3.28 , 0.68 , 0.1 , 4.32 , 2.13 , 0.97 , 0.65 , 0.52 , 0.7 , 6.92 , 
0.83 , 0.98 , 5.99 , 36.89 , 0.91 , 1.33 , 0.98 , 0.88 , 2.77 , 2.13 , 1.37 , 0.66 , 0.46 , 0.65 , 29.96 , 
0.78 , 0.1 , 1.29 , 580.87 , 0.22 , 8.79 , 0.1 , 0.97 , 7.68 , 0.47 , 1.61 , 0.58 , 0.33 , 0.47 , 7.87 , 
0.71 , 0.64 , 3.49 , 323.04 , 0.15 , 6.71 , 0.64 , 0.97 , 8.23 , 2.2 , 1.86 , 0.76 , 0.69 , 0.83 , 17.85 , 
0.66 , 0.88 , 0.23 , 306.02 , 0.04 , 2.18 , 0.88 , 0.53 , 1.75 , 1.36 , 0.58 , 0.3 , 0.63 , 0.3 , 1.07 , 
0.68 , 0.54 , 1.64 , 254.13 , 0.35 , 9.2 , 0.54 , 0.57 , 7.33 , 2.38 , 2.6 , 0.4 , 0.91 , 0.03 , 29.6 , 
0.83 , 0.47 , 8.88 , 458.63 , 0.55 , 2.69 , 0.47 , 0.36 , 0.4 , 1.59 , 2.45 , 0.92 , 0.63 , 0.71 , 1.75 , 
0.69 , 0.6 , 6.35 , 171.38 , 0.22 , 3.85 , 0.6 , 0.95 , 9.87 , 1.44 , 2.29 , 0.33 , 0.44 , 0.25 , 11.09 , 
0.63 , 0.36 , 1.51 , 127.35 , 0.29 , 3.83 , 0.36 , 0.48 , 2.24 , 1.59 , 0.72 , 0.68 , 0.43 , 0.97 , 27.83 , 
0.67 , 0.47 , 5.43 , 487.37 , 0.78 , 8.97 , 0.47 , 1 , 3.35 , 0.39 , 2.47 , 0.68 , 0.44 , 0.6 , 27.01 , 
0.77 , 0.85 , 7.24 , 552.86 , 0.49 , 5.02 , 0.85 , 0.44 , 6.65 , 1.89 , 0.82 , 0.95 , 0.83 , 0.7 , 0.92 , 
0.7 , 0.21 , 3.93 , 657.92 , 0.26 , 6.75 , 0.21 , 0.72 , 1.93 , 0.71 , 1.33 , 0.34 , 0.47 , 0.13 , 9.49 , 
0.66 , 0.55 , 7.59 , 212.08 , 0.71 , 5.13 , 0.55 , 0.41 , 6.98 , 1.57 , 2.21 , 0.57 , 0.74 , 0.99 , 0.71 , 
0.72 , 0.2 , 3.84 , 452.54 , 0.32 , 9.03 , 0.2 , 0.99 , 1.42 , 2.92 , 1.17 , 0.4 , 0.55 , 0.42 , 25.83 , 
0.67 , 0.92 , 8.98 , 572.89 , 0.89 , 7.01 , 0.92 , 0.52 , 2.85 , 1.65 , 2.93 , 0.76 , 0.44 , 0.85 , 22.58 , 
0.68 , 0.44 , 5.27 , 111.46 , 0.08 , 3.08 , 0.44 , 0.72 , 7.6 , 1.21 , 1.39 , 0.69 , 0.91 , 0.99 , 6.62 , 
0.75 , 0.16 , 7.71 , 509.6 , 0.68 , 1.34 , 0.16 , 0.92 , 4.04 , 1.92 , 1.49 , 0.36 , 0.89 , 0.05 , 18.31 , 
0.7 , 0.68 , 4.74 , 689.05 , 0.66 , 1.48 , 0.68 , 0.66 , 7.78 , 2.81 , 1.57 , 0.53 , 0.96 , 0.56 , 22.11 , 
0.73 , 0.55 , 1.73 , 624.63 , 0.29 , 9.47 , 0.55 , 0.51 , 2.07 , 0.5 , 1.98 , 0.57 , 0.56 , 0.59 , 16.03 , 
0.63 , 0.15 , 0.44 , 489.84 , 0.38 , 4.63 , 0.15 , 0.71 , 0.08 , 0.53 , 0.92 , 0.68 , 0.73 , 0.84 , 14.58 , 
0.75 , 0.04 , 6.6 , 369.27 , 0.04 , 6.77 , 0.04 , 0.7 , 0.17 , 0.99 , 2.92 , 0.68 , 0.38 , 0.46 , 6.78 , 
0.74 , 0.79 , 4.77 , 235.61 , 0.4 , 8.5 , 0.79 , 0.01 , 8.72 , 0.76 , 2.17 , 0.94 , 0.56 , 0.38 , 26.81 , 
0.78 , 0.61 , 2.15 , 315.82 , 0.11 , 6.4 , 0.61 , 0.35 , 8.9 , 0.95 , 0.94 , 0.94 , 0.53 , 0.04 , 14.12 , 
0.71 , 0.55 , 5.82 , 681.96 , 0.98 , 7.58 , 0.55 , 0.08 , 1.07 , 0.44 , 1.43 , 0.31 , 0.8 , 0.25 , 19.98 , 
0.65 , 0.27 , 3.59 , 229.18 , 0.99 , 8.9 , 0.27 , 0.94 , 8.43 , 2.68 , 2.93 , 0.94 , 0.6 , 0.23 , 7.65 , 
0.62 , 0.72 , 4.82 , 189.48 , 0.61 , 4.15 , 0.72 , 0.42 , 1.64 , 1.91 , 0.84 , 0.65 , 0.32 , 0.5 , 28.92 , 
0.78 , 0.53 , 0.62 , 631.53 , 0.42 , 5.43 , 0.53 , 0.48 , 7.32 , 2.44 , 0.67 , 0.66 , 0.48 , 0.54 , 2.47 , 
0.7 , 0.86 , 3.6 , 139.46 , 0.06 , 7.31 , 0.86 , 0.65 , 3.02 , 0.53 , 2.01 , 0.45 , 0.89 , 0.14 , 21.33 , 
0.71 , 0.14 , 4.99 , 43.45 , 0.64 , 2.37 , 0.14 , 0.04 , 5.1 , 1.87 , 2.86 , 0.87 , 0.96 , 0.06 , 18.13 , 
0.65 , 0.34 , 1.19 , 270.06 , 0.11 , 4.64 , 0.34 , 0.13 , 6.14 , 0.87 , 1.89 , 0.99 , 0.35 , 0.28 , 15.39 , 
0.67 , 0.42 , 9.12 , 335.26 , 0.55 , 9.58 , 0.42 , 0.04 , 8.17 , 0.3 , 0.31 , 0.66 , 0.49 , 0.35 , 14.37 , 
0.74 , 0.5 , 1.65 , 683.95 , 0.81 , 8.34 , 0.5 , 0.02 , 1.35 , 2.65 , 1.18 , 0.9 , 0.85 , 0.3 , 19.61 , 
0.78 , 0.58 , 2.89 , 525 , 0.96 , 6.09 , 0.58 , 0.74 , 6.82 , 2.04 , 2.55 , 0.72 , 0.88 , 0.42 , 29.1 , 
0.73 , 0.25 , 7.76 , 616.17 , 0.72 , 6.01 , 0.25 , 0.05 , 6.44 , 1.75 , 0.78 , 0.86 , 0.99 , 0.47 , 28.49 , 
0.83 , 0.45 , 7.66 , 159.97 , 0.24 , 9.22 , 0.45 , 0.76 , 5.8 , 2.63 , 2.09 , 0.32 , 0.6 , 0.96 , 25.05 , 
0.62 , 0.27 , 9.12 , 245.32 , 0.12 , 5.12 , 0.27 , 0.35 , 8.51 , 0.82 , 2.54 , 0.44 , 0.81 , 0.93 , 28.83 , 
0.83 , 0.47 , 8.62 , 272.59 , 0.2 , 0.03 , 0.47 , 0.47 , 9.31 , 2.87 , 0.83 , 0.73 , 0.74 , 0.77 , 1.07 , 
0.73 , 0.24 , 8.18 , 64.55 , 0.95 , 2.33 , 0.24 , 0.61 , 4.01 , 2.32 , 0.75 , 0.77 , 0.69 , 0.67 , 24.15 , 
0.84 , 0.9 , 4.83 , 273.71 , 0.73 , 7 , 0.9 , 0.68 , 2.24 , 1.4 , 2.06 , 0.41 , 0.96 , 0.21 , 5.21 , 
0.62 , 0.97 , 5.58 , 189.23 , 0.8 , 6.56 , 0.97 , 0.36 , 3.64 , 2.39 , 1.45 , 0.84 , 0.97 , 0.15 , 1.54 , 
0.64 , 0.75 , 6.48 , 480.32 , 0.67 , 0.74 , 0.75 , 0.97 , 1.02 , 0.59 , 2.23 , 0.61 , 0.56 , 0.58 , 15.28 , 
0.68 , 0.47 , 6.56 , 531.14 , 0.31 , 7.99 , 0.47 , 0.12 , 1.97 , 2.51 , 1.92 , 0.8 , 0.35 , 0.89 , 14.79 , 
0.63 , 0.39 , 8.13 , 499.53 , 0.84 , 6.44 , 0.39 , 0.17 , 6.19 , 1.92 , 0.83 , 0.69 , 0.31 , 0.82 , 26.06 , 
0.77 , 0.54 , 2.26 , 102.36 , 0.39 , 0.52 , 0.54 , 0.82 , 9.26 , 0.4 , 0.65 , 0.8 , 0.6 , 0.24 , 0.94 , 
0.71 , 0.11 , 6.8 , 554.53 , 0.56 , 7.26 , 0.11 , 0.85 , 1.14 , 1.3 , 2.47 , 0.83 , 0.84 , 0.49 , 12.72 , 
0.7 , 0.94 , 3.99 , 158.84 , 0.69 , 5.89 , 0.94 , 0.19 , 6.68 , 0.8 , 1.4 , 0.74 , 0.98 , 0.17 , 19.28 , 
0.6 , 0.75 , 8.04 , 277.16 , 0.7 , 0.19 , 0.75 , 0.98 , 0.85 , 2.16 , 1.7 , 0.88 , 0.74 , 0.77 , 25.46 , 
0.82 , 0.89 , 3.92 , 197.52 , 0.66 , 7.94 , 0.89 , 0.53 , 0.97 , 0.43 , 0.79 , 0.42 , 0.97 , 0.63 , 26.35 , 
0.79 , 0.69 , 4.95 , 645.52 , 0.03 , 0.75 , 0.69 , 0.78 , 5.17 , 0.74 , 1.09 , 0.79 , 0.82 , 0.7 , 27.75 , 
0.83 , 0.82 , 2.69 , 504.26 , 0.6 , 2.97 , 0.82 , 0.54 , 0.94 , 0.46 , 0.94 , 0.32 , 0.4 , 0.3 , 15.11 , 
0.62 , 0.57 , 3.63 , 373.29 , 0.12 , 3.79 , 0.57 , 0.29 , 3.64 , 2.6 , 0.67 , 0.42 , 0.61 , 0.38 , 3.82 , 
0.8 , 0.5 , 4.03 , 301.47 , 0.39 , 6.35 , 0.5 , 0.34 , 3.5 , 1.41 , 2.71 , 0.34 , 0.66 , 0.84 , 20.02 , 
0.64 , 0.1 , 0.51 , 607.71 , 0.87 , 3.52 , 0.1 , 0.14 , 6.14 , 2.17 , 1.09 , 0.5 , 0.56 , 0.49 , 23.37 , 
0.82 , 0.63 , 8.37 , 583.97 , 0.43 , 6.06 , 0.63 , 0.38 , 3.51 , 0.86 , 2.28 , 0.38 , 0.37 , 0.62 , 3.13 , 
0.8 , 0.66 , 9.03 , 2.99 , 0.37 , 2.36 , 0.66 , 0.2 , 5.4 , 0.45 , 0.89 , 0.45 , 0.56 , 0.21 , 28.88 , 
0.61 , 0.67 , 9.65 , 453.72 , 0.55 , 7.63 , 0.67 , 0.32 , 5.65 , 2.6 , 2.24 , 0.67 , 0.59 , 0.52 , 27.23 , 
0.65 , 0.64 , 5.84 , 31.31 , 0.19 , 2.78 , 0.64 , 0.65 , 3.91 , 2.35 , 0.93 , 0.47 , 0.36 , 0.26 , 14.55 , 
0.82 , 0.33 , 1.65 , 263.86 , 0.73 , 5.7 , 0.33 , 0.87 , 2.47 , 1.8 , 0.84 , 0.78 , 0.77 , 0.56 , 8.88 , 
0.78 , 0.37 , 2.25 , 546.67 , 0.95 , 1.4 , 0.37 , 0.06 , 6.65 , 2.5 , 0.77 , 0.43 , 0.64 , 0.15 , 6.55 , 
0.65 , 0.58 , 8.34 , 522.27 , 0.24 , 0.32 , 0.58 , 0.75 , 7.54 , 2.8 , 1.39 , 0.46 , 0.64 , 0.59 , 26.14 , 
0.66 , 0.7 , 6.22 , 240.15 , 0.55 , 2.45 , 0.7 , 0.76 , 0.11 , 1.91 , 1.95 , 0.78 , 0.85 , 0.98 , 0.92 , 
0.7 , 0.06 , 5.52 , 117.4 , 0.31 , 2.84 , 0.06 , 0.3 , 3.05 , 2.9 , 1.91 , 0.4 , 0.6 , 0.38 , 29.93 , 
0.72 , 0.07 , 1.89 , 44.34 , 0.2 , 0.76 , 0.07 , 0.49 , 2.1 , 0.31 , 2.75 , 0.36 , 0.68 , 0.51 , 7.46 , 
0.74 , 0.76 , 2.27 , 218.49 , 0.72 , 9.85 , 0.76 , 0.28 , 7.05 , 1.46 , 2.44 , 0.85 , 0.63 , 0.72 , 6 , 
0.63 , 0.89 , 6.21 , 68.89 , 0.51 , 1.91 , 0.89 , 0.79 , 7.33 , 2.44 , 1.68 , 0.56 , 0.9 , 0.19 , 8.46 , 
0.83 , 0.65 , 3.03 , 164.05 , 0.23 , 9.33 , 0.65 , 0.63 , 0.8 , 2.04 , 2.77 , 0.54 , 0.46 , 0.14 , 24.1 , 
0.85 , 0.39 , 9.59 , 331.8 , 0.75 , 9.5 , 0.39 , 0.56 , 0.73 , 1.96 , 2.42 , 0.78 , 0.88 , 0.49 , 28.98 , 
0.65 , 0.64 , 1.29 , 71.85 , 0.36 , 9.29 , 0.64 , 0.13 , 8.46 , 0.44 , 1.46 , 0.53 , 0.62 , 0.76 , 16.34 , 
0.64 , 0.43 , 7 , 637.7 , 0.15 , 0.47 , 0.43 , 0.94 , 2.96 , 2.78 , 0.52 , 0.3 , 0.69 , 0.25 , 16.41 , 
0.63 , 0.59 , 6.51 , 3.65 , 0.72 , 1.71 , 0.59 , 0.2 , 3.25 , 1.15 , 2.49 , 0.86 , 0.95 , 0.74 , 9.34 , 
0.82 , 0.43 , 2.65 , 357.59 , 0.32 , 1.17 , 0.43 , 0.79 , 9.88 , 1.4 , 1.15 , 0.52 , 0.63 , 0.03 , 10.25 , 
0.7 , 0.64 , 2.37 , 654.88 , 0.68 , 8.39 , 0.64 , 0.02 , 9.43 , 2.39 , 2.26 , 0.79 , 0.44 , 0.89 , 13.03 , 
0.68 , 0.83 , 3.18 , 423.73 , 0.25 , 8.1 , 0.83 , 0.73 , 7.21 , 1.72 , 1.53 , 0.78 , 0.52 , 0.01 , 28.1 , 
0.62 , 0.7 , 1.84 , 518.45 , 0.44 , 4.14 , 0.7 , 0.66 , 9.55 , 1.15 , 2.57 , 0.45 , 0.82 , 0.84 , 5.96 , 
0.84 , 0.39 , 3.64 , 444.72 , 0.94 , 5.57 , 0.39 , 0.23 , 8.74 , 2.71 , 0.74 , 0.98 , 0.78 , 0.86 , 4.27 , 
0.62 , 0.67 , 9.79 , 161.67 , 0.58 , 3.07 , 0.67 , 0.26 , 6.98 , 0.69 , 2.39 , 0.82 , 0.41 , 0.32 , 24.53 , 
0.78 , 0.04 , 5.12 , 348.09 , 0.4 , 8.4 , 0.04 , 0.16 , 2.39 , 1.3 , 2.79 , 0.81 , 0.91 , 0.8 , 23.53 , 
0.8 , 0.53 , 3.97 , 308.72 , 0.72 , 1.26 , 0.53 , 0.03 , 5.14 , 2.72 , 0.9 , 0.75 , 0.7 , 0.54 , 9.88 , 
