1072.87 , 1192.91 , 1855.98 , 1753.54 , 1556.85 , 1363.65 , 1182.39 , 1059.69 , 99335.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 24.9372 , 44.5917 , 57.9363 , 150.192 , 140.352 , 641.818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 7.06446 , 13.377 , 35.7468 , 84.1002 , 234.274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
646.395 , 626.156 , 927.55 , 955.735 , 1482.47 , 1338.27 , 1210.24 , 1027.66 , 816.73 , 
400.764 , 475.733 , 916.954 , 1177.61 , 916.237 , 718.391 , 577.1 , 410.109 , 245.075 , 
121.819 , 168.182 , 188.523 , 271.35 , 279.526 , 240.322 , 210.36 , 178.648 , 141.52 , 
239.156 , 218.566 , 368.14 , 371.723 , 599.34 , 793.492 , 896.208 , 699.982 , 541.436 , 
120.338 , 143.797 , 142.465 , 195.098 , 219.295 , 333.009 , 283.278 , 243.164 , 172.226 , 
171.349 , 131.137 , 86.3517 , 16437 , 24422.3 , 32250.7 , 78163.2 , 273888 , 1.00138e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
318.901 , 335.579 , 287.257 , 242.05 , 194.165 , 156.042 , 101.041 , 16972.8 , 40542.9 , 
89.9435 , 155.869 , 250.215 , 367.575 , 311.585 , 237.511 , 180.118 , 123.297 , 17694.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.9841 , 
172.127 , 134.601 , 118.31 , 4212.41 , 7164.81 , 12380.7 , 37283.1 , 103832 , 471706 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.849 , 264.63 , 416.114 , 624.804 , 568.028 , 477.518 , 400.386 , 330.08 , 213.314 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
376.777 , 419.846 , 387.984 , 37266 , 116000 , 180438 , 225859 , 869838 , 2.44784e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
39.0762 , 48.6005 , 41.8659 , 82.8648 , 108.265 , 129.877 , 193.689 , 157.965 , 100.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
333.656 , 545.816 , 1106.21 , 4200.43 , 8697 , 14619.2 , 37107.5 , 106888 , 236838 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1058.04 , 995.129 , 1559.22 , 1804.22 , 1697.42 , 2552.14 , 2769.63 , 4077.6 , 3521.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 52.3787 , 133.759 , 
187.781 , 310.222 , 315.103 , 525.845 , 663.354 , 762.014 , 601.791 , 455.369 , 323.053 , 
54.4321 , 73.2938 , 87.8566 , 135.227 , 194.488 , 436.945 , 1859.75 , 3218.01 , 12651.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
292.817 , 348.391 , 483.519 , 523.058 , 762.817 , 772.56 , 692.185 , 536.796 , 366.093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
83.3298 , 117.144 , 146.473 , 233.16 , 301.048 , 356.703 , 274.662 , 212.152 , 119.146 , 
1.168 , 1.68281 , 2.14263 , 12.3033 , 31.4339 , 62.4811 , 95.7381 , 246.256 , 48.165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.681 , 36.7727 , 41.362 , 55.7573 , 94.9548 , 100.84 , 158.143 , 160.71 , 212.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 4.53959 , 6.22202 , 21.9671 , 77.9327 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12461.1 , 9064.1 , 7049.38 , 268706 , 4162.41 , 3356.49 , 3.04596e+06 , 1861.61 , 1202.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
79.8455 , 370.642 , 337.79 , 296.521 , 233.486 , 193.063 , 31586 , 51554.2 , 115182 , 
171.291 , 258.328 , 231.799 , 211.071 , 193.438 , 178.057 , 149.257 , 3650.22 , 30760.9 , 
13.2239 , 77.4923 , 451.215 , 1414.22 , 2631.79 , 20833.5 , 33900.4 , 44704.1 , 183421 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
207.815 , 484.615 , 475.612 , 412.768 , 359.74 , 306.44 , 240.862 , 11789.1 , 38622 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
24.7448 , 36.3483 , 49.2942 , 51.415 , 103.628 , 155.564 , 228.492 , 250.022 , 187.295 , 
641.214 , 974.375 , 899.609 , 831.45 , 754.507 , 5190.4 , 593.932 , 495.335 , 377.762 , 
5179.39 , 2886.27 , 1968.98 , 1323.06 , 965419 , 635.935 , 424.531 , 283.996 , 132.988 , 
850.843 , 545.209 , 352.065 , 248915 , 627038 , 138.684 , 5.36265e+06 , 1.98325e+07 , 9.05427e+07 , 
797.798 , 1246.26 , 1650.9 , 1726.32 , 1461.95 , 1256.99 , 1021.33 , 859.362 , 593.753 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
237377 , 237377 , 237377 , 452201 , 452201 , 452201 , 9.39856e+06 , 9.39856e+06 , 9.39856e+06 , 
3185.69 , 2919.9 , 2537.45 , 2155.29 , 1842.41 , 83514.4 , 1326.49 , 1057.72 , 1.96908e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1126.22 , 1772.26 , 2450.84 , 1873.25 , 1406.72 , 1041.14 , 798.088 , 570.558 , 288.368 , 
0 , 0 , 0 , 0 , 0 , 0 , 12.8885 , 30.1654 , 50.1386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
121122 , 121122 , 121122 , 327093 , 327093 , 327093 , 4.30639e+06 , 4.30639e+06 , 4.30639e+06 , 
62.5844 , 86.023 , 96.4623 , 116.203 , 112.99 , 159.732 , 198.541 , 272.937 , 423.682 , 
399.495 , 618.555 , 665.272 , 1106.96 , 1651.8 , 1393.22 , 1109.05 , 830.709 , 560.719 , 
119.885 , 188.646 , 209.659 , 323.487 , 444.42 , 442.438 , 370.876 , 284.009 , 180.698 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
78.6437 , 93.3182 , 109.975 , 207.311 , 218.416 , 199.759 , 186.682 , 157.456 , 2133.41 , 
291.872 , 415.275 , 435.338 , 657.503 , 624.414 , 523.25 , 401.712 , 315.213 , 246.197 , 
0 , 1.38309 , 5.69382 , 7.43605 , 17.2543 , 35.3679 , 38.5224 , 59.7198 , 77.7088 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
297674 , 842.013 , 4.76903e+06 , 9.81929e+06 , 2.46786e+07 , 288.589 , 2.42439e+08 , 1.351e+09 , 7.26797e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.277778 , 23.6851 , 67.8088 , 200.545 , 36.2624 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
54.543 , 65.4769 , 74.4968 , 69.154 , 111.941 , 122.244 , 180.733 , 275.283 , 263.619 , 
0 , 13.1613 , 95.9945 , 217.52 , 731.5 , 1966.99 , 4102.8 , 9927.8 , 32521.7 , 
97.4901 , 152.356 , 220.598 , 185.132 , 151.406 , 134.91 , 111.66 , 3891.88 , 8492.52 , 
52.132 , 80.0491 , 138.744 , 204.314 , 248.8 , 351.11 , 355.231 , 268.698 , 169.778 , 
168.968 , 170.041 , 174.209 , 178.903 , 178.663 , 176.533 , 266.899 , 273.344 , 295.497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
270.633 , 451.024 , 376.893 , 337.893 , 290.389 , 228.518 , 5923.73 , 133.577 , 29465.2 , 
168.352 , 197.064 , 200.922 , 305.915 , 312.346 , 478.89 , 466.957 , 386.883 , 296.967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 8.45514 , 102.388 , 824.996 , 1894.12 , 5220.8 , 25287 , 
691.588 , 809.875 , 1331.32 , 1817.17 , 1791.31 , 1379.5 , 1023.63 , 756.025 , 510.674 , 
164.52 , 140.161 , 125.954 , 105.656 , 2847.62 , 4147.11 , 9105.26 , 28263.2 , 66013.5 , 
51.6021 , 72.1785 , 108.597 , 138.801 , 236.505 , 343.016 , 334.657 , 267.957 , 193.53 , 
356.468 , 353.77 , 328.936 , 309.212 , 263.253 , 220.07 , 166.094 , 22293 , 63711.4 , 
0 , 0 , 0 , 0 , 0.0308642 , 12.4949 , 38.748 , 68.645 , 80.6472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 27.3116 , 43.69 , 115.88 , 
72.8366 , 95.5663 , 138.775 , 191.317 , 256.963 , 298.761 , 478.381 , 372.383 , 266.326 , 
304.938 , 310.887 , 402.249 , 448.461 , 535.448 , 495.603 , 754.016 , 1145.47 , 777.091 , 
155.767 , 152.046 , 240.062 , 235.619 , 356.625 , 346.792 , 313.704 , 269.244 , 227.376 , 
737.006 , 971.085 , 1155.55 , 1041.94 , 908.226 , 810.745 , 725.597 , 546.845 , 344.166 , 
53.68 , 62.3577 , 100.661 , 157.563 , 233.689 , 250.315 , 196.948 , 140.799 , 86.0313 , 
25.2504 , 113.077 , 147.5 , 101.199 , 90.5197 , 6967.59 , 19391 , 48004.5 , 252919 , 
0.927527 , 0.942905 , 11.4663 , 91.2149 , 2978.1 , 2978.1 , 3693.26 , 4551.75 , 87451.3 , 
450.484 , 625.88 , 726.359 , 711.903 , 1092.89 , 1147.12 , 1769.32 , 1302.91 , 824.594 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
22034.3 , 22034.3 , 22034.3 , 22034.3 , 26474.5 , 26474.5 , 26474.5 , 26474.5 , 26474.5 , 
172.867 , 181.069 , 181.069 , 246.143 , 274.454 , 274.454 , 385.778 , 385.778 , 459.572 , 
138.016 , 204.987 , 223.891 , 378.089 , 543.819 , 488.922 , 370.181 , 246.055 , 122.639 , 
429.705 , 565.585 , 644.063 , 697.287 , 984.772 , 1283.16 , 1652.22 , 1427.66 , 1108.62 , 
54.7309 , 52.5221 , 52.5221 , 133.536 , 148.479 , 148.479 , 5497.45 , 5497.45 , 6929.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
370.816 , 481.441 , 374.05 , 296.731 , 14336.8 , 32646.5 , 126.329 , 806488 , 4.52707e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
171.628 , 159.83 , 253.39 , 282.182 , 362.484 , 514.76 , 653.648 , 483.199 , 291.057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2060.53 , 2720.98 , 2094.85 , 1577.39 , 1207.57 , 920.179 , 163536 , 503.647 , 305.972 , 
0 , 0 , 0 , 211.045 , 35.4642 , 3413.89 , 9247.57 , 34909.3 , 126551 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
68.7591 , 136.916 , 222.791 , 336.009 , 269.976 , 217.863 , 170.792 , 6584.31 , 23268.2 , 
1211.01 , 1771.8 , 1831.45 , 1602.06 , 1410.74 , 1207.99 , 1019.61 , 806.99 , 67129.1 , 
24.4092 , 23.0313 , 41.3325 , 49.2155 , 67.7991 , 88.191 , 127.814 , 219.779 , 162.871 , 
78.0297 , 122.867 , 186.598 , 335.537 , 293.856 , 263.046 , 217.784 , 160.669 , 10194.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 23.1484 , 137.047 , 182.043 , 478.587 , 833.327 , 1675.51 , 4552 , 17034.1 , 
2446.25 , 1858.95 , 1495.95 , 1188.44 , 952.938 , 783.942 , 359438 , 853956 , 317.865 , 
12177.3 , 60881.6 , 389.987 , 1.34675e+06 , 5.24088e+06 , 1.46255e+07 , 1.02989e+08 , 6.86297e+08 , 3.83597e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6880.45 , 9185.3 , 10910 , 26420.7 , 38141.3 , 43405.6 , 59027.1 , 89685.6 , 150080 , 
12.2853 , 14.2237 , 24.2569 , 28.5116 , 52.56 , 52.6329 , 84.6597 , 113.416 , 97.7328 , 
428.485 , 746.711 , 893.796 , 659.158 , 508.522 , 398.33 , 290.196 , 178.038 , 73644.7 , 
3.75789 , 42.2768 , 92.6058 , 1093.62 , 1462.54 , 2651.9 , 6186.89 , 14359.7 , 64309.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
514.559 , 746.543 , 709.035 , 691.765 , 637.01 , 594.894 , 514.577 , 449.312 , 38531.2 , 
1295.05 , 889.485 , 639.816 , 467.443 , 353.369 , 105711 , 245898 , 137.9 , 2.79333e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1311.51 , 1824.96 , 1885.86 , 1633.83 , 1407.16 , 1229.23 , 995.835 , 857.684 , 605.54 , 
223.713 , 223.671 , 198.365 , 160.441 , 5043.72 , 89.4233 , 35304.7 , 89479.6 , 395999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
193.96 , 195.098 , 189.338 , 290.987 , 343.512 , 468.743 , 508.392 , 703.989 , 671.647 , 
1.82107e+06 , 1.36224e+07 , 3211.62 , 2.50424e+08 , 9.48719e+08 , 3.38829e+09 , 1.42093e+10 , 5.56671e+10 , 6.15207e+11 , 
30.3306 , 51.4332 , 76.1496 , 115.583 , 162.958 , 223.972 , 360.286 , 662.1 , 1699.84 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1765.77 , 1846.7 , 3744.23 , 4630.43 , 3859.32 , 3107.34 , 2313.19 , 1570.03 , 1140.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
72.0301 , 71.4869 , 93.5976 , 121.63 , 190.105 , 189.49 , 271.826 , 224.456 , 188.273 , 
10.2769 , 38.114 , 149.158 , 206.105 , 154.78 , 108.824 , 2413.93 , 31.1682 , 16283.3 , 
0 , 16.2877 , 19.1131 , 34.5403 , 47.0966 , 75.5207 , 120.052 , 186.921 , 201.438 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1293.58 , 882.716 , 6.46069e+06 , 1.55495e+07 , 3.14108e+07 , 365.117 , 287.836 , 5.82743e+08 , 152.637 , 
