148.388 , 173.398 , 200.279 , 241.414 , 288.48 , 370.056 , 491.4 , 744.74 , 1134 , 
149.156 , 172.219 , 201.116 , 230.333 , 276.82 , 335.375 , 457.673 , 648.259 , 1111.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
134.304 , 157.163 , 186.365 , 218.374 , 257.904 , 314.91 , 432.508 , 743.858 , 1134 , 
279.729 , 384.568 , 491.4 , 666.362 , 938.656 , 1134 , 1134 , 1134 , 10581.9 , 
127.015 , 144.431 , 164.225 , 187.077 , 212.84 , 252.421 , 305.94 , 423.449 , 756 , 
355.285 , 542.309 , 731.209 , 948.429 , 1236.73 , 1651.67 , 2203.31 , 3118.03 , 4896.62 , 
146.339 , 292.384 , 427.006 , 725.021 , 1134 , 1134 , 3364.11 , 1134 , 20760.2 , 
412.847 , 642.075 , 912.515 , 1330.42 , 2039.85 , 2995.15 , 4966.9 , 14143.9 , 76840.2 , 
202.965 , 273.115 , 354.513 , 432.737 , 538.298 , 690.78 , 912.092 , 1245.64 , 4942.05 , 
491.4 , 744.419 , 1051.69 , 1134 , 1134 , 1134 , 1134 , 1134 , 24573.8 , 
308.498 , 465.858 , 620.181 , 824.671 , 1091.14 , 1598.86 , 2403.14 , 3632.33 , 9461.54 , 
493388 , 493388 , 493388 , 493388 , 3.19037e+09 , 3.19037e+09 , 3.19037e+09 , 3.19037e+09 , 3.19037e+09 , 
378.816 , 588.128 , 819.989 , 1083.4 , 1436.93 , 1942.05 , 2590.09 , 3779.48 , 6268.48 , 
600.293 , 807.132 , 987.95 , 1436.84 , 2497.06 , 3969.72 , 7133.92 , 12791.1 , 32331.5 , 
156.475 , 196.989 , 232.99 , 283.85 , 353.832 , 461.677 , 635.393 , 935.063 , 2497.85 , 
491.4 , 983.466 , 1134 , 1134 , 3598.83 , 5744.94 , 10849.5 , 25790.7 , 72856.4 , 
186.964 , 242.502 , 305.911 , 390.621 , 516.953 , 682.623 , 968.033 , 1467.27 , 2927.19 , 
451.298 , 577.026 , 753.56 , 934.433 , 1134 , 1134 , 1134 , 1134 , 1134 , 
214.656 , 266.453 , 322.712 , 391.21 , 473.54 , 585.686 , 730.057 , 959.071 , 2622.24 , 
145.929 , 184.397 , 232.405 , 297.406 , 379.683 , 508.948 , 688.521 , 1062.16 , 2450.16 , 
188.773 , 243.401 , 295.109 , 363.213 , 442.358 , 572.381 , 784.895 , 1234.89 , 2465.79 , 
143.186 , 167.754 , 198.059 , 238.515 , 302.4 , 400.248 , 560.1 , 846.475 , 1134 , 
188.382 , 189 , 220.371 , 237.347 , 263.78 , 289.461 , 302.4 , 392.223 , 491.4 , 
218.096 , 305.033 , 406.013 , 629.806 , 1074.01 , 1134 , 2888.31 , 6665.34 , 18640.8 , 
333.262 , 471.926 , 610.699 , 754.756 , 950.897 , 1226.04 , 1719.62 , 2887.16 , 9647.91 , 
5408.18 , 9955.45 , 14934 , 21808.9 , 30508.8 , 39781.7 , 52033.5 , 70490.7 , 112182 , 
204.165 , 295.922 , 405.997 , 535.786 , 715.27 , 941.991 , 1286.21 , 1903.25 , 3393.53 , 
201.286 , 269.536 , 359.439 , 451.912 , 579.884 , 760.48 , 1035.63 , 1668.31 , 3120.14 , 
118.443 , 137.755 , 159.629 , 189.984 , 231.371 , 289.063 , 388.914 , 639.951 , 1328.85 , 
188.86 , 210.937 , 237.585 , 269.767 , 302.4 , 364.791 , 449.189 , 590.996 , 933.375 , 
137.058 , 144.345 , 154.05 , 167.748 , 187.683 , 240.848 , 296.71 , 384.605 , 480.853 , 
3137.5 , 3745.99 , 4191.05 , 4778.39 , 5375.06 , 9518.94 , 19645.2 , 46021.9 , 92585 , 
7057.27 , 10638.4 , 15203.6 , 28568.3 , 76034.1 , 78754.4 , 97284.7 , 165752 , 1.25157e+06 , 
180.311 , 234.37 , 293.723 , 374.321 , 482.402 , 659.06 , 935.545 , 1633.05 , 3637.19 , 
127.467 , 140.998 , 155.757 , 174.312 , 200.387 , 236.545 , 290.488 , 390.304 , 588.477 , 
139.88 , 166.773 , 200.259 , 244.154 , 292.988 , 375.74 , 477.907 , 684.886 , 1264.76 , 
139.728 , 167.279 , 198.995 , 233.172 , 282.57 , 349.242 , 476.103 , 696.465 , 1238.34 , 
139.693 , 166.857 , 197.382 , 236.205 , 292.126 , 355.331 , 489.5 , 732.818 , 1134 , 
130.825 , 158.135 , 189 , 225.785 , 286.21 , 391.903 , 548.957 , 886.741 , 1134 , 
130.513 , 153.397 , 183.204 , 220.717 , 274.792 , 352.059 , 536.465 , 756 , 1650.23 , 
132.723 , 173.732 , 219.612 , 273.936 , 374.92 , 491.4 , 756 , 1134 , 1134 , 
189 , 247.706 , 302.4 , 420.134 , 566.473 , 756 , 1134 , 1134 , 5649.33 , 
159.695 , 254.028 , 367.546 , 491.4 , 720.002 , 1009.46 , 1134 , 1134 , 4093.74 , 
166.216 , 189 , 231.119 , 298.882 , 392.343 , 527.233 , 736.75 , 1134 , 1134 , 
184.612 , 211.993 , 235.778 , 260.653 , 302.181 , 353.722 , 436.081 , 582.677 , 893.1 , 
687.551 , 1577.2 , 2523.28 , 4015.53 , 7160.38 , 10877.1 , 17645.7 , 29295.3 , 60737.8 , 
189 , 250.318 , 302.4 , 413.93 , 491.4 , 756 , 1134 , 1134 , 1134 , 
394.402 , 460.381 , 550.747 , 679.163 , 845.303 , 1085.06 , 1637.12 , 2712.43 , 6549.29 , 
121.376 , 140.163 , 169.763 , 210.128 , 266.207 , 352.616 , 478.308 , 699.71 , 1134 , 
486.653 , 672.753 , 847.482 , 1050.13 , 1284.5 , 1660.31 , 2137.77 , 2868.34 , 4371.49 , 
120.494 , 127.935 , 134.317 , 144.817 , 152.973 , 164.615 , 186.354 , 211.652 , 254.778 , 
159.688 , 198.067 , 245.538 , 295.841 , 361.385 , 448.677 , 577.208 , 754.154 , 1154.31 , 
295.902 , 440.244 , 583.853 , 754.405 , 958.285 , 1237.45 , 1681.17 , 2357.66 , 3701.63 , 
151.279 , 190.622 , 245.215 , 312.836 , 417.135 , 560.674 , 809.245 , 1510.31 , 3404.19 , 
206.216 , 270.438 , 339.463 , 425.123 , 526.204 , 659.733 , 837.943 , 1117.03 , 1750.75 , 
252.76 , 302.401 , 302.409 , 485.701 , 673.577 , 941.38 , 1134.01 , 1134.34 , 1134.03 , 
469.92 , 786.708 , 1202.17 , 1875.87 , 2996.98 , 5309.73 , 8437.8 , 15719.6 , 32126.1 , 
127.218 , 156.095 , 190.435 , 233.62 , 291.528 , 371.023 , 494.496 , 735.788 , 1546.56 , 
196.073 , 272.864 , 354.908 , 464.151 , 756 , 1134 , 2078.68 , 3923.91 , 8999.14 , 
139.85 , 160.708 , 188.431 , 224.585 , 275.167 , 345.937 , 460.277 , 704.932 , 1303.81 , 
204.797 , 247.042 , 282.513 , 316.171 , 350.822 , 389.28 , 435.227 , 561.676 , 1134 , 
172.973 , 223.011 , 270.394 , 349.933 , 447.874 , 592.973 , 776.677 , 1178.21 , 2941.87 , 
158.65 , 189.695 , 221.9 , 261.466 , 305.091 , 360.781 , 463.506 , 756 , 2224.93 , 
152.372 , 275.252 , 374.486 , 491.4 , 756 , 1134 , 2066.83 , 3970.79 , 9592.47 , 
125.865 , 150.366 , 178.302 , 215.532 , 259.216 , 327.548 , 427.509 , 659.83 , 1319.83 , 
336.262 , 471.962 , 690.486 , 1001.57 , 1292.49 , 1707.07 , 2474.07 , 3682.39 , 6480.25 , 
163.586 , 163.586 , 163.586 , 163.586 , 163.586 , 163.586 , 163.586 , 163.586 , 163.586 , 
1274.66 , 2148.75 , 3158.1 , 4419.92 , 5977.86 , 8198.69 , 12650.1 , 28947.8 , 101981 , 
1607.17 , 3122.76 , 4672.37 , 6854.84 , 10276.4 , 14970.2 , 21548 , 34301.4 , 68345.8 , 
208.269 , 286.284 , 374.218 , 491.4 , 653.331 , 876.835 , 1134 , 1812.81 , 3230.6 , 
121.186 , 125.846 , 127.855 , 135.217 , 139.263 , 169.613 , 174.118 , 222.201 , 302.4 , 
277.649 , 363.566 , 449.886 , 544.743 , 682.153 , 883.822 , 1165.48 , 1706.23 , 2665.38 , 
135.807 , 166.241 , 196.523 , 231.554 , 273.562 , 325.994 , 403.908 , 522.41 , 784.002 , 
189 , 261.668 , 302.4 , 386.46 , 473.128 , 622.188 , 863.955 , 1134 , 1134 , 
146.774 , 185.312 , 218.094 , 265.666 , 327.975 , 431.297 , 589.172 , 870.048 , 1578.04 , 
133.827 , 156.251 , 177.118 , 206.297 , 363.07 , 491.4 , 728.522 , 1134 , 2482.9 , 
286.127 , 367.328 , 449.965 , 542.107 , 654.535 , 811.963 , 1006.24 , 1392.82 , 2475.36 , 
271.919 , 379.899 , 491.936 , 667.628 , 874.977 , 1097.43 , 1465.76 , 2269.85 , 3834.32 , 
167.454 , 197.151 , 225.031 , 258.264 , 286.337 , 328.273 , 390.859 , 723.554 , 1134 , 
156.403 , 197.653 , 243.436 , 362.446 , 475.745 , 658.87 , 969.227 , 1651.53 , 3874.3 , 
176.585 , 245.408 , 313.275 , 403.726 , 530.367 , 711.728 , 989.691 , 1491.88 , 3733.7 , 
47442.5 , 76627.5 , 76627.5 , 94903.1 , 5.65592e+06 , 5.65592e+06 , 1.39319e+07 , 1.39319e+07 , 4.62466e+08 , 
182.169 , 250.996 , 339.969 , 440.346 , 589.336 , 799.469 , 1044.76 , 1634.94 , 3387.97 , 
165.62 , 215.351 , 259.968 , 317.132 , 384.231 , 474.317 , 627.841 , 905.319 , 4707.93 , 
122.256 , 142.836 , 173.002 , 202.674 , 260.236 , 302.4 , 460.146 , 717.252 , 1134 , 
167.133 , 230.472 , 303.966 , 391.953 , 531.641 , 717.007 , 1029.74 , 1573.13 , 3038.25 , 
247.541 , 346.796 , 458.109 , 589.687 , 742.695 , 966.751 , 1296.44 , 1871.15 , 3014.89 , 
127.938 , 145.315 , 166.824 , 196.447 , 226.24 , 286.175 , 375.717 , 491.4 , 947.684 , 
6076.38 , 11014.5 , 18341.4 , 29080.7 , 45939.6 , 70360 , 106399 , 174443 , 334027 , 
278.862 , 382.259 , 484.699 , 600.451 , 732.417 , 880.878 , 1091.07 , 1465.64 , 2259.26 , 
761.808 , 1178.87 , 1880.47 , 2661.59 , 3645.73 , 4805.51 , 6523.51 , 10431.4 , 18903 , 
717.714 , 1112.94 , 2160.98 , 3302.09 , 4534.28 , 6797.29 , 9604.64 , 60890.4 , 443310 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30247 , 38051.2 , 46131.2 , 60855 , 66019.2 , 74082.6 , 103265 , 122725 , 213007 , 
118.478 , 130.524 , 144.507 , 160.3 , 188.63 , 221.933 , 265.34 , 412.124 , 1134 , 
152.166 , 189.074 , 229.213 , 273.351 , 332.427 , 396.826 , 483.055 , 669.822 , 1050.69 , 
125.385 , 141.875 , 161.425 , 179.673 , 208.166 , 240.752 , 305.186 , 392.548 , 590.984 , 
114.405 , 128.627 , 149.364 , 170.585 , 205.008 , 256.059 , 317.655 , 473.45 , 948.012 , 
148.51 , 190.191 , 240.668 , 325.213 , 450.969 , 655.661 , 1017.07 , 1835.81 , 4590.56 , 
235.774 , 320.167 , 419.562 , 529.742 , 664.557 , 860.066 , 1125.76 , 1598.95 , 2805.9 , 
147.16 , 192.614 , 251.405 , 318.745 , 410.807 , 561.197 , 764.553 , 1177.16 , 2515.5 , 
142.301 , 156.447 , 170.164 , 189 , 216.485 , 248.455 , 292.607 , 367.275 , 566.811 , 
269.297 , 393.403 , 549.16 , 744.257 , 999.445 , 1337.85 , 1922.64 , 2961.04 , 7974.91 , 
184.026 , 253.274 , 323.294 , 405.915 , 531.211 , 690.061 , 945.899 , 1353.29 , 2480.15 , 
170.628 , 204.756 , 234.412 , 288.549 , 601.236 , 949.214 , 1134 , 1134 , 6433.02 , 
150.815 , 196.561 , 239.798 , 311.403 , 395.925 , 525.785 , 1134 , 2766.76 , 12378.4 , 
189.14 , 262.808 , 355.06 , 480.933 , 647.502 , 875.038 , 1211.04 , 2079.22 , 12071.4 , 
731.768 , 952.478 , 1226.36 , 1635.03 , 2043.31 , 2604.57 , 3526.78 , 5485.22 , 9872.4 , 
158.886 , 224.454 , 292.635 , 389.007 , 538.271 , 757.504 , 1134.52 , 1783.34 , 3850.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
150.837 , 184.757 , 229.586 , 286.993 , 364.146 , 491.4 , 756.099 , 1134.12 , 2754.52 , 
166.663 , 177.157 , 189 , 189 , 220.314 , 239.494 , 262.985 , 302.4 , 362.239 , 
1020.38 , 2037.99 , 3431.82 , 5124.88 , 7552.55 , 11199.1 , 17485 , 29075.6 , 62072.7 , 
170.261 , 184.042 , 189 , 189 , 212.334 , 225.565 , 258.591 , 302.4 , 383.638 , 
120.065 , 138.762 , 159.531 , 188.098 , 219.785 , 279.749 , 371.776 , 522.448 , 1133.59 , 
147.165 , 181.518 , 232.302 , 293.823 , 377.867 , 505.651 , 702.009 , 1035.27 , 2294.6 , 
133.916 , 165.982 , 225.262 , 302.4 , 401.394 , 579.871 , 860.185 , 1608.16 , 4043.97 , 
112.95 , 125.533 , 141.542 , 159.329 , 185.573 , 213.663 , 273.803 , 367.088 , 606.471 , 
313.425 , 476.761 , 654.303 , 947.383 , 1442.56 , 2103.73 , 3081.65 , 5130.47 , 9429.44 , 
146.019 , 179.955 , 215.385 , 256.281 , 397.705 , 624.96 , 1107.66 , 2846.95 , 8715.64 , 
130.097 , 149.414 , 168.959 , 187.98 , 211.212 , 242.328 , 281.824 , 340.303 , 491.4 , 
153.893 , 213.766 , 279.255 , 372.686 , 505.271 , 712.841 , 1074.44 , 1949.93 , 4898.84 , 
117.989 , 122.385 , 125.529 , 129.746 , 142.376 , 156.3 , 171.975 , 193.685 , 224.001 , 
146.625 , 174.926 , 207.296 , 246.011 , 301.427 , 491.4 , 756 , 1728.17 , 4830.6 , 
956.594 , 1687.96 , 2614.06 , 3876.52 , 5556.9 , 8106.16 , 12454.4 , 20899.9 , 38200.5 , 
420.304 , 628.528 , 868.346 , 1203.58 , 1679.85 , 2679.52 , 4738.39 , 10816.3 , 32290.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
113.617 , 124.106 , 135.196 , 154.732 , 187.347 , 231.623 , 302.4 , 460.106 , 756 , 
156.175 , 182.498 , 223.57 , 271.792 , 302.4 , 449.52 , 596.055 , 891.63 , 1603.07 , 
456.651 , 620.556 , 744.093 , 912.792 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1980.21 , 2833.04 , 3870.12 , 4698.41 , 5681.87 , 7637.16 , 11617.9 , 23074.6 , 60795.2 , 
335.475 , 495.27 , 695.326 , 960.331 , 1283.27 , 1928.89 , 2818.38 , 4829.97 , 14076.1 , 
114.436 , 125.267 , 137.622 , 150.795 , 167.594 , 188.489 , 237.505 , 297.246 , 435.073 , 
144.599 , 173.688 , 201.264 , 233.965 , 276.946 , 477.009 , 1134 , 1134 , 14379.4 , 
189 , 230.872 , 260.401 , 302.4 , 358.882 , 429.757 , 491.4 , 688.615 , 1044.76 , 
169.584 , 222.812 , 286.92 , 419.327 , 593.493 , 856.055 , 1337.17 , 2291.7 , 5374.32 , 
164.71 , 201.206 , 250.484 , 302.4 , 430.909 , 588.672 , 886.951 , 1134 , 3636.4 , 
135.274 , 161.531 , 186.233 , 214.917 , 246.632 , 284.917 , 332.011 , 404.78 , 756 , 
125.411 , 151.175 , 178.961 , 215.687 , 263.465 , 328.655 , 427.496 , 756 , 1698.71 , 
214.806 , 292.552 , 382.266 , 502.196 , 677.513 , 864.39 , 1114.97 , 1742.57 , 3274.71 , 
323.295 , 490.803 , 658.534 , 894.262 , 1153.51 , 1714.87 , 2618.96 , 3946.54 , 7517.1 , 
739.641 , 1186.51 , 1724.63 , 2259.29 , 5437.71 , 9626.52 , 18025.4 , 41038.8 , 92427.7 , 
189 , 189 , 224.386 , 244.094 , 272.026 , 302.4 , 371.204 , 441.827 , 618.44 , 
427.473 , 651.379 , 887.517 , 1227.9 , 1728.93 , 2506.96 , 3718.23 , 10081 , 37000.2 , 
143.878 , 172.304 , 207.912 , 241.475 , 297.713 , 407.503 , 559.356 , 829.02 , 1134 , 
119.571 , 124.133 , 136.764 , 149.414 , 158.855 , 178.345 , 218.141 , 240.64 , 302.4 , 
170.206 , 215.054 , 272.073 , 339.744 , 440.524 , 568.614 , 752.682 , 1134 , 2099.42 , 
160.324 , 216.868 , 279.11 , 352.214 , 458.028 , 655.069 , 1674.75 , 4344.01 , 19773.5 , 
149.435 , 175.44 , 199.338 , 229.77 , 270.848 , 317.641 , 383.582 , 495.579 , 750.963 , 
126.277 , 146.096 , 166.52 , 194.536 , 229.023 , 273.795 , 338.918 , 444.315 , 944.506 , 
214.113 , 328.936 , 489.123 , 687.622 , 981.279 , 1468.22 , 2314.68 , 4127.79 , 9310.8 , 
387.085 , 596.646 , 858.772 , 1134 , 1850.15 , 2765.39 , 4686.36 , 9002.44 , 23805 , 
195.075 , 262.492 , 359.254 , 457.852 , 588.914 , 783.404 , 1045.74 , 1715.71 , 8495.24 , 
41668.5 , 74874.1 , 74874.1 , 118898 , 118898 , 2.01978e+06 , 2.01978e+06 , 4.26158e+09 , 4.26158e+09 , 
10176.2 , 11177.1 , 28010.7 , 32266 , 49151.8 , 82904.4 , 85510.9 , 208508 , 1.50278e+07 , 
284.309 , 420.716 , 596.167 , 788.317 , 1032.46 , 1654.4 , 2450.96 , 4005.52 , 7339.8 , 
189 , 233.492 , 279.693 , 302.4 , 302.4 , 476.008 , 491.4 , 756 , 1134 , 
162.751 , 197.8 , 241.271 , 276.354 , 350.639 , 415.581 , 538.933 , 689.449 , 1022.48 , 
176.201 , 189 , 235.505 , 269.345 , 302.4 , 416.577 , 552.243 , 756 , 1134 , 
180.972 , 237.742 , 313.634 , 419.921 , 678.124 , 845.165 , 1134 , 3806.05 , 11659.8 , 
183.348 , 248.595 , 327.32 , 426.305 , 590.593 , 838.728 , 1026.25 , 2181.72 , 5208.28 , 
265.881 , 348.629 , 429.179 , 515.223 , 627.098 , 761.514 , 962.603 , 1260.94 , 4663.72 , 
200.485 , 284.032 , 385.596 , 528.999 , 714.758 , 1025.25 , 1472.42 , 2594.5 , 5558.55 , 
111.908 , 121.306 , 134.762 , 149.508 , 176.978 , 219.36 , 272.251 , 372.239 , 589.443 , 
121.556 , 133.932 , 144.043 , 156.502 , 164.227 , 174.522 , 203.982 , 242.276 , 330.332 , 
124.933 , 173.974 , 218.567 , 270.666 , 380.414 , 491.4 , 747.025 , 1134 , 2630.13 , 
340.759 , 467.329 , 572.742 , 686.509 , 918.279 , 1106.51 , 1507.69 , 2318.49 , 5923.76 , 
37268 , 73835.7 , 115724 , 155923 , 214031 , 296917 , 421774 , 617575 , 1.10638e+06 , 
269.042 , 345.028 , 413.069 , 501.014 , 632.449 , 786.856 , 989.338 , 1670.18 , 5605.47 , 
267.821 , 338.579 , 417.013 , 505.954 , 606.212 , 739.127 , 899.127 , 1229.27 , 1912.84 , 
2415.64 , 6783.93 , 14973.9 , 37961.4 , 49685.4 , 117125 , 168289 , 459010 , 1.02647e+06 , 
120.15 , 133.76 , 146.479 , 159.716 , 173.91 , 189.724 , 209.984 , 234.354 , 275.374 , 
201.12 , 294.243 , 407.745 , 541.896 , 726.78 , 967.95 , 1337.33 , 1991.37 , 3623.18 , 
1134 , 1134 , 3619.64 , 5182.87 , 6816.16 , 9080.83 , 13290.5 , 17804 , 27901.6 , 
168.216 , 217.478 , 268.543 , 329.838 , 404.527 , 488.521 , 614.029 , 808.021 , 1180.44 , 
114.326 , 126.539 , 138.87 , 155.718 , 175.97 , 201.803 , 235.493 , 286.369 , 388.526 , 
122.299 , 130.673 , 140.589 , 151.672 , 164.698 , 179.943 , 199.13 , 225.585 , 280.87 , 
178.002 , 233.69 , 309.224 , 411.439 , 549.561 , 750.872 , 1087.68 , 1731.04 , 5299.21 , 
337.004 , 542.618 , 811.826 , 1166.05 , 1721.02 , 2482.04 , 3884.67 , 6395.97 , 13807.9 , 
167.155 , 237.773 , 315.899 , 427.199 , 595.622 , 844.563 , 1264.41 , 2240.53 , 5710.82 , 
281.034 , 367.888 , 468.051 , 616.39 , 833.188 , 1114.23 , 1766.89 , 2968.21 , 7300.82 , 
3956.45 , 6900.42 , 10078.6 , 13041.5 , 16405.9 , 22070.5 , 29817.9 , 41860 , 67178 , 
270.676 , 375.756 , 506.318 , 663.977 , 870.597 , 1147.59 , 2545.89 , 6269.82 , 24816 , 
124.761 , 145.523 , 174.239 , 205.608 , 243.504 , 303.759 , 382.539 , 527.272 , 1423.7 , 
231.079 , 329.272 , 418.914 , 577.264 , 761.384 , 1030.66 , 1487.25 , 2281.71 , 16284 , 
68611.6 , 97395.1 , 132630 , 132630 , 143634 , 193002 , 193002 , 424921 , 4.21808e+09 , 
153.333 , 189 , 239.662 , 302.4 , 428.976 , 600.657 , 853.279 , 1134 , 3422.42 , 
151.669 , 198.037 , 253.704 , 331.579 , 449.04 , 605.368 , 895.892 , 1655.1 , 4791.54 , 
501.011 , 700.474 , 928.914 , 1265.25 , 1721.39 , 2428.09 , 3432.31 , 5214.5 , 10135.3 , 
180.721 , 229.936 , 280.536 , 346.017 , 430.866 , 530.707 , 691.737 , 975.387 , 1662.07 , 
135.813 , 159.345 , 185.614 , 220.999 , 262.954 , 320.875 , 400.527 , 532.431 , 957.314 , 
655624 , 655624 , 655624 , 2.74356e+06 , 2.74356e+06 , 2.74356e+06 , 9.59144e+09 , 9.59144e+09 , 9.59144e+09 , 
146.544 , 157.151 , 165.694 , 177.961 , 197.959 , 218.955 , 252.431 , 302.4 , 440.663 , 
260.702 , 369.309 , 491.4 , 730.234 , 1004.21 , 1134 , 2657.52 , 5128.17 , 14834.6 , 
142.692 , 168.124 , 195.7 , 234.156 , 276.901 , 332.347 , 421.546 , 653.721 , 1459.96 , 
149.197 , 176.926 , 210.26 , 250.271 , 301.157 , 360.899 , 459.75 , 625.85 , 1050.26 , 
136.393 , 160.25 , 189 , 226.334 , 269.327 , 302.4 , 416.36 , 561.07 , 881.982 , 
206.225 , 230.963 , 263.143 , 291.144 , 302.4 , 394.714 , 491.4 , 641.143 , 1008.18 , 
243.852 , 396.651 , 573.003 , 812.435 , 1125.09 , 1134 , 2323.54 , 4334.82 , 9623.92 , 
222.903 , 312.283 , 401.224 , 504.491 , 630.841 , 806.794 , 1046.17 , 1491 , 2420.43 , 
160.506 , 210.109 , 264.576 , 346.661 , 436.813 , 579.856 , 846.912 , 1316.45 , 2922.63 , 
145.896 , 168.805 , 197.84 , 233.313 , 272.865 , 460.013 , 756 , 1529.02 , 1134 , 
250.851 , 393.712 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
554.349 , 841.575 , 1439.05 , 2012.97 , 3163.76 , 4752.11 , 6568.35 , 11860.8 , 18664.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
122.348 , 122.348 , 122.348 , 127.555 , 127.555 , 127.555 , 160.971 , 160.971 , 160.971 , 
134.473 , 143.825 , 160.693 , 177.373 , 189 , 225.089 , 257.051 , 302.4 , 439.263 , 
125.313 , 144.961 , 165.775 , 192.292 , 226.231 , 262.83 , 317.666 , 421.352 , 839.392 , 
176.393 , 185.276 , 189 , 210.228 , 216.45 , 233.261 , 259.17 , 286.485 , 367.248 , 
123.094 , 140.316 , 164.625 , 192.23 , 226.49 , 275.529 , 355.019 , 491.4 , 968.386 , 
165.701 , 205.943 , 253.972 , 314.084 , 387.132 , 480.489 , 624.111 , 859.35 , 1318.43 , 
115.862 , 127.807 , 139.433 , 150.667 , 164.881 , 182.607 , 205.214 , 276.993 , 491.4 , 
214.508 , 279.234 , 346.713 , 412.562 , 488.779 , 586.568 , 696.392 , 861.06 , 1157.66 , 
167.788 , 181.299 , 201.758 , 220.515 , 246.632 , 283.33 , 302.4 , 379.033 , 491.4 , 
210.207 , 271.903 , 354.598 , 445.449 , 593.369 , 756 , 1123.7 , 1134 , 3925.2 , 
178.831 , 232.079 , 296.507 , 385.369 , 492.606 , 631.712 , 889.376 , 2101.46 , 7479.59 , 
