46.0149 , 57.2802 , 67.0257 , 76.6771 , 86.5621 , 98.6798 , 113.147 , 132.058 , 164.055 , 
0.465335 , 1.07507 , 1.95333 , 3.261 , 5.23363 , 8.76497 , 14.7459 , 26.9235 , 63.4991 , 
4163.91 , 8582.74 , 14848.2 , 24086.2 , 38079.2 , 60100 , 100840 , 181567 , 411727 , 
4163.91 , 8582.74 , 14848.2 , 24086.2 , 38079.2 , 60100 , 100840 , 181567 , 411727 , 
3518.83 , 7517.46 , 13058.7 , 21114.6 , 32816.6 , 51944.4 , 84403.1 , 146529 , 323735 , 
0.476223 , 1.10632 , 2.03213 , 3.41649 , 5.53284 , 9.27661 , 15.7321 , 28.714 , 67.6867 , 
0.196569 , 0.417993 , 0.714638 , 1.1297 , 1.7187 , 2.68754 , 4.28845 , 7.25237 , 15.5919 , 
0.489875 , 0.998855 , 1.6546 , 2.5505 , 3.7902 , 5.79246 , 9.0014 , 14.7976 , 30.8958 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.36894 , 2.84997 , 4.84292 , 7.66228 , 11.5808 , 18.2981 , 29.3673 , 50.6178 , 109.595 , 
3.73186 , 8.06479 , 14.0888 , 22.6853 , 35.1009 , 55.6925 , 89.9793 , 155.2 , 338.76 , 
2.66972 , 4.44854 , 6.41621 , 8.77356 , 11.6427 , 15.9561 , 22.0922 , 32.0327 , 54.1767 , 
250.739 , 551.924 , 915.778 , 1268.56 , 1731.79 , 2362.06 , 3394.92 , 5174.38 , 9636.23 , 
23.3804 , 32.0203 , 27.7058 , 47.7143 , 78.1083 , 132.006 , 228.145 , 423.291 , 1022.85 , 
365.163 , 741.689 , 1228.43 , 1886.22 , 2863.11 , 4362.85 , 6762.8 , 11404.9 , 23723.2 , 
47.325 , 99.7062 , 171.433 , 273.526 , 408.912 , 608.566 , 913.25 , 1443.89 , 2799.99 , 
3.43699 , 5.98384 , 12.1525 , 22.2815 , 38.5119 , 68.8397 , 128.736 , 258.352 , 708.973 , 
177.36 , 381.904 , 657.37 , 1117.49 , 1731.25 , 2562.67 , 3838.02 , 6174.01 , 12147.8 , 
41235.9 , 62826.8 , 89670.4 , 118015 , 151527 , 197836 , 262713 , 360348 , 566264 , 
421.057 , 879.119 , 1369.53 , 2004.88 , 2840.15 , 4164.2 , 6251.36 , 10684.4 , 23274.3 , 
406.384 , 540.995 , 667.465 , 799.847 , 953.478 , 1144.17 , 1364.86 , 1670.22 , 2231.83 , 
6.37898 , 12.6542 , 20.7007 , 31.3889 , 46.4384 , 70.5793 , 108.628 , 176.619 , 354.139 , 
11.121 , 27.0113 , 51.323 , 88.4899 , 145.611 , 246.638 , 431.399 , 805.024 , 1984.05 , 
13.8966 , 23.2402 , 33.8639 , 46.8683 , 65.1192 , 88.1728 , 123.229 , 179.559 , 302.598 , 
0.857316 , 1.95462 , 3.54351 , 5.94257 , 9.3331 , 15.3113 , 25.8586 , 46.7196 , 110.233 , 
44.4091 , 64.1395 , 82.6766 , 102.986 , 127.086 , 157.961 , 199.571 , 255.78 , 368.834 , 
3.3901 , 6.8524 , 11.2404 , 17.3357 , 26.1636 , 40.2126 , 62.6045 , 104.185 , 213.091 , 
20.866 , 29.2761 , 37.2094 , 45.6564 , 55.1677 , 67.5812 , 83.3541 , 105.219 , 147.951 , 
0.0292535 , 0.0798536 , 0.163637 , 0.3006 , 0.523504 , 0.948303 , 1.78464 , 3.60008 , 10.0019 , 
0.123674 , 0.26385 , 0.451476 , 0.71601 , 1.08692 , 1.69403 , 2.71315 , 4.59603 , 9.88188 , 
58.8782 , 115.576 , 183.204 , 276.718 , 406.874 , 600.252 , 888.993 , 1399.17 , 2625.28 , 
154.278 , 260.102 , 382.688 , 531.58 , 728.221 , 980.969 , 1306.2 , 1835.56 , 3035.34 , 
4106.5 , 7030.99 , 10370.4 , 14441.9 , 19525.8 , 26864.3 , 37547.4 , 54584.7 , 94485.9 , 
16.3777 , 44.2339 , 90.8455 , 158.203 , 259.479 , 420.673 , 664.591 , 1155.26 , 2465.37 , 
36.9367 , 72.4249 , 117.273 , 179.09 , 266.424 , 397.622 , 595.366 , 958.28 , 1840.54 , 
0.172797 , 0.365235 , 0.622186 , 0.978331 , 1.4691 , 2.30208 , 3.68692 , 6.29667 , 13.29 , 
0.407119 , 0.334475 , 0.666027 , 1.19426 , 2.08026 , 3.75488 , 6.86865 , 13.874 , 37.4537 , 
0.152693 , 0.205336 , 0.253886 , 0.304042 , 0.357698 , 0.425461 , 0.511845 , 0.630077 , 0.843145 , 
1060.3 , 1226.16 , 1361.34 , 1487.39 , 1611.66 , 1754.99 , 1922.39 , 2130.27 , 2459.8 , 
34897.9 , 82387.2 , 154403 , 262127 , 425459 , 708541 , 1.22421e+06 , 2.2498e+06 , 5.40268e+06 , 
11.0902 , 18.9445 , 27.7986 , 38.3008 , 52.3564 , 71.8859 , 101.724 , 149.111 , 260.194 , 
0.0188261 , 0.0500746 , 0.100893 , 0.182791 , 0.313473 , 0.568939 , 1.05545 , 2.13037 , 5.72569 , 
4.07767 , 6.59071 , 9.25291 , 12.384 , 16.2851 , 21.7028 , 29.4562 , 41.3486 , 67.3663 , 
2.34991 , 4.18199 , 6.29518 , 8.945 , 12.3569 , 17.4685 , 25.0345 , 37.7478 , 67.9778 , 
1.9637 , 3.38458 , 4.98427 , 6.94076 , 9.4696 , 13.1926 , 18.4496 , 27.2185 , 47.3933 , 
0.0642351 , 0.174171 , 0.353983 , 0.648355 , 1.13524 , 2.07007 , 3.87444 , 7.83197 , 21.5924 , 
0.0934286 , 0.224592 , 0.41926 , 0.714438 , 1.16331 , 1.96342 , 3.41244 , 6.36517 , 15.3303 , 
4.8134 , 8.52648 , 12.8288 , 18.1659 , 25.134 , 35.6639 , 50.769 , 75.829 , 134.811 , 
4.9292 , 5.15311 , 0.767089 , 1.63726 , 3.36284 , 7.18461 , 15.9617 , 39.7731 , 146.471 , 
2.92248 , 12.9942 , 50.4172 , 122.82 , 240.962 , 416.16 , 783.667 , 1525.96 , 3393.94 , 
0.20022 , 0.495208 , 0.948008 , 1.65163 , 2.74406 , 4.73211 , 8.40827 , 15.8299 , 39.9661 , 
0.332123 , 0.728314 , 1.28666 , 2.10632 , 3.24883 , 5.30015 , 8.79736 , 15.7117 , 35.5522 , 
3936.32 , 8991.66 , 16449.2 , 28406 , 46964.7 , 78902.8 , 136955 , 260046 , 640263 , 
0.673202 , 1.63859 , 3.09519 , 5.30411 , 8.75781 , 14.9512 , 26.3221 , 49.2437 , 122.625 , 
81.1418 , 99.3334 , 114.431 , 128.483 , 142.691 , 158.523 , 175.973 , 196.729 , 222.507 , 
0.444759 , 0.912978 , 1.81074 , 3.4473 , 6.34198 , 11.7018 , 22.1491 , 46.2351 , 134.022 , 
518.817 , 815.183 , 1121.21 , 1460.66 , 1887.77 , 2453.52 , 3210.6 , 4473.45 , 7283.02 , 
0.00545319 , 0.0124303 , 0.0224785 , 0.0371298 , 0.0588455 , 0.0956407 , 0.160574 , 0.287451 , 0.654531 , 
7.44677 , 15.6695 , 27.4568 , 44.6694 , 73.2517 , 117.294 , 187.551 , 319.053 , 707.748 , 
131.842 , 342.79 , 607.147 , 946.346 , 1274.14 , 1755.23 , 2483.46 , 3720.68 , 6948.08 , 
1.36537 , 3.20694 , 5.83726 , 9.97622 , 16.6402 , 27.9915 , 49.3343 , 91.8796 , 222.635 , 
29.5852 , 56.7189 , 89.8596 , 137.895 , 203.609 , 294.934 , 437.151 , 684.69 , 1288.37 , 
4.08847 , 4.48915 , 5.15813 , 6.24665 , 4.18717 , 7.69307 , 14.6237 , 30.0964 , 85.7566 , 
1089.99 , 2546.83 , 4815.77 , 8534.73 , 14572.7 , 25393.5 , 43911.1 , 88119.5 , 228094 , 
0.421652 , 1.11562 , 2.21199 , 3.97514 , 7.0203 , 12.8051 , 24.0325 , 48.7705 , 135.784 , 
22.0019 , 66.7148 , 141.217 , 251.685 , 415.312 , 647.215 , 1042.52 , 1846.27 , 4128.15 , 
9.82128 , 13.117 , 16.1364 , 19.2227 , 22.5816 , 26.8225 , 32.1873 , 39.4016 , 52.6365 , 
415.943 , 541.946 , 699.545 , 870.782 , 1063.83 , 1434.4 , 2014.81 , 2927.47 , 5472.12 , 
17.9272 , 29.7302 , 42.6025 , 57.91 , 76.6856 , 103.601 , 142.234 , 201.68 , 336.479 , 
18.91 , 29.996 , 41.7955 , 55.5436 , 73.3592 , 96.5374 , 128.67 , 179.272 , 283.039 , 
3.46588 , 7.24885 , 12.3284 , 19.3893 , 29.224 , 45.0799 , 71.7121 , 120.176 , 252.903 , 
0.983461 , 2.01346 , 3.35375 , 5.18842 , 7.89997 , 12.1766 , 19.0927 , 31.9338 , 66.0094 , 
482.326 , 933.231 , 1491.66 , 2278.88 , 3384.47 , 5011.54 , 7661.71 , 12505.1 , 24956.3 , 
510248 , 599056 , 599056 , 599057 , 599057 , 599056 , 0.00230681 , 599056 , 0.0058475 , 
1121.21 , 1663.24 , 2229.03 , 2882.83 , 3685.87 , 4723.78 , 6095.7 , 8267.19 , 12616 , 
1859.8 , 3341.74 , 5159.96 , 7462.63 , 10779.7 , 15509.7 , 22634.2 , 35367 , 66329.6 , 
3.36322 , 8.34367 , 16.601 , 31.2782 , 58.7765 , 105.299 , 199.852 , 398.113 , 1057.14 , 
0.0189525 , 0.0249015 , 0.0303541 , 0.0359046 , 0.0417878 , 0.049149 , 0.0582807 , 0.0706903 , 0.0929914 , 
69.1316 , 113.716 , 162.337 , 219.737 , 292.039 , 393.893 , 539.603 , 765.666 , 1264.98 , 
3.34597 , 7.95755 , 15.2393 , 27.2619 , 45.7072 , 76.6011 , 127.448 , 232.816 , 512.247 , 
4.64174 , 8.119 , 12.1451 , 17.0145 , 23.2408 , 32.3132 , 45.9299 , 68.3135 , 122.101 , 
4.39416 , 9.38257 , 16.1817 , 25.7594 , 39.6399 , 62.9769 , 101.604 , 174.959 , 376.895 , 
5.69432 , 8.57543 , 11.5041 , 14.6993 , 18.4431 , 23.5129 , 30.3812 , 40.5125 , 61.0041 , 
59.3377 , 86.5015 , 112.097 , 139.418 , 172.675 , 218.589 , 275.959 , 366.31 , 544.362 , 
525.022 , 1072.69 , 1776.21 , 2806.44 , 4314.91 , 6623.55 , 10512.5 , 17885.6 , 38069.5 , 
9.96572 , 15.2914 , 20.744 , 27.0338 , 34.0697 , 43.8491 , 57.2669 , 76.959 , 117.937 , 
7.14228 , 12.7269 , 19.1941 , 27.3535 , 38.0016 , 53.8604 , 77.7207 , 117.897 , 212.825 , 
12.2021 , 30.7637 , 60.8813 , 112.119 , 198.069 , 341.466 , 585.973 , 1069.45 , 2514.98 , 
8080.63 , 11806.3 , 15545 , 19609.5 , 24231.8 , 30387.3 , 38333.8 , 49898.2 , 73656.7 , 
20.9288 , 47.6205 , 83.3462 , 139.441 , 224.779 , 362.501 , 580.34 , 1025.45 , 2160.97 , 
33.2626 , 64.9783 , 104.4 , 157.941 , 233.35 , 343.095 , 510.834 , 819.585 , 1560.21 , 
1.35143 , 2.0598 , 2.78686 , 3.59698 , 4.52902 , 5.80584 , 7.56601 , 10.1832 , 15.5219 , 
3.48355 , 8.31315 , 15.6973 , 27.5149 , 48.8055 , 82.8013 , 145.151 , 278.152 , 721.538 , 
46.4467 , 78.7578 , 113.561 , 161.495 , 218.814 , 292.357 , 406.196 , 578.986 , 1023.44 , 
10.5689 , 10.6733 , 0.3351 , 0.564152 , 0.917766 , 1.54508 , 2.65656 , 4.88554 , 11.745 , 
7307.69 , 14004.9 , 22719.9 , 34961.3 , 48770.7 , 60778 , 121596 , 202850 , 411499 , 
343.588 , 715.481 , 1104.06 , 1559.78 , 2183.68 , 3061.73 , 4544.37 , 7424.92 , 15322.2 , 
723.425 , 1107.1 , 1516.73 , 1993.12 , 2588.11 , 3378.42 , 4435.02 , 6126.69 , 9580.98 , 
1969.91 , 3700.5 , 5862.32 , 8754.19 , 12855.4 , 18905.7 , 28386.4 , 45348.3 , 88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10273.6 , 13580.2 , 16607.6 , 19721.4 , 23034.9 , 27210.6 , 32388.2 , 39388.1 , 52127.6 , 
0.402661 , 0.994488 , 1.91703 , 3.34959 , 5.6245 , 9.7823 , 17.3033 , 33.106 , 82.959 , 
10.3462 , 22.3046 , 38.6908 , 62.0584 , 99.6731 , 158.436 , 254.957 , 436.834 , 913.983 , 
1.43879 , 2.66755 , 4.16895 , 6.1023 , 8.62528 , 12.5904 , 18.6161 , 29.3661 , 55.7804 , 
0.742003 , 1.04476 , 1.33334 , 1.64196 , 1.98367 , 2.42504 , 2.99993 , 3.80585 , 5.38643 , 
2.36867 , 5.46429 , 9.86802 , 16.6239 , 28.0985 , 46.6333 , 78.0691 , 143.16 , 336.137 , 
69.224 , 137.443 , 226.232 , 344.205 , 502.686 , 722.695 , 1059.33 , 1636.11 , 3081.21 , 
0.981225 , 2.61239 , 5.35351 , 10.1088 , 19.4521 , 36.1254 , 69.7688 , 149.792 , 452.416 , 
1.73001 , 2.25167 , 2.72615 , 3.20399 , 3.70295 , 4.28628 , 5.02838 , 5.98286 , 7.51494 , 
64.5838 , 144.991 , 261.079 , 415.069 , 645.808 , 953.683 , 1419.75 , 2295.63 , 4528.39 , 
28.731 , 74.1829 , 147.324 , 260.825 , 447.409 , 745.637 , 1232.76 , 2209.97 , 5196.68 , 
34.6479 , 54.2241 , 74.6511 , 98.0521 , 125.345 , 163.254 , 215.784 , 293.205 , 458.155 , 
5.01427 , 12.9746 , 25.9554 , 46.9911 , 83.8832 , 145.95 , 263.396 , 520.525 , 1314.08 , 
53.1846 , 132.109 , 250.948 , 440.127 , 741.333 , 1244.35 , 2097.85 , 3923.87 , 9378.84 , 
304.938 , 381.163 , 446.731 , 511.919 , 581.094 , 664.278 , 765.026 , 897.018 , 1121.92 , 
1.84931 , 5.08279 , 10.4485 , 20.0252 , 37.9662 , 71.15 , 134.726 , 279.428 , 808.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.301153 , 0.716812 , 1.33227 , 2.25069 , 3.66754 , 6.15533 , 10.6837 , 19.7929 , 47.9495 , 
6.69533 , 6.97117 , 0.86085 , 1.38885 , 2.21739 , 3.55018 , 6.12804 , 12.0508 , 35.2276 , 
1536.65 , 3103.43 , 5292.69 , 8547.45 , 13474.6 , 21406.4 , 34442.9 , 61292.2 , 143673 , 
0.00597779 , 0.0157078 , 0.0314146 , 0.0564701 , 0.0964115 , 0.169931 , 0.308632 , 0.607301 , 1.54837 , 
0.717281 , 1.40599 , 2.2718 , 3.43143 , 5.0136 , 7.59201 , 11.5219 , 18.5974 , 36.9271 , 
1.75501 , 3.92857 , 6.97127 , 11.4861 , 18.4523 , 30.3591 , 51.9906 , 93.562 , 220.359 , 
0.687315 , 1.74769 , 3.41416 , 6.134 , 11.0188 , 19.513 , 35.3802 , 70.6529 , 183.486 , 
0.128012 , 0.243527 , 0.383989 , 0.566401 , 0.813566 , 1.19648 , 1.78687 , 2.82894 , 5.38374 , 
386.332 , 815.352 , 1393.27 , 2244.58 , 3526.85 , 5505.58 , 8917.1 , 15529.6 , 34216.1 , 
12.801 , 28.6499 , 50.6684 , 84.019 , 134.518 , 215.645 , 343.335 , 590.952 , 1260.45 , 
5.54279 , 10.7612 , 17.3335 , 27.3853 , 41.34 , 62.9398 , 93.6007 , 149.7 , 283.078 , 
1.02731 , 2.73275 , 5.43287 , 10.1382 , 18.6729 , 33.9303 , 65.4652 , 135.046 , 394.678 , 
0.00101914 , 0.00262969 , 0.00519124 , 0.00925144 , 0.0156119 , 0.0271749 , 0.0491213 , 0.0957241 , 0.244002 , 
5.07963 , 9.31592 , 14.4027 , 20.8465 , 29.2742 , 42.0117 , 61.322 , 93.7396 , 173.148 , 
1894.74 , 3608.55 , 5913.33 , 9108.02 , 13728.3 , 21075 , 32558.9 , 54544 , 113654 , 
179.648 , 314.163 , 466.621 , 661.147 , 919.274 , 1264.59 , 1751.26 , 2583.16 , 4455.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.10261 , 0.268188 , 0.528315 , 0.949172 , 1.63955 , 2.94061 , 5.41883 , 10.8503 , 30.0126 , 
0.22545 , 0.472262 , 0.802059 , 1.26184 , 1.90097 , 2.933 , 4.665 , 7.83919 , 16.659 , 
21.0669 , 29.6117 , 37.8316 , 46.5424 , 56.1036 , 68.549 , 85.0227 , 108.026 , 152.287 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
566.247 , 748.776 , 916.027 , 1086.52 , 1265.41 , 1490.76 , 1778.41 , 2161.02 , 2844.8 , 
132.768 , 256.131 , 406.339 , 606.979 , 894.778 , 1292.9 , 1889.33 , 2972.48 , 5610.37 , 
0.667573 , 1.18352 , 1.74621 , 2.41135 , 3.3422 , 4.67174 , 6.70196 , 10.079 , 17.8838 , 
20.1198 , 57.3004 , 117.433 , 207.297 , 359.249 , 609.094 , 1038.63 , 1985.19 , 5001.75 , 
1.31263 , 2.23181 , 3.28997 , 4.60857 , 6.16911 , 8.4816 , 11.8387 , 17.1465 , 29.0346 , 
4.77471 , 10.3751 , 18.1024 , 29.5102 , 48.0592 , 76.6443 , 126.298 , 222.179 , 500.379 , 
5.29969 , 0.632365 , 1.27381 , 2.30429 , 3.99056 , 7.24266 , 13.5103 , 27.0082 , 73.4553 , 
0.874047 , 2.95719 , 9.10496 , 29.0565 , 72.2985 , 141.064 , 270.381 , 500.861 , 1066.69 , 
0.329004 , 0.812491 , 1.54774 , 2.7025 , 4.53938 , 7.96979 , 14.5803 , 28.1168 , 74.023 , 
119.726 , 246.783 , 417.066 , 656.612 , 1001.87 , 1537.67 , 2388.26 , 4057.37 , 8410.77 , 
1007.09 , 2238.32 , 4066.67 , 6986.46 , 11739.1 , 19590.3 , 34150.1 , 64345 , 162549 , 
480.975 , 713.495 , 949.565 , 1214.37 , 1528.56 , 1928.1 , 2469.26 , 3274.92 , 4907.61 , 
0.153334 , 0.355146 , 0.645611 , 1.06994 , 1.70982 , 2.819 , 4.79124 , 8.68834 , 20.5297 , 
268.929 , 508.732 , 792.808 , 1154.9 , 1667.32 , 2368.4 , 3402.73 , 5303.27 , 9809.21 , 
0.102506 , 0.245831 , 0.461915 , 0.789161 , 1.28338 , 2.16861 , 3.77246 , 6.94925 , 17.0365 , 
0.00109947 , 0.00289665 , 0.00581369 , 0.0105279 , 0.0180482 , 0.0320325 , 0.0586396 , 0.115789 , 0.308553 , 
3.62849 , 6.76803 , 10.4767 , 15.0822 , 21.8038 , 31.6418 , 47.6345 , 75.1454 , 146.697 , 
8.65452 , 23.1188 , 47.1273 , 86.5937 , 156.517 , 275.499 , 501.125 , 1022.52 , 2623.53 , 
15.9172 , 20.8853 , 25.4119 , 29.8413 , 35.0533 , 41.1797 , 48.9022 , 58.9795 , 78.0342 , 
1.12491 , 2.80401 , 5.36516 , 9.69682 , 17.3885 , 30.812 , 54.9954 , 107.618 , 271.296 , 
11.0747 , 32.1626 , 70.4789 , 141.153 , 266.436 , 494.705 , 901.812 , 1741.82 , 4463.47 , 
28.6541 , 54.6095 , 87.0137 , 129.339 , 189.004 , 275.157 , 409.145 , 642.376 , 1223.24 , 
45.1501 , 99.2188 , 172.09 , 279.505 , 440.256 , 699.373 , 1106.11 , 1898.83 , 4049.34 , 
32981.2 , 56664.3 , 84366.1 , 117775 , 159439 , 220729 , 311126 , 456849 , 791000 , 
19064.6 , 36249.2 , 57710.3 , 86215.8 , 123921 , 181875 , 273573 , 431344 , 828541 , 
534.062 , 1214.98 , 2214.84 , 3818.93 , 6381.25 , 10749.6 , 18473 , 35212.6 , 87162.9 , 
1.14515 , 2.03156 , 3.06778 , 4.33887 , 5.95451 , 8.36314 , 12.0241 , 17.9824 , 32.2459 , 
26.1148 , 55.2733 , 94.8264 , 151.376 , 235.076 , 362.536 , 576.801 , 979.929 , 2072.81 , 
0.437318 , 0.812489 , 1.26871 , 1.85136 , 2.59821 , 3.74283 , 5.53213 , 8.54682 , 15.8136 , 
11.6944 , 27.9454 , 50.881 , 88.0223 , 146.176 , 238.986 , 392.418 , 701.218 , 1561.74 , 
16.3498 , 29.6182 , 44.5552 , 63.8389 , 89.795 , 128.084 , 184.784 , 278.247 , 499.63 , 
125.728 , 187.586 , 249.332 , 320.299 , 405.841 , 512.882 , 654.312 , 874.07 , 1299.5 , 
25.0479 , 65.7379 , 127.604 , 232.921 , 402.432 , 694.532 , 1197.94 , 2280.68 , 5616.43 , 
0.470447 , 0.732203 , 1.00817 , 1.32568 , 1.69524 , 2.20742 , 2.91422 , 3.98964 , 6.19295 , 
9.64225 , 12.6553 , 12.6595 , 0.0159846 , 12.6747 , 0.0402029 , 0.0664802 , 0.117251 , 0.263816 , 
1.10828 , 1.98156 , 2.98844 , 4.25879 , 5.8638 , 8.24198 , 11.8171 , 17.7224 , 31.9322 , 
233.365 , 409.126 , 609.006 , 862.504 , 1197.56 , 1659.33 , 2342.82 , 3489.64 , 6158.78 , 
51392 , 97243.2 , 147191 , 212868 , 301045 , 423926 , 612854 , 936220 , 1.7052e+06 , 
82.3124 , 125.242 , 169.389 , 218.748 , 276.451 , 355.42 , 460.679 , 618.13 , 943.539 , 
116.375 , 173.221 , 229.685 , 295.081 , 372.423 , 472.82 , 601.52 , 801.172 , 1191.76 , 
304.16 , 712.819 , 1358.73 , 2292.99 , 3693.31 , 6098.45 , 10435.1 , 18944.8 , 38561.8 , 
0.487076 , 0.788598 , 1.12095 , 1.49691 , 2.01781 , 2.66783 , 3.71757 , 5.89584 , 58.4586 , 
15.3016 , 44.757 , 96.5659 , 176.808 , 298.162 , 494.276 , 808.476 , 1440.31 , 3185.33 , 
37.2521 , 62.3816 , 90.4457 , 123.418 , 162.833 , 220.547 , 303.887 , 434.611 , 714.964 , 
14.4892 , 38.6476 , 77.6293 , 133.703 , 213.614 , 330.326 , 511.993 , 872.031 , 1779.3 , 
0.789036 , 1.12504 , 1.43712 , 1.75423 , 2.15864 , 2.64432 , 3.27921 , 4.20086 , 5.86328 , 
2.91236 , 3.02294 , 0.341816 , 0.549851 , 0.881439 , 1.47315 , 2.47595 , 4.71091 , 11.9049 , 
6.35292 , 14.8066 , 26.7714 , 46.2196 , 78.2877 , 130.052 , 217.787 , 395.75 , 925.478 , 
117.218 , 293.27 , 569.073 , 956.131 , 1509.5 , 2309.49 , 3686.22 , 6680.18 , 14799.4 , 
2.46384 , 6.13941 , 11.7515 , 21.1357 , 37.7811 , 66.444 , 121.288 , 235.883 , 633.301 , 
6.49893 , 13.0992 , 21.6048 , 33.5806 , 51.5169 , 78.0137 , 121.708 , 204.364 , 415.323 , 
3747.35 , 5523.67 , 7332.65 , 9428.54 , 11909.8 , 15037.2 , 19306 , 25716.8 , 38496 , 
122.837 , 229.358 , 359.254 , 530.669 , 766.099 , 1106.01 , 1590.7 , 2474.75 , 4617.81 , 
0.532513 , 1.36794 , 2.65273 , 4.69446 , 8.17369 , 14.6422 , 27.0114 , 54.0307 , 144.396 , 
88.3699 , 221.727 , 417.295 , 712.388 , 1197 , 1937.13 , 3211.63 , 5906.49 , 13977.4 , 
53556.5 , 83564.9 , 115382 , 151419 , 193790 , 252572 , 334236 , 456794 , 714366 , 
11.0511 , 16.792 , 22.7947 , 29.5645 , 37.8334 , 48.6831 , 63.2588 , 85.1215 , 130.641 , 
2.85446 , 6.7144 , 12.2068 , 21.571 , 36.9021 , 63.1284 , 107.496 , 201.334 , 485.105 , 
246.035 , 380.806 , 519.447 , 691.415 , 898.233 , 1163.05 , 1508.51 , 2059.25 , 3165.06 , 
13.3573 , 21.18 , 29.2764 , 38.3907 , 50.3338 , 66.3718 , 89.4124 , 124.266 , 200.439 , 
4.1903 , 6.36068 , 8.41446 , 10.6724 , 13.5916 , 17.2675 , 22.3739 , 30.3442 , 45.2085 , 
265120 , 351973 , 432627 , 514473 , 602678 , 713930 , 853866 , 1.04298e+06 , 1.38852e+06 , 
0.114751 , 0.201525 , 0.303136 , 0.427369 , 0.583989 , 0.812693 , 1.15731 , 1.72623 , 3.03021 , 
5.25133 , 12.44 , 23.1619 , 39.6477 , 67.0227 , 111.367 , 191.157 , 355.428 , 836.148 , 
7.38273 , 10.6488 , 13.9605 , 17.5903 , 21.6005 , 26.9258 , 33.9953 , 44.1045 , 64.0455 , 
7.41369 , 12.8546 , 19.1155 , 26.6723 , 36.5825 , 51.2485 , 72.1998 , 107.342 , 187.87 , 
0.103578 , 0.27882 , 0.567716 , 1.06462 , 1.98822 , 3.59856 , 6.90665 , 14.8805 , 46.5564 , 
0.568569 , 0.968697 , 1.42267 , 1.96825 , 2.63633 , 3.61401 , 5.05966 , 7.36025 , 12.5957 , 
