0.993781 , 0.996422 , 0.998429 , 1.0002 , 1 , 0.997002 , 1.00416 , 1.00633 , 1.00936 , 
0.99639 , 0.997616 , 0.998508 , 0.999286 , 1 , 0.998904 , 1.00095 , 1.00185 , 1.00313 , 
0.996237 , 0.997531 , 0.998463 , 0.99926 , 1 , 1.00079 , 1.00161 , 1.00253 , 1.00386 , 
0.9472 , 0.965245 , 0.97829 , 0.989573 , 1 , 1.01126 , 1.02315 , 1.03666 , 1.05672 , 
0.996188 , 0.99751 , 0.998459 , 0.999264 , 1 , 1.00079 , 1.00162 , 1.00255 , 1.00393 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.996751 , 0.997862 , 0.998672 , 0.99937 , 1 , 1.0007 , 1.00142 , 1.00225 , 1.00343 , 
0.967815 , 0.978762 , 0.986752 , 0.993645 , 1 , 1.00676 , 1.01383 , 1.02193 , 1.03364 , 
0.995271 , 0.99691 , 0.998087 , 0.999087 , 1 , 1.00101 , 1.00206 , 1.00326 , 1.00496 , 
0.995205 , 0.997059 , 0.998251 , 0.999266 , 1 , 1.00073 , 1.00159 , 1.00258 , 1.00406 , 
0.985617 , 0.990572 , 0.99413 , 0.997202 , 1 , 1.00298 , 1.00611 , 1.00964 , 1.01532 , 
0.995211 , 0.996776 , 0.998125 , 0.999075 , 1 , 1.00093 , 1.00191 , 1.00307 , 1.0047 , 
0.996754 , 0.997875 , 0.99869 , 0.999394 , 1 , 1.0006 , 1.00121 , 1.00206 , 1.00306 , 
0.993667 , 0.995845 , 0.997425 , 0.998777 , 1 , 1.0013 , 1.0027 , 1.00426 , 1.00653 , 
0.416728 , 0.552283 , 0.674171 , 0.851507 , 1 , 1.15491 , 1.33955 , 1.59504 , 2.04504 , 
0.975375 , 0.956618 , 0.991702 , 0.996038 , 1 , 1.00424 , 1.00878 , 1.01386 , 1.02116 , 
0.996612 , 0.997849 , 0.998772 , 0.999413 , 1 , 1.00065 , 1.00133 , 1.00224 , 1.00355 , 
0.900137 , 0.932473 , 0.956958 , 0.978558 , 1 , 1.03613 , 1.05892 , 1.08563 , 1.12515 , 
0.995831 , 0.99727 , 0.998301 , 0.999176 , 1 , 1.00088 , 1.00179 , 1.00281 , 1.00428 , 
0.989725 , 0.99326 , 0.995822 , 0.998003 , 1 , 1.00212 , 1.00437 , 1.00689 , 1.01097 , 
0.997067 , 0.998043 , 0.998757 , 0.999374 , 1 , 1.00058 , 1.00121 , 1.00193 , 1.00292 , 
0.996068 , 0.997427 , 0.998408 , 0.999259 , 1 , 1.00082 , 1.00169 , 1.00266 , 1.00408 , 
0.996076 , 0.997446 , 0.998393 , 0.999214 , 1 , 1.00081 , 1.00169 , 1.00262 , 1.00399 , 
0.979251 , 0.986347 , 0.991367 , 0.995786 , 1 , 1.00442 , 1.00899 , 1.01428 , 1.02175 , 
0.998038 , 0.998721 , 0.999206 , 0.999619 , 1 , 1.00041 , 1.00083 , 1.00131 , 1.00199 , 
0.990843 , 0.99405 , 0.996318 , 0.998253 , 1 , 1.00193 , 1.00394 , 1.00619 , 1.00948 , 
0.996448 , 0.997678 , 0.998564 , 0.999307 , 1 , 1.00072 , 1.00149 , 1.00236 , 1.00361 , 
0.995097 , 0.996805 , 0.997973 , 0.99902 , 1 , 1.00099 , 1.00199 , 1.00341 , 1.00502 , 
0.997627 , 0.998425 , 0.999015 , 0.999518 , 1 , 1.00046 , 1.00106 , 1.00158 , 1.00235 , 
0.992773 , 0.995259 , 0.99706 , 0.998598 , 1 , 1.00149 , 1.00074 , 0.998663 , 1.00569 , 
0.99333 , 0.995726 , 0.997462 , 0.998802 , 1 , 1.00117 , 1.00228 , 1.00388 , 1.00572 , 
0.996263 , 0.997534 , 0.998446 , 0.999247 , 1 , 1.00076 , 1.00152 , 1.00243 , 1.00387 , 
0.994039 , 0.996127 , 0.997602 , 0.998872 , 1 , 1.00126 , 1.00257 , 1.00408 , 1.00617 , 
0.986759 , 0.991312 , 0.99458 , 0.997362 , 1 , 1.00284 , 1.00574 , 1.00913 , 1.01393 , 
0.991612 , 0.994525 , 0.99664 , 0.998426 , 1 , 1.00174 , 1.00358 , 1.00563 , 1.00853 , 
0.997743 , 0.998526 , 0.999089 , 0.999567 , 1 , 1.00046 , 1.00095 , 1.00151 , 1.00228 , 
0.99676 , 0.997518 , 0.998467 , 0.999267 , 1 , 1.00077 , 1.0016 , 1.00252 , 1.00385 , 
0.996844 , 0.997933 , 0.998711 , 0.999365 , 1 , 1.00065 , 1.00135 , 1.00213 , 1.00327 , 
0.977869 , 0.985521 , 0.991004 , 0.995736 , 1 , 1.00481 , 1.00975 , 1.01542 , 1.02345 , 
0.994616 , 0.996478 , 0.997798 , 0.998931 , 1 , 1.00112 , 1.00232 , 1.00364 , 1.00556 , 
0.993208 , 0.99556 , 0.997237 , 0.998674 , 1 , 1.00142 , 1.00291 , 1.0046 , 1.00703 , 
0.99738 , 0.998283 , 0.998931 , 0.999484 , 1 , 1.00055 , 1.00111 , 1.00176 , 1.00269 , 
0.990418 , 0.993712 , 0.996095 , 0.998106 , 1 , 1.00201 , 1.00412 , 1.0065 , 1.00993 , 
0.991692 , 0.994597 , 0.996639 , 0.998383 , 1 , 1.00173 , 1.00355 , 1.00562 , 1.00853 , 
0.997558 , 0.9984 , 0.999006 , 0.99952 , 1 , 1.00052 , 1.00104 , 1.00164 , 1.00249 , 
0.481668 , 0.61934 , 0.741701 , 0.864529 , 1 , 1.16593 , 1.37018 , 1.64805 , 2.14521 , 
0.992455 , 0.995001 , 0.997318 , 0.998844 , 1 , 1.00094 , 1.00203 , 1.00335 , 1.00473 , 
0.995775 , 0.997248 , 0.998282 , 0.999177 , 1 , 1.00088 , 1.00181 , 1.00283 , 1.00433 , 
0.994805 , 0.996597 , 0.997887 , 0.999009 , 1 , 1.00112 , 1.00227 , 1.0036 , 1.00547 , 
0.981566 , 0.990962 , 0.997888 , 1.0042 , 1 , 1.01193 , 1.01838 , 1.02594 , 1.03666 , 
0.982041 , 0.9882 , 0.992666 , 0.996454 , 1 , 1.0038 , 1.00782 , 1.0123 , 1.01887 , 
0.998997 , 0.999357 , 0.999607 , 0.999814 , 1 , 1.00019 , 1.00037 , 1.00057 , 1.00079 , 
0.983747 , 0.989149 , 0.992967 , 0.996576 , 1 , 1.00345 , 1.00706 , 1.01124 , 1.01732 , 
0.996135 , 0.99738 , 0.998555 , 0.999288 , 1 , 1.00073 , 1.00148 , 1.0024 , 1.00375 , 
0.993035 , 0.995507 , 0.997175 , 0.998688 , 1 , 1.00147 , 1.00299 , 1.00473 , 1.00716 , 
0.996477 , 0.997623 , 0.998487 , 0.999237 , 1 , 1.00073 , 1.00145 , 1.00227 , 1.00351 , 
0.993333 , 0.996011 , 0.997617 , 0.998865 , 1 , 1.0009 , 1.00188 , 1.00302 , 1.00479 , 
0.993806 , 0.995916 , 0.997401 , 0.99873 , 1 , 1.00129 , 1.00271 , 1.00426 , 1.00647 , 
0.992866 , 0.995268 , 0.996969 , 0.998554 , 1 , 1.00138 , 1.00284 , 1.00451 , 1.00726 , 
0.978827 , 0.986146 , 0.991418 , 0.995868 , 1 , 1.00449 , 1.00925 , 1.01462 , 1.02248 , 
0.941881 , 0.960522 , 0.974756 , 0.987722 , 1 , 1.01291 , 1.00864 , 1.03388 , 1.05684 , 
0.761541 , 0.83682 , 0.894166 , 0.946407 , 1 , 1.05986 , 1.12653 , 1.20644 , 1.33218 , 
0.994813 , 0.996768 , 0.998092 , 0.999114 , 1 , 1.00079 , 1.00182 , 1.00283 , 1.00426 , 
0.99082 , 0.994003 , 0.996289 , 0.998219 , 1 , 1.00191 , 1.00394 , 1.00619 , 1.00943 , 
0.996795 , 0.997606 , 0.998389 , 0.999061 , 1 , 1.00092 , 1.00196 , 1.00312 , 1.00505 , 
0.991954 , 0.994748 , 0.996738 , 0.998439 , 1 , 1.00167 , 1.00344 , 1.00539 , 1.00825 , 
0.974365 , 0.983012 , 0.989278 , 0.994684 , 1 , 1.00528 , 1.01083 , 1.01727 , 1.02621 , 
0.99002 , 0.993463 , 0.99595 , 0.998071 , 1 , 1.00204 , 1.00423 , 1.00667 , 1.0102 , 
0.995715 , 0.997188 , 0.998237 , 0.999133 , 1 , 1.00089 , 1.00181 , 1.00288 , 1.00438 , 
0.991216 , 0.994031 , 0.996486 , 0.998302 , 1 , 1.00169 , 1.00352 , 1.00563 , 1.00862 , 
1.0681 , 0.996496 , 0.997593 , 0.998742 , 1 , 1.00105 , 1.00233 , 1.00377 , 1.00568 , 
0.998273 , 0.998845 , 0.99927 , 0.999643 , 1 , 1.00036 , 1.00073 , 1.00117 , 1.00179 , 
0.996861 , 0.997907 , 0.998683 , 0.999342 , 1 , 1.00065 , 1.00133 , 1.00213 , 1.00262 , 
0.981825 , 0.987562 , 0.991931 , 0.995962 , 1 , 1.00375 , 1.00788 , 1.01234 , 1.01938 , 
0.998052 , 0.99867 , 0.999189 , 0.999603 , 1 , 1.0004 , 1.00089 , 1.00138 , 1.00213 , 
0.988339 , 0.992351 , 0.995232 , 0.997686 , 1 , 1.00244 , 1.00501 , 1.00788 , 1.01287 , 
0.99541 , 0.996927 , 0.998068 , 0.999092 , 1 , 1.00091 , 1.00181 , 1.00287 , 1.00426 , 
0.996313 , 0.997591 , 0.998511 , 0.999285 , 1 , 1.00075 , 1.00156 , 1.00247 , 1.00381 , 
0.99561 , 0.997125 , 0.998211 , 0.999139 , 1 , 1.00093 , 1.00188 , 1.00297 , 1.00451 , 
0.997545 , 0.998397 , 0.999012 , 0.999526 , 1 , 1.00051 , 1.00105 , 1.00165 , 1.00251 , 
0.996092 , 0.997469 , 0.998418 , 0.999216 , 1 , 1.00086 , 1.00172 , 1.00276 , 1.00422 , 
0.994988 , 0.996843 , 0.997985 , 0.999023 , 1 , 1.00097 , 1.00203 , 1.00324 , 1.00379 , 
0.964574 , 0.976769 , 0.985543 , 0.993235 , 1 , 1.00743 , 1.01535 , 1.0242 , 1.03711 , 
0.982014 , 0.98819 , 0.992608 , 0.996436 , 1 , 1.00379 , 1.0078 , 1.01237 , 1.01888 , 
0.995595 , 0.997055 , 0.998134 , 0.999099 , 1 , 1.00086 , 1.00172 , 1.00284 , 1.0042 , 
0.98768 , 0.991916 , 0.995001 , 0.997614 , 1 , 1.00256 , 0.999285 , 0.99669 , 1.00856 , 
0.923444 , 0.949268 , 0.967259 , 0.984109 , 1 , 1.01616 , 1.03233 , 1.05597 , 1.08271 , 
0.988169 , 0.99222 , 0.995099 , 0.997618 , 1 , 1.00236 , 1.0048 , 1.0077 , 1.01233 , 
0.994473 , 0.996403 , 0.99778 , 0.998944 , 1 , 1.00114 , 1.00236 , 1.00372 , 1.00566 , 
0.996232 , 0.997471 , 0.998378 , 0.999181 , 1 , 1.00076 , 1.00156 , 1.00249 , 1.00386 , 
0.996204 , 0.997495 , 0.998391 , 0.999254 , 1 , 1.00071 , 1.00152 , 1.00239 , 1.00405 , 
0.995314 , 0.99694 , 0.998101 , 0.999082 , 1 , 1.00098 , 1.002 , 1.00316 , 1.00482 , 
0.998303 , 0.999278 , 1 , 1.00065 , 1 , 1.00063 , 1.00199 , 1.00276 , 1.00382 , 
0.984782 , 0.990465 , 0.994664 , 0.997364 , 1 , 1.00266 , 1.00577 , 1.00965 , 1.0154 , 
0.997276 , 0.998323 , 1.001 , 0.999484 , 1 , 1.00053 , 1.00107 , 1.0017 , 1.00259 , 
0.996755 , 0.997844 , 0.99864 , 0.999334 , 1 , 1.00067 , 1.00137 , 1.00081 , 1.00274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.998185 , 0.998812 , 0.999264 , 0.999651 , 1 , 1.00037 , 1.00077 , 0.999951 , 0.999256 , 
0.994046 , 0.996092 , 0.997565 , 0.998828 , 1 , 1.00125 , 1.00254 , 1.00402 , 1.00611 , 
0.978959 , 0.986042 , 0.991152 , 0.99556 , 1 , 1.00436 , 1.00885 , 1.01397 , 1.02102 , 
0.997089 , 0.998091 , 0.998817 , 0.99944 , 1 , 1.00062 , 1.00126 , 1.002 , 1.00305 , 
0.998394 , 0.998954 , 0.999347 , 0.999689 , 1 , 1.00033 , 1.00067 , 1.00106 , 1.00163 , 
0.993579 , 0.995743 , 0.997278 , 0.998635 , 1 , 1.00132 , 1.00266 , 1.00425 , 1.00648 , 
0.994028 , 0.996089 , 0.997591 , 0.998856 , 1 , 1.0011 , 1.00257 , 1.00389 , 1.00581 , 
0.945916 , 0.963325 , 0.976269 , 0.987887 , 1 , 1.01159 , 1.02405 , 1.03874 , 1.06031 , 
0.99496 , 0.996696 , 0.997972 , 0.999042 , 1 , 1.00098 , 1.00204 , 1.00319 , 1.00472 , 
0.975923 , 0.984314 , 0.99046 , 0.995332 , 1 , 1.00413 , 1.0095 , 1.01464 , 1.02197 , 
0.995062 , 0.996766 , 0.997999 , 0.999027 , 1 , 1.00092 , 1.00202 , 1.00307 , 1.00462 , 
0.996325 , 0.997604 , 0.998517 , 0.999298 , 1 , 1.00076 , 1.00156 , 1.00244 , 1.00372 , 
0.995691 , 0.997144 , 0.998203 , 0.999112 , 1 , 1.00085 , 1.00176 , 1.0028 , 1.00439 , 
0.990114 , 0.993516 , 0.995923 , 0.998035 , 1 , 1.00235 , 1.00433 , 1.0067 , 1.01002 , 
0.998589 , 0.999076 , 0.999424 , 0.999722 , 1 , 1.00029 , 1.0006 , 1.00095 , 1.00167 , 
0.994183 , 0.996114 , 0.997499 , 0.998755 , 1 , 1.00122 , 1.00247 , 1.00389 , 1.00597 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.957641 , 0.972139 , 0.982616 , 0.991579 , 1 , 1.00901 , 1.01869 , 1.02962 , 1.04553 , 
0.995098 , 0.996824 , 0.998001 , 0.999011 , 1 , 1.001 , 1.00215 , 1.00358 , 1.00587 , 
0.994413 , 0.996218 , 0.997592 , 0.998826 , 1 , 1.0012 , 1.00242 , 0.998726 , 1.0052 , 
0.9879 , 0.992104 , 0.994924 , 0.997583 , 1 , 1.00244 , 1.00508 , 1.00809 , 1.01224 , 
0.989364 , 0.99303 , 0.995664 , 0.997921 , 1 , 1.00228 , 1.00458 , 1.00723 , 1.01104 , 
0.970208 , 0.980317 , 0.987566 , 0.993922 , 1 , 1.00641 , 1.0134 , 1.02108 , 1.03238 , 
0.989533 , 0.993042 , 0.995566 , 0.997782 , 1 , 1.00217 , 1.00444 , 1.00708 , 1.01073 , 
0.993879 , 0.996016 , 0.997526 , 0.998806 , 1 , 1.00128 , 1.0026 , 1.00413 , 1.00627 , 
0.996287 , 0.997482 , 0.99851 , 0.999275 , 1 , 1.00072 , 1.00149 , 1.00238 , 1.00366 , 
0.991063 , 0.994116 , 0.996281 , 0.998206 , 1 , 1.0018 , 1.00358 , 1.00566 , 1.00898 , 
0.995033 , 0.996669 , 0.997848 , 0.998981 , 1 , 1.00104 , 1.00203 , 1.00319 , 1.00478 , 
0.991685 , 0.994485 , 0.996455 , 0.998245 , 1 , 1.00172 , 1.00362 , 1.00571 , 1.00883 , 
0.993529 , 0.995666 , 0.997407 , 0.998677 , 1 , 1.00131 , 1.00274 , 1.00436 , 1.00664 , 
0.99688 , 0.997958 , 0.998735 , 0.999395 , 1 , 1.00065 , 1.00132 , 1.00208 , 1.00318 , 
0.992612 , 0.995009 , 0.996851 , 0.998465 , 1 , 1.00161 , 1.00324 , 1.00025 , 1.0066 , 
0.99206 , 0.994772 , 0.996695 , 0.998392 , 1 , 1.00207 , 1.00367 , 1.00558 , 1.00826 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.994933 , 0.996672 , 0.997914 , 0.998997 , 1 , 1.00107 , 1.0022 , 1.00348 , 1.00536 , 
0.994151 , 0.996176 , 0.997626 , 0.998875 , 1 , 1.00119 , 1.00247 , 1.0039 , 1.00598 , 
0.997714 , 0.998508 , 0.99908 , 0.999564 , 1 , 1.00047 , 1.00097 , 1.00153 , 1.00234 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.99351 , 0.9955 , 0.996938 , 0.99891 , 1 , 1.00117 , 1.00244 , 1.00384 , 1.00582 , 
0.996367 , 0.997617 , 0.998495 , 0.99926 , 1 , 1.0009 , 1.00163 , 1.00249 , 1.00371 , 
0.997385 , 0.99831 , 0.998941 , 0.999468 , 1 , 1.00054 , 1.00113 , 1.00179 , 1.00273 , 
0.994596 , 0.996553 , 0.9979 , 0.998967 , 1 , 1.00099 , 1.0022 , 1.00342 , 1.00516 , 
0.959641 , 0.973292 , 0.983405 , 0.992239 , 1 , 1.00849 , 1.01749 , 1.02755 , 1.04206 , 
0.978381 , 0.985586 , 0.990798 , 0.995393 , 1 , 1.00443 , 1.00919 , 1.01461 , 1.02244 , 
0.995871 , 0.997295 , 0.998329 , 0.999195 , 1 , 1.00087 , 1.00179 , 1.00281 , 1.00429 , 
0.955866 , 0.967853 , 0.97905 , 0.990724 , 1 , 1.00685 , 1.01358 , 1.01998 , 1.02901 , 
0.99602 , 0.997386 , 0.998367 , 0.999211 , 1 , 1.00086 , 1.00178 , 1.00278 , 1.00426 , 
0.991162 , 0.99402 , 0.996099 , 0.9979 , 1 , 1.00171 , 1.00346 , 1.00558 , 1.00851 , 
0.988392 , 0.992152 , 0.994973 , 0.997536 , 1 , 1.00244 , 1.00509 , 0.995661 , 1.01086 , 
0.994498 , 0.996215 , 0.997461 , 0.998994 , 1 , 1.00102 , 1.0021 , 1.00334 , 1.00511 , 
0.979625 , 0.986602 , 0.991684 , 0.995957 , 1 , 1.00423 , 1.00878 , 1.01391 , 1.02137 , 
0.970803 , 0.98034 , 0.987045 , 0.994374 , 1 , 1.00541 , 1.01102 , 1.01794 , 1.0276 , 
0.991231 , 0.994258 , 0.996463 , 0.998318 , 1 , 1.00183 , 1.00376 , 1.00591 , 1.00905 , 
0.98392 , 0.989698 , 0.993467 , 0.996985 , 1 , 1.00339 , 1.00679 , 1.01078 , 1.01649 , 
0.994211 , 0.996218 , 0.997633 , 0.998808 , 1 , 1.00121 , 1.00253 , 1.00401 , 1.00619 , 
0.661091 , 0.76078 , 0.842324 , 0.918858 , 1 , 1.08418 , 1.18099 , 1.32759 , 1.51903 , 
0.998268 , 0.998861 , 0.999293 , 0.999645 , 1 , 1.00035 , 1.00073 , 1.00114 , 1.00176 , 
0.993599 , 0.995731 , 0.997247 , 0.998631 , 1 , 1.00134 , 1.00271 , 1.00429 , 1.00647 , 
0.991097 , 0.994064 , 0.99626 , 0.99821 , 1 , 1.00175 , 1.00344 , 1.00561 , 1.00828 , 
0.997298 , 0.998221 , 0.998889 , 0.999456 , 1 , 1.00054 , 1.00111 , 1.00176 , 1.00283 , 
0.994106 , 0.99614 , 0.997565 , 0.998822 , 1 , 1.0012 , 1.00267 , 1.00407 , 1.00605 , 
0.997741 , 0.995997 , 0.99882 , 0.999438 , 1 , 1.0006 , 1.00124 , 1.00196 , 1.00298 , 
0.992221 , 0.993185 , 0.989804 , 0.998132 , 1 , 1.00198 , 1.00409 , 1.00645 , 1.00984 , 
0.9941 , 0.996212 , 0.997582 , 0.998826 , 1 , 1.00119 , 1.00244 , 1.00392 , 1.00518 , 
0.994647 , 0.996509 , 0.997847 , 0.998969 , 1 , 1.00111 , 1.00229 , 1.00361 , 1.00551 , 
0.995524 , 0.997049 , 0.998148 , 0.999102 , 1 , 1.00088 , 1.00183 , 1.00292 , 1.00467 , 
0.996035 , 0.997407 , 0.998391 , 0.999246 , 1 , 1.00081 , 1.00168 , 1.00266 , 1.00404 , 
0.991773 , 0.994566 , 0.996525 , 0.998333 , 1 , 1.00164 , 1.0033 , 1.00524 , 1.00828 , 
0.977897 , 0.985573 , 0.990845 , 0.995534 , 1 , 1.00467 , 1.00952 , 1.01496 , 1.02278 , 
0.998016 , 0.998693 , 0.999174 , 0.999599 , 1 , 1.0004 , 1.00081 , 1.0013 , 1.00215 , 
0.995795 , 0.997253 , 0.998258 , 0.99917 , 1 , 1.00083 , 1.00182 , 1.0028 , 1.00417 , 
0.99641 , 0.997662 , 0.998548 , 0.999323 , 1 , 1.00075 , 1.00153 , 1.00241 , 1.00364 , 
1.00981 , 0.997418 , 0.998392 , 0.999227 , 1 , 1.00084 , 1.00172 , 1.00268 , 1.0041 , 
0.988268 , 0.992349 , 0.995237 , 0.997738 , 1 , 1.0024 , 1.00495 , 1.00784 , 1.01204 , 
0.993814 , 0.995805 , 0.997218 , 0.998456 , 1 , 1.00116 , 1.00239 , 1.00382 , 1.00585 , 
0.99079 , 0.99554 , 0.997174 , 0.99863 , 1 , 1.00135 , 1.00282 , 1.0045 , 1.00688 , 
0.996723 , 0.997857 , 0.998674 , 0.999366 , 1 , 1.00068 , 1.00139 , 1.00218 , 1.00333 , 
0.998212 , 0.998823 , 0.999257 , 0.999642 , 1 , 1.00037 , 1.00074 , 1.00118 , 1.00195 , 
0.568184 , 0.683669 , 0.804731 , 0.901625 , 1 , 1.11511 , 1.25314 , 1.42648 , 1.48369 , 
0.983798 , 0.989273 , 0.993279 , 0.996582 , 1 , 1.00322 , 1.00705 , 1.0124 , 1.03943 , 
0.984408 , 0.990016 , 0.994051 , 0.997238 , 1 , 1.00268 , 1.00529 , 1.00893 , 1.01318 , 
0.997687 , 0.998495 , 0.999076 , 0.999564 , 1 , 1.00048 , 1.00098 , 1.00154 , 1.00232 , 
0.980116 , 0.987319 , 0.992474 , 0.99651 , 1 , 1.00326 , 1.00655 , 1.01056 , 1.01675 , 
0.972015 , 0.981792 , 0.988576 , 0.994157 , 1 , 1.00575 , 1.01188 , 1.01899 , 1.02863 , 
0.99193 , 0.994791 , 0.996737 , 0.998376 , 1 , 1.00178 , 1.00358 , 1.00581 , 1.00905 , 
0.989591 , 0.993085 , 0.995539 , 0.997807 , 1 , 1.00211 , 1.00427 , 1.00677 , 1.01034 , 
0.991579 , 0.994474 , 0.996571 , 0.998216 , 1 , 1.00135 , 1.00284 , 1.00474 , 1.00728 , 
0.995083 , 0.996725 , 0.997893 , 0.998953 , 1 , 1.00102 , 1.00211 , 1.00331 , 1.0051 , 
0.994599 , 0.996424 , 0.997731 , 0.99888 , 1 , 1.00108 , 1.00225 , 1.00361 , 1.00547 , 
0.993312 , 0.995551 , 0.997189 , 0.998645 , 1 , 1.00135 , 1.00281 , 1.00448 , 1.00375 , 
0.98547 , 0.990403 , 0.993963 , 0.997069 , 1 , 1.00379 , 1.00671 , 1.01027 , 1.01532 , 
0.995485 , 0.997039 , 0.998135 , 0.999083 , 1 , 1.00097 , 1.00199 , 1.00314 , 1.00478 , 
0.994498 , 0.996362 , 0.997645 , 0.998731 , 1 , 1.00098 , 1.00201 , 1.00325 , 1.00501 , 
0.995364 , 0.998201 , 0.998891 , 0.999472 , 1 , 1.00057 , 1.00117 , 1.00184 , 1.0028 , 
0.987946 , 0.992024 , 0.99502 , 0.997569 , 1 , 1.00248 , 1.00507 , 1.00802 , 1.01228 , 
0.874253 , 0.914402 , 0.943569 , 0.972201 , 1 , 1.0286 , 1.05776 , 1.09319 , 1.14487 , 
0.997558 , 0.998381 , 0.998966 , 0.999506 , 1 , 1.00069 , 1.00118 , 1.00177 , 1.00258 , 
0.997925 , 0.998647 , 0.999154 , 0.999576 , 1 , 1.00043 , 1.0009 , 1.00142 , 1.00217 , 
0.997259 , 0.998227 , 0.998883 , 0.999434 , 1 , 1.00056 , 1.00116 , 1.00187 , 1.0028 , 
0.998299 , 0.998885 , 0.999313 , 0.999672 , 1 , 1.00035 , 1.00072 , 1.00114 , 1.00173 , 
0.99757 , 0.998413 , 0.999014 , 0.999524 , 1 , 1.00049 , 1.00102 , 1.00163 , 1.00248 , 
0.992741 , 0.995192 , 0.996963 , 0.998499 , 1 , 1.00145 , 1.003 , 1.00478 , 1.00725 , 
0.997783 , 0.998539 , 0.999098 , 0.999575 , 1 , 1.00045 , 1.00094 , 1.00148 , 1.00225 , 
0.992221 , 0.994894 , 0.99682 , 0.99845 , 1 , 1.00165 , 1.00334 , 1.00529 , 1.00806 , 
0.99197 , 0.994647 , 0.996582 , 0.998293 , 1 , 1.00163 , 1.00342 , 1.00553 , 1.00867 , 
0.990004 , 0.993472 , 0.995965 , 0.998093 , 1 , 1.00208 , 1.00429 , 1.00675 , 1.0103 , 
0.997206 , 0.998178 , 0.998867 , 0.99945 , 1 , 1.00058 , 1.00118 , 1.00186 , 1.00285 , 
