3.59353e-06 , 
8.90143e-07 , 
0.143453 , 
9.83919e-06 , 
1.54764e-05 , 
0.898003 , 
0.34034 , 
3.84361e-06 , 
4.14366 , 
0.174601 , 
6.37654e-05 , 
5.2407e-05 , 
8.03595e-07 , 
1.19759e-06 , 
0.826154 , 
8.91365e-07 , 
0.0060819 , 
4.96956e-06 , 
7.25341e-07 , 
3.44615 , 
1.01343e-07 , 
0.924796 , 
1218.61 , 
1.40116 , 
0.239544 , 
5.68679e-09 , 
0.00117411 , 
4.45463e-06 , 
8.7809e-05 , 
1.23063e-06 , 
4.73803e-08 , 
0.0585934 , 
9.40927e-05 , 
0.272059 , 
0.00399499 , 
2.8974e-06 , 
0.0075335 , 
3.5583e-07 , 
0.0870922 , 
0.000264713 , 
1.28928e-05 , 
5.32476e-05 , 
0.0110898 , 
7.68924e-06 , 
0.133372 , 
1.91196e-05 , 
1.5555 , 
2.49363e-08 , 
7.06621e-07 , 
2.98597e-06 , 
0.762711 , 
1.28308e-06 , 
0.000118351 , 
0.0254792 , 
3.88604e-06 , 
2.68815e-05 , 
0.00111193 , 
2.45739e-06 , 
0.0540699 , 
3.87313e-06 , 
0.0177444 , 
9.38252e-07 , 
0.166716 , 
0.0406973 , 
0.0826114 , 
2.15087 , 
1.54081e-05 , 
0.174995 , 
0.0201863 , 
1.08044e-05 , 
39.0009 , 
0.00504128 , 
1.27838 , 
0.236768 , 
0.000163417 , 
4.42018e-05 , 
1.1208e-06 , 
0.00322172 , 
4.31514e-06 , 
3.91346 , 
2.6792e-07 , 
1.50892e-06 , 
7.25604e-10 , 
0.22948 , 
3.89823e-06 , 
3.943e-05 , 
2.67447e-06 , 
3.1257e-06 , 
10.7642 , 
0.20699 , 
5.02619e-05 , 
8.83116e-07 , 
0.00417269 , 
2.81601e-05 , 
2.42406e-06 , 
5.52094e-06 , 
2.80636e-06 , 
0.00964646 , 
5.07251e-07 , 
0.384016 , 
0.0148028 , 
1.06651 , 
9.55669e-05 , 
4.30702e-05 , 
2.37628e-05 , 
6.411e-06 , 
0.0101885 , 
4.69437e-06 , 
0.00469632 , 
2.68907e-06 , 
0.0134156 , 
0.236899 , 
10.6265 , 
4.87087e-06 , 
2.24155e-06 , 
9.54463e-07 , 
1.53092e-06 , 
5.42869e-06 , 
0.00173692 , 
0.0119461 , 
6.29799e-05 , 
7.07709e-07 , 
0.000405009 , 
0.501798 , 
1.32698 , 
4.96666e-06 , 
6.36083e-07 , 
0.00283269 , 
1.88798 , 
9.24958e-06 , 
0.000440141 , 
2.91235e-06 , 
6.21426e-07 , 
0.000116837 , 
0.0451893 , 
1.98404e-05 , 
4.3773e-07 , 
9152.62 , 
0.000710494 , 
0.000755279 , 
6.07391e-07 , 
0.372154 , 
0.0440505 , 
2.64055e-06 , 
2.8751e-05 , 
0.00328879 , 
0.00761737 , 
4.88513e-05 , 
0.0768915 , 
0.00168161 , 
1.13498e-07 , 
0.28576 , 
4.21736e-06 , 
0.0223975 , 
0.0790572 , 
0.00572849 , 
0.0226184 , 
0.0216575 , 
7.08224e-06 , 
2.16597e-06 , 
4.83696e-07 , 
0.00215258 , 
1.17133e-05 , 
7.99966e-05 , 
0.00156259 , 
0.00549395 , 
1.14091e-06 , 
1.26602e-05 , 
9.53269e-05 , 
1.98431e-05 , 
1.02113e-06 , 
1.16428e-07 , 
2.44158e-09 , 
5.97438e-06 , 
1.8428 , 
6.0379e-07 , 
0.113207 , 
0.217722 , 
0.00134514 , 
3.66766e-07 , 
64.5939 , 
2.53662e-06 , 
0.048502 , 
179.605 , 
0.0853723 , 
0.306839 , 
0.000140056 , 
665.148 , 
5.8984e-06 , 
0.000162266 , 
1.96169e-07 , 
1.61372e-05 , 
0.000223285 , 
0.025423 , 
8.19854e-05 , 
0.000388009 , 
3.08612e-06 , 
3.22239e-06 , 
0.000141787 , 
7.39326e-06 , 
1.38644e-05 , 
5.3324e-06 , 
0.447718 , 
9.25719e-07 , 
1.12855 , 
4.21752e-06 , 
0.277026 , 
0.000891115 , 
7.65251e-05 , 
2.51464e-06 , 
4.67103e-05 , 
0.304606 , 
8.48477e-07 , 
1.02747 , 
1.34461 , 
0.192148 , 
3.03084e-06 , 
3.22862e-07 , 
6.49356e-06 , 
5.32393e-07 , 
2.1447e-05 , 
1.52231e-06 , 
8.12103e-05 , 
1.09564 , 
7.9146e-06 , 
5.313e-06 , 
6.19932e-07 , 
1.87559e-05 , 
1.29564e-06 , 
0.00483836 , 
6.69642e-07 , 
3.93037e-06 , 
13952.8 , 
6.82368 , 
2.86758e-05 , 
3.7459e-06 , 
3.67993e-05 , 
0.0200688 , 
0.000214804 , 
9.53201e-07 , 
0.0438997 , 
0.000221195 , 
1.8866e-06 , 
2.15102e-05 , 
0.0549643 , 
0.000118456 , 
0.0791299 , 
0.0232669 , 
0.00720511 , 
5.87604e-07 , 
3.23788e-07 , 
0.0284216 , 
8.80063e-06 , 
1.36818e-06 , 
0.0379807 , 
1.11323 , 
0.0705232 , 
343.957 , 
4.23081e-05 , 
2.59704e-07 , 
6.7698 , 
0.452445 , 
0.268932 , 
7.62792e-06 , 
0.665375 , 
3.93302e-06 , 
3.74069e-05 , 
4.46575e-06 , 
6.11118e-05 , 
5.88714 , 
0.172771 , 
0.00263641 , 
2.91581e-07 , 
8.67078e-07 , 
0.00316958 , 
5.0989e-07 , 
2.69078e-05 , 
2.28778e-06 , 
3.25362e-05 , 
0.000391242 , 
3.3415e-06 , 
5.6798 , 
7.09887e-07 , 
7.52605e-07 , 
8.26856e-06 , 
4.67172e-05 , 
3.49324e-06 , 
6.43307e-06 , 
1.981e-05 , 
47.3729 , 
6.57329e-06 , 
2.48511e-05 , 
2.04015e-06 , 
71.8609 , 
5.29362e-07 , 
0.008059 , 
6.58752e-07 , 
1.05159e-08 , 
1.89013 , 
1.45658e-05 , 
0.167256 , 
1.12603e-06 , 
0.0219372 , 
1.20438e-06 , 
0.000169537 , 
0.0415787 , 
0.182614 , 
0.343391 , 
0.00315036 , 
0.0619519 , 
0.00295705 , 
1.94964e-05 , 
1.43531e-06 , 
9.31519e-06 , 
1.57776e-06 , 
0.00116474 , 
9.47083e-05 , 
2.99742e-06 , 
0 , 
8.7369e-06 , 
0.00537196 , 
0.000446059 , 
0.591241 , 
1.13013e-06 , 
0.00185351 , 
1.8975e-06 , 
3.47276e-07 , 
3.72578 , 
0.0238202 , 
8.23624e-05 , 
0.00101736 , 
2.81646e-06 , 
2.16202e-07 , 
0.00380122 , 
1.23386e-05 , 
0.000187121 , 
0.00502047 , 
1.46499e-05 , 
6.35843e-07 , 
3.0695e-06 , 
6.83055e-05 , 
0.0325675 , 
1.53175e-06 , 
0.00020086 , 
1.41756e-06 , 
1.50005e-05 , 
0.00746379 , 
0.0511672 , 
4.31518e-05 , 
0.00103163 , 
3.38924 , 
0.000239953 , 
6.57979e-07 , 
3.74698 , 
4.83334e-05 , 
0.000546361 , 
1.75225e-06 , 
0.00217003 , 
0.100783 , 
2.05319e-06 , 
2.31371e-05 , 
0.000309384 , 
0.000535002 , 
0.136648 , 
1.39359e-06 , 
0.0013874 , 
4.43719e-06 , 
0.000597549 , 
4.53253e-07 , 
2.07459e-05 , 
3.48611e-06 , 
2.02568e-08 , 
3871.2 , 
0.0727943 , 
1.14606e-05 , 
2.88042e-06 , 
0.00431843 , 
0.00111899 , 
9.53212e-08 , 
0.149284 , 
3.44056e-07 , 
582.338 , 
0.000966591 , 
3.38169e-05 , 
3.12638e-05 , 
0.197529 , 
6.14775e-05 , 
2.89644e-06 , 
0.0382737 , 
0.420988 , 
0.198145 , 
1.02317e-07 , 
0.185523 , 
0.000517625 , 
0.566278 , 
1.22909e-06 , 
2.30602e-06 , 
1.71336e-07 , 
1.80369e-06 , 
0.089963 , 
1.40049e-06 , 
0.000694301 , 
0.0491688 , 
0.000777611 , 
5.87113e-06 , 
1.15522e-06 , 
0.00811944 , 
0.00046532 , 
3.02773 , 
3.26725e-05 , 
6.0226e-07 , 
7.22995e-06 , 
2.43928e-07 , 
4.93521e-06 , 
4.90174e-06 , 
0.000340925 , 
4.35361e-05 , 
2.27494e-06 , 
0.00236781 , 
0.00537785 , 
1.92739e-06 , 
2.75428e-05 , 
0.177355 , 
4.93091 , 
0.000277224 , 
1.48449e-06 , 
8.7539e-06 , 
4.08261e-08 , 
0.000131719 , 
0.0332017 , 
0.000325561 , 
0.0576247 , 
2.74242e-05 , 
0.0005191 , 
1.13422e-05 , 
0.321933 , 
5.34211e-06 , 
0.226963 , 
0.00727417 , 
2.85164e-06 , 
0.0149251 , 
0.0019985 , 
2.07403e-06 , 
0.618309 , 
0.0195941 , 
0.0104017 , 
0.0343695 , 
0.000614554 , 
9.63277e-06 , 
0.00778882 , 
0.000908154 , 
0.000593524 , 
0.000555661 , 
5.32159e-06 , 
2.33768e-05 , 
0.0179218 , 
1.41964e-06 , 
0.19284 , 
2.00327e-05 , 
1.21229e-06 , 
1.09239e-05 , 
1.2229e-06 , 
5.25455e-07 , 
2.61525e-06 , 
1.04915e-05 , 
2.44828 , 
0.00549158 , 
1.21606 , 
0.0333829 , 
9.5282e-07 , 
6.15979e-10 , 
0.00540823 , 
6.93982e-07 , 
3.05828e-06 , 
0.0105108 , 
0.00011071 , 
4.07371e-07 , 
2.80478e-05 , 
2.65127 , 
1.72506e-05 , 
6.01322e-06 , 
1.20606e-05 , 
0.170048 , 
0.000125512 , 
0.175374 , 
0.199411 , 
0.687444 , 
1.2043e-05 , 
5.53262e-05 , 
2.36034e-05 , 
3.20067e-07 , 
3.0285e-06 , 
0.608913 , 
9.01198e-05 , 
7.1202e-06 , 
3.47264e-06 , 
19.7674 , 
7.48883e-05 , 
6.36317e-06 , 
1.10541 , 
1.53194e-06 , 
3.45669e-07 , 
0.000179878 , 
6.70477e-06 , 
4.08126e-06 , 
0.161205 , 
0.000148074 , 
0.000100369 , 
0.00278366 , 
1685.16 , 
5.55974e-06 , 
3.66585 , 
2.20073 , 
0.000259949 , 
3.50216 , 
0.000992736 , 
6.80312e-08 , 
2.25525e-06 , 
0.00158655 , 
0.00364992 , 
7.93757 , 
7.31357e-06 , 
6.31326e-07 , 
6.05417e-06 , 
7.91689e-06 , 
10.0289 , 
3.89266e-06 , 
3.65721 , 
2.93579e-05 , 
9.06564e-06 , 
1.72558e-05 , 
4.40698e-05 , 
0.50364 , 
9.79137e-06 , 
0.000613268 , 
1.37384e-06 , 
0.00478843 , 
0.000168449 , 
1.27733e-06 , 
0.00150994 , 
0.0964091 , 
0.246172 , 
1.08422e-09 , 
1.10201e-06 , 
2.02723 , 
250.35 , 
5.12583e-06 , 
0.0110303 , 
1.29703e-06 , 
3.66075e-05 , 
0.795166 , 
1.11855e-05 , 
3.57369e-06 , 
3.92187e-06 , 
0.000565424 , 
1.81435e-05 , 
1.51158e-06 , 
1.15382e-05 , 
1.38095e-05 , 
1.32831e-07 , 
0.488941 , 
2.13624e-05 , 
0.198383 , 
0.0119045 , 
1.98073e-07 , 
0.029567 , 
0.0689811 , 
0.000218285 , 
0.0123679 , 
0.000491936 , 
3.39795e-06 , 
9.15184e-07 , 
1.91107 , 
4.40506e-08 , 
1.82118e-05 , 
952.378 , 
6.86152 , 
1.21903e-06 , 
0.000681487 , 
3.00709 , 
0.176694 , 
3.48267e-06 , 
5.18415e-06 , 
0.000239294 , 
2.28555e-06 , 
1.63935e-06 , 
9.84518e-07 , 
0.0424625 , 
0.000434968 , 
8.78832e-08 , 
0.00619688 , 
0.000360567 , 
1.98702e-06 , 
2.90847e-06 , 
2.56661e-05 , 
0.0393496 , 
0.038412 , 
0.00354676 , 
1.04937e-06 , 
0.000234311 , 
3.62363e-05 , 
0.518362 , 
4.69106e-06 , 
0.00190692 , 
0.00864452 , 
3.75744e-07 , 
0.000106261 , 
0.0617141 , 
3.81076e-07 , 
0.0369139 , 
0.00407721 , 
3.07 , 
0.00944758 , 
0.142453 , 
1.44421e-06 , 
2.06916e-06 , 
7.08718e-05 , 
5.1836 , 
5.23797e-06 , 
2.02078e-06 , 
3.13471e-07 , 
1.57776 , 
0.0183953 , 
1.11887e-05 , 
3.19356e-06 , 
0.139817 , 
3.82872 , 
0.0191261 , 
1.38586 , 
1.3724e-05 , 
6.94904e-10 , 
7.95624e-06 , 
0.0016326 , 
0.180545 , 
2.89526e-06 , 
0.000674398 , 
0.000464473 , 
3.94949e-06 , 
1.16143 , 
0.00856132 , 
0.333581 , 
8.74559e-05 , 
15.8926 , 
3.17871 , 
1.71312 , 
0.528675 , 
1.432e-07 , 
0.00010003 , 
5.54926e-05 , 
0.00123844 , 
0.0752367 , 
4.87083e-06 , 
2.24414e-06 , 
3.38627e-06 , 
2.31172e-05 , 
0.00415493 , 
6.72574 , 
0.00111485 , 
1.07482e-06 , 
0.016756 , 
3.06441e-06 , 
0.668647 , 
211.065 , 
0.00397039 , 
1.848e-06 , 
7.84508 , 
0.00648773 , 
0.12259 , 
2.20151e-07 , 
0.0960918 , 
2.87828 , 
0.0363648 , 
4.00826 , 
0.0532373 , 
8.22657e-06 , 
4.38384e-07 , 
1.0126 , 
8.09236e-05 , 
2.03619e-05 , 
0.000228105 , 
0.00111437 , 
0.0013175 , 
4.52391e-06 , 
0.170373 , 
2.26528e-06 , 
0.00106512 , 
4.78879e-06 , 
2.73133e-07 , 
1526.62 , 
1.61561e-06 , 
2.35206e-05 , 
6.81651e-07 , 
0.0271219 , 
0.709848 , 
0.00194279 , 
0.287339 , 
1.44619e-06 , 
1.42576e-06 , 
8.45473 , 
1.2309e-05 , 
0.00291397 , 
3.35288e-06 , 
0.0922382 , 
7.0443e-06 , 
552.67 , 
1.09368e-05 , 
4.19946e-06 , 
3.15229e-07 , 
2.85389e-05 , 
0.0367089 , 
4.74894e-06 , 
1.99437e-05 , 
1.31851e-05 , 
5.15612e-07 , 
0.000893682 , 
1.55554e-05 , 
0.000721014 , 
0.022327 , 
0.00011647 , 
0.0431403 , 
0.00171343 , 
1.08774 , 
2.69308e-05 , 
3.46341e-07 , 
6.91162e-05 , 
1.01044 , 
0.446532 , 
1.98579e-06 , 
1.22888e-05 , 
2.73885 , 
5.7819e-05 , 
1.95018e-05 , 
0.173471 , 
3.59771e-06 , 
0.120464 , 
7.64418e-08 , 
5.75043e-07 , 
1.97425e-05 , 
0.305658 , 
0.132179 , 
2.0918e-05 , 
5.13662 , 
5.90644e-07 , 
0.000106698 , 
4.70935e-05 , 
0.00395588 , 
0.00625631 , 
0.0196465 , 
0.00934668 , 
4.36651e-06 , 
0.3508 , 
0.298241 , 
0.0297274 , 
0.000589435 , 
1.31993e-06 , 
9.34554e-06 , 
2.96631e-06 , 
2.04197e-07 , 
0.177935 , 
0.00295775 , 
0.37883 , 
1.00268e-06 , 
1.54166e-06 , 
0.000644025 , 
6.8233e-07 , 
0.16189 , 
0.0115272 , 
6.09046e-07 , 
2.37015e-07 , 
0.00785968 , 
9.40096 , 
4.74244e-06 , 
0.00105742 , 
8.16859e-06 , 
6.43219e-06 , 
3.48864e-05 , 
0.000697333 , 
0.00312324 , 
4.07971e-06 , 
5.5228e-05 , 
0.00139992 , 
0.230845 , 
4.12134e-07 , 
0.0128579 , 
0.00019246 , 
0.187001 , 
3.01594e-06 , 
0.00347656 , 
0.0340197 , 
0.209926 , 
5.54431 , 
5.00966e-06 , 
8.02543e-06 , 
2.24242e-08 , 
1.48822 , 
1.16049 , 
4.21738e-06 , 
1.03242 , 
2.15153e-06 , 
0.00422782 , 
7.45716 , 
1.25242e-05 , 
2.04532e-06 , 
0.000187834 , 
111.671 , 
0.000220742 , 
1.47169e-05 , 
0.559403 , 
0.0461681 , 
2.57781e-06 , 
0.0882561 , 
7.85848e-07 , 
0.0125353 , 
0.015869 , 
1.34519e-06 , 
6.0902e-05 , 
3.78359e-05 , 
1.81421e-06 , 
4.47974e-09 , 
0.0527706 , 
1.27312e-06 , 
0.0707644 , 
0.000347659 , 
7.18579e-08 , 
754.599 , 
2.20104 , 
0.0709149 , 
2.60927e-06 , 
3.56182 , 
1.12315e-06 , 
0.121948 , 
2.70352 , 
0.00892557 , 
4.01117e-06 , 
0.000200519 , 
0.0041897 , 
2.80834e-07 , 
0.00418776 , 
6.62893e-05 , 
0.0323855 , 
2.66167 , 
1.11352e-05 , 
0.00223014 , 
0.00854211 , 
1.30015e-05 , 
4.80494e-05 , 
5.1825e-09 , 
0.0439537 , 
0.481771 , 
8.29136e-05 , 
4.30955e-06 , 
0.000134751 , 
2.80374e-05 , 
0.726275 , 
0.000316275 , 
4.17172e-05 , 
4.9278e-06 , 
1.96085 , 
9.98021e-05 , 
8.1767e-07 , 
0.000951067 , 
0.0120141 , 
4.38879e-06 , 
0.00908956 , 
1.65644e-06 , 
0.000989603 , 
3.75114 , 
4.1937 , 
6.67418e-06 , 
0.268156 , 
5.21278e-06 , 
3.00476e-05 , 
4.14489e-06 , 
0.0540088 , 
0.0263185 , 
9.79753e-06 , 
6.29491e-06 , 
2.7093e-05 , 
10.0219 , 
0.000229112 , 
0.0112053 , 
12.6026 , 
1.92252 , 
0.0257523 , 
1.88347e-05 , 
2.52086e-06 , 
3.79108e-06 , 
0.000136073 , 
7.44264e-06 , 
2.61999e-05 , 
3.31947e-06 , 
1.63342e-06 , 
0.0633744 , 
0.0498851 , 
6.87254e-05 , 
5.19274e-05 , 
0.385826 , 
3.22056e-07 , 
7.7298e-06 , 
2.03179e-06 , 
3.22008e-06 , 
3.64544e-05 , 
1.89973e-09 , 
0.228705 , 
2.77278e-05 , 
1.94467e-06 , 
1.08439e-06 , 
0.0792545 , 
0.0584306 , 
1.44569e-08 , 
2.56067e-06 , 
0.0255124 , 
0.000323119 , 
0.00987574 , 
0.675469 , 
1.40756e-05 , 
2.93032e-07 , 
5.3245e-06 , 
1.12613e-05 , 
7.55806e-06 , 
3.14602e-05 , 
2.73148e-06 , 
7.43653e-06 , 
9.84047e-06 , 
1.83498e-07 , 
1.64542e-05 , 
0.0906738 , 
0.173992 , 
0.000190449 , 
1.59633e-06 , 
0.00111967 , 
0.000217024 , 
1.30648e-05 , 
0.00703401 , 
0.0047838 , 
1.8596e-07 , 
1.67347e-05 , 
4.58844e-06 , 
3.38503e-06 , 
0.806693 , 
760.933 , 
0.0167858 , 
0.414023 , 
0.0026713 , 
2.17477e-06 , 
5.2798e-06 , 
2.11207e-06 , 
1.6401e-05 , 
2.21541e-06 , 
3.96258e-07 , 
2.3729 , 
7.76509 , 
3.42139e-06 , 
7.3067e-07 , 
1.19985e-07 , 
0.000224151 , 
5.72877e-07 , 
1.19303e-06 , 
3.79758e-06 , 
0.42538 , 
1.39292 , 
6.24279e-07 , 
3.75232e-07 , 
0 , 
0.00011239 , 
3.60122e-06 , 
2.27947e-05 , 
0.000262733 , 
0.000112102 , 
5.40315e-06 , 
1.16588 , 
0.0234246 , 
0.0960802 , 
1.95415e-07 , 
0.24588 , 
59.0279 , 
4.17579e-07 , 
52.361 , 
1.56791e-05 , 
9.70584e-05 , 
1.04951e-06 , 
6.05931e-06 , 
0.0552852 , 
0.00360507 , 
9.35138e-05 , 
0.000189668 , 
0.00999857 , 
0.000127383 , 
6.27186e-05 , 
0.0177685 , 
1.83424e-06 , 
3.96946e-05 , 
0.546829 , 
0.0970509 , 
1.27175e-05 , 
0.000512403 , 
1.18386e-05 , 
5.96658e-08 , 
2.08475e-06 , 
5.85172e-07 , 
0.0599454 , 
0.103208 , 
4.17717e-05 , 
111.577 , 
1.27788e-05 , 
0.0181758 , 
0.197907 , 
0.000977879 , 
0.00447598 , 
1.53998e-05 , 
0.0171979 , 
4.81758e-07 , 
0.222053 , 
0.0150169 , 
6.03471e-06 , 
0.0218171 , 
6.59276e-07 , 
0.0136062 , 
0.000104368 , 
1.89135e-07 , 
6.97629e-06 , 
16.6362 , 
0.000156347 , 
1.05162e-07 , 
8.20225e-05 , 
3.7645 , 
3.99739 , 
1.71135e-05 , 
0.000108849 , 
6.5517e-07 , 
7.29431e-08 , 
0.041938 , 
3.85865e-07 , 
0.869933 , 
0.000113886 , 
8.40089e-05 , 
0.00467012 , 
1.51338e-05 , 
8.8317e-06 , 
5.0741e-06 , 
6.41142e-05 , 
6.09317e-08 , 
0.310844 , 
0.00743475 , 
0.000105635 , 
3.33338e-07 , 
1.45123e-06 , 
1.88192e-05 , 
4.41028e-07 , 
0.0004224 , 
0.0225063 , 
9.63166e-06 , 
0.000200098 , 
4.58372e-06 , 
6.49917e-07 , 
1.51919e-05 , 
3.44644e-05 , 
0.00293043 , 
0.326809 , 
8.22739e-06 , 
0.000173257 , 
5.76579 , 
4.55024e-08 , 
0.447714 , 
0.000664418 , 
0.00895447 , 
0.000668933 , 
0.0042679 , 
0.00222572 , 
0.000622444 , 
0.00371803 , 
5.27312e-05 , 
8.78334 , 
1.45954e-06 , 
1.53393e-06 , 
3.82442e-07 , 
6.14463e-06 , 
8.63972e-07 , 
8.02402e-06 , 
0.320447 , 
5.999e-05 , 
1.45541e-05 , 
4.92823e-05 , 
3.62359e-06 , 
2.24607 , 
5.24764e-05 , 
0.157089 , 
1.65937e-05 , 
3.3725e-05 , 
0.00183314 , 
3.36961e-06 , 
1.05818e-05 , 
389.796 , 
0.0487933 , 
0.00557203 , 
2.69024e-06 , 
7.57364e-05 , 
0.000450746 , 
7.98852 , 
0.0677087 , 
8.93532e-05 , 
0.0585717 , 
1.95376e-05 , 
3.25618e-07 , 
0.000851635 , 
9.53895e-07 , 
1.12713e-06 , 
0.00175964 , 
2.35314e-06 , 
0.0150705 , 
1.04959e-05 , 
2.76565 , 
9.52955e-06 , 
7.30745e-05 , 
121.507 , 
4.38249e-07 , 
1.85097e-05 , 
2.43181e-05 , 
0.0225704 , 
0.286074 , 
6.47841e-08 , 
5.39117e-06 , 
0.00434488 , 
0.000329642 , 
6.14485e-07 , 
0.00143529 , 
0.0203012 , 
0.118707 , 
1.6961e-05 , 
2.80072e-06 , 
1.1128e-05 , 
1.36071 , 
0.14271 , 
0.915814 , 
0.0277068 , 
0.00394454 , 
0.100694 , 
1.6573e-07 , 
7.85512e-07 , 
5.84704e-07 , 
4.96902e-06 , 
0.00125773 , 
0.00127068 , 
0.000170206 , 
0.384675 , 
0.000122724 , 
0.00597865 , 
8321.76 , 
0.00944178 , 
3.99118e-07 , 
0.0171196 , 
4.3996e-06 , 
31.1855 , 
0.112273 , 
1.14394e-06 , 
0.00109914 , 
4.72013e-06 , 
2.1194e-05 , 
1.3928e-05 , 
2.17649e-05 , 
1.7414e-05 , 
0.0805722 , 
0.35502 , 
2.73647e-06 , 
1.33202e-07 , 
8.29209e-05 , 
0.470424 , 
0.451183 , 
83.5077 , 
0.599038 , 
3.72249 , 
1759.05 , 
9.50848e-06 , 
6.92093e-07 , 
0.206204 , 
3.75289e-06 , 
4.82576e-07 , 
2.8512e-05 , 
3.03262e-07 , 
4.31328e-05 , 
4.34764e-05 , 
0.0211295 , 
0.38326 , 
1.51689 , 
1.40241e-06 , 
2.60558e-05 , 
2.09914e-06 , 
5.16683e-06 , 
0.000447579 , 
0.168389 , 
9.74651e-08 , 
2.39903 , 
5.93605e-05 , 
5.10711e-05 , 
9.69111e-07 , 
0.433038 , 
5.79012e-05 , 
3.877e-05 , 
0.217447 , 
2.4206e-07 , 
1184.64 , 
0.00311534 , 
2.6977e-05 , 
0.000417073 , 
0.00308234 , 
7.54117e-06 , 
4.72024e-06 , 
1.17514e-06 , 
0.000211992 , 
0.000132567 , 
0.00606398 , 
8.26219e-05 , 
4.34937e-06 , 
1.41836e-05 , 
0.000709728 , 
0.243269 , 
0.2545 , 
0.00213753 , 
1.3262e-06 , 
7.44904e-05 , 
0.0168086 , 
1.07517e-05 , 
1.69478 , 
0.00597503 , 
0.0597881 , 
97.1212 , 
2.49022e-05 , 
1.91596e-07 , 
2.70597e-08 , 
2.14142e-05 , 
0.000123028 , 
1.90655 , 
0.0222484 , 
3.04248e-06 , 
16.3568 , 
2.94044 , 
0.178315 , 
1.1134e-06 , 
0.042464 , 
4.68673e-06 , 
4.34209e-10 , 
8.03292e-05 , 
0.0137482 , 
0.0339516 , 
5.11217e-06 , 
6.41307e-06 , 
0.00822749 , 
1.95072e-07 , 
0.0827701 , 
0.0409937 , 
4.21121 , 
2.04522e-06 , 
0.000109191 , 
2.81391e-06 , 
0.0349176 , 
2.58315e-07 , 
1.71427e-05 , 
5.01434e-06 , 
6.92605e-07 , 
4.13853e-06 , 
2.28945 , 
1.47913 , 
4.18254e-07 , 
0.128366 , 
0.329409 , 
0.0466901 , 
2.20678e-06 , 
4.06579e-05 , 
2.66399e-07 , 
3.97165e-07 , 
4.4919e-07 , 
0.0159587 , 
2.28557 , 
3.21246e-05 , 
9.96338e-05 , 
3.13907e-06 , 
0 , 
0.781984 , 
4.51762e-06 , 
5.69957e-06 , 
2.77373e-07 , 
1.67401e-05 , 
3.51163e-06 , 
1.90452e-05 , 
1.63558e-05 , 
0.021788 , 
0.582214 , 
0.00244837 , 
1.55532e-06 , 
0.00228152 , 
0.094473 , 
9.98918e-05 , 
0.00731523 , 
0.326937 , 
1.75915e-06 , 
9.15108e-06 , 
0.0308228 , 
1.35261e-05 , 
1.37796 , 
0.00603308 , 
745.631 , 
1.6108e-05 , 
0.00678011 , 
0.0166743 , 
3.61911e-05 , 
0.00516142 , 
0.0030846 , 
0.0643251 , 
0.375062 , 
0.219766 , 
1.33763e-05 , 
9.45394e-06 , 
0.506303 , 
5.11021 , 
1.89609e-05 , 
0.00135804 , 
0.000272772 , 
0.00987016 , 
1.40837e-07 , 
0.00325755 , 
1.13591e-05 , 
0.694424 , 
2045.46 , 
6.8727e-06 , 
7.84674e-06 , 
0.277515 , 
9.48065e-05 , 
7.40871e-06 , 
2.11515e-05 , 
0.00187836 , 
8.258e-06 , 
0.000243158 , 
0.0174053 , 
0.000544022 , 
1.62044e-06 , 
3.95727e-06 , 
2.74817e-06 , 
1.12603e-05 , 
1.43136e-06 , 
2.02774e-05 , 
4.06031e-07 , 
5.80839e-07 , 
1.24555e-07 , 
2.40121 , 
3.93432e-06 , 
0.0336058 , 
2.0935e-05 , 
3.11006 , 
3.09389e-06 , 
0.937417 , 
0.000281451 , 
0.000986949 , 
1.21364e-05 , 
0.0295251 , 
1.06612e-05 , 
3.29168e-06 , 
0.0118809 , 
2.26711e-06 , 
1.87053e-06 , 
3.28908e-06 , 
0.00793345 , 
8.88543e-05 , 
3.66924e-07 , 
0.00285264 , 
0.0503713 , 
6.92117e-08 , 
1.79688e-06 , 
3.21555e-05 , 
3.95289 , 
7.96894e-05 , 
0.345353 , 
3.20735e-05 , 
6.38111e-06 , 
0.00127841 , 
0.00888876 , 
1.28287e-06 , 
0.0115732 , 
7.17242e-06 , 
0.0108185 , 
0.00200744 , 
9.49506e-06 , 
0.826933 , 
0.162876 , 
0.508516 , 
5.18899 , 
0.00219334 , 
1.6873e-06 , 
4.44614e-06 , 
0.0275722 , 
6.70457e-10 , 
0.00103331 , 
3.68246e-06 , 
7.69272e-06 , 
0.0497954 , 
1.7382e-06 , 
0.201258 , 
0.0275833 , 
0.00012943 , 
4.9686e-06 , 
4.09088e-06 , 
3.05859e-06 , 
4.29755e-05 , 
3.5086e-07 , 
6.98805e-06 , 
4.69212e-07 , 
9.9528e-07 , 
2.98417e-05 , 
1.12547 , 
2.44469e-07 , 
1.10725e-05 , 
5.05451e-07 , 
2.62169e-05 , 
1.27806e-05 , 
0.00411002 , 
9.19697 , 
9.63643e-06 , 
0.0119191 , 
5.45865e-06 , 
0.474061 , 
0.000201707 , 
8.40489e-06 , 
4.71583e-06 , 
2.9393e-06 , 
8.1384e-06 , 
4.49175e-07 , 
3.26552e-05 , 
0.0123422 , 
2.0618e-06 , 
4.64906e-08 , 
0.101148 , 
0.000211815 , 
