756 , 1094.33 , 1134 , 1134 , 1134 , 1134 , 10657.3 , 21707.6 , 66020.8 , 
491.4 , 491.4 , 491.4 , 491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 
121.473 , 136.34 , 152.723 , 168.396 , 186.436 , 206.398 , 225.376 , 243.02 , 268.579 , 
106.994 , 189 , 302.4 , 611.579 , 1074.9 , 1134 , 1134 , 1134 , 36470 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
106.845 , 115.182 , 123.132 , 130.378 , 138.683 , 148.028 , 164.569 , 225.334 , 439.917 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
264.005 , 302.4 , 302.4 , 430.423 , 465.158 , 614.908 , 625.416 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 444.18 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
114.142 , 124.057 , 138.433 , 162.973 , 302.4 , 710.375 , 1134 , 9978.67 , 40994.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
173.5 , 236.588 , 302.4 , 454.167 , 724.371 , 1036.83 , 1134 , 3699.38 , 9978.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
648.026 , 940.528 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 432.914 , 491.4 , 720.496 , 965.989 , 1094.86 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 3.76171e+07 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1.19359e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 756 , 1096.74 , 1590.2 , 1134 , 5455.19 , 10624.2 , 39482.4 , 
960.607 , 1079.98 , 1134 , 1134 , 29917.7 , 75812.6 , 81467.4 , 121456 , 1.37589e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 47094.8 , 93193.5 , 120763 , 139372 , 227997 , 298177 , 
302.4 , 412.804 , 491.4 , 491.4 , 641.146 , 754.869 , 1049.32 , 1134 , 1134 , 
302.4 , 391.147 , 449.343 , 491.4 , 675.05 , 921.915 , 1134 , 1134 , 1134 , 
655.229 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
400.093 , 491.4 , 715.285 , 916.286 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 243.668 , 302.4 , 388.513 , 448.928 , 567.08 , 752.86 , 1134 , 1134 , 
186448 , 200333 , 215115 , 234369 , 260039 , 266986 , 317804 , 504241 , 1.73131e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
390.171 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 268.842 , 302.4 , 393.973 , 491.4 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
142535 , 142535 , 142535 , 142535 , 5.08875e+06 , 5.08875e+06 , 5.08875e+06 , 5.08875e+06 , 5.08875e+06 , 
302.4 , 454.867 , 491.4 , 756 , 966.83 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
298.169 , 302.4 , 420.455 , 491.4 , 683.267 , 756 , 1044.25 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
642.404 , 1061.74 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 6886.23 , 15606.5 , 32803.9 , 68731.6 , 208408 , 872782 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
242.31 , 302.4 , 401.624 , 491.4 , 733.431 , 974.598 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
41035 , 79946.4 , 176389 , 314327 , 854833 , 1.4563e+06 , 2.43314e+06 , 1.67634e+07 , 5.72103e+07 , 
302.4 , 452.538 , 650.23 , 756 , 1116.85 , 1134 , 1134 , 1134 , 1134 , 
9.22116e+07 , 9.22116e+07 , 9.22116e+07 , 9.22116e+07 , 1.96347e+08 , 1.96347e+08 , 1.96347e+08 , 1.96347e+08 , 1.96347e+08 , 
1134 , 1134 , 1134 , 8.77579e+06 , 2.00304e+07 , 1134 , 9.32892e+07 , 2.22111e+08 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
430.823 , 665.624 , 968.149 , 1134 , 1134 , 1134 , 1134 , 1134 , 40406 , 
685.77 , 1134 , 2136.76 , 2782.56 , 3877.83 , 6028.7 , 13647.1 , 29340.1 , 155735 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
412.802 , 473.684 , 488.213 , 637.992 , 974.201 , 1134 , 1134 , 1134 , 1134 , 
189 , 230.304 , 266.268 , 302.4 , 302.4 , 454.959 , 491.4 , 902.34 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
299.063 , 302.4 , 432.196 , 491.4 , 673.281 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.039 , 302.4 , 437.539 , 491.4 , 628.667 , 756 , 1066.52 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 627.274 , 1134 , 2403.01 , 3434.14 , 5781.45 , 20759.4 , 29727.2 , 76804.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
264.568 , 302.4 , 388.522 , 484.985 , 651.278 , 879.175 , 1134 , 1134 , 1134 , 
167.676 , 76728.7 , 290598 , 811364 , 3.52214e+06 , 3.72944e+06 , 7.00005e+06 , 2.93225e+07 , 1.08464e+08 , 
491.4 , 1119.72 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 607152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162.083 , 189 , 206.769 , 288.299 , 302.4 , 699.041 , 1134 , 1134 , 1134 , 
189 , 189 , 277.117 , 298.37 , 428.014 , 491.4 , 719.786 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
164.905 , 189 , 244.262 , 297.009 , 382.022 , 491.4 , 741.045 , 1117.23 , 1134 , 
401.985 , 465.976 , 491.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
128.441 , 156.698 , 302.4 , 491.4 , 1085.38 , 1134 , 1134 , 6456.96 , 17581.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
700.581 , 727.28 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 269882 , 
398.594 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.366 , 120.248 , 133.84 , 150.3 , 167.548 , 192.959 , 230.23 , 597.138 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 756 , 921.894 , 1076.61 , 1134 , 1134 , 1134 , 1134 , 27336.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 100762 , 243770 , 635700 , 2.05885e+06 , 1.29139e+07 , 
265.719 , 287.043 , 351.937 , 453.289 , 491.4 , 659.525 , 876.548 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 469.841 , 596.388 , 756 , 1100.95 , 1134 , 1134 , 1134 , 1134 , 
110.518 , 119.646 , 142.374 , 175.588 , 165.993 , 302.4 , 614.092 , 1071.21 , 2898.93 , 
300.892 , 391.692 , 491.4 , 756 , 1058.3 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 348970 , 
242.198 , 291.654 , 342.574 , 402.732 , 491.4 , 756 , 1089.57 , 1134 , 1134 , 
297.004 , 302.4 , 394.639 , 448.923 , 491.4 , 663.688 , 756 , 1038.1 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
378.294 , 425.193 , 491.4 , 624.988 , 966.339 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 230761 , 342640 , 698911 , 1.5698e+06 , 3.51626e+06 , 9.42764e+06 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
361.505 , 431.876 , 460.099 , 648.973 , 756 , 1025.19 , 1134 , 1134 , 1134 , 
157896 , 157896 , 157896 , 435329 , 435329 , 435329 , 3.20675e+07 , 3.20675e+07 , 3.20675e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
237.603 , 400.967 , 694.039 , 960.022 , 1134 , 1134 , 1134 , 7453.85 , 18295.7 , 
1039.94 , 1134 , 1134 , 1134 , 1134 , 8492.01 , 15015.1 , 29591 , 105931 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 484908 , 1.52259e+06 , 
233.795 , 302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 14637.7 , 
205.058 , 230.945 , 278.004 , 302.4 , 302.4 , 302.4 , 423.952 , 473.497 , 626.613 , 
189 , 256.447 , 302.4 , 375.971 , 491.4 , 591.576 , 724.95 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 749.882 , 1075.86 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 491.4 , 720.528 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 308350 , 1134 , 
678.368 , 756 , 1084.56 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
390.511 , 489.403 , 491.4 , 756 , 1057.26 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 576379 , 1.8416e+06 , 1134 , 1.87239e+07 , 5.36138e+07 , 1134 , 2.39335e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
268.797 , 294.816 , 302.4 , 394.893 , 411.948 , 491.4 , 692.572 , 942.788 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 41837.2 , 
707.518 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
176.129 , 225.069 , 272.466 , 302.4 , 444.575 , 491.4 , 756 , 1079.55 , 1134 , 
47409.2 , 78426 , 78426 , 99875.3 , 100143 , 100143 , 678775 , 678775 , 1.35861e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
299.95 , 302.4 , 446.639 , 563.39 , 684.465 , 756 , 1048.11 , 1134 , 1134 , 
103.488 , 105.735 , 109.32 , 114.491 , 233.309 , 301.572 , 302.4 , 756 , 1053.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
297.16 , 357.709 , 431.2 , 491.4 , 652.808 , 756 , 1051.18 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
18630.7 , 51271.5 , 69808.9 , 132501 , 145046 , 259658 , 266951 , 613950 , 683570 , 
881.387 , 1134 , 1134 , 1134 , 1134 , 12494.3 , 22166.9 , 50889.8 , 202530 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 234746 , 1134 , 1134 , 1.16201e+07 , 4.31711e+07 , 1.38607e+08 , 1134 , 3.6007e+09 , 
491.4 , 723.702 , 756 , 956.152 , 1134 , 1134 , 1134 , 1134 , 14988.3 , 
286.504 , 302.4 , 469.561 , 656.131 , 756 , 904.817 , 1134 , 1134 , 3357.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
266.11 , 684.542 , 1134 , 1134 , 1134 , 1134 , 44131.1 , 131548 , 536471 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.275 , 113.517 , 122.302 , 135.881 , 150.315 , 176.27 , 488.488 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
457.316 , 491.4 , 735.486 , 1044.31 , 1134 , 1134 , 1134 , 1134 , 1134 , 
