22.1073 , 28.3954 , 35.8887 , 41.4864 , 66.7282 , 74.4 , 171.578 , 170.929 , 129.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
24.6197 , 34.6192 , 49.3612 , 51.5595 , 108.64 , 168.128 , 260.708 , 192.477 , 1415.35 , 
231.249 , 356.861 , 509.328 , 502.714 , 413.63 , 399.998 , 368.751 , 15835.4 , 56128.4 , 
357.657 , 271.715 , 15317.3 , 35611.4 , 85217 , 202106 , 109.104 , 1.55303e+06 , 7.91145e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
343.644 , 731.695 , 813.682 , 694.53 , 609.521 , 506.056 , 407.711 , 302.395 , 65520.1 , 
130.453 , 195.8 , 184.498 , 167.461 , 149.842 , 132.919 , 1926.24 , 3925.8 , 11944.4 , 
156.389 , 156.389 , 156.389 , 156.389 , 273.446 , 273.446 , 273.446 , 273.446 , 273.446 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 16.702 , 41.4988 , 114.228 , 219.096 , 195.205 , 158.059 , 133.469 , 8230.59 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
727.763 , 1122.8 , 1704.83 , 1374.53 , 1065.71 , 832.25 , 668.942 , 484.212 , 309.525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.49679 , 41.2243 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.07 , 128.985 , 126.718 , 201.118 , 219.08 , 296.51 , 301.945 , 562.839 , 444.273 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.962 , 225.404 , 223.963 , 370.018 , 590.532 , 482.754 , 374.636 , 264.23 , 166.461 , 
0.277805 , 0.439028 , 0.762916 , 1.56285 , 22.0181 , 88.4624 , 125.239 , 1530.98 , 6358.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
16.7489 , 30.046 , 39.7966 , 75.9053 , 132.856 , 198.714 , 173.436 , 759.901 , 2083.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
558.214 , 811.668 , 938.624 , 789.557 , 655.575 , 577.022 , 476.765 , 379.985 , 240.861 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11131.4 , 7065.59 , 5018.85 , 3678.27 , 2815.7 , 1973.2 , 1482.96 , 1064.06 , 563.602 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
203.755 , 185.435 , 298.633 , 314.605 , 506.287 , 683.552 , 776.605 , 707.425 , 544.298 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 8.67722e+06 , 
2523.96 , 1517.24 , 1016.75 , 701.729 , 486.755 , 332.838 , 217.378 , 127.386 , 2.82125e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
15.7559 , 28.8343 , 45.7898 , 68.6319 , 100.736 , 55.5961 , 352.186 , 688.473 , 2565.94 , 
421.14 , 475.327 , 333.452 , 328.433 , 13565.7 , 34398.8 , 36965.7 , 55117.8 , 624544 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
354.114 , 340.282 , 253.272 , 18652.7 , 36921.1 , 47846.6 , 55221.2 , 90342.5 , 118154 , 
147.162 , 207.523 , 246.963 , 230.44 , 323.742 , 381.621 , 531.488 , 470.945 , 315.054 , 
409.001 , 553.4 , 637.248 , 647.13 , 962.458 , 1318.15 , 1408.83 , 1077.85 , 856.576 , 
13973.2 , 22545.2 , 15522.1 , 10921.2 , 7929.64 , 5693.51 , 4108.81 , 2810.77 , 1552.98 , 
350.989 , 425.635 , 636.497 , 818.574 , 985.435 , 863.842 , 674.01 , 535.16 , 393.064 , 
33.1976 , 49.5895 , 63.0257 , 91.176 , 108.521 , 142.444 , 195.782 , 265.327 , 154.642 , 
51030.5 , 54832.8 , 58880.7 , 64153.5 , 71183 , 73085.5 , 87001.5 , 138056 , 474080 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3663.61 , 4274.03 , 6788.15 , 10354.6 , 8262.8 , 6539.36 , 5099.06 , 3498.83 , 2316.36 , 
29.8373 , 52.4925 , 57.6158 , 84.3485 , 103.755 , 169.186 , 244.359 , 192.791 , 129.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19076.8 , 19076.8 , 19076.8 , 19076.8 , 681685 , 681685 , 681685 , 681685 , 681685 , 
89.6342 , 153.028 , 152.728 , 260.604 , 337.61 , 361.535 , 316.759 , 257.727 , 163.342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
202.104 , 189.587 , 290.149 , 331.448 , 479.366 , 494.678 , 739.268 , 675.562 , 504.341 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666.727 , 1103.53 , 1041.65 , 920.26 , 772.891 , 653.503 , 530.606 , 422.393 , 291.028 , 
841.136 , 1244.74 , 1080.87 , 903.411 , 774.475 , 624.853 , 491.549 , 365.498 , 240.683 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
244.979 , 213.171 , 183.182 , 1524.14 , 3454.77 , 7262.21 , 15216.5 , 46140.3 , 193231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
149849 , 94459 , 64625.9 , 47224.1 , 34659.9 , 25174.1 , 18646.7 , 12929.5 , 7322.61 , 
82.6288 , 105.69 , 150.322 , 173.141 , 291.307 , 393.782 , 386.509 , 305.808 , 178.509 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2871.23 , 5609.91 , 12397.8 , 22106.2 , 60148.5 , 102481 , 171234 , 1.17983e+06 , 4.02659e+06 , 
104.968 , 179.906 , 271.35 , 305.181 , 487.188 , 464.835 , 407.304 , 335.686 , 251.229 , 
1.10867e+07 , 1.10867e+07 , 1.10867e+07 , 1.10867e+07 , 2.3607e+07 , 2.3607e+07 , 2.3607e+07 , 2.3607e+07 , 2.3607e+07 , 
1955.86 , 1217.55 , 882.388 , 1.21233e+08 , 2.76711e+08 , 363.853 , 1.28875e+09 , 3.06835e+09 , 119.508 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.112 , 178.029 , 264.247 , 279.019 , 233.071 , 196.511 , 161.826 , 108.348 , 11503.8 , 
43.3831 , 73.364 , 145.818 , 191.409 , 268.731 , 420.574 , 958.407 , 2066.28 , 10989.3 , 
5945.89 , 3588.28 , 2480.35 , 1633.85 , 1153.63 , 809.303 , 563.432 , 384.453 , 184.799 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
156.845 , 181.915 , 187.899 , 249.575 , 388.021 , 447.823 , 384.956 , 364.408 , 352.378 , 
26.7616 , 37.2226 , 45.4048 , 52.9451 , 47.2895 , 88.3305 , 91.8791 , 190.106 , 200.407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
546.712 , 492.089 , 796.753 , 857.716 , 1249.53 , 1288.73 , 2091.59 , 1725.52 , 1272.57 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
213.137 , 192.069 , 310.077 , 334.445 , 446.818 , 533.35 , 760.072 , 703.229 , 535.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
27.503 , 36.1155 , 61.6613 , 143.704 , 206.179 , 348.4 , 1255.89 , 1799.23 , 4651.57 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
68.344 , 75.1124 , 103.381 , 130.647 , 177.652 , 242.07 , 294.235 , 237.396 , 159.766 , 
0.603332 , 7458.01 , 28298.9 , 79045.9 , 343203 , 363404 , 682114 , 2.85737e+06 , 1.05695e+07 , 
160.36 , 396.389 , 346.575 , 291.922 , 240.831 , 190.809 , 142.371 , 101.068 , 227676 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
18.8356 , 25.8004 , 30.7363 , 52.4488 , 49.3054 , 161.837 , 264.221 , 231.629 , 136.931 , 
31.7654 , 30.2427 , 57.8311 , 63.9245 , 101.094 , 113.12 , 184.748 , 250.338 , 216.005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30.2359 , 36.7904 , 57.5673 , 75.7341 , 105.013 , 135.503 , 228.666 , 358.23 , 219.492 , 
177.126 , 207.322 , 215.721 , 205.378 , 330.673 , 478.359 , 417.632 , 364.216 , 281.681 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
100.789 , 184.677 , 300.481 , 470.226 , 436.303 , 406.417 , 374.071 , 333.458 , 252.882 , 
0 , 0 , 25.338 , 55.4554 , 170.253 , 150.692 , 114.657 , 1143.11 , 3157.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
372.688 , 386.898 , 385.314 , 566.057 , 539.851 , 538.142 , 517.119 , 474.617 , 388.735 , 
1827.3 , 1260.32 , 1004.46 , 774.52 , 621.884 , 495.153 , 391.776 , 291.254 , 600360 , 
626.157 , 705.24 , 1118.26 , 1718.94 , 1414.33 , 1113.69 , 867.884 , 629.138 , 410.495 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 62.9487 , 130.313 , 
648.883 , 1000.33 , 1478.59 , 1188.83 , 992.261 , 812.242 , 622.833 , 447.409 , 270.1 , 
185.806 , 306.793 , 377.159 , 442.382 , 422.667 , 377.419 , 354.153 , 272.856 , 11512.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1894.73 , 1472.82 , 1180.73 , 954.116 , 194886 , 471493 , 1.22957e+06 , 3.98224e+06 , 2.49783e+07 , 
88.1999 , 95.8711 , 119.217 , 155.678 , 154.567 , 229.869 , 307.941 , 324.42 , 276.142 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
215.892 , 355.357 , 458.495 , 551.116 , 869.734 , 756.587 , 548.592 , 390.83 , 240.076 , 
0 , 0 , 2.11278 , 5.62414 , 0 , 19.54 , 63.9141 , 123.802 , 363.258 , 
46.4921 , 65.414 , 82.4876 , 137.894 , 204.328 , 204.933 , 170.612 , 145.604 , 103.774 , 
289.036 , 397.006 , 328.51 , 265.497 , 212.329 , 171.328 , 137.038 , 101.927 , 143872 , 
69.6194 , 86.1282 , 103.125 , 123.208 , 139.956 , 238.409 , 352.482 , 246.571 , 155.318 , 
785.003 , 757.572 , 1048.09 , 1194.36 , 1255.48 , 1773.08 , 1919.68 , 2781.98 , 2372.58 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
148.386 , 167.043 , 189.973 , 246.521 , 382.311 , 438.9 , 368.945 , 286.275 , 186.402 , 
2248.22 , 3004.53 , 2333.38 , 1697.89 , 1319.74 , 1045.88 , 791.034 , 509.738 , 307.115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
271.036 , 180.69 , 103.844 , 65958 , 97945.5 , 199807 , 448803 , 1.00532e+06 , 2.69545e+06 , 
10551.7 , 5747.71 , 3692.96 , 2503.86 , 1701.28 , 1139.04 , 774.517 , 479.102 , 224.057 , 
138.69 , 167.908 , 179.627 , 258.048 , 289.581 , 414.257 , 413.242 , 343.309 , 249.961 , 
18092 , 18092 , 18092 , 49886.7 , 49886.7 , 49886.7 , 3.67504e+06 , 3.67504e+06 , 3.67504e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.7668 , 64.5783 , 128.825 , 187.133 , 193.747 , 139.556 , 87.6323 , 1610.69 , 3987.4 , 
149.759 , 156.278 , 151.715 , 137.067 , 120.678 , 1230.15 , 2175.85 , 4289.03 , 15356.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1586.02 , 1111.97 , 844.813 , 653.389 , 501.869 , 379.585 , 292.972 , 842324 , 2.64486e+06 , 
56.8185 , 71.8029 , 134.137 , 213.224 , 322.514 , 254.09 , 184.882 , 133.97 , 4837.59 , 
86.7052 , 101.331 , 127.915 , 133.088 , 129.305 , 127.707 , 210.368 , 238.358 , 324.858 , 
20.9921 , 35.5457 , 43.9197 , 58.9546 , 80.73 , 101.181 , 127.303 , 189.563 , 170.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3680.72 , 5653.5 , 8123.81 , 7220.85 , 5890.93 , 4897.17 , 3741.53 , 2700.96 , 1685.91 , 
86.636 , 84.6894 , 132.772 , 134.252 , 190.826 , 177.857 , 167.306 , 159.848 , 132.509 , 
3975.47 , 2984.36 , 2293.25 , 1761.16 , 1360.12 , 1058.08 , 808.391 , 1.12662e+06 , 357.242 , 
204.19 , 223.01 , 329.946 , 330.25 , 312.189 , 295.814 , 238.681 , 217.454 , 147.813 , 
56.0986 , 71.3862 , 69.5147 , 108.392 , 159.169 , 163.031 , 151.051 , 124.926 , 87.9544 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3103.73 , 2089.16 , 3.14636e+06 , 1.0053e+07 , 914.515 , 1.02211e+08 , 2.92671e+08 , 398.531 , 1.3065e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
522.527 , 574.652 , 517.928 , 775.132 , 809.305 , 967.522 , 1371.48 , 1872.75 , 1525.17 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
185.018 , 181.513 , 287.224 , 449.993 , 401.827 , 380.312 , 351.959 , 299.551 , 17428.2 , 
3586.37 , 5051.51 , 3839.48 , 2944.45 , 2280.99 , 1737.19 , 1305.53 , 982.03 , 578.549 , 
36.8077 , 53.9548 , 70.5599 , 72.5489 , 130.859 , 133.139 , 232.584 , 353.327 , 236.044 , 
17420.9 , 28829.6 , 28829.6 , 36719.2 , 36817.7 , 36817.7 , 249652 , 249652 , 499712 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
267.258 , 247.072 , 408.405 , 520.745 , 637.243 , 659.768 , 987.147 , 942.245 , 667.803 , 
