0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 125.827 , 201.881 , 323.915 , 709.058 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 425.62 , 811.631 , 1597.66 , 2877.84 , 4422.45 , 7647.08 , 13115 , 34937.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 238.982 , 407.984 , 767.08 , 1658.85 , 4953.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 283.13 , 886.639 , 3253.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 244.659 , 731.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 158.46 , 562.615 , 1534.17 , 3049.29 , 5555.67 , 10901.2 , 34577.5 , 36000 , 
0 , 0 , 0 , 28.7431 , 48.7067 , 98.0375 , 210.603 , 413.024 , 1523.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122.91 , 
0 , 0 , 0 , 0 , 2210.24 , 4976.25 , 11216.8 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1216.49 , 
7.33519 , 57.8752 , 546.402 , 2691.68 , 4178.39 , 6943.84 , 15181.7 , 29956.2 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
371.857 , 1355.53 , 3288.45 , 7035.35 , 14594.5 , 29614.5 , 36000 , 38580.4 , 49669.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 217.693 , 428.171 , 730.414 , 1749.86 , 3211.83 , 9550.76 , 
54.0608 , 108.196 , 198.857 , 317.014 , 518.241 , 810.376 , 1598.71 , 2553.42 , 5773.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 321.432 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 345.527 , 580.348 , 1623.55 , 3502.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 206.569 , 
0 , 0 , 0 , 0 , 106.299 , 373.145 , 1753.11 , 5298.17 , 36000 , 
0 , 0 , 0 , 79.698 , 154.659 , 266.911 , 482.091 , 882.783 , 3088.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 252.334 , 1217.12 , 3231.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 839.936 , 2537.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 425.042 , 847.047 , 1713.26 , 3218.57 , 5184.1 , 9264.87 , 16432 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 165.993 , 1539.77 , 11745.7 , 
0 , 318.402 , 506.771 , 750.309 , 1368.15 , 1914.13 , 2929.53 , 4546.06 , 9950.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
207.816 , 682.672 , 1747.78 , 3427.44 , 6549.47 , 10337.7 , 17815.3 , 22829.2 , 58865.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 16836.9 , 33949.8 , 36000 , 36000 , 36000 , 36000 , 38037.5 , 43505.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 365.13 , 708.302 , 1835.83 , 3304.46 , 6382.8 , 12337.1 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 164.307 , 264.234 , 433.213 , 1109.84 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
401.64 , 911.061 , 1865.82 , 2854.2 , 4537.73 , 7003.54 , 11547.9 , 19233.4 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 162.74 , 3163.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 209.139 , 1211.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 1446.23 , 2276.02 , 5058.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 611.135 , 1319.75 , 2433.82 , 4724.45 , 14207.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22479.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 818.237 , 1733.98 , 5116.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 118.873 , 494.125 , 1584.61 , 3151.72 , 5508.43 , 9784.1 , 24508.5 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 321.556 , 780.848 , 2053.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 361.751 , 1890.38 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 142.462 , 2848.48 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 591.642 , 3105.9 , 
0 , 0 , 0 , 96.3213 , 136.457 , 179.655 , 245.139 , 337.149 , 596.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 307.006 , 1159.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 162.559 , 327.942 , 746.892 , 1975.81 , 3108.58 , 5910.25 , 16178.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 262.345 , 585.092 , 2948.6 , 
0 , 0 , 0 , 0 , 130.591 , 336.882 , 1359.4 , 3583.27 , 13394.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 268.908 , 781.361 , 
0 , 0 , 3710.36 , 10789.6 , 25875.2 , 36000 , 36000 , 41309.2 , 1.23353e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 240.532 , 515.018 , 1311.2 , 2734.2 , 5449.86 , 17292.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 258.046 , 680.041 , 3864.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 925.222 , 1327.7 , 1657.3 , 2112.91 , 2727.44 , 4230.16 , 6515.61 , 10945.1 , 
0 , 0 , 0 , 0 , 588.732 , 1472.21 , 2538.58 , 5365.45 , 14866.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 19.5045 , 129.933 , 434.893 , 2725.35 , 6446.54 , 13944.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 588.986 , 5505.17 , 
0 , 0 , 0 , 748.071 , 1586.56 , 2480.84 , 4706.23 , 8720.95 , 26188 , 
