0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.484405 , 0.484405 , 0.484405 , 0.484405 , 0.484405 , 0.484405 , 0.484405 , 0.484405 , 0.484405 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.526526 , 0.526526 , 0.526526 , 0.526526 , 0.526526 , 0.526526 , 0.526526 , 0.526526 , 0.526526 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.712383 , 0.712383 , 0.712383 , 0.712383 , 0.712383 , 0.712383 , 0.712383 , 0.712383 , 0.712383 , 
0.517522 , 0.517522 , 0.517522 , 0.517522 , 0.517522 , 0.517522 , 0.517522 , 0.517522 , 0.517522 , 
0.619198 , 0.619198 , 0.619198 , 0.619198 , 0.619198 , 0.619198 , 0.619198 , 0.619198 , 0.619198 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770351 , 0.770351 , 0.770351 , 0.770351 , 0.770351 , 0.770351 , 0.770351 , 0.770351 , 0.770351 , 
0.438761 , 0.438761 , 0.438761 , 0.438761 , 0.438761 , 0.438761 , 0.438761 , 0.438761 , 0.438761 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.594005 , 0.594005 , 0.594005 , 0.594005 , 0.594005 , 0.594005 , 0.594005 , 0.594005 , 0.594005 , 
0.621528 , 0.621528 , 0.621528 , 0.621528 , 0.621528 , 0.621528 , 0.621528 , 0.621528 , 0.621528 , 
0.742562 , 0.742562 , 0.742562 , 0.742562 , 0.742562 , 0.742562 , 0.742562 , 0.742562 , 0.742562 , 
0.710581 , 0.710581 , 0.710581 , 0.710581 , 0.710581 , 0.710581 , 0.710581 , 0.710581 , 0.710581 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77909 , 0.77909 , 0.77909 , 0.77909 , 0.77909 , 0.77909 , 0.77909 , 0.77909 , 0.77909 , 
0.460024 , 0.460024 , 0.460024 , 0.460024 , 0.460024 , 0.460024 , 0.460024 , 0.460024 , 0.460024 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.451443 , 0.451443 , 0.451443 , 0.451443 , 0.451443 , 0.451443 , 0.451443 , 0.451443 , 0.451443 , 
0.724628 , 0.724628 , 0.724628 , 0.724628 , 0.724628 , 0.724628 , 0.724628 , 0.724628 , 0.724628 , 
0.624803 , 0.624803 , 0.624803 , 0.624803 , 0.624803 , 0.624803 , 0.624803 , 0.624803 , 0.624803 , 
0.627837 , 0.627837 , 0.627837 , 0.627837 , 0.627837 , 0.627837 , 0.627837 , 0.627837 , 0.627837 , 
0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 0.00732952 , 
0.444108 , 0.444108 , 0.444108 , 0.444108 , 0.444108 , 0.444108 , 0.444108 , 0.444108 , 0.444108 , 
0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.756197 , 0.756197 , 0.756197 , 0.756197 , 0.756197 , 0.756197 , 0.756197 , 0.756197 , 0.756197 , 
0.669341 , 0.669341 , 0.669341 , 0.669341 , 0.669341 , 0.669341 , 0.669341 , 0.669341 , 0.669341 , 
0.549922 , 0.549922 , 0.549922 , 0.549922 , 0.549922 , 0.549922 , 0.549922 , 0.549922 , 0.549922 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.725473 , 0.725473 , 0.725473 , 0.725473 , 0.725473 , 0.725473 , 0.725473 , 0.725473 , 0.725473 , 
0.408701 , 0.408701 , 0.408701 , 0.408701 , 0.408701 , 0.408701 , 0.408701 , 0.408701 , 0.408701 , 
0.770626 , 0.770626 , 0.770626 , 0.770626 , 0.770626 , 0.770626 , 0.770626 , 0.770626 , 0.770626 , 
0.660509 , 0.660509 , 0.660509 , 0.660509 , 0.660509 , 0.660509 , 0.660509 , 0.660509 , 0.660509 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.523793 , 0.523793 , 0.523793 , 0.523793 , 0.523793 , 0.523793 , 0.523793 , 0.523793 , 0.523793 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.674018 , 0.674018 , 0.674018 , 0.674018 , 0.674018 , 0.674018 , 0.674018 , 0.674018 , 0.674018 , 
0.562317 , 0.562317 , 0.562317 , 0.562317 , 0.562317 , 0.562317 , 0.562317 , 0.562317 , 0.562317 , 
0.697676 , 0.697676 , 0.697676 , 0.697676 , 0.697676 , 0.697676 , 0.697676 , 0.697676 , 0.697676 , 
0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 0.000225117 , 
0.514701 , 0.514701 , 0.514701 , 0.514701 , 0.514701 , 0.514701 , 0.514701 , 0.514701 , 0.514701 , 
0.42056 , 0.42056 , 0.42056 , 0.42056 , 0.42056 , 0.42056 , 0.42056 , 0.42056 , 0.42056 , 
0.779704 , 0.779704 , 0.779704 , 0.779704 , 0.779704 , 0.779704 , 0.779704 , 0.779704 , 0.779704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69708 , 0.69708 , 0.69708 , 0.69708 , 0.69708 , 0.69708 , 0.69708 , 0.69708 , 0.69708 , 
0.704052 , 0.704052 , 0.704052 , 0.704052 , 0.704052 , 0.704052 , 0.704052 , 0.704052 , 0.704052 , 
0.521999 , 0.521999 , 0.521999 , 0.521999 , 0.521999 , 0.521999 , 0.521999 , 0.521999 , 0.521999 , 
0.854685 , 0.854685 , 0.854685 , 0.854685 , 0.854685 , 0.854685 , 0.854685 , 0.854685 , 0.854685 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0.467737 , 0.467737 , 0.467737 , 0.467737 , 0.467737 , 0.467737 , 0.467737 , 0.467737 , 0.467737 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.466828 , 0.466828 , 0.466828 , 0.466828 , 0.466828 , 0.466828 , 0.466828 , 0.466828 , 0.466828 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752245 , 0.752245 , 0.752245 , 0.752245 , 0.752245 , 0.752245 , 0.752245 , 0.752245 , 0.752245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.633057 , 0.633057 , 0.633057 , 0.633057 , 0.633057 , 0.633057 , 0.633057 , 0.633057 , 0.633057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.462243 , 0.462243 , 0.462243 , 0.462243 , 0.462243 , 0.462243 , 0.462243 , 0.462243 , 0.462243 , 
0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 0.0532403 , 
0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 0.00108894 , 
0.613132 , 0.613132 , 0.613132 , 0.613132 , 0.613132 , 0.613132 , 0.613132 , 0.613132 , 0.613132 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.69083 , 1.69083 , 1.69083 , 1.69083 , 1.69083 , 1.69083 , 1.69083 , 1.69083 , 1.69083 , 
0.550082 , 0.550082 , 0.550082 , 0.550082 , 0.550082 , 0.550082 , 0.550082 , 0.550082 , 0.550082 , 
0.683075 , 0.683075 , 0.683075 , 0.683075 , 0.683075 , 0.683075 , 0.683075 , 0.683075 , 0.683075 , 
0.495498 , 0.495498 , 0.495498 , 0.495498 , 0.495498 , 0.495498 , 0.495498 , 0.495498 , 0.495498 , 
0.923128 , 0.923128 , 0.923128 , 0.923128 , 0.923128 , 0.923128 , 0.923128 , 0.923128 , 0.923128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.719768 , 0.719768 , 0.719768 , 0.719768 , 0.719768 , 0.719768 , 0.719768 , 0.719768 , 0.719768 , 
0.708839 , 0.708839 , 0.708839 , 0.708839 , 0.708839 , 0.708839 , 0.708839 , 0.708839 , 0.708839 , 
0.704276 , 0.704276 , 0.704276 , 0.704276 , 0.704276 , 0.704276 , 0.704276 , 0.704276 , 0.704276 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.492631 , 0.492631 , 0.492631 , 0.492631 , 0.492631 , 0.492631 , 0.492631 , 0.492631 , 0.492631 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.510634 , 0.510634 , 0.510634 , 0.510634 , 0.510634 , 0.510634 , 0.510634 , 0.510634 , 0.510634 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.637319 , 0.637319 , 0.637319 , 0.637319 , 0.637319 , 0.637319 , 0.637319 , 0.637319 , 0.637319 , 
0.752283 , 0.752283 , 0.752283 , 0.752283 , 0.752283 , 0.752283 , 0.752283 , 0.752283 , 0.752283 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.161022 , 0.161022 , 0.161022 , 0.161022 , 0.161022 , 0.161022 , 0.161022 , 0.161022 , 0.161022 , 
0.68306 , 0.68306 , 0.68306 , 0.68306 , 0.68306 , 0.68306 , 0.68306 , 0.68306 , 0.68306 , 
0.595823 , 0.595823 , 0.595823 , 0.595823 , 0.595823 , 0.595823 , 0.595823 , 0.595823 , 0.595823 , 
