4.62946e+07 , 
3.97433e+08 , 
67.1312 , 
3.18747e+07 , 
67.1312 , 
5.08393e+07 , 
67.1312 , 
67.1312 , 
1.20617e+09 , 
67.1312 , 
67.1312 , 
3.09586e+07 , 
67.1312 , 
1.48303e+17 , 
7.99225e+10 , 
67.1312 , 
67.1312 , 
1.27182e+08 , 
1.07234e+11 , 
67.1312 , 
3.11047e+10 , 
3.0619e+07 , 
3.07526e+07 , 
6.76084e+07 , 
4.02204e+07 , 
2.43254e+07 , 
3.90628e+12 , 
67.1312 , 
67.1312 , 
3.94229e+07 , 
2.4812e+07 , 
67.1312 , 
67.1312 , 
8.11818e+13 , 
3.22181e+07 , 
67.1312 , 
67.1312 , 
3.0544e+07 , 
67.1312 , 
1.66386e+08 , 
5.75654e+08 , 
67.1312 , 
67.1312 , 
4.34424e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.91066e+12 , 
2.76919e+07 , 
67.1312 , 
1.83962e+14 , 
3.31249e+07 , 
9.82955e+17 , 
1.20369e+15 , 
67.1312 , 
1.21951e+08 , 
1.47417e+09 , 
1.54754e+08 , 
67.1312 , 
4.02615e+07 , 
2.40034e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05473e+07 , 
67.1312 , 
67.1312 , 
3.05596e+07 , 
67.1312 , 
4.06907e+08 , 
67.1312 , 
67.1312 , 
2.85457e+07 , 
6.86847e+14 , 
2.04125e+10 , 
67.1312 , 
2.30354e+07 , 
2.42705e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.32922e+07 , 
3.82339e+07 , 
67.1312 , 
67.1312 , 
6.54469e+07 , 
8.97105e+07 , 
67.1312 , 
7.38632e+07 , 
5.10812e+09 , 
4.50991e+07 , 
67.1312 , 
67.1312 , 
2.14977e+07 , 
4.84996e+07 , 
8.96996e+07 , 
67.1312 , 
67.1312 , 
9.23071e+12 , 
2.79919e+07 , 
67.1312 , 
3.32733e+07 , 
2.30515e+07 , 
3.28474e+07 , 
6.82802e+09 , 
2.70632e+07 , 
2.97821e+07 , 
67.1312 , 
67.1312 , 
3.74393e+07 , 
6.31367e+08 , 
67.1312 , 
5.52448e+12 , 
7.13428e+08 , 
3.50906e+07 , 
5.98347e+13 , 
67.1312 , 
4.39253e+07 , 
7.51768e+08 , 
67.1312 , 
1.28826e+11 , 
4.59278e+07 , 
2.45908e+07 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
4.84996e+07 , 
1.54752e+08 , 
7.331e+07 , 
3.8946e+07 , 
67.1312 , 
3.16e+17 , 
67.1312 , 
67.1312 , 
2.79444e+07 , 
67.1312 , 
1.45071e+08 , 
1.82871e+08 , 
2.38361e+07 , 
3.60631e+11 , 
67.1312 , 
3.06408e+07 , 
2.13339e+07 , 
67.1312 , 
3.03447e+07 , 
67.1312 , 
1.24577e+11 , 
2.92423e+09 , 
67.1312 , 
67.1312 , 
7.15639e+17 , 
6.18089e+07 , 
3.07297e+07 , 
67.1312 , 
1.66395e+10 , 
67.1312 , 
67.1312 , 
4.20974e+07 , 
67.1312 , 
6.20996e+08 , 
4.52105e+07 , 
2.89621e+07 , 
67.1312 , 
1.11456e+11 , 
2.60521e+07 , 
2.95343e+08 , 
3.07546e+07 , 
9.88531e+12 , 
4.13071e+07 , 
3.79454e+09 , 
67.1312 , 
67.1312 , 
7.27794e+10 , 
67.1312 , 
3.16262e+07 , 
3.10996e+07 , 
1.90484e+10 , 
67.1312 , 
67.1312 , 
2.51427e+07 , 
4.34413e+08 , 
3.31391e+07 , 
5.46609e+08 , 
67.1312 , 
67.1312 , 
2.91711e+07 , 
67.1312 , 
2.90194e+07 , 
67.1312 , 
3.10996e+07 , 
2.84657e+07 , 
3.11016e+07 , 
1.17601e+10 , 
4.82414e+07 , 
2.14577e+07 , 
4.86311e+07 , 
67.1312 , 
6.69599e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86221e+07 , 
8.41574e+07 , 
2.41047e+07 , 
2.50871e+09 , 
4.79148e+08 , 
1.48851e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.81234e+08 , 
6.00459e+07 , 
4.35705e+07 , 
67.1312 , 
3.24469e+09 , 
3.07539e+13 , 
2.15171e+07 , 
67.1312 , 
8.30982e+07 , 
6.20826e+08 , 
3.43088e+11 , 
3.0137e+07 , 
67.1312 , 
67.1312 , 
1.98087e+09 , 
2.72963e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.68306e+09 , 
67.1312 , 
67.1312 , 
2.15843e+07 , 
67.1312 , 
3.89647e+07 , 
1.95575e+12 , 
2.51912e+11 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54818e+09 , 
1.4827e+10 , 
67.1312 , 
67.1312 , 
3.42068e+09 , 
67.1312 , 
3.20444e+07 , 
67.1312 , 
1.79319e+09 , 
67.1312 , 
67.1312 , 
5.39727e+07 , 
4.84992e+07 , 
3.08784e+07 , 
2.39728e+07 , 
8.93367e+07 , 
6.59575e+09 , 
7.47108e+08 , 
67.1312 , 
2.79948e+08 , 
9.65639e+07 , 
7.38412e+14 , 
3.0111e+07 , 
6.97456e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.79551e+12 , 
67.1312 , 
67.1312 , 
1.05605e+08 , 
67.1312 , 
2.07566e+08 , 
1.54753e+08 , 
67.1312 , 
4.04737e+07 , 
67.1312 , 
3.24955e+07 , 
4.2432e+07 , 
5.3383e+07 , 
67.1312 , 
1.29682e+09 , 
67.1312 , 
2.88469e+07 , 
2.14712e+07 , 
67.1312 , 
2.65702e+07 , 
67.1312 , 
2.16368e+07 , 
67.1312 , 
2.53633e+07 , 
2.3919e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
4.13275e+07 , 
67.1312 , 
3.40675e+10 , 
2.47694e+07 , 
2.94807e+07 , 
67.1312 , 
67.1312 , 
3.94745e+07 , 
3.53169e+08 , 
2.12798e+07 , 
67.1312 , 
2.73825e+09 , 
6.08296e+11 , 
2.34205e+07 , 
2.28835e+07 , 
3.57721e+07 , 
67.1312 , 
2.14255e+07 , 
67.1312 , 
3.04886e+07 , 
3.10996e+07 , 
2.88397e+07 , 
67.1312 , 
67.1312 , 
1.69779e+12 , 
8.71005e+10 , 
6.61676e+07 , 
67.1312 , 
4.84354e+07 , 
2.97904e+07 , 
2.37054e+07 , 
67.1312 , 
67.1312 , 
5.63756e+08 , 
67.1312 , 
7.13428e+08 , 
1.39367e+08 , 
67.1312 , 
3.2848e+08 , 
67.1312 , 
2.7817e+07 , 
67.1312 , 
7.32199e+07 , 
3.77118e+07 , 
67.1312 , 
1.25096e+11 , 
2.49764e+12 , 
4.85766e+09 , 
2.94575e+07 , 
2.42737e+07 , 
9.21101e+07 , 
2.57325e+07 , 
3.09314e+07 , 
2.15289e+07 , 
3.25244e+07 , 
67.1312 , 
3.21776e+09 , 
3.57117e+12 , 
4.84996e+07 , 
9.18182e+16 , 
2.50772e+07 , 
67.1312 , 
2.3957e+07 , 
67.1312 , 
1.6269e+09 , 
67.1312 , 
2.64351e+07 , 
67.1312 , 
4.7763e+07 , 
67.1312 , 
4.08562e+07 , 
67.1312 , 
2.1387e+07 , 
67.1312 , 
67.1312 , 
8.4009e+13 , 
3.45548e+07 , 
6.57395e+07 , 
1.44267e+14 , 
3.29774e+07 , 
67.1312 , 
6.63336e+07 , 
4.1733e+26 , 
2.27933e+08 , 
1.22077e+08 , 
5.2129e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.33538e+07 , 
67.1312 , 
67.1312 , 
7.4918e+07 , 
1.05396e+08 , 
67.1312 , 
3.10549e+07 , 
2.79522e+07 , 
3.75755e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.12498e+07 , 
1.49769e+12 , 
7.83243e+07 , 
67.1312 , 
2.82983e+07 , 
3.06157e+07 , 
67.1312 , 
67.1312 , 
3.4073e+10 , 
6.89908e+07 , 
4.46683e+07 , 
6.70549e+07 , 
2.14772e+07 , 
3.16698e+07 , 
67.1312 , 
1.63938e+07 , 
67.1312 , 
67.1312 , 
4.12872e+07 , 
67.1312 , 
67.1312 , 
2.44351e+07 , 
4.6463e+07 , 
67.1312 , 
67.1312 , 
2.99501e+07 , 
67.1312 , 
3.1919e+07 , 
2.40779e+13 , 
3.1103e+07 , 
5.56917e+14 , 
67.1312 , 
3.26089e+07 , 
2.12382e+07 , 
67.1312 , 
2.80686e+07 , 
9.64757e+07 , 
67.1312 , 
3.44318e+07 , 
8.50844e+14 , 
67.1312 , 
7.81356e+11 , 
5.52427e+07 , 
7.07341e+10 , 
67.1312 , 
3.02506e+07 , 
3.15983e+07 , 
67.1312 , 
4.01318e+07 , 
2.92778e+07 , 
3.69326e+07 , 
3.18559e+06 , 
67.1312 , 
3.03043e+07 , 
67.1312 , 
3.95249e+13 , 
6.01998e+07 , 
2.24801e+07 , 
7.57792e+08 , 
4.8202e+07 , 
67.1312 , 
67.1312 , 
2.39199e+13 , 
67.1312 , 
67.1312 , 
4.14678e+07 , 
67.1312 , 
1.26881e+10 , 
4.03982e+07 , 
67.1312 , 
3.20056e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.04461e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.88881e+07 , 
7.08319e+07 , 
3.27724e+07 , 
4.41436e+07 , 
1.35232e+10 , 
1.51106e+08 , 
2.55717e+07 , 
67.1312 , 
2.41877e+07 , 
9.98877e+08 , 
67.1312 , 
67.1312 , 
3.18321e+07 , 
67.1312 , 
9.28766e+10 , 
4.36261e+07 , 
1.0343e+10 , 
7.8752e+07 , 
67.1312 , 
67.1312 , 
3.54464e+08 , 
67.1312 , 
2.17619e+14 , 
67.1312 , 
2.17232e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.63256e+07 , 
67.1312 , 
4.79977e+08 , 
1.16846e+26 , 
4.24064e+08 , 
6.36964e+07 , 
4.1262e+07 , 
6.72348e+07 , 
6.21288e+08 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.08593e+07 , 
3.79885e+10 , 
67.1312 , 
67.1312 , 
8.15231e+09 , 
6.43489e+10 , 
67.1312 , 
2.09609e+16 , 
2.72127e+11 , 
3.83614e+07 , 
1.1139e+11 , 
1.54289e+08 , 
5.74205e+08 , 
3.10997e+07 , 
3.29881e+07 , 
2.55706e+08 , 
1.89794e+12 , 
1.30716e+12 , 
3.09914e+07 , 
67.1312 , 
3.04997e+07 , 
67.1312 , 
67.1312 , 
4.90953e+08 , 
2.41349e+07 , 
3.71164e+07 , 
67.1312 , 
3.79528e+07 , 
4.84996e+07 , 
2.51787e+08 , 
4.26596e+07 , 
67.1312 , 
2.13123e+07 , 
4.20862e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.8584e+07 , 
67.1312 , 
3.5208e+07 , 
7.2963e+07 , 
2.25232e+07 , 
67.1312 , 
3.31085e+07 , 
67.1312 , 
8.15702e+14 , 
3.33572e+07 , 
1.76216e+08 , 
2.14106e+07 , 
67.1312 , 
4.84996e+07 , 
3.32633e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.67049e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.11021e+07 , 
67.1312 , 
1.54002e+10 , 
67.1312 , 
1.18834e+13 , 
3.2926e+07 , 
3.13822e+07 , 
67.1312 , 
4.84996e+07 , 
3.01111e+07 , 
2.98394e+07 , 
67.1312 , 
2.1468e+07 , 
67.1312 , 
3.13714e+07 , 
67.1312 , 
67.1312 , 
2.35635e+07 , 
67.1312 , 
2.31918e+07 , 
2.12575e+07 , 
3.70114e+07 , 
3.09042e+07 , 
67.1312 , 
1.04263e+12 , 
67.1312 , 
67.1312 , 
4.04955e+07 , 
4.60672e+07 , 
67.1312 , 
6.05299e+07 , 
1.21973e+12 , 
67.1312 , 
5.73676e+07 , 
2.90392e+07 , 
1.22338e+10 , 
1.17161e+10 , 
2.12764e+07 , 
2.63447e+08 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
5.97572e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.17349e+10 , 
1.03044e+08 , 
3.74294e+07 , 
4.15974e+07 , 
67.1312 , 
67.1312 , 
5.87937e+14 , 
1.5515e+08 , 
67.1312 , 
67.1312 , 
4.97443e+07 , 
67.1312 , 
67.1312 , 
4.05996e+07 , 
3.01111e+07 , 
3.77346e+09 , 
2.38154e+07 , 
3.50619e+08 , 
2.43187e+07 , 
3.10996e+07 , 
3.86793e+07 , 
67.1312 , 
4.47752e+07 , 
4.09084e+07 , 
5.75139e+14 , 
5.92933e+08 , 
2.34724e+08 , 
3.04519e+07 , 
3.05092e+07 , 
5.73123e+06 , 
3.06983e+14 , 
7.0223e+07 , 
2.49896e+07 , 
1.01034e+09 , 
67.1312 , 
67.1312 , 
1.24489e+08 , 
2.97703e+07 , 
2.57901e+13 , 
3.04013e+07 , 
3.71776e+07 , 
2.67528e+07 , 
1.14435e+09 , 
7.13428e+08 , 
4.84996e+07 , 
1.20118e+07 , 
4.75233e+07 , 
7.55872e+07 , 
3.08148e+07 , 
3.24442e+08 , 
67.1312 , 
3.01111e+07 , 
6.91581e+07 , 
1.52449e+08 , 
4.29767e+07 , 
1.54752e+08 , 
3.34286e+07 , 
2.66495e+09 , 
4.77072e+07 , 
1.45983e+14 , 
3.64246e+07 , 
7.15504e+09 , 
4.17271e+07 , 
8.20747e+07 , 
3.78303e+11 , 
4.03463e+07 , 
3.15547e+07 , 
6.38598e+07 , 
4.12646e+08 , 
4.38744e+07 , 
4.95525e+07 , 
67.1312 , 
3.32406e+07 , 
8.25031e+07 , 
2.13774e+07 , 
3.54216e+07 , 
67.1312 , 
2.93454e+07 , 
67.1312 , 
8.92595e+18 , 
5.66037e+07 , 
67.1312 , 
1.01575e+10 , 
1.91172e+13 , 
4.05451e+07 , 
1.52137e+23 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.40762e+13 , 
67.1312 , 
67.1312 , 
5.7229e+16 , 
67.1312 , 
8.19765e+08 , 
67.1312 , 
2.18226e+07 , 
67.1312 , 
7.39222e+11 , 
7.52097e+08 , 
67.1312 , 
67.1312 , 
3.05044e+08 , 
67.1312 , 
67.1312 , 
1.80438e+13 , 
3.77652e+12 , 
8.42593e+07 , 
2.12664e+07 , 
1.83722e+08 , 
3.01081e+07 , 
3.26403e+08 , 
67.1312 , 
2.14958e+07 , 
5.45349e+10 , 
3.05357e+07 , 
67.1312 , 
6.97185e+08 , 
2.98951e+07 , 
2.67748e+07 , 
67.1312 , 
67.1312 , 
1.66825e+08 , 
1.97697e+10 , 
67.1312 , 
67.1312 , 
3.09535e+07 , 
67.1312 , 
67.1312 , 
3.65739e+07 , 
5.18463e+07 , 
1.0707e+08 , 
6.87508e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.33152e+09 , 
1.42484e+10 , 
3.035e+07 , 
67.1312 , 
2.65341e+07 , 
3.72104e+07 , 
67.1312 , 
9.32968e+07 , 
3.82915e+07 , 
67.1312 , 
1.54752e+08 , 
2.43507e+14 , 
4.23133e+07 , 
3.88033e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.45158e+11 , 
3.09306e+07 , 
3.60344e+07 , 
67.1312 , 
3.05509e+07 , 
67.1312 , 
4.01311e+07 , 
2.2534e+07 , 
2.84686e+07 , 
2.83109e+07 , 
67.1312 , 
2.99046e+07 , 
2.8359e+07 , 
2.14377e+07 , 
3.87003e+07 , 
67.1312 , 
2.13192e+07 , 
67.1312 , 
67.1312 , 
1.18522e+09 , 
67.1312 , 
67.1312 , 
2.20759e+07 , 
3.06823e+07 , 
67.1312 , 
67.1312 , 
6.65822e+08 , 
1.96399e+08 , 
67.1312 , 
3.09514e+07 , 
2.03697e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.13776e+09 , 
67.1312 , 
4.15945e+07 , 
3.88646e+07 , 
67.1312 , 
67.1312 , 
2.12621e+07 , 
67.1312 , 
4.48999e+07 , 
67.1312 , 
67.1312 , 
9.58048e+10 , 
2.17326e+07 , 
67.1312 , 
3.32406e+07 , 
5.77473e+11 , 
1.28988e+21 , 
1.10396e+13 , 
67.1312 , 
67.1312 , 
2.14404e+07 , 
67.1312 , 
4.76646e+13 , 
1.54752e+08 , 
3.43818e+18 , 
67.1312 , 
67.1312 , 
8.20747e+07 , 
8.37919e+33 , 
67.1312 , 
3.4198e+08 , 
67.1312 , 
5.31453e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14602e+07 , 
1.42699e+11 , 
67.1312 , 
2.55169e+07 , 
67.1312 , 
1.1907e+08 , 
1.22524e+08 , 
4.15832e+15 , 
4.33478e+14 , 
3.1132e+08 , 
1.0098e+24 , 
67.1312 , 
3.19269e+07 , 
67.1312 , 
67.1312 , 
6.41963e+12 , 
67.1312 , 
7.53089e+07 , 
67.1312 , 
1.02758e+09 , 
2.78944e+12 , 
67.1312 , 
4.34858e+07 , 
67.1312 , 
4.21479e+07 , 
2.22301e+07 , 
1.98348e+09 , 
67.1312 , 
67.1312 , 
2.89926e+07 , 
6.2143e+07 , 
5.2803e+17 , 
67.1312 , 
2.98314e+07 , 
67.1312 , 
4.56999e+09 , 
67.1312 , 
4.20493e+07 , 
6.58848e+12 , 
2.51775e+09 , 
67.1312 , 
2.17715e+07 , 
4.6338e+07 , 
3.01611e+07 , 
2.26079e+07 , 
6.76772e+13 , 
2.73081e+07 , 
2.66596e+07 , 
67.1312 , 
1.4041e+11 , 
2.96857e+07 , 
67.1312 , 
1.25844e+08 , 
67.1312 , 
1.25493e+08 , 
7.13426e+08 , 
7.20258e+07 , 
67.1312 , 
3.76375e+07 , 
2.12914e+07 , 
67.1312 , 
67.1312 , 
2.85407e+07 , 
67.1312 , 
4.11e+11 , 
3.82616e+07 , 
2.12727e+07 , 
67.1312 , 
2.56309e+07 , 
3.89059e+07 , 
3.10369e+08 , 
67.1312 , 
3.04793e+07 , 
3.04188e+07 , 
2.54889e+07 , 
3.10996e+07 , 
1.71816e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.80879e+21 , 
67.1312 , 
2.36691e+09 , 
2.87947e+09 , 
67.1312 , 
67.1312 , 
4.01089e+07 , 
4.04373e+07 , 
1.03315e+15 , 
67.1312 , 
7.16017e+07 , 
67.1312 , 
5.04124e+09 , 
2.96086e+09 , 
6.81035e+07 , 
67.1312 , 
5.83738e+11 , 
2.38946e+07 , 
1.3387e+12 , 
6.20918e+08 , 
67.1312 , 
2.74248e+10 , 
67.1312 , 
2.6118e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76927e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.80796e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.93449e+14 , 
67.1312 , 
4.84996e+07 , 
4.96624e+09 , 
4.875e+07 , 
8.21777e+07 , 
67.1312 , 
1.82858e+08 , 
67.1312 , 
6.97032e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
1.18412e+09 , 
67.1312 , 
2.13644e+07 , 
67.1312 , 
9.16463e+09 , 
67.1312 , 
4.38601e+07 , 
67.1312 , 
3.18519e+07 , 
5.6536e+08 , 
67.1312 , 
8.18036e+09 , 
2.10595e+14 , 
3.29038e+07 , 
3.10996e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.4445e+07 , 
67.1312 , 
3.10996e+07 , 
2.14675e+07 , 
67.1312 , 
67.1312 , 
8.09629e+12 , 
67.1312 , 
67.1312 , 
6.45154e+08 , 
67.1312 , 
7.26557e+09 , 
2.1377e+07 , 
67.1312 , 
8.30391e+07 , 
67.1312 , 
3.33774e+07 , 
67.1312 , 
4.85456e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.69164e+07 , 
67.1312 , 
67.1312 , 
1.50081e+08 , 
4.00598e+07 , 
4.37893e+16 , 
2.32133e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14983e+08 , 
67.1312 , 
3.32406e+07 , 
6.3774e+09 , 
67.1312 , 
67.1312 , 
3.65018e+07 , 
2.21696e+07 , 
2.20833e+07 , 
67.1312 , 
2.2569e+10 , 
67.1312 , 
4.56734e+07 , 
4.84996e+07 , 
4.30713e+09 , 
7.9633e+20 , 
2.3303e+07 , 
67.1312 , 
67.1312 , 
3.94798e+07 , 
6.50602e+07 , 
1.71405e+08 , 
2.50969e+07 , 
67.1312 , 
6.20708e+08 , 
67.1312 , 
3.0027e+07 , 
67.1312 , 
67.1312 , 
2.78733e+07 , 
2.39185e+07 , 
3.75248e+07 , 
2.58497e+11 , 
2.43263e+07 , 
4.62898e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.55332e+09 , 
67.1312 , 
5.09214e+07 , 
67.1312 , 
1.84594e+13 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.15142e+08 , 
1.14052e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.46866e+08 , 
1.64466e+10 , 
5.21219e+07 , 
4.26446e+07 , 
4.08776e+07 , 
67.1312 , 
2.78258e+07 , 
3.52808e+07 , 
67.1312 , 
2.16057e+07 , 
67.1312 , 
9.186e+11 , 
2.34649e+07 , 
5.57249e+16 , 
3.32592e+10 , 
3.08429e+07 , 
67.1312 , 
2.43866e+07 , 
67.1312 , 
3.59091e+10 , 
67.1312 , 
3.32841e+07 , 
2.44926e+07 , 
67.1312 , 
4.7507e+07 , 
2.58592e+13 , 
4.93477e+07 , 
67.1312 , 
7.29274e+10 , 
3.0717e+07 , 
67.1312 , 
2.72711e+07 , 
4.85355e+07 , 
67.1312 , 
2.90493e+07 , 
4.48788e+07 , 
67.1312 , 
3.09937e+07 , 
3.8674e+08 , 
67.1312 , 
67.1312 , 
7.9743e+08 , 
1.16533e+12 , 
4.72146e+07 , 
67.1312 , 
2.41988e+07 , 
4.5491e+07 , 
67.1312 , 
6.46201e+07 , 
3.06055e+07 , 
1.24806e+14 , 
1.73451e+16 , 
67.1312 , 
2.86622e+06 , 
67.1312 , 
4.48434e+11 , 
67.1312 , 
67.1312 , 
3.03261e+09 , 
67.1312 , 
67.1312 , 
1.37215e+09 , 
2.27012e+10 , 
6.51812e+07 , 
4.85115e+07 , 
2.88452e+07 , 
2.84605e+07 , 
67.1312 , 
67.1312 , 
2.59065e+07 , 
1.65201e+10 , 
67.1312 , 
5.37665e+07 , 
67.1312 , 
67.1312 , 
1.21018e+07 , 
67.1312 , 
67.1312 , 
7.01161e+07 , 
67.1312 , 
2.51409e+07 , 
2.12943e+07 , 
1.30501e+13 , 
67.1312 , 
2.1493e+13 , 
3.17793e+07 , 
1.12154e+09 , 
67.1312 , 
3.02329e+07 , 
67.1312 , 
3.0111e+07 , 
4.67353e+10 , 
2.39876e+07 , 
1.97375e+10 , 
67.1312 , 
67.1312 , 
2.19354e+07 , 
1.17086e+08 , 
3.25042e+07 , 
6.20913e+09 , 
3.10649e+07 , 
67.1312 , 
2.08078e+22 , 
67.1312 , 
5.89067e+06 , 
8.74949e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.12347e+09 , 
67.1312 , 
67.1312 , 
4.04345e+07 , 
2.70267e+11 , 
2.39399e+07 , 
67.1312 , 
2.21336e+07 , 
67.1312 , 
3.49044e+07 , 
2.1335e+07 , 
4.81098e+07 , 
9.03112e+09 , 
4.42253e+12 , 
67.1312 , 
67.1312 , 
4.59488e+07 , 
67.1312 , 
2.66306e+07 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
7.44341e+07 , 
2.58009e+12 , 
1.54752e+08 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
9.21243e+22 , 
67.1312 , 
2.5665e+07 , 
67.1312 , 
3.32057e+07 , 
3.10997e+07 , 
7.75231e+07 , 
2.03147e+09 , 
3.88301e+07 , 
67.1312 , 
4.38146e+07 , 
1.26431e+08 , 
67.1312 , 
2.50394e+12 , 
67.1312 , 
1.25951e+13 , 
2.89698e+07 , 
2.72864e+07 , 
3.08363e+07 , 
2.27062e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01445e+07 , 
67.1312 , 
2.63237e+07 , 
3.33573e+07 , 
1.75839e+07 , 
67.1312 , 
3.76902e+24 , 
1.09216e+08 , 
67.1312 , 
2.20969e+07 , 
2.43457e+11 , 
67.1312 , 
2.96793e+07 , 
5.18271e+09 , 
