0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.544 , 0.544 , 0.544 , 0.544 , 0.544 , 0.544 , 0.544 , 0.544 , 0.544 , 
0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 
0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 
0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.259 , 0.259 , 0.259 , 0.259 , 0.259 , 0.259 , 0.259 , 0.259 , 0.259 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 
0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 
0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 
0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 
0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 
0.354 , 0.354 , 0.354 , 0.354 , 0.354 , 0.354 , 0.354 , 0.354 , 0.354 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 
0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.225 , 0.225 , 0.225 , 0.225 , 0.225 , 0.225 , 0.225 , 0.225 , 0.225 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 
0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 
0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 
0.968 , 0.968 , 0.968 , 0.968 , 0.968 , 0.968 , 0.968 , 0.968 , 0.968 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.082 , 0.082 , 0.082 , 0.082 , 0.082 , 0.082 , 0.082 , 0.082 , 0.082 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0.977 , 0.977 , 0.977 , 0.977 , 0.977 , 0.977 , 0.977 , 0.977 , 0.977 , 
0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 
0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 
0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 0.828 , 
0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 
0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 
0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 
0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 
0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 
0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 
0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 
0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 
0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 
0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 
0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.524 , 0.524 , 0.524 , 0.524 , 0.524 , 0.524 , 0.524 , 0.524 , 0.524 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0.847 , 0.847 , 0.847 , 0.847 , 0.847 , 0.847 , 0.847 , 0.847 , 0.847 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0.926 , 0.926 , 0.926 , 0.926 , 0.926 , 0.926 , 0.926 , 0.926 , 0.926 , 
0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 0.218 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.984 , 0.984 , 0.984 , 0.984 , 0.984 , 0.984 , 0.984 , 0.984 , 0.984 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
