0.8 , 0.67 , 0.8 , 253.65 , 0.99 , 9.7 , 0.67 , 0.52 , 4.65 , 1.25 , 0.75 , 0.56 , 0.65 , 0.07 , 10.6 , 
0.76 , 0.76 , 3.24 , 348.03 , 0.29 , 3.13 , 0.76 , 0.45 , 6.81 , 2.45 , 0.72 , 0.54 , 0.84 , 0.14 , 9.3 , 
0.7 , 0.97 , 7.56 , 166.83 , 0.79 , 0.5 , 0.97 , 0.1 , 9.14 , 1.8 , 1.11 , 0.97 , 0.84 , 0.05 , 7.17 , 
0.83 , 0.69 , 3.63 , 35.21 , 0.07 , 6.18 , 0.69 , 0.08 , 1.31 , 1.86 , 2.68 , 0.76 , 0.64 , 0.14 , 10.04 , 
0.8 , 0.93 , 2.77 , 13.1 , 0.13 , 1.96 , 0.93 , 0.18 , 2.22 , 0.52 , 2.6 , 0.53 , 0.47 , 0.63 , 20.64 , 
0.71 , 0.6 , 3.18 , 36.1 , 0.12 , 10 , 0.6 , 0.77 , 9.68 , 1.47 , 2.44 , 0.48 , 0.6 , 0.92 , 19.05 , 
0.8 , 0.5 , 0.55 , 346.79 , 0.55 , 8.37 , 0.5 , 0.71 , 0.71 , 1.25 , 0.74 , 0.4 , 0.71 , 0.67 , 8.73 , 
0.83 , 0.75 , 2.96 , 299.23 , 0.95 , 5.12 , 0.75 , 0.64 , 7.05 , 2.58 , 0.43 , 0.48 , 0.96 , 0.87 , 19.56 , 
0.63 , 0.94 , 6.23 , 373.54 , 0.03 , 0.91 , 0.94 , 0.02 , 4.38 , 1.59 , 0.84 , 0.77 , 0.72 , 0.28 , 27.73 , 
0.69 , 0.91 , 1.73 , 316.57 , 0.24 , 5.19 , 0.91 , 0.03 , 4.18 , 1.86 , 1.21 , 0.75 , 0.53 , 0.7 , 12.06 , 
0.85 , 0.7 , 2.68 , 222.85 , 0.75 , 3.28 , 0.7 , 0.94 , 9.42 , 0.56 , 2.15 , 0.3 , 0.37 , 0.65 , 12.96 , 
0.85 , 0.24 , 6.8 , 681.04 , 0.95 , 3.67 , 0.24 , 0.24 , 5.63 , 2.77 , 0.92 , 0.67 , 0.96 , 0.47 , 11.44 , 
0.69 , 0.02 , 7.86 , 173.91 , 0.48 , 1.39 , 0.02 , 0.02 , 9.27 , 0.55 , 0.32 , 0.79 , 0.36 , 0.26 , 8.22 , 
0.66 , 0.4 , 0.65 , 290.44 , 0.04 , 1.63 , 0.4 , 0.42 , 4.27 , 1.43 , 1.73 , 0.97 , 0.66 , 0.58 , 22.86 , 
0.81 , 0.2 , 6.89 , 611.07 , 0.49 , 3.39 , 0.2 , 0.15 , 0.83 , 2.02 , 0.56 , 0.53 , 0.71 , 0.93 , 14.13 , 
0.7 , 0.07 , 4.51 , 385.78 , 0.89 , 1.72 , 0.07 , 0.28 , 7.85 , 0.71 , 0.92 , 0.68 , 0.36 , 0.39 , 28.03 , 
0.66 , 0.6 , 5.55 , 99.65 , 0.2 , 2.87 , 0.6 , 0.61 , 1.34 , 1.21 , 2.08 , 0.89 , 0.77 , 0.56 , 10.75 , 
0.81 , 0.24 , 2.81 , 151.54 , 0.78 , 9.32 , 0.24 , 0.07 , 0.42 , 0.83 , 1.16 , 0.54 , 0.62 , 0.49 , 25.64 , 
0.77 , 0.96 , 1.51 , 255.62 , 0.1 , 4.69 , 0.96 , 0.35 , 5.25 , 2.26 , 1.25 , 0.56 , 0.58 , 0.56 , 19.08 , 
0.84 , 0.96 , 0.23 , 203.57 , 0.5 , 2.81 , 0.96 , 0.34 , 6.19 , 2.04 , 0.47 , 0.33 , 0.94 , 0.48 , 21.48 , 
0.65 , 0.44 , 8.75 , 214.04 , 0.38 , 1.91 , 0.44 , 0.3 , 1.25 , 2.5 , 1.4 , 0.78 , 0.44 , 0.85 , 2.09 , 
0.75 , 0.18 , 6.75 , 126.08 , 0.32 , 2.98 , 0.18 , 0.47 , 5.42 , 2.45 , 0.58 , 0.68 , 0.64 , 0.5 , 14.53 , 
0.78 , 0.81 , 2.55 , 480.39 , 0.42 , 0.94 , 0.81 , 0.06 , 4.21 , 2.69 , 1.1 , 0.94 , 0.4 , 0.86 , 10.01 , 
0.69 , 0.78 , 3.83 , 612.06 , 0.54 , 3.13 , 0.78 , 0.12 , 6.49 , 0.44 , 1.14 , 0.61 , 0.53 , 0.77 , 19.65 , 
0.78 , 0.02 , 9.93 , 403.92 , 0.36 , 4.49 , 0.02 , 0.4 , 0.71 , 1.55 , 1.77 , 0.42 , 0.9 , 0.44 , 22.55 , 
0.78 , 0.91 , 8.05 , 699.7 , 0.35 , 1.73 , 0.91 , 0.33 , 7.82 , 1.28 , 2.54 , 0.94 , 0.68 , 0.51 , 23.03 , 
0.7 , 0.52 , 0.33 , 674.98 , 0.78 , 7.42 , 0.52 , 0.11 , 9.31 , 0.46 , 0.48 , 0.56 , 0.34 , 0.72 , 8.04 , 
0.69 , 0.19 , 5.71 , 656.91 , 0.53 , 9.31 , 0.19 , 0.86 , 3.13 , 2.78 , 1.43 , 0.89 , 0.33 , 0.69 , 4.72 , 
0.75 , 0.29 , 9.68 , 10.75 , 0.81 , 5.03 , 0.29 , 0.62 , 9.65 , 2.55 , 2.49 , 0.68 , 0.36 , 0.26 , 18.04 , 
0.8 , 0.2 , 9.99 , 487.19 , 0.25 , 7.29 , 0.2 , 0.6 , 2.03 , 0.79 , 2.5 , 0.87 , 0.45 , 0.17 , 22.71 , 
0.71 , 0.32 , 2.18 , 418.22 , 0.28 , 8.13 , 0.32 , 0.35 , 4.87 , 1.19 , 2.89 , 0.61 , 0.77 , 0.54 , 24.99 , 
0.73 , 0.24 , 3.4 , 620.69 , 0.91 , 9.49 , 0.24 , 0.4 , 5.32 , 2.12 , 0.53 , 0.42 , 0.52 , 0.74 , 1.57 , 
0.81 , 0.4 , 4.16 , 299.32 , 0.35 , 8.89 , 0.4 , 0.29 , 5.44 , 2.34 , 2.61 , 0.59 , 0.55 , 0.15 , 16.04 , 
0.8 , 0.46 , 7.94 , 27.9 , 0.65 , 8.13 , 0.46 , 0.34 , 9.27 , 2.95 , 2.96 , 0.96 , 0.55 , 0.76 , 19 , 
0.67 , 0.76 , 7.59 , 220.39 , 0.05 , 5.26 , 0.76 , 0.37 , 7.22 , 1.42 , 0.78 , 0.43 , 0.65 , 0.15 , 10.21 , 
0.73 , 0.41 , 9.82 , 352.9 , 0.56 , 5.92 , 0.41 , 0.82 , 6.83 , 1.39 , 0.38 , 0.87 , 0.96 , 0.19 , 27.71 , 
0.7 , 0.9 , 4.45 , 93.42 , 0.65 , 3.38 , 0.9 , 0.05 , 5.33 , 1.81 , 1.56 , 0.59 , 0.95 , 0.74 , 4.93 , 
0.79 , 0.21 , 5.53 , 605.18 , 0.98 , 3.96 , 0.21 , 0.99 , 8.15 , 1.46 , 2.98 , 0.78 , 0.99 , 0.78 , 1.38 , 
0.83 , 0.6 , 7.62 , 660.84 , 0.19 , 1.01 , 0.6 , 0.93 , 2.59 , 1.11 , 0.86 , 0.33 , 0.33 , 0.37 , 8.37 , 
0.85 , 0.52 , 3.17 , 461.62 , 0.42 , 7.87 , 0.52 , 0.39 , 6.34 , 1.58 , 1.17 , 0.45 , 0.68 , 0.93 , 25.11 , 
0.67 , 0.96 , 6.02 , 465.32 , 0.43 , 6.62 , 0.96 , 0.91 , 2.01 , 2.52 , 1.52 , 0.82 , 0.87 , 0.37 , 0.72 , 
0.78 , 0.32 , 6.86 , 9.73 , 0.88 , 6.05 , 0.32 , 0.27 , 4.35 , 2.87 , 0.59 , 0.48 , 0.92 , 0.22 , 12.75 , 
0.74 , 0.53 , 4.92 , 131.53 , 0.35 , 4.07 , 0.53 , 0.62 , 3.06 , 2.76 , 2.28 , 0.39 , 0.36 , 0.12 , 22.34 , 
0.83 , 0.83 , 9.01 , 261.43 , 0.65 , 2.66 , 0.83 , 0.64 , 4 , 2.91 , 1.46 , 0.34 , 0.44 , 0.09 , 8.76 , 
0.65 , 0.6 , 2.54 , 203.31 , 0.29 , 4.8 , 0.6 , 0.85 , 5.92 , 0.73 , 2.19 , 0.69 , 0.38 , 0.73 , 10.87 , 
0.84 , 0.72 , 0.86 , 561.59 , 0.49 , 8.75 , 0.72 , 0.32 , 7.27 , 2.76 , 1.94 , 0.76 , 0.47 , 0.48 , 29.87 , 
0.66 , 0.25 , 3.66 , 561.9 , 0.29 , 8.36 , 0.25 , 0.67 , 3.56 , 2.55 , 2.91 , 0.44 , 0.68 , 0.55 , 5.89 , 
0.72 , 0.97 , 7.84 , 160.23 , 0.48 , 8.06 , 0.97 , 0.62 , 2.67 , 2.37 , 2.22 , 0.82 , 0.44 , 0.81 , 4.92 , 
0.66 , 0.01 , 2.02 , 621.51 , 0.37 , 9.82 , 0.01 , 0.68 , 7.85 , 0.54 , 0.84 , 0.72 , 0.32 , 0.85 , 11.14 , 
0.65 , 0.97 , 5.33 , 546.36 , 0.71 , 5.29 , 0.97 , 0.13 , 6.43 , 0.78 , 1.67 , 0.34 , 0.62 , 0.88 , 20.81 , 
0.61 , 0.73 , 6.83 , 545.76 , 0.74 , 4.22 , 0.73 , 0.79 , 8.64 , 1.14 , 2.9 , 0.85 , 0.46 , 0.31 , 28.44 , 
0.81 , 0.15 , 8.44 , 658.52 , 0.58 , 7.02 , 0.15 , 0.58 , 7.98 , 2.93 , 1.06 , 0.56 , 0.78 , 0.13 , 13.45 , 
0.64 , 0.36 , 1.21 , 660.98 , 0.41 , 9.34 , 0.36 , 0.29 , 4.93 , 2.83 , 2.09 , 0.48 , 0.49 , 0.82 , 20.04 , 
0.75 , 0.96 , 4.7 , 268.28 , 0.27 , 3.38 , 0.96 , 0.04 , 3.27 , 2.22 , 0.34 , 0.75 , 0.41 , 0.95 , 12.76 , 
0.71 , 0.88 , 0.95 , 205.33 , 0.73 , 9.99 , 0.88 , 0.49 , 4.47 , 1.15 , 1.07 , 0.59 , 0.6 , 0.67 , 21.51 , 
0.7 , 0.5 , 5.9 , 164.76 , 0.96 , 7.52 , 0.5 , 0.59 , 0.92 , 1.17 , 1.91 , 1 , 0.73 , 0.64 , 25.7 , 
0.7 , 0.67 , 9.7 , 58.08 , 0.1 , 7.44 , 0.67 , 0.69 , 0.02 , 0.76 , 1.4 , 0.34 , 0.4 , 0.51 , 10.02 , 
0.61 , 0.85 , 0.92 , 370.1 , 0.66 , 0.79 , 0.85 , 0.15 , 3.91 , 0.88 , 0.87 , 0.56 , 0.44 , 0.33 , 4.3 , 
0.68 , 0.1 , 6.66 , 122.41 , 0.9 , 7.03 , 0.1 , 0.18 , 7.13 , 2.47 , 2.68 , 0.94 , 0.56 , 0.31 , 10.05 , 
0.61 , 0.9 , 3.14 , 203.63 , 0.05 , 1.74 , 0.9 , 0.48 , 7.17 , 2.2 , 1.77 , 0.58 , 0.5 , 0.43 , 4.73 , 
0.82 , 0.49 , 4.16 , 673.73 , 0.32 , 7.17 , 0.49 , 0.7 , 8.88 , 1.29 , 2.34 , 0.48 , 0.64 , 0.31 , 29.2 , 
0.72 , 0.13 , 5.41 , 157.57 , 0.69 , 3.1 , 0.13 , 0.76 , 4.76 , 2.13 , 2.38 , 0.32 , 0.78 , 0.81 , 27.11 , 
0.63 , 0.67 , 8.7 , 611.71 , 0.84 , 2.38 , 0.67 , 0.32 , 5.94 , 1.46 , 1.21 , 0.62 , 0.77 , 0.49 , 13.67 , 
0.66 , 0.95 , 3.12 , 172.38 , 0.2 , 1.76 , 0.95 , 0.32 , 5.42 , 2.3 , 0.8 , 0.33 , 0.38 , 0.94 , 5.25 , 
0.81 , 0.06 , 1.7 , 291.53 , 0.72 , 4.3 , 0.06 , 0.7 , 5.43 , 0.81 , 2.46 , 0.31 , 0.34 , 0.27 , 3.48 , 
0.64 , 1 , 4.16 , 158.25 , 0.33 , 6.65 , 1 , 0.45 , 5.5 , 1.85 , 2.08 , 0.45 , 0.49 , 0.35 , 20.17 , 
0.8 , 0.28 , 6.66 , 323.58 , 0.07 , 4.54 , 0.28 , 0.62 , 7.57 , 2.12 , 2.9 , 0.4 , 0.5 , 0.13 , 10.16 , 
0.69 , 0.98 , 2.3 , 112.67 , 0.26 , 5.47 , 0.98 , 0.5 , 0.7 , 1.17 , 2.67 , 0.5 , 0.83 , 0.94 , 8.57 , 
0.82 , 0.42 , 7.6 , 514.54 , 0.53 , 9.27 , 0.42 , 0.81 , 8.45 , 1.87 , 1.84 , 0.95 , 0.49 , 0.53 , 16.73 , 
0.64 , 0.96 , 8.02 , 266.8 , 0.9 , 6.79 , 0.96 , 0.93 , 7 , 1.66 , 0.34 , 0.67 , 0.97 , 0.74 , 22.24 , 
0.78 , 0.16 , 3.17 , 493.66 , 0.08 , 0.29 , 0.16 , 0.56 , 6.89 , 0.59 , 2.11 , 0.51 , 0.4 , 0.07 , 1.51 , 
0.73 , 0.04 , 8.11 , 696.48 , 0.57 , 9.03 , 0.04 , 0.52 , 8.27 , 0.77 , 2.21 , 0.9 , 0.32 , 0.73 , 8.97 , 
0.76 , 0.52 , 6.83 , 131.71 , 0.04 , 2.77 , 0.52 , 0.48 , 2.64 , 2.54 , 1.85 , 0.51 , 0.77 , 0.92 , 0.76 , 
0.69 , 0.07 , 2.16 , 401.44 , 0.29 , 2.04 , 0.07 , 0.24 , 7.98 , 2.77 , 0.41 , 0.83 , 0.33 , 0.28 , 15.37 , 
0.73 , 0.26 , 2.22 , 387.86 , 0.68 , 5.17 , 0.26 , 0.08 , 7.03 , 2.19 , 2.18 , 0.7 , 0.31 , 0.56 , 3.39 , 
0.66 , 0.37 , 3 , 108.69 , 0.28 , 7.25 , 0.37 , 0.71 , 8.62 , 1.4 , 2.98 , 0.81 , 0.61 , 0.18 , 7.02 , 
0.69 , 0.17 , 8.03 , 411.56 , 0.21 , 7.73 , 0.17 , 0.78 , 3.75 , 1.96 , 2.67 , 0.8 , 0.61 , 0.32 , 0.5 , 
0.67 , 0.94 , 2.48 , 680.77 , 0.28 , 8.66 , 0.94 , 0.3 , 6.81 , 2.81 , 1.54 , 0.88 , 0.37 , 0.69 , 22.84 , 
0.63 , 0.61 , 7.11 , 215.81 , 0.3 , 1.2 , 0.61 , 1 , 3.04 , 1.05 , 1.46 , 0.58 , 0.67 , 0.62 , 22.92 , 
0.68 , 0.46 , 4.36 , 145.33 , 0.61 , 6.89 , 0.46 , 0.84 , 0.24 , 0.59 , 0.37 , 0.7 , 0.35 , 0.76 , 9.95 , 
0.72 , 0.37 , 2.51 , 1.71 , 0.63 , 0.25 , 0.37 , 0.21 , 9.24 , 2.91 , 0.87 , 0.56 , 0.78 , 0.53 , 11.58 , 
0.73 , 0.87 , 5.05 , 256.68 , 0.97 , 0.91 , 0.87 , 0.88 , 8.61 , 0.42 , 2 , 0.86 , 0.84 , 0.76 , 27 , 
0.76 , 0.83 , 4.65 , 115.61 , 0.57 , 8.65 , 0.83 , 0.38 , 1.21 , 2.03 , 0.7 , 0.88 , 0.77 , 0.55 , 24.72 , 
0.64 , 0.24 , 5.64 , 61.26 , 0.4 , 2.37 , 0.24 , 0.74 , 7.89 , 0.78 , 2.08 , 0.35 , 0.64 , 0.54 , 27.49 , 
0.67 , 0.15 , 0.43 , 338.55 , 0.95 , 1.62 , 0.15 , 0.49 , 8.43 , 2.41 , 2.07 , 0.37 , 0.68 , 0.71 , 1.97 , 
0.74 , 0.09 , 9.29 , 395.96 , 0.78 , 4.7 , 0.09 , 0.37 , 5.3 , 2.42 , 2.79 , 0.53 , 0.61 , 0.68 , 1.62 , 
0.71 , 0.22 , 3.5 , 581.56 , 0.88 , 8.71 , 0.22 , 0.34 , 2.4 , 2.23 , 2.99 , 0.47 , 0.49 , 0.66 , 24.98 , 
0.79 , 0.66 , 7.53 , 195.93 , 0.22 , 0.77 , 0.66 , 0.5 , 7.7 , 1.59 , 1.6 , 0.67 , 0.61 , 0.69 , 19.1 , 
0.82 , 0.86 , 5.45 , 393.22 , 0.02 , 4.92 , 0.86 , 0.55 , 2.54 , 0.4 , 2.88 , 0.83 , 0.78 , 0.99 , 11.94 , 
0.61 , 0.01 , 2.42 , 296.87 , 0.04 , 4.15 , 0.01 , 0.37 , 2.46 , 1.93 , 1.8 , 0.9 , 0.36 , 0.87 , 4.21 , 
0.64 , 0.52 , 2.35 , 402.49 , 0.68 , 5.96 , 0.52 , 0.17 , 2.94 , 0.35 , 2.89 , 0.96 , 0.86 , 0.08 , 21.85 , 
0.61 , 0.12 , 6.33 , 667.91 , 0.52 , 6.65 , 0.12 , 0.47 , 5.05 , 2.69 , 0.62 , 0.46 , 0.52 , 0.46 , 0.42 , 
0.8 , 0.28 , 5.29 , 17.41 , 0.55 , 3.67 , 0.28 , 0.49 , 6.49 , 1.54 , 2.02 , 0.37 , 0.57 , 0.4 , 24.14 , 
0.83 , 0.86 , 2.38 , 617.17 , 0.7 , 5.74 , 0.86 , 0.31 , 8.33 , 2.67 , 0.39 , 0.97 , 0.93 , 0.37 , 15.78 , 
0.78 , 0.1 , 4.21 , 187.25 , 0.79 , 4.13 , 0.1 , 0.46 , 2.15 , 1.14 , 2.84 , 0.6 , 0.31 , 0.35 , 9.63 , 
0.85 , 0.12 , 5.04 , 48.81 , 0.13 , 9.53 , 0.12 , 0.89 , 1.96 , 0.63 , 1.63 , 0.59 , 0.85 , 0.71 , 20.95 , 
0.79 , 0.42 , 6.16 , 560.66 , 0.3 , 2.62 , 0.42 , 0.77 , 6.23 , 1.25 , 1.69 , 0.69 , 0.89 , 0.9 , 16.47 , 
0.7 , 0.81 , 3.95 , 600.1 , 0.06 , 8.01 , 0.81 , 0.53 , 8.4 , 2.82 , 1.76 , 0.56 , 0.63 , 0.96 , 17.04 , 
0.63 , 0.29 , 3.3 , 108.4 , 0.41 , 1.67 , 0.29 , 0.02 , 6.81 , 0.75 , 1.09 , 0.48 , 0.95 , 0.09 , 5.55 , 
0.7 , 0.31 , 0.04 , 315.16 , 0.2 , 3.63 , 0.31 , 0.72 , 9.54 , 1.04 , 2.87 , 0.6 , 0.56 , 0.18 , 0.35 , 
0.67 , 0.04 , 7.07 , 176.21 , 0.22 , 1.23 , 0.04 , 0.16 , 1.33 , 2.73 , 1.29 , 0.72 , 0.48 , 0.45 , 12.11 , 
0.73 , 0.53 , 4.04 , 375.12 , 0.27 , 7.31 , 0.53 , 0.9 , 8.57 , 2.66 , 1.06 , 0.97 , 0.63 , 0.83 , 26.31 , 
0.67 , 0.89 , 1.12 , 195.95 , 0.34 , 6.96 , 0.89 , 0.46 , 5.17 , 2.91 , 2.09 , 0.87 , 0.44 , 0.39 , 25.45 , 
0.83 , 0.04 , 7.02 , 90.52 , 0.81 , 2.74 , 0.04 , 0.07 , 6.29 , 1.97 , 1.06 , 0.44 , 0.66 , 0.35 , 7.01 , 
0.7 , 0.93 , 6.16 , 640.68 , 0.93 , 8.48 , 0.93 , 0.1 , 2.56 , 2.63 , 1.23 , 0.87 , 0.54 , 0.47 , 4.85 , 
0.7 , 0.51 , 5.35 , 634.76 , 0.11 , 5.84 , 0.51 , 0.79 , 5.11 , 1.4 , 2.83 , 0.57 , 0.7 , 0.88 , 0.2 , 
0.66 , 0.14 , 3.32 , 402.75 , 0.81 , 4.24 , 0.14 , 0.19 , 8.95 , 2.86 , 0.64 , 0.37 , 0.41 , 0.29 , 27.96 , 
0.75 , 0.2 , 9.84 , 84.23 , 0.76 , 4.15 , 0.2 , 0.25 , 4.65 , 2.44 , 1.96 , 0.76 , 0.81 , 0.25 , 29.23 , 
0.85 , 0.8 , 6.08 , 518.38 , 0.76 , 7.01 , 0.8 , 0.61 , 3.48 , 1.16 , 1.49 , 0.63 , 0.99 , 0.02 , 13.24 , 
0.76 , 0.17 , 6.15 , 183.51 , 0.52 , 8.69 , 0.17 , 0.59 , 3.09 , 1.83 , 0.69 , 0.64 , 0.74 , 0.66 , 28.97 , 
0.78 , 0.99 , 3.6 , 109.84 , 0.78 , 2.17 , 0.99 , 0.27 , 9.26 , 1.38 , 2.15 , 0.77 , 0.53 , 0.73 , 10.17 , 
0.82 , 0.45 , 5.95 , 473.72 , 0.86 , 9.2 , 0.45 , 0.93 , 5.09 , 2.33 , 1.73 , 0.56 , 0.92 , 0.16 , 7.49 , 
0.66 , 0.24 , 0.82 , 579.25 , 0.14 , 1.94 , 0.24 , 0.43 , 6.37 , 2.59 , 1.56 , 0.53 , 0.55 , 0.66 , 28.25 , 
0.84 , 0.77 , 5.57 , 83.53 , 0.77 , 9.97 , 0.77 , 0.58 , 2.64 , 2.93 , 1.2 , 0.4 , 0.59 , 0.08 , 1.94 , 
0.65 , 0.89 , 6.04 , 470.4 , 0.6 , 2.98 , 0.89 , 0.3 , 3.65 , 0.43 , 2.56 , 0.46 , 0.37 , 0.62 , 8.27 , 
0.82 , 0.09 , 9.67 , 479.74 , 0.89 , 4.77 , 0.09 , 0.73 , 4.13 , 2.69 , 2.4 , 0.69 , 0.89 , 0.11 , 28.52 , 
0.76 , 0.99 , 2.49 , 40.91 , 0.52 , 8.78 , 0.99 , 0.86 , 2.76 , 2.28 , 1.43 , 0.37 , 0.86 , 0.72 , 20.08 , 
0.72 , 0.19 , 6.24 , 48.68 , 0.37 , 1.52 , 0.19 , 0.67 , 3.61 , 0.84 , 2.29 , 0.8 , 0.57 , 0.27 , 0.6 , 
0.64 , 0.21 , 5.14 , 461.6 , 0.77 , 1.35 , 0.21 , 0.26 , 9.33 , 1.15 , 2.14 , 0.69 , 0.92 , 0.52 , 18.82 , 
0.74 , 0.82 , 9.9 , 414.95 , 0.89 , 9.49 , 0.82 , 0.63 , 2.22 , 1.62 , 2.27 , 0.7 , 0.88 , 0.77 , 2.9 , 
0.75 , 0.45 , 7.89 , 512.41 , 1 , 3.23 , 0.45 , 0.05 , 5.18 , 2.44 , 1.86 , 0.53 , 0.9 , 0.8 , 20.65 , 
0.65 , 0.03 , 7.02 , 693.35 , 0.51 , 8.28 , 0.03 , 0.5 , 7.37 , 1.48 , 2.53 , 0.72 , 0.72 , 0.69 , 3.27 , 
0.84 , 0.67 , 6.39 , 55.75 , 0.42 , 3.41 , 0.67 , 0.5 , 1.66 , 2.82 , 2.12 , 0.74 , 0.4 , 0.09 , 9.27 , 
0.76 , 0.82 , 1.99 , 59.35 , 0.19 , 1.16 , 0.82 , 0.78 , 2.88 , 2.97 , 0.87 , 0.39 , 0.37 , 0.28 , 4.02 , 
0.74 , 0.64 , 4.88 , 300.87 , 0.24 , 5.91 , 0.64 , 0.33 , 6.99 , 1.67 , 2.23 , 0.62 , 0.81 , 0.94 , 15.15 , 
0.67 , 0.19 , 2.81 , 125.75 , 0.45 , 4.47 , 0.19 , 0.82 , 8.52 , 1.81 , 0.71 , 0.67 , 0.79 , 0.3 , 19.29 , 
0.79 , 0.51 , 2.22 , 617.46 , 0.39 , 7.21 , 0.51 , 0.76 , 0.35 , 0.84 , 1.12 , 0.68 , 0.74 , 0.09 , 24.92 , 
0.79 , 0.79 , 2.98 , 23.48 , 0.54 , 9.33 , 0.79 , 0.98 , 7.12 , 2.11 , 0.44 , 0.61 , 0.65 , 0.28 , 23.29 , 
0.76 , 0.52 , 3.15 , 484.17 , 0.51 , 3.95 , 0.52 , 0.3 , 0.51 , 1.26 , 1.09 , 0.41 , 0.83 , 0.3 , 26.27 , 
0.68 , 0.46 , 6.4 , 68.93 , 0.83 , 9.1 , 0.46 , 0.11 , 1.62 , 1.01 , 2.06 , 0.96 , 0.78 , 0.65 , 3.82 , 
0.76 , 0.05 , 3.61 , 529.05 , 0.2 , 6.39 , 0.05 , 0.11 , 2.67 , 0.4 , 1.96 , 0.53 , 0.69 , 0.03 , 25.05 , 
0.62 , 0.39 , 4.26 , 471.27 , 0.74 , 1.55 , 0.39 , 0.81 , 7.07 , 2.95 , 1.46 , 0.31 , 0.5 , 0.85 , 15.27 , 
0.78 , 0.27 , 3.86 , 91.48 , 0.79 , 5.89 , 0.27 , 0.96 , 3.06 , 0.7 , 2.37 , 0.84 , 0.7 , 0.88 , 4.96 , 
0.71 , 0.02 , 3.34 , 164.95 , 0.91 , 7.18 , 0.02 , 0.83 , 2.3 , 2.85 , 1.75 , 0.63 , 0.62 , 0.53 , 2.74 , 
0.77 , 0.17 , 4.74 , 140.93 , 0.71 , 2.22 , 0.17 , 0.4 , 6.21 , 0.67 , 0.49 , 0.41 , 0.85 , 0.6 , 27.37 , 
0.76 , 0.61 , 5.7 , 432.61 , 0.97 , 4.91 , 0.61 , 0.62 , 9.55 , 2.1 , 2.54 , 0.43 , 0.75 , 0.86 , 21.38 , 
0.66 , 0.73 , 1.17 , 78.77 , 0.1 , 9.69 , 0.73 , 0.54 , 6.59 , 1.32 , 1.3 , 0.71 , 0.79 , 0.38 , 3.7 , 
0.68 , 0.23 , 6.55 , 151.79 , 0.3 , 3.06 , 0.23 , 0.23 , 7.01 , 1.77 , 2.29 , 0.87 , 0.67 , 0.69 , 25.87 , 
0.67 , 0.65 , 3.3 , 650.85 , 0.06 , 7.45 , 0.65 , 0.12 , 4.18 , 1.73 , 2.22 , 0.92 , 0.61 , 0.3 , 23.87 , 
0.85 , 0.67 , 9.13 , 316.06 , 0.97 , 4.28 , 0.67 , 0.17 , 4.02 , 0.46 , 2.65 , 0.94 , 0.58 , 0.34 , 28.47 , 
0.79 , 0.37 , 3.88 , 421.9 , 0.78 , 1.03 , 0.37 , 0.85 , 4.59 , 0.78 , 3 , 0.54 , 0.38 , 0.4 , 23.35 , 
0.77 , 0.65 , 1.6 , 515.19 , 0.37 , 2.51 , 0.65 , 0.46 , 6.05 , 2.86 , 2.58 , 0.53 , 0.85 , 0.72 , 1.52 , 
0.76 , 0.84 , 3.36 , 99.84 , 0.09 , 3.09 , 0.84 , 0.26 , 6.54 , 1.93 , 1.44 , 0.74 , 0.6 , 0.85 , 28.29 , 
0.74 , 0.6 , 5.57 , 486.93 , 0.91 , 0.23 , 0.6 , 0.71 , 8.35 , 2.48 , 1.28 , 0.39 , 0.75 , 0.3 , 14.4 , 
0.82 , 0.48 , 8.12 , 604.24 , 0.57 , 1.2 , 0.48 , 0.54 , 7.89 , 1.8 , 0.86 , 0.31 , 0.46 , 0.79 , 7.87 , 
0.69 , 0.21 , 0.12 , 45.57 , 0.24 , 0.48 , 0.21 , 0.85 , 6.36 , 2.32 , 2.26 , 0.46 , 0.36 , 0.48 , 25.46 , 
0.64 , 0.86 , 9.62 , 115.55 , 0.2 , 3.12 , 0.86 , 0.23 , 0.42 , 2.62 , 1.36 , 0.45 , 0.54 , 0.38 , 1.71 , 
0.71 , 0.23 , 7.23 , 167.97 , 0.5 , 4.62 , 0.23 , 0.19 , 3.7 , 2.16 , 1.14 , 0.36 , 0.72 , 0.51 , 27.01 , 
0.7 , 0.02 , 4.56 , 516.2 , 0.99 , 2.93 , 0.02 , 0.74 , 5.06 , 1.67 , 2.42 , 0.56 , 0.6 , 0.86 , 27.06 , 
0.84 , 0.59 , 4 , 201.98 , 0.52 , 1.61 , 0.59 , 0.74 , 5.47 , 1.05 , 2.98 , 0.97 , 0.38 , 0.32 , 24.93 , 
0.8 , 0.93 , 5.27 , 395.75 , 0.42 , 6.5 , 0.93 , 0.84 , 9.75 , 2.79 , 1.62 , 0.84 , 0.87 , 0.71 , 1.33 , 
0.62 , 0.72 , 5.19 , 58.19 , 0.34 , 7.29 , 0.72 , 0.73 , 0.72 , 2.75 , 1.47 , 0.7 , 0.44 , 0.11 , 8.73 , 
0.82 , 0.56 , 7.28 , 146.4 , 0.19 , 0.49 , 0.56 , 0.23 , 4.89 , 2.89 , 0.99 , 0.76 , 0.53 , 0.43 , 10.56 , 
0.61 , 0.53 , 3.14 , 562.78 , 0.86 , 4.3 , 0.53 , 0.63 , 6.6 , 2.9 , 1.52 , 0.48 , 0.32 , 0.45 , 17.61 , 
