5.19102e-06 , 
0 , 
0.000418879 , 
0 , 
0 , 
5.80104e-05 , 
0 , 
0.00832456 , 
2.23265e-05 , 
10.1253 , 
0 , 
0.000502537 , 
0.790144 , 
0.000684121 , 
3.92866 , 
0.043177 , 
0.000189126 , 
0.00138641 , 
0 , 
1.45664 , 
0 , 
0 , 
0.00147253 , 
1.05541 , 
0.00422438 , 
0 , 
0 , 
5.53919e-06 , 
5.14859e-05 , 
0.346741 , 
2.89421e-05 , 
0 , 
0 , 
59.876 , 
46.3726 , 
0 , 
0 , 
6.26513e-06 , 
2.35482 , 
15.7948 , 
0.000752977 , 
9.35593e-06 , 
0.199789 , 
7.77667e-05 , 
0 , 
203081 , 
0 , 
0 , 
0 , 
0.00122919 , 
919.249 , 
6.67332e-07 , 
0.0310672 , 
0.000834581 , 
65.6852 , 
0 , 
0 , 
0 , 
0.00109706 , 
2.0737e-06 , 
1.61201 , 
0 , 
7.94263e-05 , 
271892 , 
113.017 , 
0 , 
0.000454264 , 
0.00033943 , 
0.0163361 , 
0.0345517 , 
0 , 
0 , 
96.9919 , 
1.44827 , 
0 , 
0 , 
0 , 
0.0677596 , 
0 , 
0 , 
0 , 
77.6627 , 
308.512 , 
0.000869448 , 
0.00937153 , 
1.12981e+06 , 
0 , 
0 , 
0 , 
0.511302 , 
1.34419e+07 , 
0 , 
0 , 
0.000599131 , 
0 , 
7.11952 , 
0.000218997 , 
0 , 
0 , 
0 , 
7.65848e-05 , 
3.07501e+06 , 
3.8461e-05 , 
7.84454 , 
0.00409152 , 
0.00823167 , 
0.00117185 , 
0 , 
4695.07 , 
0.00504219 , 
0.025424 , 
18.0952 , 
0 , 
0.000384735 , 
0 , 
0 , 
0.00055405 , 
0 , 
0 , 
0.506453 , 
0 , 
0.00272676 , 
0.0107985 , 
0 , 
5.743e-06 , 
0 , 
0.000154939 , 
4.33112e-05 , 
0.00941826 , 
0 , 
0.327548 , 
0 , 
1.60474e-06 , 
0.00768741 , 
0 , 
1.88715 , 
0 , 
2.23978e-05 , 
0 , 
3.9777e-05 , 
0.582053 , 
0 , 
0 , 
0 , 
726469 , 
0.00184644 , 
0 , 
4.94462e-05 , 
0.000289 , 
1.67265e-06 , 
0 , 
0 , 
16190.5 , 
0.00494942 , 
0.0116429 , 
0 , 
0.0033519 , 
0.000130707 , 
0.000639711 , 
963.571 , 
1222.09 , 
0 , 
0.308594 , 
0 , 
4.48739 , 
5.28447e-05 , 
17.3766 , 
0 , 
0 , 
624826 , 
3.16579 , 
96.4963 , 
0 , 
0.0140639 , 
0.000270611 , 
8.45948 , 
0 , 
0 , 
3.48579 , 
0 , 
3.18914e+06 , 
4.80529e-05 , 
0 , 
194.65 , 
0 , 
1082.74 , 
0 , 
9.87078e-05 , 
5.76369e-05 , 
0 , 
1.3764e+08 , 
2.9232e+08 , 
0.000497789 , 
0.00041391 , 
5.97054 , 
0.0545274 , 
0.362129 , 
5.53007e-06 , 
4.6588e-06 , 
3.65956 , 
0 , 
0.000127659 , 
0.00246686 , 
0.00480173 , 
1196.8 , 
0.105358 , 
0 , 
1.17125e-05 , 
0 , 
0.000122236 , 
0 , 
0.0514591 , 
0 , 
3.55194 , 
0 , 
8.74449e-06 , 
0 , 
2.99266 , 
0 , 
0 , 
0.137089 , 
9.46602e-06 , 
9.45626e-05 , 
0.000812296 , 
29440.3 , 
0 , 
548.459 , 
1.90375e-05 , 
0.000140589 , 
0.0365369 , 
6.33273e+08 , 
0 , 
0 , 
0 , 
0 , 
6.67502e-06 , 
0 , 
0 , 
9.49955e-05 , 
0.000141497 , 
0 , 
2.98811 , 
0.000206503 , 
5.87165e-05 , 
0.000627703 , 
0 , 
0 , 
6.4774e-06 , 
0 , 
1.06219e-06 , 
0.0447941 , 
4.70122e-06 , 
0 , 
0.228051 , 
0.000132112 , 
0 , 
0 , 
1.21436e+11 , 
945836 , 
47.6075 , 
5.03159 , 
0.11086 , 
9.80123 , 
0 , 
6.96337e-06 , 
0 , 
0 , 
0.000225849 , 
0 , 
0 , 
77.0184 , 
3.98438e-05 , 
0 , 
0 , 
3.81308e-05 , 
0 , 
39.2471 , 
8336.15 , 
4.46017 , 
0.0459664 , 
0 , 
0.00052083 , 
5.76394e-06 , 
0 , 
2.39335e-06 , 
1.35174e-07 , 
0 , 
7.73093e-05 , 
266.027 , 
0 , 
63.1972 , 
0.000597807 , 
0.238145 , 
0 , 
2.12664 , 
1.03851e-05 , 
0 , 
5.02569e-05 , 
0.824078 , 
0.256947 , 
0.00693621 , 
0 , 
0.975088 , 
0 , 
0.00667373 , 
0.00105801 , 
0.52768 , 
0.226417 , 
9.22196e-06 , 
0 , 
0 , 
0.307987 , 
0 , 
0 , 
0.402328 , 
0 , 
55.1651 , 
0.466032 , 
0 , 
0.727387 , 
0 , 
0 , 
0 , 
0 , 
23.2086 , 
0 , 
0 , 
0 , 
0 , 
2.32478e-05 , 
2.38902 , 
4160.32 , 
0.00520735 , 
1.17861e+07 , 
5.11428e-05 , 
24.2169 , 
0 , 
7.61979e-06 , 
0.000179976 , 
0 , 
0 , 
4.22134 , 
0 , 
28024.4 , 
0.00242939 , 
1.64106 , 
0.107781 , 
0 , 
0 , 
1.40439e-05 , 
0 , 
0.000144506 , 
0 , 
5.9176 , 
4.47001e-05 , 
0 , 
0 , 
0 , 
0 , 
6.24338e-06 , 
0 , 
0.000237015 , 
1.68307e+07 , 
1456.76 , 
0.406772 , 
8.31522e-06 , 
0.000759493 , 
0.00421619 , 
0 , 
1.47363 , 
0 , 
1.24872 , 
0.00236158 , 
0 , 
0 , 
2.40659e-05 , 
0.975045 , 
0 , 
0.0645741 , 
8.48693e-06 , 
3.57422 , 
0.243985 , 
0.178998 , 
0.0752257 , 
0.888388 , 
0.00668509 , 
1.84121e-05 , 
6.36496e+08 , 
0.0105407 , 
7.47854e-05 , 
966553 , 
2.26602e-05 , 
0 , 
0 , 
0.000315337 , 
2.95898e-06 , 
0.312689 , 
0 , 
13.4039 , 
0.00237323 , 
0.0365486 , 
0.000155209 , 
0 , 
1.11594e-06 , 
6.67931e-07 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8.43166e-05 , 
0 , 
1937.79 , 
4.03133e-05 , 
0.369009 , 
0 , 
398.732 , 
0 , 
1.43974 , 
7.31825e-05 , 
124.147 , 
7.71618e-07 , 
0 , 
4.61713 , 
2871.42 , 
0 , 
0 , 
0 , 
0 , 
0.751148 , 
0 , 
0 , 
0 , 
0.000433085 , 
0 , 
86.3867 , 
0 , 
169.963 , 
4.02616 , 
0.000101136 , 
0 , 
1423.04 , 
3.22554e-05 , 
9.85427e-05 , 
0 , 
0.00635393 , 
0 , 
54.8887 , 
0 , 
0 , 
0.210247 , 
0 , 
0.0520537 , 
4.52481e-06 , 
0.00012514 , 
273.358 , 
0 , 
0.100264 , 
0 , 
0 , 
4.15648 , 
17426.5 , 
0 , 
0.0179054 , 
0.202764 , 
0 , 
32.4871 , 
5.25593e-05 , 
0.00282965 , 
0.000609909 , 
5.67743e-05 , 
3.41919e-05 , 
0 , 
0 , 
13922.1 , 
0.000235419 , 
0 , 
0 , 
0 , 
0 , 
282617 , 
842866 , 
1.0907 , 
0.0319682 , 
1.44037e+06 , 
0 , 
1.09885e+06 , 
0.000868686 , 
0 , 
0 , 
0.000253731 , 
0 , 
0 , 
25.8555 , 
0.546072 , 
0.00890437 , 
3.22229 , 
0.371782 , 
0.0306572 , 
1.05609e-05 , 
13.8773 , 
0 , 
0.000377907 , 
0.000655679 , 
4944.52 , 
0.0127389 , 
7.83156e-05 , 
0.624989 , 
0.0789712 , 
0.0494837 , 
2.63757 , 
9.09064e-05 , 
16.5571 , 
0.000230158 , 
0 , 
0 , 
0.922588 , 
5.81994e-07 , 
0.0829565 , 
7.59596e-05 , 
12.9358 , 
1.49681e-05 , 
0.000247347 , 
0.056395 , 
1.58243e+06 , 
1.14803 , 
0.000183842 , 
7.75664 , 
5.5003e-05 , 
0.000243709 , 
0 , 
0.15423 , 
0.000100451 , 
574.677 , 
2.18049e-05 , 
1.40456 , 
0.000254098 , 
8.35499e-06 , 
22228.6 , 
8.60015 , 
0.033518 , 
22.7083 , 
1.48603e-05 , 
0.0146323 , 
0.0174755 , 
26.5079 , 
0.662517 , 
0.000318026 , 
289608 , 
4.86558e-05 , 
0.00131522 , 
0 , 
101596 , 
9.22315e-05 , 
0.119913 , 
5.96988 , 
0 , 
7.22874e-06 , 
0 , 
2.09182e+13 , 
7.5207e-05 , 
0 , 
0.00326901 , 
0.000408291 , 
9.38161e-05 , 
139.161 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0176145 , 
0 , 
0 , 
1.05809 , 
0 , 
1.69384 , 
0 , 
2.95222 , 
0 , 
8.39611e+06 , 
0.000138084 , 
0 , 
0 , 
0.000338199 , 
0 , 
0 , 
0.000378705 , 
0.263117 , 
0.29714 , 
0.50011 , 
2.69844e-05 , 
1.74812 , 
23.067 , 
0 , 
2.19368e-06 , 
1.93426e+07 , 
4.73981 , 
0 , 
0.0056802 , 
1.67497 , 
0.113226 , 
0 , 
2.3745e+06 , 
0 , 
0.0126653 , 
0 , 
0 , 
4.7827e-05 , 
0 , 
0 , 
0.000117547 , 
3.4572e-05 , 
3.97779e-06 , 
3.14295 , 
0 , 
0 , 
0 , 
247.546 , 
0.0058045 , 
3.8206e-06 , 
0 , 
4.60194 , 
7.57661e-07 , 
0 , 
8.78634e-05 , 
4.06875e-05 , 
0 , 
10.6734 , 
0.109723 , 
0.000252738 , 
3276.26 , 
0 , 
0 , 
0 , 
8.35911e-05 , 
0.000117336 , 
0.00194824 , 
0 , 
0.000168626 , 
0 , 
2.8361e-05 , 
0.985778 , 
2.66464e-06 , 
1.83564e-06 , 
0 , 
4.75524e-06 , 
3.30845e-05 , 
6979.95 , 
1.1133 , 
0 , 
0.924732 , 
0 , 
0 , 
0.00036633 , 
0 , 
0 , 
0.000149186 , 
8.94296e-06 , 
0 , 
0 , 
189804 , 
0.430197 , 
0 , 
1.63936e-05 , 
5.52073 , 
0 , 
0 , 
0 , 
0.000253924 , 
0 , 
20.3772 , 
4.40565e-07 , 
0 , 
0 , 
0.000309328 , 
0 , 
128448 , 
0 , 
0 , 
1.7424e-05 , 
2.08682 , 
0 , 
9.61234e-05 , 
17812.2 , 
3.46761e-06 , 
0.187991 , 
0 , 
0 , 
2.46921e-06 , 
0 , 
5.81211e+06 , 
0.0253449 , 
2.31137e+13 , 
0 , 
0 , 
3.44064e+07 , 
9.84796e+06 , 
0 , 
0.0269497 , 
0 , 
7.58961e-06 , 
0 , 
0 , 
0 , 
0 , 
1.55654e-05 , 
7.21516 , 
0 , 
3.39353e-06 , 
0 , 
0.000114108 , 
6.68617 , 
0.193158 , 
5285.58 , 
5.82217e-05 , 
44.6272 , 
0 , 
5.67895e-05 , 
0 , 
5.11348e+12 , 
0.0734184 , 
0 , 
2.67422 , 
0 , 
0.000314004 , 
0.000107596 , 
0 , 
0.00014857 , 
0 , 
8.2602e-05 , 
1096.44 , 
1.19188e-05 , 
0 , 
0 , 
9.85479 , 
8.91628e-05 , 
55580.7 , 
0 , 
2.63368e-06 , 
0 , 
0.0174595 , 
0 , 
0.000211744 , 
0.282605 , 
80808.1 , 
0 , 
1.4062e-05 , 
8.27872e-05 , 
130.781 , 
34.0681 , 
0.596766 , 
0.50922 , 
2.43015 , 
0 , 
115.721 , 
4.38373e-05 , 
0 , 
0.292759 , 
0 , 
8.28021e-05 , 
0.077424 , 
3.19529e-05 , 
0 , 
8220.1 , 
0.295761 , 
0 , 
0 , 
1.87064e-06 , 
0 , 
3.20139e-07 , 
52267.9 , 
0.84723 , 
0 , 
6.39177e-06 , 
6.5607e-05 , 
0.00297054 , 
0 , 
2.1868 , 
0.000853113 , 
13.611 , 
13.4847 , 
2.99043e-05 , 
0 , 
0 , 
0 , 
2.45229 , 
0 , 
1.33572e-06 , 
1.62939e+07 , 
0 , 
0 , 
0.000435081 , 
1002.56 , 
6.36586e-05 , 
0 , 
16861.9 , 
0 , 
2.50317 , 
0.00113589 , 
1.04881e+07 , 
0 , 
0.00024508 , 
1.42226e-06 , 
0.00182811 , 
0.000349817 , 
0 , 
3.17562 , 
0 , 
7.92245e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.34085e-05 , 
0 , 
0 , 
0 , 
7.20264e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.19778e-05 , 
0 , 
0.00100395 , 
0.000548876 , 
0.000519157 , 
6.52016e-05 , 
5.45611e+12 , 
8.79029e-06 , 
0 , 
66.4193 , 
0 , 
0 , 
0.000206399 , 
0 , 
5.23299e-06 , 
0 , 
4.50184e+07 , 
0 , 
1.08419 , 
0 , 
133.33 , 
0 , 
65635.3 , 
0 , 
0.0788481 , 
5.50064 , 
0 , 
0.00501229 , 
9.04704e-05 , 
4.15447e-05 , 
0.000942946 , 
0.000122553 , 
0 , 
0 , 
0 , 
0.000453378 , 
0 , 
435.412 , 
1.69829e-06 , 
0 , 
0 , 
1.81367e-05 , 
0 , 
0 , 
0.000276525 , 
0 , 
92406 , 
1.68145e-05 , 
0 , 
0.000244524 , 
0 , 
7.54747e-05 , 
0 , 
3.49668e-05 , 
0 , 
0 , 
0 , 
1.08999 , 
0 , 
0 , 
0.249156 , 
0.000381835 , 
83122 , 
0.000247165 , 
0 , 
0 , 
0 , 
0.0103025 , 
0 , 
1.57363e-07 , 
0.000170079 , 
0 , 
0 , 
1.97182e-05 , 
1.93148e-06 , 
0.0746906 , 
0 , 
1.33219 , 
0 , 
2402.35 , 
7.32791e-06 , 
21.9865 , 
7238.51 , 
227.078 , 
0 , 
5.7979e+12 , 
256770 , 
0.000967991 , 
11.2269 , 
0.752824 , 
0 , 
0.000510558 , 
0 , 
0.231377 , 
0 , 
0 , 
4.31069e-07 , 
0.000141728 , 
0.103202 , 
0.000374153 , 
0.00335364 , 
2.78857e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000621619 , 
0 , 
0.321475 , 
0 , 
0.00562133 , 
0 , 
99.6161 , 
0 , 
0 , 
0 , 
4.70565 , 
0 , 
492843 , 
7.6709e-05 , 
0 , 
0 , 
0 , 
0.00211294 , 
0.000204875 , 
4.19507e-05 , 
8.86284e-05 , 
83424.9 , 
0 , 
0.000460757 , 
0.000806745 , 
0 , 
0.049483 , 
0 , 
0.0019978 , 
221.235 , 
875.491 , 
78.2319 , 
0.000108669 , 
0 , 
8.17111e-07 , 
0 , 
0.000384217 , 
0 , 
4.33534 , 
0.435467 , 
0 , 
76786.5 , 
8627.89 , 
0.174799 , 
0 , 
0.729698 , 
8.32489e-05 , 
0 , 
0.12373 , 
1.0802e-05 , 
0 , 
1.88862 , 
4.04521e-05 , 
0 , 
402.399 , 
2.59513e-05 , 
0 , 
0 , 
0.000203746 , 
2.721e+09 , 
9.57503e-05 , 
0 , 
0.489063 , 
0.000412063 , 
0 , 
0.000407847 , 
7.95953e-05 , 
0.0941214 , 
0.0141892 , 
0 , 
1.31171e-05 , 
0 , 
0.0315965 , 
0 , 
0 , 
621.268 , 
0 , 
0 , 
9.66905e-07 , 
7.74585e-05 , 
1.46641 , 
281.306 , 
3.04774e-06 , 
0.000374064 , 
0 , 
0 , 
1.06007e-05 , 
0.000588426 , 
0 , 
2.74659 , 
0 , 
0 , 
10.9273 , 
0 , 
0 , 
1.17901e+06 , 
0 , 
12.3454 , 
7.10769e-06 , 
0.00361388 , 
0 , 
0.311461 , 
5583.86 , 
0.000593305 , 
0 , 
16.6189 , 
0 , 
1.91145 , 
0.278654 , 
2.55277e-05 , 
0.0228719 , 
0 , 
0 , 
0.000185542 , 
2.18107e+07 , 
4.68612e-06 , 
1.0764e-05 , 
inf , 
6.1225e-06 , 
8954.36 , 
0 , 
4.71762 , 
22.7075 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6.66314e-05 , 
0 , 
0 , 
122501 , 
1.70295 , 
0.0181414 , 
0 , 
7.20584e-05 , 
0 , 
0.368662 , 
3.39616 , 
3.23569e-06 , 
0.189831 , 
0.00430159 , 
0 , 
0 , 
2.85701 , 
0 , 
1.78699e-06 , 
0 , 
1.88094e+07 , 
0 , 
0 , 
84691.2 , 
0.238794 , 
8.67884e+07 , 
1.77664e-05 , 
0 , 
0 , 
0 , 
5.43286e-06 , 
0 , 
2.0556e+06 , 
0 , 
3.36209 , 
0 , 
1.12744 , 
9.80904e-05 , 
9.68231 , 
0.739613 , 
0.00014451 , 
0 , 
1.92564e+06 , 
0.000162365 , 
0 , 
0.000193436 , 
0.257319 , 
0 , 
3.42537 , 
5.80035e-06 , 
4.52134e-05 , 
0.00751671 , 
0 , 
781569 , 
0 , 
1.9322e-05 , 
0 , 
8.84254e-06 , 
0.000238636 , 
0.00132064 , 
0 , 
40642.4 , 
1.41482 , 
0 , 
0.583365 , 
0.000203728 , 
0 , 
1.89047e-05 , 
1081.99 , 
2.01061 , 
1.34198 , 
0.000181922 , 
0.0396058 , 
5.38763e+06 , 
1.14608e-05 , 
0 , 
0.793456 , 
1.7231 , 
0 , 
178.129 , 
0 , 
4.91381 , 
0 , 
0.00385677 , 
0.00520436 , 
0.737281 , 
0 , 
0.376788 , 
0 , 
4.30983 , 
1.3781 , 
0 , 
1.30254 , 
0.00118704 , 
4.33488e+06 , 
69994.5 , 
0 , 
0 , 
17.7188 , 
4206.7 , 
1.84808e-06 , 
0 , 
0 , 
3.99413 , 
8.83234e-05 , 
3.41795e-05 , 
0 , 
10.0228 , 
3.27197 , 
0.0565559 , 
0 , 
0.091494 , 
0.0839057 , 
0.012579 , 
0.528833 , 
3.23485e+12 , 
0 , 
0 , 
7.10648e-05 , 
2.81653e-07 , 
31.9491 , 
0 , 
51.4821 , 
2.95633 , 
0 , 
0 , 
0 , 
0 , 
0.0986718 , 
0.994258 , 
0.353026 , 
5.8591e-06 , 
84011.8 , 
0 , 
4.41154e-05 , 
2.27048 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.28751 , 
227.646 , 
0.000138231 , 
0.623923 , 
0 , 
0.00836142 , 
0.000242091 , 
0.76926 , 
0.000904006 , 
0.150153 , 
0 , 
0 , 
0.0393916 , 
0.00104119 , 
0 , 
1.20809 , 
2.7192e-05 , 
1.41758e-05 , 
2.74001e-05 , 
0 , 
4.85886e-05 , 
0.781238 , 
0 , 
0 , 
0.00141854 , 
0.0788703 , 
0 , 
0 , 
254.761 , 
0 , 
2.22843e-05 , 
9.87641e-06 , 
370.77 , 
0.014277 , 
2.74672e+07 , 
0.00206227 , 
0.00189761 , 
6.82083e-06 , 
0 , 
0.000273302 , 
0.000291103 , 
0 , 
0.164115 , 
2.39031 , 
0 , 
0 , 
0 , 
0.0232138 , 
3.04452 , 
0 , 
1778.11 , 
0.00175499 , 
0.000407951 , 
0 , 
5.12097e+10 , 
3.20853e-05 , 
19751.5 , 
0 , 
0 , 
0.000332448 , 
2.74435e-05 , 
26319.6 , 
12.257 , 
1.6493e-05 , 
0.00263995 , 
1.17577 , 
3.29552e-06 , 
0.000228974 , 
1.83518 , 
0.840581 , 
0 , 
7.08665e-07 , 
2888.67 , 
0.000134018 , 
1623.29 , 
0.000443275 , 
1.15722e-05 , 
1.18867 , 
0.000498578 , 
0.0494803 , 
0 , 
9.04818e-05 , 
0.321904 , 
5.99403 , 
0.000918368 , 
31.8603 , 
0 , 
3.42118e-06 , 
0 , 
0.00200813 , 
2.40649 , 
0 , 
0 , 
0.0055738 , 
2514.36 , 
0.55436 , 
6.1183e-05 , 
0 , 
2.39298e-05 , 
422.711 , 
2.61663 , 
37.6436 , 
0.233819 , 
0.0478958 , 
0.000145505 , 
0.098736 , 
0.00892855 , 
7.97663e-05 , 
0 , 
1.89972e-06 , 
0 , 
inf , 
0 , 
0.000355853 , 
2.10035e-05 , 
0.509719 , 
0 , 
46263.2 , 
0 , 
0 , 
0.000617607 , 
0.957309 , 
0.0407164 , 
483375 , 
1.16664e-06 , 
0 , 
0.0003077 , 
0.00320035 , 
0 , 
0 , 
0 , 
2.98712e+06 , 
0 , 
0.000665508 , 
7.33578e-05 , 
0.120371 , 
2.23621 , 
0.536108 , 
0 , 
0.000191048 , 
1.85884e-05 , 
9.66126e-06 , 
0 , 
1.56706e+10 , 
0 , 
3.47178 , 
0.00713813 , 
17029.2 , 
0 , 
0.087939 , 
0.00427506 , 
0.0177016 , 
0 , 
1571.2 , 
0.0137946 , 
0.567842 , 
0.110355 , 
0 , 
0.000183851 , 
1.01369e-06 , 
0.831693 , 
1.07807e+06 , 
3837.91 , 
0.0569433 , 
0.000188758 , 
231.002 , 
0 , 
3.5211e-05 , 
1.98732e-05 , 
0 , 
0 , 
0.00477011 , 
463.766 , 
1.02871 , 
1.33566 , 
2885.26 , 
0 , 
0.00150032 , 
0 , 
11.0486 , 
4.45406e-06 , 
4.03018e-06 , 
0.00303938 , 
0.00862008 , 
0 , 
13676 , 
0 , 
0.10753 , 
0.00395757 , 
0 , 
11.229 , 
0.404813 , 
0 , 
0 , 
0 , 
0 , 
1.02361e-05 , 
0 , 
32605.1 , 
11.7792 , 
62894.5 , 
1505.68 , 
8.23462 , 
0 , 
0.000498027 , 
0.71945 , 
0 , 
0.000300564 , 
4.99731e+06 , 
0 , 
0.00357659 , 
0 , 
0 , 
0 , 
0.000347538 , 
3.84996e-05 , 
2.46515e-06 , 
0 , 
0 , 
0 , 
0.000102787 , 
1.59936e-05 , 
0 , 
1.40164 , 
0.500703 , 
0.149205 , 
0.000155913 , 
0 , 
1.08813e+17 , 
0.33973 , 
0 , 
3.48791e-05 , 
4.59355e-06 , 
0 , 
2.01533e+06 , 
0 , 
0 , 
0 , 
0.204817 , 
2.2487 , 
1159.36 , 
0 , 
3.40146e-06 , 
3.33035e-06 , 
0 , 
0 , 
6.32217e-05 , 
0.00015659 , 
74368.4 , 
6.55822 , 
0.00242742 , 
0.301802 , 
0 , 
0.000201708 , 
0 , 
0 , 
0.351557 , 
0 , 
0.000493037 , 
0.361475 , 
5.44982e+08 , 
8.3419e-05 , 
0 , 
0.0186833 , 
0 , 
0.000204644 , 
0 , 
0 , 
0 , 
1.6032 , 
1.01904e-05 , 
0 , 
0.260606 , 
0 , 
7.90096e-06 , 
432602 , 
0 , 
0.000204397 , 
6.59122e-06 , 
0 , 
3.13861e-05 , 
959528 , 
253293 , 
4.06293 , 
0.748046 , 
2.87951 , 
0 , 
0.000621276 , 
0 , 
4.42364 , 
5.6732e-06 , 
1.03246e+07 , 
0 , 
0.278484 , 
6.92046e-05 , 
0.000365906 , 
1.71819e-05 , 
0 , 
0 , 
0 , 
1.00807e-05 , 
0 , 
0.530782 , 
0.00088293 , 
0 , 
0 , 
1.73522e+10 , 
3.37475e+11 , 
0.0527596 , 
0 , 
1667.59 , 
0 , 
2763.78 , 
0 , 
0 , 
0 , 
0.0255957 , 
2.20287e-05 , 
0 , 
0 , 
0.00017225 , 
1.62089 , 
7.79484e-06 , 
0 , 
0 , 
4.97893e-06 , 
2.43711e-05 , 
9.28561e-06 , 
3.47711 , 
2.09278e-05 , 
39.225 , 
3.92137e-05 , 
1.47791e-06 , 
30276.4 , 
0 , 
7.79163 , 
5.3217e+08 , 
0.0014039 , 
0 , 
0 , 
0 , 
0.000261519 , 
0 , 
2.60919e-05 , 
0.350807 , 
2.991e+07 , 
31.2035 , 
