0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.1 , 0.1 , 0.2 , 0.2 , 0.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000665771 , 0.00266308 , 0.00266308 , 0.00532617 , 0.00798925 , 0.00798925 , 0.00798925 , 0.00798925 , 0.956725 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00506549 , 0.00506549 , 0.010131 , 0.0151965 , 0.0151965 , 0.0151965 , 0.149011 , 0.237002 , 0.548136 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.19301e-05 , 0.000438602 , 0.000657903 , 0.000657903 , 0.0123548 , 0.0286341 , 0.0765433 , 0.196169 , 0.684522 , 
0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.097561 , 0.195122 , 0.292683 , 0.292683 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.99527e-05 , 8.99527e-05 , 0.000224882 , 0.000224882 , 0.00179905 , 0.00269858 , 0.00269858 , 0.197308 , 0.794866 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.042735 , 0.34188 , 0.512821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000511949 , 0.000511949 , 0.000511949 , 0.00127987 , 0.00127987 , 0.00511949 , 0.00511949 , 0.0153585 , 0.970307 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
8.55886e-05 , 8.55886e-05 , 0.000213972 , 0.000213972 , 0.000213972 , 0.00171177 , 0.027555 , 0.0960431 , 0.873877 , 
0.00843882 , 0.021097 , 0.021097 , 0.021097 , 0.0843882 , 0.0843882 , 0.253165 , 0.253165 , 0.253165 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000272697 , 0.000272697 , 0.000272697 , 0.000272697 , 0.0358675 , 0.0863424 , 0.000272697 , 0.876154 , 0.000272697 , 
0.0125786 , 0.0125786 , 0.0314465 , 0.0314465 , 0.0314465 , 0.125786 , 0.125786 , 0.251572 , 0.377358 , 
0.00210155 , 0.00376323 , 0.00866026 , 0.0172291 , 0.038188 , 0.0558428 , 0.0884289 , 0.173006 , 0.612781 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.18542e-05 , 2.18542e-05 , 2.18542e-05 , 5.46354e-05 , 0.000655625 , 0.000655625 , 0.279893 , 0.328306 , 0.390369 , 
0.000197924 , 0.000296886 , 0.000296886 , 0.0595317 , 0.0597841 , 0.127266 , 0.159927 , 0.171546 , 0.421154 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0769231 , 0.0769231 , 0.0769231 , 0.615385 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
5.97451e-05 , 5.97451e-05 , 5.97451e-05 , 5.97451e-05 , 0.0086184 , 0.0256265 , 0.0513483 , 0.184099 , 0.730068 , 
0.0101798 , 0.0101798 , 0.0101798 , 0.132138 , 0.132138 , 0.132138 , 0.191016 , 0.191016 , 0.191016 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0217391 , 0.0217391 , 0.0869565 , 0.0869565 , 0.0869565 , 0.0869565 , 0.173913 , 0.173913 , 0.26087 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0129032 , 0.0322581 , 0.129032 , 0.387097 , 0.387097 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00651466 , 0.0162866 , 0.0651466 , 0.0651466 , 0.130293 , 0.130293 , 0.19544 , 0.19544 , 0.19544 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.212766 , 0.638298 , 
0.000262764 , 0.000262764 , 0.00247555 , 0.00743476 , 0.0123003 , 0.0262562 , 0.0527279 , 0.252644 , 0.645636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000613165 , 0.000919747 , 0.000919747 , 0.000919747 , 0.000919747 , 0.0276121 , 0.0618512 , 0.171143 , 0.735102 , 
6.17989e-05 , 6.17989e-05 , 0.000154497 , 0.00185397 , 0.022299 , 0.0332321 , 0.0791735 , 0.155282 , 0.707882 , 
0.0277778 , 0.0277778 , 0.0277778 , 0.0277778 , 0.111111 , 0.111111 , 0.111111 , 0.222222 , 0.333333 , 
0.000136333 , 0.000136333 , 0.000136333 , 0.000136333 , 0.000136333 , 0.0301851 , 0.0958784 , 0.187886 , 0.685369 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.21017e-06 , 0.000315237 , 1.21017e-06 , 1.21017e-06 , 1.21017e-06 , 0.0192916 , 0.0493085 , 0.156059 , 0.775021 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.89145e-05 , 0.00140122 , 0.00199717 , 0.00330377 , 0.0116882 , 0.0190172 , 0.065031 , 0.129848 , 0.767634 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00318154 , 0.00636308 , 0.00954461 , 0.00954461 , 0.00954461 , 0.00954461 , 0.00954461 , 0.386561 , 0.556171 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0677966 , 0.0677966 , 0.20339 , 0.20339 , 0.20339 , 0.20339 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.000459553 , 0.00068933 , 0.00068933 , 0.00068933 , 0.00068933 , 0.00068933 , 0.00068933 , 0.198449 , 0.796956 , 
0.000778345 , 0.000778345 , 0.000778345 , 0.000778345 , 0.04845 , 0.0791415 , 0.120327 , 0.216175 , 0.532792 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000573398 , 0.000860098 , 0.000860098 , 0.000860098 , 0.000860098 , 0.000860098 , 0.125087 , 0.3014 , 0.568639 , 
0.0016485 , 0.0016485 , 0.00659401 , 0.013188 , 0.019782 , 0.019782 , 0.019782 , 0.019782 , 0.897793 , 
0.000613518 , 0.000613518 , 0.000613518 , 0.00245407 , 0.00490814 , 0.00736221 , 0.00736221 , 0.00736221 , 0.968711 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.05 , 0.05 , 0.2 , 0.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.04161e-06 , 9.60357e-06 , 5.45728e-09 , 0.000244122 , 0.000930058 , 0.00379309 , 0.0157922 , 0.0661041 , 0.913126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000465269 , 0.000465269 , 0.000465269 , 0.000465269 , 0.00116317 , 0.00465269 , 0.00930539 , 0.0139581 , 0.96906 , 
0.00649422 , 0.0129884 , 0.0129884 , 0.0194827 , 0.0194827 , 0.0194827 , 0.0194827 , 0.0194827 , 0.870116 , 
0.00192925 , 0.00192925 , 0.00192925 , 0.00192925 , 0.00192925 , 0.0715894 , 0.118906 , 0.00192925 , 0.797929 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.131148 , 0.131148 , 0.196721 , 0.196721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
