0.0025738 , 0.00519643 , 0.00862323 , 0.0132591 , 0.0196 , 0.0297197 , 0.0460822 , 0.0754995 , 0.153446 , 
7.52877 , 7.86149 , 1.07855 , 1.72199 , 2.6413 , 4.17186 , 6.76649 , 11.6218 , 25.6335 , 
203589 , 261582 , 313778 , 365951 , 420929 , 488723 , 572848 , 683741 , 880671 , 
23.1029 , 23.103 , 0.000310513 , 0.000490046 , 0.000742358 , 0.00115674 , 0.00185186 , 0.00313034 , 0.00663245 , 
143.056 , 239.767 , 348.324 , 477.982 , 636.092 , 862.586 , 1336.49 , 1925.26 , 3226.92 , 
0.456605 , 0.962453 , 1.6443 , 2.59272 , 3.8772 , 6.05407 , 9.67071 , 16.3754 , 34.4616 , 
0.00271647 , 0.00621628 , 0.0112514 , 0.0187054 , 0.0296316 , 0.0482804 , 0.0808969 , 0.144771 , 0.33301 , 
65.6432 , 114.364 , 170.999 , 240.385 , 327.525 , 456.47 , 646.803 , 958.113 , 1678.84 , 
17532.9 , 43920 , 91233.9 , 165190 , 285239 , 506249 , 933296 , 1.85025e+06 , 4.91184e+06 , 
1.41514 , 2.19247 , 3.00705 , 3.92422 , 4.99307 , 6.46165 , 8.53698 , 11.6072 , 17.994 , 
14.5251 , 28.5477 , 46.1712 , 69.3177 , 102.301 , 154.174 , 234.816 , 379.866 , 749.968 , 
150.605 , 292.118 , 472.729 , 710.003 , 1030.75 , 1524.08 , 2316.37 , 3692.21 , 7214.7 , 
1.23078 , 1.88746 , 2.8455 , 4.05701 , 5.54537 , 7.75659 , 11.0719 , 16.3836 , 29.2157 , 
16.8721 , 42.2588 , 81.0861 , 147.775 , 253.941 , 438.339 , 760.375 , 1433.84 , 3448.86 , 
3.45485 , 8.26418 , 15.2343 , 25.9631 , 43.9319 , 73.9292 , 127.312 , 239.128 , 580.343 , 
32.1288 , 32.8994 , 2.50552 , 4.70029 , 8.56391 , 16.1823 , 32.1326 , 68.3973 , 204.352 , 
0.0936575 , 0.144952 , 0.198678 , 0.259579 , 0.330788 , 0.427661 , 0.561639 , 0.763909 , 1.17219 , 
5.044 , 8.02772 , 11.2067 , 14.9468 , 19.3832 , 25.484 , 34.1271 , 47.3907 , 75.8962 , 
8.58199 , 11.1932 , 13.5345 , 15.9181 , 18.379 , 21.5131 , 25.3745 , 30.5223 , 39.6462 , 
7107.99 , 16153.6 , 29366.4 , 48391 , 76651.8 , 125214 , 210304 , 375455 , 860157 , 
23.3616 , 44.508 , 71.7298 , 108.378 , 159.84 , 236.967 , 360.412 , 582.986 , 1144.49 , 
1.78001 , 4.02844 , 7.2676 , 13.1572 , 22.536 , 39.939 , 73.1363 , 144.467 , 383.319 , 
0.554859 , 1.46696 , 2.92214 , 5.29222 , 9.06635 , 16.1047 , 29.7385 , 58.6494 , 158.902 , 
54.0125 , 114.5 , 191.32 , 298.07 , 462.808 , 700.47 , 1075.95 , 1799.11 , 3693.93 , 
1.36699 , 2.63761 , 4.25161 , 6.37184 , 9.27621 , 13.8171 , 20.8424 , 33.3049 , 65.0191 , 
15.4626 , 35.8916 , 65.9602 , 111.354 , 178.389 , 294.691 , 499.728 , 908.934 , 2135.43 , 
7.34136 , 18.1925 , 35.0322 , 61.3814 , 101.836 , 174.521 , 306.934 , 580.944 , 1457.07 , 
2.72657 , 4.45852 , 6.37898 , 8.67639 , 11.393 , 15.4801 , 21.2643 , 30.4683 , 50.3162 , 
8.917 , 8.91721 , 8.91754 , 0.00102598 , 0.00177086 , 0.00318754 , 0.00589919 , 0.0117739 , 0.0317842 , 
0.264196 , 0.460452 , 0.684945 , 0.963517 , 1.30179 , 1.80199 , 2.54412 , 3.70035 , 6.44803 , 
0.111268 , 0.25489 , 0.474851 , 0.80461 , 1.30303 , 2.16307 , 3.72619 , 6.81625 , 16.2664 , 
0.0682207 , 0.110406 , 0.156326 , 0.210038 , 0.274459 , 0.365248 , 0.494809 , 0.691613 , 1.12368 , 
0.00931626 , 0.0143217 , 0.0195402 , 0.025455 , 0.0323365 , 0.0417043 , 0.0545215 , 0.0738488 , 0.113899 , 
0.706125 , 1.29876 , 2.02165 , 2.95312 , 4.16164 , 6.06097 , 8.95635 , 13.9932 , 26.3408 , 
5407.9 , 10946.1 , 18291.7 , 28192.4 , 41668.4 , 62443.4 , 99109.3 , 163025 , 332462 , 
5.9659 , 15.2247 , 29.775 , 52.9042 , 89.1753 , 155.348 , 280.56 , 538.705 , 1382.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.67566 , 4.02486 , 7.7705 , 13.8157 , 25.1316 , 46.5578 , 89.5406 , 186.987 , 550.184 , 
0.0441931 , 0.109832 , 0.211985 , 0.370584 , 0.621125 , 1.07112 , 1.89905 , 3.60651 , 9.13957 , 
21.4279 , 57.3391 , 116.704 , 213.848 , 372.622 , 667.339 , 1244.71 , 2483.39 , 6715.87 , 
2.0173 , 5.23648 , 10.3157 , 18.6114 , 33.2609 , 60.139 , 112.784 , 229.833 , 632.905 , 
99.4751 , 179.565 , 275.065 , 395.465 , 553.222 , 787.101 , 1129.99 , 1702.04 , 3070.6 , 
2171.7 , 4773.81 , 8470.71 , 13711.2 , 21285.8 , 34086.2 , 55793 , 97638.7 , 216293 , 
435.658 , 591.314 , 737.824 , 889.911 , 1054.88 , 1266.79 , 1534.67 , 1903.18 , 2590.77 , 
15.2026 , 28.1808 , 43.8605 , 64.0669 , 91.1022 , 133.791 , 198.638 , 312.214 , 594.289 , 
0.139638 , 0.315165 , 0.568367 , 0.937369 , 1.48916 , 2.43842 , 4.11369 , 7.37542 , 17.2223 , 
0.112893 , 0.245863 , 0.429266 , 0.68826 , 1.0518 , 1.66904 , 2.71295 , 4.71052 , 10.323 , 
208.883 , 299.883 , 390.191 , 488.851 , 602.151 , 746.419 , 935.063 , 1209.8 , 1745.87 , 
3.47944 , 6.87611 , 11.256 , 17.1722 , 25.053 , 37.5763 , 57.6775 , 93.2318 , 186.19 , 
1.23736 , 2.70343 , 4.73091 , 7.62444 , 11.7796 , 18.7809 , 30.7077 , 52.9444 , 117.375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.285849 , 0.685017 , 1.26772 , 2.14739 , 3.57022 , 6.13973 , 10.8571 , 20.6233 , 52.3124 , 
435.801 , 620.72 , 802.65 , 999.733 , 1221.51 , 1507.57 , 1880.48 , 2416.05 , 3462.89 , 
168.065 , 306.091 , 472.912 , 685.908 , 959.571 , 1370.03 , 1996.04 , 3041.52 , 5578.86 , 
37.6173 , 99.3195 , 201.507 , 365.748 , 628.329 , 1123.69 , 2074.81 , 4121.35 , 10989.1 , 
1033.61 , 1720.68 , 2491.08 , 3404.29 , 4525.05 , 6132.39 , 8457.27 , 12131.8 , 20271.1 , 
10.9779 , 25.6289 , 47.3151 , 79.6229 , 128.03 , 210.72 , 359.473 , 650.49 , 1531.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0418835 , 0.0854091 , 0.142147 , 0.219791 , 0.326591 , 0.496612 , 0.774759 , 1.27354 , 2.6211 , 
2.40231 , 3.43367 , 3.43491 , 3.43677 , 3.43923 , 3.44364 , 0.0187074 , 0.0329995 , 0.0744675 , 
0.576373 , 1.4459 , 2.84259 , 5.15768 , 9.35749 , 16.6477 , 30.5623 , 61.1496 , 170.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
73.9469 , 141.143 , 224.715 , 334.498 , 481.963 , 705.05 , 1052.12 , 1654.65 , 3179.3 , 
2.1819 , 3.47227 , 4.86082 , 6.47718 , 8.46001 , 11.2492 , 15.0099 , 20.907 , 33.5552 , 
0.0835732 , 0.159943 , 0.253695 , 0.377383 , 0.542812 , 0.798963 , 1.19872 , 1.8804 , 3.62335 , 
897.582 , 1355.14 , 1826.95 , 2351.87 , 2959.53 , 3781.94 , 4908.78 , 6563.95 , 9946.2 , 
0.0767447 , 0.146964 , 0.233798 , 0.346802 , 0.492701 , 0.723261 , 1.0869 , 1.70807 , 3.24851 , 
1.34656 , 3.63912 , 7.41375 , 13.937 , 25.6602 , 48.775 , 95.8436 , 203.698 , 611.18 , 
0.739925 , 1.64032 , 2.93988 , 4.84463 , 7.61975 , 12.2735 , 20.4677 , 36.2998 , 83.3116 , 
72.1879 , 188.174 , 374.862 , 674.704 , 1172.81 , 2046.34 , 3680.8 , 7214.13 , 18568.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36.8881 , 83.2628 , 150.146 , 247.865 , 391.147 , 633.727 , 1058.54 , 1876.2 , 4257.05 , 
0.791395 , 1.77896 , 3.19526 , 5.27133 , 8.31129 , 13.4158 , 22.4051 , 39.5627 , 89.8549 , 
89.4543 , 181.892 , 305.948 , 477.927 , 725.716 , 1104.44 , 1723.67 , 2874.62 , 5941.23 , 
0.760864 , 1.28231 , 1.87063 , 2.59218 , 3.44765 , 4.67112 , 6.42479 , 9.13067 , 14.784 , 
7.04265 , 17.3281 , 33.3111 , 58.0731 , 96.4353 , 164.609 , 291.209 , 549.346 , 1373.19 , 
26.7742 , 40.2253 , 53.789 , 68.9819 , 86.4551 , 110.428 , 142.889 , 190.464 , 285.882 , 
5.79127 , 14.2893 , 27.3482 , 48.0801 , 83.0806 , 145.946 , 263.134 , 501.798 , 1166.91 , 
0.599876 , 1.01413 , 1.47777 , 2.03678 , 2.72245 , 3.71102 , 5.17247 , 7.48818 , 12.6845 , 
0.0471759 , 0.114077 , 0.214491 , 0.369085 , 0.602974 , 1.01207 , 1.76001 , 3.27931 , 8.00129 , 
16.1795 , 33.4473 , 56.8722 , 89.8232 , 139.738 , 214.074 , 336.491 , 569.45 , 1171.97 , 
6.58682 , 9.96777 , 13.4568 , 17.3635 , 21.8626 , 28.1905 , 36.5916 , 49.3331 , 74.6646 , 
2.20523 , 2.72886 , 3.18476 , 3.63992 , 4.09217 , 4.64032 , 5.30151 , 6.13352 , 7.59812 , 
0.714578 , 1.5916 , 2.84014 , 4.64959 , 7.38481 , 11.9816 , 20.0774 , 36.185 , 84.7273 , 
9409.5 , 16083.4 , 23764.8 , 33018 , 44250.9 , 60433.7 , 85784.9 , 125276 , 215215 , 
0.253582 , 0.34027 , 0.277445 , 0.480317 , 0.786367 , 1.3368 , 2.34787 , 4.38027 , 10.7343 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
169.79 , 256.334 , 345.842 , 445.559 , 561.195 , 718.154 , 931.431 , 1253.85 , 1900.53 , 
0.000481054 , 0.00124037 , 0.0024581 , 0.00440165 , 0.00747266 , 0.0131187 , 0.0238596 , 0.0464933 , 0.120428 , 
697.544 , 875.334 , 1033.51 , 1188.26 , 1347.66 , 1541.6 , 1775.22 , 2083.75 , 2619.83 , 
7.76565 , 14.8654 , 23.643 , 35.1009 , 52.4159 , 77.2383 , 115.162 , 182.981 , 346.152 , 
177.004 , 330.614 , 518.519 , 761.54 , 1076.8 , 1554.77 , 2296.19 , 3556.25 , 6656.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.67804 , 3.45199 , 5.8269 , 9.08434 , 13.7894 , 21.69 , 34.7816 , 59.3801 , 127.096 , 
0.321454 , 0.668984 , 1.13686 , 1.78482 , 2.73156 , 4.28098 , 6.74277 , 11.4483 , 24.3717 , 
0.00654224 , 0.0169242 , 0.0334652 , 0.0592055 , 0.100476 , 0.176265 , 0.318919 , 0.623375 , 1.609 , 
1.93746 , 4.54348 , 8.41029 , 14.2973 , 24.6023 , 41.2035 , 70.6782 , 132.266 , 322.389 , 
0.155982 , 0.403526 , 0.782141 , 1.37347 , 2.38325 , 4.20549 , 7.91511 , 15.827 , 44.0215 , 
13.8373 , 22.175 , 31.2138 , 41.6093 , 54.1487 , 71.6629 , 96.4516 , 134.61 , 215.822 , 
0.00827346 , 0.0120035 , 0.0157309 , 0.0197833 , 0.0243606 , 0.0304361 , 0.0384582 , 0.0500122 , 0.0729374 , 
5.88622 , 12.9885 , 22.7162 , 38.5194 , 63.0851 , 103.649 , 171.553 , 305.688 , 699.876 , 
301.328 , 596.857 , 981.725 , 1491.9 , 2185.28 , 3287.04 , 5062.47 , 8200.88 , 16353.2 , 
4.33609 , 7.249 , 10.4713 , 14.3141 , 19.1055 , 25.958 , 35.8686 , 51.4796 , 86.9713 , 
45.5721 , 102.218 , 183.632 , 301.862 , 485.003 , 773.197 , 1270.2 , 2231.55 , 4975.97 , 
74.7804 , 121.194 , 172.084 , 231.988 , 304.823 , 405.598 , 548.326 , 771.08 , 1259.55 , 
3.15407 , 7.93033 , 15.6208 , 27.9042 , 47.2807 , 84.3246 , 155.995 , 314.33 , 828.753 , 
1.71096 , 0.0394128 , 0.0801468 , 0.1474 , 0.255228 , 0.460418 , 0.861032 , 1.71271 , 4.66749 , 
149.473 , 298.687 , 494.52 , 756.171 , 1112.73 , 1683.41 , 2605.92 , 4249.55 , 8547.32 , 
9.67335 , 18.0816 , 28.1934 , 41.1554 , 58.4597 , 85.3833 , 127.179 , 200.671 , 386.29 , 
4380.24 , 10439.5 , 19648.1 , 33450.6 , 53768.6 , 90987.9 , 157427 , 290766 , 698733 , 
23.9704 , 33.1106 , 41.6841 , 50.7422 , 60.7498 , 73.7086 , 90.2156 , 112.685 , 156.152 , 
1.00726 , 2.71658 , 5.52304 , 10.1335 , 17.6352 , 31.9284 , 59.3384 , 118.94 , 324.935 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.725453 , 0.92407 , 1.18449 , 1.53994 , 1.49609 , 2.27303 , 3.54987 , 5.85488 , 11.9733 , 
1.53757 , 3.2279 , 5.47589 , 8.60981 , 13.047 , 20.4999 , 32.6283 , 55.222 , 117.182 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
45.1959 , 98.7178 , 174.179 , 281.212 , 436.963 , 694.153 , 1138.64 , 1972.78 , 4353.7 , 
10.4942 , 18.788 , 32.7436 , 52.6827 , 80.9142 , 128.031 , 209.21 , 359.414 , 783.052 , 
0.670048 , 1.11878 , 1.61784 , 2.21587 , 2.95029 , 3.98436 , 5.50333 , 7.89225 , 13.1989 , 
16.1517 , 18.3906 , 20.1811 , 21.8386 , 23.4361 , 25.3565 , 27.5145 , 30.1535 , 34.2572 , 
22.8592 , 57.5503 , 111.394 , 201.583 , 347.202 , 594.35 , 1016.85 , 1918.37 , 4683.7 , 
42.417 , 115.682 , 234.94 , 448.58 , 798.92 , 1426.94 , 2517.74 , 4953.79 , 12760.8 , 
2.62296 , 4.08713 , 5.62623 , 7.40777 , 9.44423 , 12.3707 , 16.3967 , 22.5294 , 35.2217 , 
0.35552 , 0.647606 , 0.996088 , 1.42659 , 1.98678 , 2.83546 , 4.12237 , 6.29291 , 11.467 , 
0.313306 , 0.737768 , 1.37615 , 2.35231 , 3.93588 , 6.61543 , 11.4045 , 21.1497 , 51.4284 , 
0.828894 , 1.90223 , 3.47822 , 5.82288 , 9.28353 , 15.335 , 25.7734 , 46.3755 , 108.118 , 
0.178559 , 0.473067 , 0.9514 , 1.71399 , 2.96646 , 5.36126 , 9.99594 , 19.9587 , 54.3361 , 
9.82484 , 9.82836 , 9.83359 , 0.019408 , 0.0310228 , 0.0511506 , 0.0868369 , 0.156301 , 0.36343 , 
3.57835 , 5.42143 , 6.14097 , 9.25356 , 13.4564 , 19.951 , 30.4682 , 48.8016 , 96.1544 , 
20869.7 , 32818.6 , 45092 , 58664 , 77073.3 , 101026 , 134468 , 185107 , 292384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
122.683 , 193.557 , 268.211 , 354.204 , 455.817 , 596.338 , 793.155 , 1088.45 , 1714.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.11806 , 13.8911 , 22.513 , 33.9967 , 49.311 , 73.2516 , 111.371 , 178.797 , 352.051 , 
4.6072 , 9.43703 , 15.8532 , 24.6962 , 36.9633 , 56.511 , 88.1975 , 146.378 , 301.513 , 
1829.13 , 4802.46 , 9685.75 , 17524 , 30177.2 , 53241.3 , 98236 , 193824 , 515214 , 
11.7114 , 11.7443 , 11.7916 , 0.17485 , 0.276977 , 0.450643 , 0.751495 , 1.34159 , 2.94006 , 
0.074069 , 0.144515 , 0.23403 , 0.351602 , 0.507182 , 0.751121 , 1.13664 , 1.81397 , 3.4549 , 
4.82898 , 11.7896 , 22.3047 , 38.627 , 63.8883 , 108.975 , 188.392 , 349.285 , 837.449 , 
3.83005 , 10.371 , 20.6844 , 39.5957 , 73.2556 , 133.125 , 245.443 , 499.738 , 1328.5 , 
19.7682 , 43.0959 , 74.6366 , 120.754 , 194.54 , 311.844 , 498.913 , 868.168 , 1852.73 , 
122.786 , 218.422 , 330.367 , 469.911 , 651.406 , 923.7 , 1313.14 , 1956.93 , 3476.97 , 
8.14841 , 10.7897 , 13.184 , 15.6794 , 18.2354 , 21.5232 , 25.6365 , 31.067 , 40.9825 , 
1.97315 , 3.32507 , 4.83355 , 6.66675 , 8.82791 , 12.08 , 16.6974 , 24.1697 , 40.4889 , 
141.938 , 187.548 , 229.353 , 272.336 , 317.992 , 375.187 , 446.553 , 543.207 , 720.617 , 
23.5191 , 58.0049 , 111.461 , 194.677 , 323.505 , 551.32 , 976.091 , 1841.65 , 4590.67 , 
21.7624 , 39.2927 , 60.2539 , 86.6535 , 120.407 , 171.202 , 248.807 , 376.014 , 690.31 , 
108514 , 236022 , 414872 , 668351 , 1.03146e+06 , 1.63875e+06 , 2.68133e+06 , 4.64095e+06 , 1.01715e+07 , 
18.1523 , 38.6855 , 66.8202 , 106.808 , 163.444 , 256.974 , 411.944 , 704.712 , 1501.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.71263 , 3.65858 , 6.39919 , 10.2694 , 16.257 , 26.4635 , 44.8535 , 81.4354 , 193.609 , 
0.350467 , 0.85765 , 1.63992 , 2.81981 , 4.66332 , 8.00328 , 14.1029 , 27.1516 , 68.4826 , 
7.31636e-06 , 1.80106e-05 , 3.45331e-05 , 5.98739e-05 , 9.91923e-05 , 0.000169503 , 0.000299354 , 0.000565542 , 0.00140301 , 
3946.06 , 5733.85 , 7526.66 , 9458.65 , 11653.3 , 14570.1 , 18448.8 , 24018.2 , 35027.9 , 
0.675526 , 0.683138 , 0.024925 , 0.0458557 , 0.0792778 , 0.141417 , 0.263905 , 0.525243 , 1.42731 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.18337 , 3.87599 , 5.8512 , 8.27055 , 11.4388 , 16.1819 , 23.2012 , 34.9991 , 63.352 , 
403.979 , 654.539 , 929.139 , 1249.92 , 1635.87 , 2182.06 , 2955.06 , 4163.08 , 6769.23 , 
0.0438887 , 0.0905227 , 0.152512 , 0.240224 , 0.360063 , 0.56344 , 0.890576 , 1.50621 , 3.12548 , 
2.66391 , 4.94993 , 7.70399 , 11.3265 , 16.0441 , 23.4876 , 34.8788 , 54.7282 , 104.087 , 
6.52149 , 12.9139 , 20.9729 , 32.6457 , 50.1635 , 75.6866 , 115.114 , 183.466 , 354.981 , 
0.333499 , 0.852124 , 1.68468 , 3.00172 , 5.0736 , 8.82993 , 16.0264 , 31.011 , 80.4924 , 
100.44 , 126.899 , 150.183 , 173.165 , 196.805 , 225.542 , 260.602 , 306.257 , 382.114 , 
0.162049 , 0.376846 , 0.689777 , 1.1585 , 1.88222 , 3.15046 , 5.40938 , 9.8579 , 23.6355 , 
3.0308 , 5.52065 , 8.46962 , 12.2321 , 17.0211 , 24.3046 , 35.4287 , 53.6969 , 98.5729 , 
7.26716 , 18.2053 , 35.4468 , 62.2164 , 103.833 , 179.733 , 319.958 , 614.042 , 1550.75 , 
16.4122 , 28.2348 , 41.6226 , 57.8163 , 77.4883 , 106.802 , 149.642 , 219.077 , 377.715 , 
59.5864 , 129.514 , 227.451 , 367.001 , 567.045 , 897.098 , 1458.6 , 2511.65 , 5493.57 , 
1147.24 , 2477.74 , 4375.67 , 7128.45 , 11109.9 , 17776.3 , 29204.7 , 50910.7 , 113927 , 
0.735539 , 0.7758 , 0.129937 , 0.225929 , 0.374244 , 0.637496 , 1.12936 , 2.12062 , 5.27144 , 
19.0514 , 26.8066 , 34.0576 , 41.9657 , 51.1462 , 62.7462 , 77.4588 , 98.2321 , 138.472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.1351 , 42.7163 , 57.4013 , 75.0267 , 96.4648 , 123.51 , 160.267 , 216.81 , 329.08 , 
22.7727 , 55.7804 , 106.134 , 185.837 , 318.019 , 532.447 , 924.657 , 1766.16 , 4295.71 , 
277.035 , 625.306 , 1131.12 , 1863.73 , 2944.93 , 4775.54 , 7988.34 , 14179.5 , 32278.7 , 
94.1732 , 244.495 , 487.074 , 876.32 , 1495.66 , 2631.2 , 4783.98 , 9330.37 , 24379.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0150736 , 0.030083 , 0.0482613 , 0.0853898 , 0.143945 , 0.249399 , 0.450618 , 0.870291 , 2.24809 , 
2.60591 , 6.84679 , 13.7701 , 25.2519 , 44.7467 , 82.4848 , 154.492 , 318.135 , 845.253 , 
2.19385 , 5.3214 , 9.96674 , 17.0162 , 28.6271 , 49.6481 , 86.9552 , 165.777 , 403.634 , 
1.40389 , 2.68395 , 4.27827 , 6.35037 , 9.07684 , 13.3183 , 20.0644 , 31.7504 , 61.2875 , 
0.432468 , 0.830848 , 1.32864 , 1.97046 , 2.85494 , 4.20969 , 6.36493 , 10.0391 , 19.4317 , 
52.369 , 87.8073 , 127.25 , 174.794 , 233.178 , 315.85 , 437.501 , 627.69 , 1055.67 , 
0.144924 , 0.360803 , 0.700361 , 1.22661 , 2.0605 , 3.57102 , 6.31108 , 11.9879 , 30.3818 , 
0.163917 , 0.335465 , 0.566561 , 0.893116 , 1.32939 , 2.05403 , 3.22542 , 5.37488 , 11.2129 , 
1.04807 , 1.92489 , 2.96672 , 4.28081 , 5.95244 , 8.56848 , 12.551 , 19.1964 , 35.3426 , 
116.395 , 133.836 , 148.078 , 161.305 , 174.422 , 189.6 , 206.948 , 228.204 , 262.944 , 
22.8276 , 58.7137 , 115.442 , 211.842 , 371.135 , 644.353 , 1124.94 , 2159.34 , 5340.23 , 
64.546 , 114.448 , 172.639 , 245.354 , 337.421 , 474.205 , 680.48 , 1014.07 , 1806.1 , 
292.907 , 637.438 , 1123.84 , 1809.56 , 2801.29 , 4446.29 , 7266.27 , 12570.3 , 27579.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.262767 , 0.708133 , 1.4456 , 2.63448 , 4.64122 , 8.43477 , 15.8513 , 31.8012 , 88.0168 , 
1697.45 , 2249.34 , 2759.31 , 3278.8 , 3836.07 , 4538.25 , 5419.91 , 6615.11 , 8788.91 , 
63.0343 , 129.496 , 218.086 , 340.41 , 508.852 , 778.72 , 1227.81 , 2032.38 , 4197.57 , 
54.8326 , 68.194 , 79.876 , 91.344 , 103.126 , 117.52 , 134.713 , 157.16 , 195.936 , 
12.2515 , 20.0261 , 28.4623 , 38.4602 , 50.57 , 67.5335 , 92.0807 , 129.732 , 212.639 , 
21.0573 , 35.9728 , 53.1952 , 74.1686 , 100.772 , 139.3 , 195.139 , 285.996 , 497.617 , 
0.0501499 , 0.116636 , 0.210159 , 0.341834 , 0.544281 , 0.870241 , 1.45624 , 2.56765 , 5.59733 , 
5.28381 , 11.4574 , 19.9779 , 32.6981 , 53.4924 , 86.1994 , 140.771 , 247.128 , 553.72 , 
0.487059 , 0.919642 , 1.45212 , 2.12706 , 3.03557 , 4.46135 , 6.63792 , 10.43 , 19.8789 , 
0.00694706 , 0.0169648 , 0.0319666 , 0.0549541 , 0.0899536 , 0.151943 , 0.264435 , 0.49096 , 1.2081 , 
1.02856 , 2.02043 , 3.2755 , 4.94599 , 7.19335 , 10.6989 , 16.3672 , 26.161 , 51.8336 , 
