0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 0.774301 , 
168.391 , 168.391 , 168.391 , 168.391 , 168.391 , 168.391 , 168.391 , 168.391 , 168.391 , 
0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 0.501354 , 
0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 0.342936 , 
0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 0.0581377 , 
0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 0.705583 , 
0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 0.752876 , 
0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 0.448362 , 
0.262128 , 0.262128 , 0.262128 , 0.262128 , 0.262128 , 0.262128 , 0.262128 , 0.262128 , 0.262128 , 
0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 0.672233 , 
0.315798 , 0.315798 , 0.315798 , 0.315798 , 0.315798 , 0.315798 , 0.315798 , 0.315798 , 0.315798 , 
0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 0.297022 , 
0.239568 , 0.239568 , 0.239568 , 0.239568 , 0.239568 , 0.239568 , 0.239568 , 0.239568 , 0.239568 , 
0.25418 , 0.25418 , 0.25418 , 0.25418 , 0.25418 , 0.25418 , 0.25418 , 0.25418 , 0.25418 , 
0.396403 , 0.396403 , 0.396403 , 0.396403 , 0.396403 , 0.396403 , 0.396403 , 0.396403 , 0.396403 , 
0.646998 , 0.646998 , 0.646998 , 0.646998 , 0.646998 , 0.646998 , 0.646998 , 0.646998 , 0.646998 , 
0.362319 , 0.362319 , 0.362319 , 0.362319 , 0.362319 , 0.362319 , 0.362319 , 0.362319 , 0.362319 , 
0.807647 , 0.807647 , 0.807647 , 0.807647 , 0.807647 , 0.807647 , 0.807647 , 0.807647 , 0.807647 , 
0.44637 , 0.44637 , 0.44637 , 0.44637 , 0.44637 , 0.44637 , 0.44637 , 0.44637 , 0.44637 , 
0.663342 , 0.663342 , 0.663342 , 0.663342 , 0.663342 , 0.663342 , 0.663342 , 0.663342 , 0.663342 , 
0.556572 , 0.556572 , 0.556572 , 0.556572 , 0.556572 , 0.556572 , 0.556572 , 0.556572 , 0.556572 , 
0.773969 , 0.773969 , 0.773969 , 0.773969 , 0.773969 , 0.773969 , 0.773969 , 0.773969 , 0.773969 , 
0.192328 , 0.192328 , 0.192328 , 0.192328 , 0.192328 , 0.192328 , 0.192328 , 0.192328 , 0.192328 , 
0.467908 , 0.467908 , 0.467908 , 0.467908 , 0.467908 , 0.467908 , 0.467908 , 0.467908 , 0.467908 , 
0.569977 , 0.569977 , 0.569977 , 0.569977 , 0.569977 , 0.569977 , 0.569977 , 0.569977 , 0.569977 , 
0.143107 , 0.143107 , 0.143107 , 0.143107 , 0.143107 , 0.143107 , 0.143107 , 0.143107 , 0.143107 , 
4.67267 , 4.67267 , 4.67267 , 4.67267 , 4.67267 , 4.67267 , 4.67267 , 4.67267 , 4.67267 , 
0.159948 , 0.159948 , 0.159948 , 0.159948 , 0.159948 , 0.159948 , 0.159948 , 0.159948 , 0.159948 , 
0.466984 , 0.466984 , 0.466984 , 0.466984 , 0.466984 , 0.466984 , 0.466984 , 0.466984 , 0.466984 , 
0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 0.0492252 , 
0.504941 , 0.504941 , 0.504941 , 0.504941 , 0.504941 , 0.504941 , 0.504941 , 0.504941 , 0.504941 , 
0.20014 , 0.20014 , 0.20014 , 0.20014 , 0.20014 , 0.20014 , 0.20014 , 0.20014 , 0.20014 , 
0.756584 , 0.756584 , 0.756584 , 0.756584 , 0.756584 , 0.756584 , 0.756584 , 0.756584 , 0.756584 , 
0.621159 , 0.621159 , 0.621159 , 0.621159 , 0.621159 , 0.621159 , 0.621159 , 0.621159 , 0.621159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.403751 , 0.403751 , 0.403751 , 0.403751 , 0.403751 , 0.403751 , 0.403751 , 0.403751 , 0.403751 , 
0.081927 , 0.081927 , 0.081927 , 0.081927 , 0.081927 , 0.081927 , 0.081927 , 0.081927 , 0.081927 , 
0.663565 , 0.663565 , 0.663565 , 0.663565 , 0.663565 , 0.663565 , 0.663565 , 0.663565 , 0.663565 , 
0.244617 , 0.244617 , 0.244617 , 0.244617 , 0.244617 , 0.244617 , 0.244617 , 0.244617 , 0.244617 , 
0.493483 , 0.493483 , 0.493483 , 0.493483 , 0.493483 , 0.493483 , 0.493483 , 0.493483 , 0.493483 , 
0.825334 , 0.825334 , 0.825334 , 0.825334 , 0.825334 , 0.825334 , 0.825334 , 0.825334 , 0.825334 , 
0.698108 , 0.698108 , 0.698108 , 0.698108 , 0.698108 , 0.698108 , 0.698108 , 0.698108 , 0.698108 , 
0.601999 , 0.601999 , 0.601999 , 0.601999 , 0.601999 , 0.601999 , 0.601999 , 0.601999 , 0.601999 , 
0.247248 , 0.247248 , 0.247248 , 0.247248 , 0.247248 , 0.247248 , 0.247248 , 0.247248 , 0.247248 , 
0.284247 , 0.284247 , 0.284247 , 0.284247 , 0.284247 , 0.284247 , 0.284247 , 0.284247 , 0.284247 , 
0.416859 , 0.416859 , 0.416859 , 0.416859 , 0.416859 , 0.416859 , 0.416859 , 0.416859 , 0.416859 , 
0.387782 , 0.387782 , 0.387782 , 0.387782 , 0.387782 , 0.387782 , 0.387782 , 0.387782 , 0.387782 , 
0.341887 , 0.341887 , 0.341887 , 0.341887 , 0.341887 , 0.341887 , 0.341887 , 0.341887 , 0.341887 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.306825 , 0.306825 , 0.306825 , 0.306825 , 0.306825 , 0.306825 , 0.306825 , 0.306825 , 0.306825 , 
0.450273 , 0.450273 , 0.450273 , 0.450273 , 0.450273 , 0.450273 , 0.450273 , 0.450273 , 0.450273 , 
0.560792 , 0.560792 , 0.560792 , 0.560792 , 0.560792 , 0.560792 , 0.560792 , 0.560792 , 0.560792 , 
0.800168 , 0.800168 , 0.800168 , 0.800168 , 0.800168 , 0.800168 , 0.800168 , 0.800168 , 0.800168 , 
0.723275 , 0.723275 , 0.723275 , 0.723275 , 0.723275 , 0.723275 , 0.723275 , 0.723275 , 0.723275 , 
0.595893 , 0.595893 , 0.595893 , 0.595893 , 0.595893 , 0.595893 , 0.595893 , 0.595893 , 0.595893 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.103842 , 0.103842 , 0.103842 , 0.103842 , 0.103842 , 0.103842 , 0.103842 , 0.103842 , 0.103842 , 
2.22222 , 2.22222 , 2.22222 , 2.22222 , 2.22222 , 2.22222 , 2.22222 , 2.22222 , 2.22222 , 
0.146123 , 0.146123 , 0.146123 , 0.146123 , 0.146123 , 0.146123 , 0.146123 , 0.146123 , 0.146123 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.612372 , 0.612372 , 0.612372 , 0.612372 , 0.612372 , 0.612372 , 0.612372 , 0.612372 , 0.612372 , 
0.182336 , 0.182336 , 0.182336 , 0.182336 , 0.182336 , 0.182336 , 0.182336 , 0.182336 , 0.182336 , 
0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 0.0512223 , 
0.816668 , 0.816668 , 0.816668 , 0.816668 , 0.816668 , 0.816668 , 0.816668 , 0.816668 , 0.816668 , 
0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 0.0801912 , 
0.457194 , 0.457194 , 0.457194 , 0.457194 , 0.457194 , 0.457194 , 0.457194 , 0.457194 , 0.457194 , 
0.406942 , 0.406942 , 0.406942 , 0.406942 , 0.406942 , 0.406942 , 0.406942 , 0.406942 , 0.406942 , 
0.493625 , 0.493625 , 0.493625 , 0.493625 , 0.493625 , 0.493625 , 0.493625 , 0.493625 , 0.493625 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.667258 , 0.667258 , 0.667258 , 0.667258 , 0.667258 , 0.667258 , 0.667258 , 0.667258 , 0.667258 , 
0.688085 , 0.688085 , 0.688085 , 0.688085 , 0.688085 , 0.688085 , 0.688085 , 0.688085 , 0.688085 , 
0.54495 , 0.54495 , 0.54495 , 0.54495 , 0.54495 , 0.54495 , 0.54495 , 0.54495 , 0.54495 , 
0.291095 , 0.291095 , 0.291095 , 0.291095 , 0.291095 , 0.291095 , 0.291095 , 0.291095 , 0.291095 , 
0.714511 , 0.714511 , 0.714511 , 0.714511 , 0.714511 , 0.714511 , 0.714511 , 0.714511 , 0.714511 , 
0.287511 , 0.287511 , 0.287511 , 0.287511 , 0.287511 , 0.287511 , 0.287511 , 0.287511 , 0.287511 , 
0.720146 , 0.720146 , 0.720146 , 0.720146 , 0.720146 , 0.720146 , 0.720146 , 0.720146 , 0.720146 , 
0.322733 , 0.322733 , 0.322733 , 0.322733 , 0.322733 , 0.322733 , 0.322733 , 0.322733 , 0.322733 , 
0.351239 , 0.351239 , 0.351239 , 0.351239 , 0.351239 , 0.351239 , 0.351239 , 0.351239 , 0.351239 , 
0.508844 , 0.508844 , 0.508844 , 0.508844 , 0.508844 , 0.508844 , 0.508844 , 0.508844 , 0.508844 , 
0.256592 , 0.256592 , 0.256592 , 0.256592 , 0.256592 , 0.256592 , 0.256592 , 0.256592 , 0.256592 , 
0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 0.0962469 , 
0.225164 , 0.225164 , 0.225164 , 0.225164 , 0.225164 , 0.225164 , 0.225164 , 0.225164 , 0.225164 , 
0.799818 , 0.799818 , 0.799818 , 0.799818 , 0.799818 , 0.799818 , 0.799818 , 0.799818 , 0.799818 , 
0.325623 , 0.325623 , 0.325623 , 0.325623 , 0.325623 , 0.325623 , 0.325623 , 0.325623 , 0.325623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.646507 , 0.646507 , 0.646507 , 0.646507 , 0.646507 , 0.646507 , 0.646507 , 0.646507 , 0.646507 , 
0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 0.0764723 , 
0.565245 , 0.565245 , 0.565245 , 0.565245 , 0.565245 , 0.565245 , 0.565245 , 0.565245 , 0.565245 , 
0.435391 , 0.435391 , 0.435391 , 0.435391 , 0.435391 , 0.435391 , 0.435391 , 0.435391 , 0.435391 , 
0.484928 , 0.484928 , 0.484928 , 0.484928 , 0.484928 , 0.484928 , 0.484928 , 0.484928 , 0.484928 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.186577 , 0.186577 , 0.186577 , 0.186577 , 0.186577 , 0.186577 , 0.186577 , 0.186577 , 0.186577 , 
0.152033 , 0.152033 , 0.152033 , 0.152033 , 0.152033 , 0.152033 , 0.152033 , 0.152033 , 0.152033 , 
0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 0.0313975 , 
0.135056 , 0.135056 , 0.135056 , 0.135056 , 0.135056 , 0.135056 , 0.135056 , 0.135056 , 0.135056 , 
0.184837 , 0.184837 , 0.184837 , 0.184837 , 0.184837 , 0.184837 , 0.184837 , 0.184837 , 0.184837 , 
0.543189 , 0.543189 , 0.543189 , 0.543189 , 0.543189 , 0.543189 , 0.543189 , 0.543189 , 0.543189 , 
0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 0.0474485 , 
0.279158 , 0.279158 , 0.279158 , 0.279158 , 0.279158 , 0.279158 , 0.279158 , 0.279158 , 0.279158 , 
0.748773 , 0.748773 , 0.748773 , 0.748773 , 0.748773 , 0.748773 , 0.748773 , 0.748773 , 0.748773 , 
0.343706 , 0.343706 , 0.343706 , 0.343706 , 0.343706 , 0.343706 , 0.343706 , 0.343706 , 0.343706 , 
0.455585 , 0.455585 , 0.455585 , 0.455585 , 0.455585 , 0.455585 , 0.455585 , 0.455585 , 0.455585 , 
0.615112 , 0.615112 , 0.615112 , 0.615112 , 0.615112 , 0.615112 , 0.615112 , 0.615112 , 0.615112 , 
0.645294 , 0.645294 , 0.645294 , 0.645294 , 0.645294 , 0.645294 , 0.645294 , 0.645294 , 0.645294 , 
0.353568 , 0.353568 , 0.353568 , 0.353568 , 0.353568 , 0.353568 , 0.353568 , 0.353568 , 0.353568 , 
0.820392 , 0.820392 , 0.820392 , 0.820392 , 0.820392 , 0.820392 , 0.820392 , 0.820392 , 0.820392 , 
0.246875 , 0.246875 , 0.246875 , 0.246875 , 0.246875 , 0.246875 , 0.246875 , 0.246875 , 0.246875 , 
0.791146 , 0.791146 , 0.791146 , 0.791146 , 0.791146 , 0.791146 , 0.791146 , 0.791146 , 0.791146 , 
0.233105 , 0.233105 , 0.233105 , 0.233105 , 0.233105 , 0.233105 , 0.233105 , 0.233105 , 0.233105 , 
0.406316 , 0.406316 , 0.406316 , 0.406316 , 0.406316 , 0.406316 , 0.406316 , 0.406316 , 0.406316 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.567855 , 0.567855 , 0.567855 , 0.567855 , 0.567855 , 0.567855 , 0.567855 , 0.567855 , 0.567855 , 
0.317953 , 0.317953 , 0.317953 , 0.317953 , 0.317953 , 0.317953 , 0.317953 , 0.317953 , 0.317953 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.718339 , 0.718339 , 0.718339 , 0.718339 , 0.718339 , 0.718339 , 0.718339 , 0.718339 , 0.718339 , 
0.6472 , 0.6472 , 0.6472 , 0.6472 , 0.6472 , 0.6472 , 0.6472 , 0.6472 , 0.6472 , 
0.513059 , 0.513059 , 0.513059 , 0.513059 , 0.513059 , 0.513059 , 0.513059 , 0.513059 , 0.513059 , 
0.177323 , 0.177323 , 0.177323 , 0.177323 , 0.177323 , 0.177323 , 0.177323 , 0.177323 , 0.177323 , 
0.513926 , 0.513926 , 0.513926 , 0.513926 , 0.513926 , 0.513926 , 0.513926 , 0.513926 , 0.513926 , 
0.442378 , 0.442378 , 0.442378 , 0.442378 , 0.442378 , 0.442378 , 0.442378 , 0.442378 , 0.442378 , 
0.126617 , 0.126617 , 0.126617 , 0.126617 , 0.126617 , 0.126617 , 0.126617 , 0.126617 , 0.126617 , 
0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 0.0986898 , 
0.142215 , 0.142215 , 0.142215 , 0.142215 , 0.142215 , 0.142215 , 0.142215 , 0.142215 , 0.142215 , 
0.471653 , 0.471653 , 0.471653 , 0.471653 , 0.471653 , 0.471653 , 0.471653 , 0.471653 , 0.471653 , 
0.199864 , 0.199864 , 0.199864 , 0.199864 , 0.199864 , 0.199864 , 0.199864 , 0.199864 , 0.199864 , 
1.43426 , 1.43426 , 1.43426 , 1.43426 , 1.43426 , 1.43426 , 1.43426 , 1.43426 , 1.43426 , 
0.562512 , 0.562512 , 0.562512 , 0.562512 , 0.562512 , 0.562512 , 0.562512 , 0.562512 , 0.562512 , 
0.81293 , 0.81293 , 0.81293 , 0.81293 , 0.81293 , 0.81293 , 0.81293 , 0.81293 , 0.81293 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.48797 , 0.48797 , 0.48797 , 0.48797 , 0.48797 , 0.48797 , 0.48797 , 0.48797 , 0.48797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.692563 , 0.692563 , 0.692563 , 0.692563 , 0.692563 , 0.692563 , 0.692563 , 0.692563 , 0.692563 , 
0.433969 , 0.433969 , 0.433969 , 0.433969 , 0.433969 , 0.433969 , 0.433969 , 0.433969 , 0.433969 , 
0.740119 , 0.740119 , 0.740119 , 0.740119 , 0.740119 , 0.740119 , 0.740119 , 0.740119 , 0.740119 , 
1.7047 , 1.7047 , 1.7047 , 1.7047 , 1.7047 , 1.7047 , 1.7047 , 1.7047 , 1.7047 , 
0.325403 , 0.325403 , 0.325403 , 0.325403 , 0.325403 , 0.325403 , 0.325403 , 0.325403 , 0.325403 , 
0.638018 , 0.638018 , 0.638018 , 0.638018 , 0.638018 , 0.638018 , 0.638018 , 0.638018 , 0.638018 , 
0.283994 , 0.283994 , 0.283994 , 0.283994 , 0.283994 , 0.283994 , 0.283994 , 0.283994 , 0.283994 , 
0.22882 , 0.22882 , 0.22882 , 0.22882 , 0.22882 , 0.22882 , 0.22882 , 0.22882 , 0.22882 , 
0.302604 , 0.302604 , 0.302604 , 0.302604 , 0.302604 , 0.302604 , 0.302604 , 0.302604 , 0.302604 , 
0.372092 , 0.372092 , 0.372092 , 0.372092 , 0.372092 , 0.372092 , 0.372092 , 0.372092 , 0.372092 , 
0.221869 , 0.221869 , 0.221869 , 0.221869 , 0.221869 , 0.221869 , 0.221869 , 0.221869 , 0.221869 , 
0.637719 , 0.637719 , 0.637719 , 0.637719 , 0.637719 , 0.637719 , 0.637719 , 0.637719 , 0.637719 , 
0.710835 , 0.710835 , 0.710835 , 0.710835 , 0.710835 , 0.710835 , 0.710835 , 0.710835 , 0.710835 , 
0.43197 , 0.43197 , 0.43197 , 0.43197 , 0.43197 , 0.43197 , 0.43197 , 0.43197 , 0.43197 , 
0.794889 , 0.794889 , 0.794889 , 0.794889 , 0.794889 , 0.794889 , 0.794889 , 0.794889 , 0.794889 , 
0.506223 , 0.506223 , 0.506223 , 0.506223 , 0.506223 , 0.506223 , 0.506223 , 0.506223 , 0.506223 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.319603 , 0.319603 , 0.319603 , 0.319603 , 0.319603 , 0.319603 , 0.319603 , 0.319603 , 0.319603 , 
0.492485 , 0.492485 , 0.492485 , 0.492485 , 0.492485 , 0.492485 , 0.492485 , 0.492485 , 0.492485 , 
0.02567 , 0.02567 , 0.02567 , 0.02567 , 0.02567 , 0.02567 , 0.02567 , 0.02567 , 0.02567 , 
0.742412 , 0.742412 , 0.742412 , 0.742412 , 0.742412 , 0.742412 , 0.742412 , 0.742412 , 0.742412 , 
0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 0.0795273 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.173492 , 0.173492 , 0.173492 , 0.173492 , 0.173492 , 0.173492 , 0.173492 , 0.173492 , 0.173492 , 
0.68535 , 0.68535 , 0.68535 , 0.68535 , 0.68535 , 0.68535 , 0.68535 , 0.68535 , 0.68535 , 
0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 0.0317114 , 
0.130638 , 0.130638 , 0.130638 , 0.130638 , 0.130638 , 0.130638 , 0.130638 , 0.130638 , 0.130638 , 
0.508097 , 0.508097 , 0.508097 , 0.508097 , 0.508097 , 0.508097 , 0.508097 , 0.508097 , 0.508097 , 
0.519265 , 0.519265 , 0.519265 , 0.519265 , 0.519265 , 0.519265 , 0.519265 , 0.519265 , 0.519265 , 
0.439656 , 0.439656 , 0.439656 , 0.439656 , 0.439656 , 0.439656 , 0.439656 , 0.439656 , 0.439656 , 
0.258699 , 0.258699 , 0.258699 , 0.258699 , 0.258699 , 0.258699 , 0.258699 , 0.258699 , 0.258699 , 
0.37146 , 0.37146 , 0.37146 , 0.37146 , 0.37146 , 0.37146 , 0.37146 , 0.37146 , 0.37146 , 
0.787407 , 0.787407 , 0.787407 , 0.787407 , 0.787407 , 0.787407 , 0.787407 , 0.787407 , 0.787407 , 
0.630216 , 0.630216 , 0.630216 , 0.630216 , 0.630216 , 0.630216 , 0.630216 , 0.630216 , 0.630216 , 
0.583221 , 0.583221 , 0.583221 , 0.583221 , 0.583221 , 0.583221 , 0.583221 , 0.583221 , 0.583221 , 
0.743632 , 0.743632 , 0.743632 , 0.743632 , 0.743632 , 0.743632 , 0.743632 , 0.743632 , 0.743632 , 
0.219078 , 0.219078 , 0.219078 , 0.219078 , 0.219078 , 0.219078 , 0.219078 , 0.219078 , 0.219078 , 
0.173187 , 0.173187 , 0.173187 , 0.173187 , 0.173187 , 0.173187 , 0.173187 , 0.173187 , 0.173187 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.329081 , 0.329081 , 0.329081 , 0.329081 , 0.329081 , 0.329081 , 0.329081 , 0.329081 , 0.329081 , 
0.532043 , 0.532043 , 0.532043 , 0.532043 , 0.532043 , 0.532043 , 0.532043 , 0.532043 , 0.532043 , 
0.746474 , 0.746474 , 0.746474 , 0.746474 , 0.746474 , 0.746474 , 0.746474 , 0.746474 , 0.746474 , 
0.736378 , 0.736378 , 0.736378 , 0.736378 , 0.736378 , 0.736378 , 0.736378 , 0.736378 , 0.736378 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.122892 , 0.122892 , 0.122892 , 0.122892 , 0.122892 , 0.122892 , 0.122892 , 0.122892 , 0.122892 , 
0.53822 , 0.53822 , 0.53822 , 0.53822 , 0.53822 , 0.53822 , 0.53822 , 0.53822 , 0.53822 , 
0.232619 , 0.232619 , 0.232619 , 0.232619 , 0.232619 , 0.232619 , 0.232619 , 0.232619 , 0.232619 , 
0.326734 , 0.326734 , 0.326734 , 0.326734 , 0.326734 , 0.326734 , 0.326734 , 0.326734 , 0.326734 , 
0.124311 , 0.124311 , 0.124311 , 0.124311 , 0.124311 , 0.124311 , 0.124311 , 0.124311 , 0.124311 , 
0.639528 , 0.639528 , 0.639528 , 0.639528 , 0.639528 , 0.639528 , 0.639528 , 0.639528 , 0.639528 , 
0.165709 , 0.165709 , 0.165709 , 0.165709 , 0.165709 , 0.165709 , 0.165709 , 0.165709 , 0.165709 , 
0.215873 , 0.215873 , 0.215873 , 0.215873 , 0.215873 , 0.215873 , 0.215873 , 0.215873 , 0.215873 , 
0.177923 , 0.177923 , 0.177923 , 0.177923 , 0.177923 , 0.177923 , 0.177923 , 0.177923 , 0.177923 , 
0.43418 , 0.43418 , 0.43418 , 0.43418 , 0.43418 , 0.43418 , 0.43418 , 0.43418 , 0.43418 , 
0.59315 , 0.59315 , 0.59315 , 0.59315 , 0.59315 , 0.59315 , 0.59315 , 0.59315 , 0.59315 , 
0.588436 , 0.588436 , 0.588436 , 0.588436 , 0.588436 , 0.588436 , 0.588436 , 0.588436 , 0.588436 , 
0.79753 , 0.79753 , 0.79753 , 0.79753 , 0.79753 , 0.79753 , 0.79753 , 0.79753 , 0.79753 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 
0.793427 , 0.793427 , 0.793427 , 0.793427 , 0.793427 , 0.793427 , 0.793427 , 0.793427 , 0.793427 , 
