184.426 , 244.418 , 325.092 , 442.391 , 600.162 , 857.068 , 1134.82 , 2261.18 , 5497.13 , 
151.75 , 175.082 , 201.427 , 234.347 , 278.301 , 302.444 , 413.627 , 541.529 , 850.493 , 
505.4 , 722.403 , 968.066 , 1147.94 , 1151.09 , 2121.19 , 2891.94 , 6904.84 , 13295.7 , 
110.539 , 113.538 , 122.549 , 133.368 , 140.794 , 151.198 , 165.754 , 177.848 , 212.904 , 
250.375 , 309 , 444.817 , 602.093 , 762.429 , 1139.79 , 1723.74 , 2938.6 , 6861.02 , 
24597.4 , 24597.4 , 194833 , 194833 , 4.11689e+06 , 4.11689e+06 , 4.11689e+06 , 9.64676e+07 , 9.64676e+07 , 
242.005 , 295.031 , 357.28 , 443.419 , 491.774 , 735.914 , 1033.2 , 1134.52 , 1135.45 , 
671.633 , 1115.65 , 1187.54 , 2843.19 , 4498.57 , 8621.17 , 14815.1 , 30584.6 , 101814 , 
303.119 , 962.977 , 1134.6 , 2303.89 , 3748.93 , 5418.85 , 8343.5 , 20753.3 , 46954.9 , 
657.91 , 758.17 , 1073.25 , 1136.21 , 1136.48 , 1136.84 , 1137.43 , 1138.3 , 1139.8 , 
178.802 , 189.005 , 213.377 , 233.736 , 269.759 , 302.405 , 355.313 , 439.58 , 592.159 , 
5571.11 , 22766.9 , 22766.9 , 72427.3 , 1.26447e+06 , 1.26447e+06 , 2.06147e+07 , 2.06147e+07 , 2.63694e+07 , 
500.048 , 608.748 , 763.144 , 928.502 , 1143.1 , 1153.26 , 2243.57 , 3795.73 , 8019.53 , 
16049.8 , 17000.1 , 17000.1 , 30240.4 , 2.35448e+06 , 2.35448e+06 , 1.78626e+08 , 1.78626e+08 , 4.84099e+09 , 
636.405 , 758.202 , 954.277 , 1136.51 , 1138.47 , 1999.98 , 2839.13 , 4698.97 , 9417.01 , 
264.776 , 364.418 , 492.312 , 686.176 , 1070.57 , 1135.32 , 1136.64 , 5295.31 , 15631.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
303.325 , 378.453 , 425.853 , 480.91 , 492.31 , 737.922 , 756.931 , 1134.91 , 1135.16 , 
225.886 , 277.927 , 302.521 , 408.589 , 550.801 , 738.072 , 1050.32 , 1134.22 , 1134.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2576.25 , 4751.13 , 6790.08 , 10167.1 , 21675.7 , 30127 , 55376.1 , 89937.5 , 223948 , 
733.856 , 1002.97 , 1136.91 , 1997.01 , 2947.43 , 5072.82 , 7329.95 , 12878.7 , 31094.3 , 
303.33 , 303.382 , 395.225 , 448.309 , 570.837 , 736.348 , 756.968 , 1135.01 , 1135.28 , 
181.702 , 206.981 , 245.216 , 289.04 , 367.395 , 465.467 , 635.734 , 1006.62 , 2003.43 , 
492.765 , 757.352 , 1135.34 , 1747.58 , 2571.74 , 4118.18 , 6747.82 , 13628.1 , 36483.4 , 
621.993 , 1015.33 , 1146.31 , 2767.54 , 4758.9 , 8058.98 , 14088 , 28620.6 , 93972.8 , 
159.386 , 186.253 , 218.278 , 265.924 , 333.501 , 424.462 , 596.282 , 973.589 , 2034.01 , 
136.218 , 157.698 , 183.837 , 218.389 , 260.463 , 357.63 , 462.249 , 696.314 , 1349.81 , 
151.77 , 184.982 , 220.606 , 270.738 , 345.261 , 440.262 , 658.333 , 1037.06 , 2340.71 , 
302.432 , 412.742 , 491.432 , 673.395 , 941.75 , 1134.03 , 1134.05 , 1134.07 , 1134.11 , 
164.984 , 200.003 , 245.362 , 300.012 , 396.882 , 530.892 , 757.364 , 1320.21 , 2843.48 , 
124.044 , 135.253 , 139.966 , 155.52 , 170.061 , 188.114 , 224.368 , 274.67 , 339.66 , 
431.535 , 491.56 , 681.945 , 936.575 , 1134.16 , 1134.18 , 1134.22 , 1134.28 , 1134.77 , 
708456 , 708456 , 708456 , 4.60294e+07 , 4.60294e+07 , 4.60294e+07 , 1.58964e+09 , 1.58964e+09 , 1.58964e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1009.74 , 1352.29 , 2649.91 , 3891.41 , 6586.8 , 8971.02 , 15514.5 , 24387.7 , 67736.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
770.719 , 1148.46 , 1150.09 , 2186.07 , 3465.93 , 5217.03 , 8354.69 , 14439 , 37467.1 , 
302.913 , 403.261 , 583.998 , 836.291 , 1134.51 , 1134.84 , 2814.34 , 5010.88 , 11925.2 , 
31768.3 , 85481.8 , 390894 , 495383 , 907997 , 2.0053e+06 , 3.11535e+06 , 8.6239e+06 , 1.78352e+07 , 
216.152 , 229.906 , 236.233 , 245.544 , 255.126 , 270.476 , 299.934 , 302.471 , 491.465 , 
172.495 , 179.508 , 189.074 , 215.753 , 234.359 , 250.376 , 279.801 , 339.75 , 448.528 , 
648.853 , 766.233 , 1057.1 , 1144.87 , 1917.37 , 2749.64 , 4486.36 , 7596.39 , 16903 , 
264.411 , 370.581 , 492.436 , 723.519 , 1050.52 , 1563.34 , 2526.01 , 4829.98 , 12918.8 , 
308.241 , 477.37 , 698.954 , 1047.74 , 1147.57 , 2393.86 , 3906.98 , 7308.28 , 20089.1 , 
770.279 , 1150.69 , 2015.71 , 2880.98 , 4372.26 , 6872.89 , 11741.1 , 22521.6 , 57810 , 
257.36 , 303.286 , 348.443 , 404.08 , 476.111 , 620.561 , 757.817 , 1079.05 , 1137.43 , 
181.401 , 205.612 , 245.825 , 302.924 , 391.066 , 491.903 , 678.934 , 986.623 , 1922.35 , 
1175.28 , 3157.25 , 3656.9 , 4157.23 , 5874.14 , 10497.3 , 13184 , 23389.2 , 67002.5 , 
1159 , 2295.02 , 3711.23 , 5929.55 , 10984.3 , 16816.1 , 24863.4 , 69814.5 , 160256 , 
1153.71 , 1159.32 , 2689.29 , 3332.43 , 4691.46 , 6571.2 , 10015.1 , 16789.4 , 35380.7 , 
1.73656e+08 , 1.73656e+08 , 1.73656e+08 , 1.73656e+08 , 6.40948e+10 , 6.40948e+10 , 6.40948e+10 , 6.40948e+10 , 6.40948e+10 , 
885.224 , 1150.85 , 1155.62 , 2584.03 , 3809.17 , 6064.74 , 10189.5 , 18410 , 48872.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
241.585 , 295.423 , 359.625 , 445.143 , 557.554 , 693.748 , 893.902 , 1152.85 , 2419.13 , 
369.79 , 433.183 , 491.691 , 600.797 , 740.907 , 963.654 , 1134.31 , 1134.38 , 1134.51 , 
122.447 , 122.447 , 122.447 , 122.447 , 204.515 , 204.515 , 204.515 , 204.515 , 204.515 , 
185990 , 185990 , 185990 , 5.041e+06 , 5.041e+06 , 5.041e+06 , 2.22711e+08 , 2.22711e+08 , 2.22711e+08 , 
119.624 , 130.539 , 147.619 , 171.172 , 198.065 , 242.402 , 284.742 , 389.306 , 542.137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
197.878 , 233.349 , 275.977 , 304.316 , 395.715 , 493.359 , 742.594 , 1135.49 , 2283.02 , 
4358.65 , 22997.6 , 24887.9 , 33461 , 81725.2 , 150944 , 378004 , 436651 , 4.32174e+07 , 
114.365 , 126.735 , 141.462 , 158.298 , 178.493 , 210.445 , 251.309 , 338.059 , 503.626 , 
171.16 , 217.134 , 270.807 , 347.753 , 442.409 , 599.584 , 854.854 , 1389.23 , 3179.84 , 
302.77 , 376.717 , 426.817 , 478.322 , 491.776 , 625.707 , 732.52 , 756.383 , 1134.35 , 
303.027 , 434.932 , 492.011 , 721.921 , 948.243 , 1134.63 , 1134.84 , 1135.15 , 6418.62 , 
1157.34 , 1165.05 , 2206.21 , 2763.52 , 3418.43 , 4642.18 , 6414.4 , 11923.4 , 36050.3 , 
166.053 , 184.566 , 205.998 , 245.344 , 285.103 , 349.384 , 433.117 , 597.181 , 952.223 , 
242.084 , 303.352 , 374.883 , 491.985 , 661.293 , 870.342 , 1135.17 , 2158.82 , 4624.73 , 
9106.88 , 9538.22 , 19233.7 , 36178.7 , 44624.2 , 76019.1 , 81215.3 , 568478 , 1.13228e+07 , 
945.981 , 1136.38 , 1136.59 , 1136.87 , 1137.12 , 1137.49 , 1138.27 , 8485.67 , 15208.6 , 
1251.48 , 1306.23 , 3499.2 , 5840.92 , 11317.5 , 19465.7 , 35523.7 , 66588.5 , 176892 , 
1062.98 , 1476.27 , 1584.88 , 2977.28 , 4835.13 , 10210.2 , 77704.2 , 301591 , 916734 , 
159.821 , 183.709 , 207.437 , 250.701 , 300.949 , 364.383 , 482.244 , 630.784 , 1049.59 , 
205.686 , 252.298 , 302.776 , 371.835 , 451.334 , 577.196 , 756.386 , 1098.72 , 2012.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.513 , 402.643 , 491.512 , 638.43 , 756.124 , 1100.48 , 1649.67 , 2654.17 , 5669.12 , 
492.534 , 911.526 , 1135.18 , 2188.48 , 3505.16 , 5805.55 , 11319.3 , 25778.3 , 73421.3 , 
1208.3 , 23125.8 , 44787.8 , 47750.2 , 67683.2 , 119482 , 212625 , 5.55412e+06 , 8.3612e+07 , 
2753.25 , 7071.51 , 10751 , 20018.9 , 35980.9 , 71943.7 , 111747 , 365007 , 831214 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
135.808 , 154.024 , 167.984 , 189.032 , 224.552 , 262.846 , 339.552 , 441.316 , 666.518 , 
414.26 , 510.115 , 750.401 , 975.236 , 1153.35 , 1158.01 , 2570.76 , 4695.94 , 10457.1 , 
208.786 , 288.973 , 382.952 , 495.048 , 725.04 , 992.342 , 1499.04 , 2642.57 , 6530.6 , 
223.633 , 281.936 , 351.64 , 446.983 , 567.217 , 759.379 , 1138.51 , 1887.92 , 3446.06 , 
143.433 , 162.319 , 186.872 , 231.556 , 286.567 , 374.434 , 491.465 , 750.445 , 1134.23 , 
1091.41 , 1135.63 , 1136.3 , 3123.45 , 1136.99 , 7095.51 , 11346.1 , 19424.8 , 47473.1 , 
149.601 , 175.358 , 222.27 , 290.518 , 376.363 , 491.018 , 756.009 , 1134.02 , 2678.86 , 
152.611 , 167.544 , 185.733 , 207.191 , 235.696 , 266.976 , 302.557 , 390.431 , 555.384 , 
157.306 , 194.684 , 231.151 , 278.422 , 362.389 , 459.308 , 643.763 , 962.916 , 1984.3 , 
617.325 , 756.411 , 989.626 , 1134.43 , 1134.59 , 2278.35 , 3508.39 , 5930.16 , 13108.7 , 
1024.67 , 1152.69 , 2161.72 , 3122.04 , 4956 , 7744.22 , 12802.3 , 26528 , 74131.6 , 
808.823 , 1188.87 , 1203.59 , 3116.76 , 5428.76 , 8453.31 , 13244.3 , 23561.8 , 62584.7 , 
16173.1 , 33429.3 , 56486.8 , 66745.4 , 72685.3 , 281852 , 1.62858e+06 , 1.37638e+07 , 1.80681e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189.113 , 233.347 , 302.518 , 409.202 , 491.533 , 755.942 , 1134.13 , 1134.41 , 1136.92 , 
1.0281e+06 , 1.0281e+06 , 1.0281e+06 , 1.26874e+06 , 1.26874e+06 , 1.26874e+06 , 5.75112e+07 , 5.75112e+07 , 5.75112e+07 , 
1160.3 , 3121.19 , 4887.07 , 7200.78 , 10507.4 , 19367.2 , 33449.9 , 73313.8 , 199832 , 
1054.85 , 313.821 , 1814.74 , 1917.66 , 3154.52 , 4463.59 , 5997.67 , 9657.41 , 40267.6 , 
425.251 , 508.668 , 728.871 , 949.119 , 1151.86 , 1159.04 , 2797.71 , 4823.26 , 11776.4 , 
758.65 , 997.169 , 1136.8 , 1137.75 , 2029.3 , 2893.8 , 4083.74 , 6957.58 , 14397.1 , 
122.001 , 132.888 , 143.842 , 155.155 , 170.186 , 189.073 , 219.257 , 264.851 , 341.999 , 
276.733 , 344.778 , 435.746 , 556.771 , 704.926 , 919.235 , 1135.8 , 1839.62 , 3530.72 , 
135.915 , 156.6 , 181.049 , 213.085 , 247.446 , 302.608 , 424.699 , 610.049 , 1134.14 , 
121.859 , 138.482 , 160.355 , 197.349 , 233.834 , 302.405 , 396.8 , 597.798 , 1074.97 , 
191.03 , 234.053 , 291.004 , 355.564 , 482.768 , 648.818 , 930.089 , 1137.7 , 3262.36 , 
1158.87 , 3401.67 , 7476.41 , 13760.5 , 28372.6 , 59680.2 , 166943 , 465340 , 2.23906e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
275.426 , 302.423 , 302.454 , 373.694 , 421.289 , 479.159 , 491.455 , 655.426 , 894.95 , 
119.681 , 135.911 , 155.691 , 183.315 , 212.617 , 266.867 , 347.412 , 491.468 , 903.03 , 
302.98 , 431.538 , 492.015 , 756.56 , 1096.31 , 1134.71 , 1135.13 , 1135.86 , 1138.19 , 
118.133 , 133.221 , 154.053 , 179.46 , 212.236 , 256.305 , 322.013 , 443.429 , 734.798 , 
72039 , 194930 , 523510 , 713857 , 1.37086e+06 , 1.97228e+06 , 2.49382e+06 , 6.26341e+06 , 1.50872e+07 , 
