0.000954795 , 
3.79626e-05 , 
3.58725 , 
0.000281875 , 
0.478218 , 
0.00891165 , 
0.019668 , 
0.00649902 , 
1.41263 , 
3.44541e-05 , 
4.92075e-06 , 
7.47798e-06 , 
9.80405e-06 , 
6.07765e-06 , 
0.0001408 , 
0.245048 , 
0.000902787 , 
4.63025e-07 , 
2.16663e-06 , 
2.23672 , 
1.58812e-06 , 
1.46452 , 
0.00236532 , 
0.00932158 , 
3.11193e-05 , 
5.87676e-06 , 
0.0106101 , 
1.1712e-06 , 
0.166834 , 
7.77476e-07 , 
0.221091 , 
0.0392758 , 
0.346872 , 
2.60693e-07 , 
2.11389e-06 , 
0.0414322 , 
0.901434 , 
2.25836e-06 , 
2.49449 , 
5.68605e-05 , 
0.00128979 , 
2.88131e-06 , 
407.942 , 
7.38132e-06 , 
2.67653e-06 , 
5.54045 , 
1.2493e-07 , 
1.70838e-07 , 
0.0017753 , 
34.559 , 
0.501159 , 
6.49103 , 
0.0413499 , 
13.6484 , 
3.92306 , 
1.42624e-06 , 
4.2243e-07 , 
1.55274e-06 , 
0.0666149 , 
0.000119433 , 
3.69769e-05 , 
0.369885 , 
0.741143 , 
6.62543e-06 , 
4.8051e-06 , 
2.52122e-05 , 
1.34579e-05 , 
0.0581003 , 
1.83107 , 
9.75926e-09 , 
1.32503e-06 , 
0.0121736 , 
0.00219032 , 
1.71819e-05 , 
0.000110802 , 
3.71109e-07 , 
0.139823 , 
2.1605e-06 , 
4.88191e-05 , 
1.12316e-05 , 
0.000920782 , 
0.529963 , 
2.87396e-06 , 
6.04404e-06 , 
2.16694e-06 , 
0.016807 , 
0.0201476 , 
0.0017179 , 
0.000107514 , 
3.27132e-05 , 
0.00741226 , 
0.0689867 , 
2.74751e-06 , 
0.000116698 , 
4.60984e-09 , 
6.165e-06 , 
2.75021e-07 , 
0.000132879 , 
0.740121 , 
7.31875e-07 , 
3.08121e-09 , 
0.0154659 , 
2.15947e-06 , 
0.000707301 , 
0.0372236 , 
0.277281 , 
1.15143e-05 , 
0.000665541 , 
2.01067e-05 , 
0.0559614 , 
6.49036e-06 , 
4.3326e-06 , 
4.712e-08 , 
2.04529 , 
0.441824 , 
1.54849e-05 , 
0.000609482 , 
2.73794e-05 , 
3.58054e-06 , 
1.60018e-06 , 
0.12861 , 
0.000487207 , 
0.0439033 , 
1.45069 , 
0.755508 , 
1.0072e-05 , 
0.0168469 , 
0.000513931 , 
5.30503e-06 , 
0.133321 , 
8.92649e-06 , 
2.63618e-05 , 
4.2819 , 
0.000500779 , 
0.398606 , 
1.71156 , 
3.31098e-06 , 
6.25682e-07 , 
0.00315312 , 
0.000201475 , 
0.123692 , 
4215.72 , 
0.0271395 , 
1.126e-06 , 
4.70696e-07 , 
5.97975e-06 , 
1.8082e-07 , 
4.53997e-06 , 
0.0248302 , 
0 , 
0.00274943 , 
4.15957e-06 , 
3.97414 , 
4.07497e-06 , 
6.73949e-05 , 
0.0746228 , 
3.0911e-06 , 
2.90127e-05 , 
3.26453e-06 , 
1.39317 , 
2.292e-05 , 
1.0967e-08 , 
3.00008e-06 , 
0.519018 , 
1.59202e-05 , 
6.20771e-05 , 
0.0164013 , 
1.99001e-09 , 
3.03467e-07 , 
0.00858465 , 
0.000338869 , 
3.53647e-06 , 
0.00100845 , 
137.884 , 
1.12018e-07 , 
3.25505 , 
0.0368659 , 
0.000692536 , 
4.79554e-05 , 
2.22392e-06 , 
356.684 , 
1.6783e-06 , 
7.26953e-05 , 
0.090106 , 
0.070092 , 
0.985922 , 
1.45988 , 
4.00681 , 
0.136634 , 
125.411 , 
0.187449 , 
3.21015e-06 , 
5.115e-07 , 
9.71192e-06 , 
4.47184 , 
1.08395e-05 , 
2.58707 , 
0.132358 , 
3.04131e-05 , 
3.93079e-07 , 
0.0583905 , 
9.21404e-06 , 
0.00107463 , 
0.214739 , 
1.44594e-07 , 
2.57885e-06 , 
0.0193294 , 
9.31129e-06 , 
0.00382402 , 
0.000633326 , 
4.83457e-06 , 
1.29336e-05 , 
0.00457409 , 
3.22505e-06 , 
868.612 , 
0.000108623 , 
0.000105248 , 
0.0669352 , 
2.20628e-07 , 
0.00402623 , 
1.71996e-05 , 
0.0234833 , 
6.76566e-06 , 
8.87907e-05 , 
5.64611 , 
9.83157e-07 , 
8.4488e-06 , 
0.00939588 , 
7.8572e-06 , 
283.376 , 
0.000288857 , 
0.25163 , 
0.00488169 , 
0.000112283 , 
99.2228 , 
1.23748 , 
2.0263e-06 , 
1.70701e-05 , 
0.883327 , 
3.61085e-05 , 
1.86609e-08 , 
8.9909e-05 , 
0.00220628 , 
6.30281e-06 , 
0.483765 , 
9243.3 , 
0.0502773 , 
0.00151687 , 
6.45413e-05 , 
150.254 , 
3.66225e-05 , 
3.98077 , 
0.110775 , 
46.7389 , 
6.51468e-07 , 
0.0912293 , 
2.35558e-05 , 
3.12401e-06 , 
3.85863e-05 , 
7.01871e-07 , 
2.34369 , 
8.8858e-07 , 
1.7021 , 
9.17756e-07 , 
0.654536 , 
0.00931819 , 
0.0325661 , 
1.75456e-05 , 
2.33987e-05 , 
1.53821e-07 , 
1.54348 , 
1.05891e-06 , 
0.027169 , 
3.17734e-07 , 
6.13453e-06 , 
0.0725705 , 
0.000743977 , 
0.0650095 , 
0.00193644 , 
0.464553 , 
1.42868e-05 , 
0.0855863 , 
2763.97 , 
7.05357e-08 , 
0.0010521 , 
1.0235e-05 , 
1.6853e-06 , 
8.94509 , 
1.73563e-05 , 
8.00692e-06 , 
5.57589e-09 , 
4.47274 , 
1.20497e-06 , 
7.47165e-06 , 
2.07918e-07 , 
0.00581116 , 
0.0769625 , 
0.00811231 , 
3.32944e-09 , 
3.40754e-05 , 
455.793 , 
0.0282941 , 
0.00375866 , 
0.135019 , 
0.00193854 , 
0.000227289 , 
2.86448 , 
0.0294863 , 
4.11699e-05 , 
6.65689e-06 , 
1.13148e-05 , 
1.26629e-05 , 
6.42316e-05 , 
3.23944e-05 , 
1.44371e-06 , 
8.13278 , 
7.61276e-07 , 
6.40415e-06 , 
0.0736372 , 
0.909886 , 
0.168887 , 
0.562981 , 
1.21556e-06 , 
7.88889e-07 , 
3.70905e-05 , 
4.01858e-06 , 
0.80589 , 
1.56598e-05 , 
9.29396e-07 , 
0.00127988 , 
0.00354457 , 
1.49646e-05 , 
48.6875 , 
3.84091e-05 , 
3.59345e-06 , 
9.30029e-06 , 
1.73757e-06 , 
1.97827e-05 , 
5.4967e-07 , 
1.11223e-06 , 
9.92897e-06 , 
5.936 , 
256.751 , 
0.0236355 , 
0.00979798 , 
12.195 , 
334.794 , 
0.000207439 , 
9.4906e-06 , 
0.0116028 , 
0.00268548 , 
8.67728e-06 , 
154.139 , 
1.84301 , 
0.0127853 , 
1.34312e-06 , 
0.0017648 , 
2.1037 , 
5.88041e-06 , 
1.2374e-06 , 
0.000207897 , 
0.0106617 , 
0.0345607 , 
0.0984298 , 
1.21694e-05 , 
0.000415164 , 
0.364956 , 
3.63574e-07 , 
5.45577e-07 , 
6.05867e-05 , 
1.06216e-07 , 
120.683 , 
3.4908e-06 , 
6.44261e-06 , 
0.0040331 , 
0.00397946 , 
2.92474e-05 , 
0.0151561 , 
2.82317e-06 , 
6.03262 , 
0.0190625 , 
1.5848e-05 , 
6.1928e-06 , 
6.10354e-06 , 
0.000144337 , 
7.52142e-06 , 
0.00158394 , 
0.00459142 , 
0.0458741 , 
5.29301e-05 , 
3.86326 , 
0.0902465 , 
1.0681e-05 , 
0.146707 , 
0.000458829 , 
4.17915e-06 , 
0.0313704 , 
19.1303 , 
0.00669768 , 
0.000409187 , 
0.0150061 , 
0.00843424 , 
5.69588e-07 , 
0.497852 , 
0.00112363 , 
0.274322 , 
0.00690125 , 
3.78733e-06 , 
2.9975e-05 , 
0.000149208 , 
0.0018374 , 
1.19296 , 
0.0733104 , 
7.23543e-05 , 
2.07722e-05 , 
0.00386224 , 
0.0388544 , 
16.6653 , 
0.125535 , 
0.0327368 , 
1.20981e-06 , 
7.46396e-07 , 
1.18472e-05 , 
1.06354e-05 , 
1214.11 , 
0.0132269 , 
0.704722 , 
0.000126554 , 
0.00370621 , 
9.35834e-07 , 
0.00303155 , 
0.0217809 , 
0.0319153 , 
0.00704498 , 
0.000284413 , 
0.00368827 , 
4.44323 , 
1.61274e-05 , 
0.087177 , 
0.00217308 , 
0.718556 , 
0.09446 , 
7.75406e-05 , 
15.4229 , 
5.07405e-06 , 
9.15639e-05 , 
0.0580061 , 
0.0160871 , 
0.154869 , 
9.4136e-05 , 
4.0105e-07 , 
4.44437e-05 , 
1.25739e-05 , 
1.09989e-10 , 
0.00333403 , 
0.00696375 , 
18529.3 , 
11.8851 , 
2.14555e-05 , 
2.05991 , 
0.156425 , 
0.0085915 , 
3.59247e-07 , 
0.732619 , 
5.71643e-07 , 
2.41566e-06 , 
0.0883162 , 
3.04661e-06 , 
3.88998e-07 , 
0.000496468 , 
1.57694e-08 , 
0.000592456 , 
5.6751e-05 , 
0.000989435 , 
0.0082274 , 
0.00669031 , 
1.25873e-05 , 
1.55617e-05 , 
2.61988e-05 , 
1.20612e-05 , 
2.83111e-05 , 
0.0113582 , 
4.63951e-06 , 
3.01848 , 
5.3254e-06 , 
4.44125e-06 , 
0.258584 , 
1.12418e-06 , 
0.000654996 , 
0.00240507 , 
7.35218e-06 , 
6.64374e-07 , 
0.000105302 , 
2.03032e-06 , 
0.00139891 , 
0.158898 , 
7.0154e-06 , 
1.12293e-06 , 
2.64764e-05 , 
8.54014e-06 , 
0.521422 , 
8.74592e-07 , 
0.941643 , 
0.0909342 , 
2.28574 , 
1.40906e-06 , 
5.32913e-07 , 
0.000316678 , 
0.835481 , 
1.44227 , 
0.383841 , 
1.79623e-06 , 
0.261989 , 
0.132246 , 
0.00506275 , 
3.95758e-07 , 
6.21174e-08 , 
0.274109 , 
0.383243 , 
0.0123427 , 
0.0874307 , 
1.12193e-06 , 
9.56841e-05 , 
4.47086e-07 , 
0.128086 , 
0.0364965 , 
0.0954903 , 
0.00788373 , 
0.000447653 , 
26.1768 , 
8.15941e-06 , 
8.31839e-05 , 
3.92224e-05 , 
3.9076e-05 , 
1.94006e-06 , 
5.71231e-06 , 
0.001051 , 
2.10577e-06 , 
0.00298351 , 
3265.01 , 
0.00851112 , 
0.0420097 , 
9.98645e-06 , 
7.46465e-05 , 
1.3509e-05 , 
0.0752139 , 
7.88151e-08 , 
1.07071e-08 , 
6.9465e-05 , 
2.84378e-06 , 
4.21474e-05 , 
0.248993 , 
0.0398459 , 
0.249014 , 
7.52841e-07 , 
16.223 , 
4.86264e-07 , 
0.0444347 , 
0.000448802 , 
9.43402e-07 , 
0.000430765 , 
2.14797e-08 , 
0.00147864 , 
0.000679453 , 
0.0130084 , 
1.00068e-06 , 
1.12092e-05 , 
0.00253224 , 
6.98728e-06 , 
1.10686 , 
0.228361 , 
1.44258e-05 , 
1.23795 , 
0.481332 , 
3.66174e-06 , 
8.24998e-05 , 
7.68043e-09 , 
4.61587 , 
0.0436655 , 
1.58305e-06 , 
1.06869e-05 , 
0.000441511 , 
3.82993e-06 , 
0.0261391 , 
2.99029e-07 , 
3.73347 , 
1.59108e-06 , 
1.89582e-06 , 
3.50686e-06 , 
2.58334e-06 , 
0.00751336 , 
24.9603 , 
1.326e-08 , 
6.38581e-07 , 
1876.49 , 
2.32861e-06 , 
6.76975e-05 , 
1.18072e-06 , 
0.00213752 , 
5.73301e-08 , 
1.69018 , 
0.319279 , 
0.000133308 , 
0.0407259 , 
7.50667 , 
7.81873e-07 , 
5.27582e-06 , 
8.1192e-07 , 
0.00881606 , 
0.00942885 , 
5.11202e-06 , 
3.52689e-05 , 
0.624301 , 
6.86642e-06 , 
0.00137559 , 
3.43256e-06 , 
0.145934 , 
0.035219 , 
0.00254274 , 
1.68387 , 
0.201857 , 
0.0256142 , 
8.18536e-06 , 
2.2038e-06 , 
0.749403 , 
1.49936 , 
0.000557735 , 
0.00286331 , 
178.838 , 
1.06085 , 
1.76402e-06 , 
1.28026e-05 , 
4.19265e-07 , 
0.0589253 , 
1.09182e-05 , 
1.0312e-05 , 
0.000511543 , 
2.25786e-06 , 
5.44907e-07 , 
0.000229173 , 
0.00783705 , 
5.41629e-06 , 
1.26058e-06 , 
0.0864333 , 
7.82573e-07 , 
1.43211e-08 , 
0.034605 , 
1.35792e-05 , 
0.00010582 , 
0.000142426 , 
1.46612e-05 , 
1.12243e-06 , 
0.136327 , 
0.413627 , 
8.64964e-06 , 
0.324629 , 
1.97523e-06 , 
1.89589e-06 , 
0.0598597 , 
1.29953e-06 , 
7.38296e-05 , 
0.000469631 , 
1.408e-05 , 
574.854 , 
0.000295365 , 
0.0698077 , 
0.0003757 , 
0.000353925 , 
3.19142e-08 , 
0.0128263 , 
0.0416655 , 
0.0681608 , 
5.88552 , 
0.000616643 , 
9.24392 , 
0.00156518 , 
2.72757e-05 , 
6.79286e-06 , 
1.36421e-05 , 
4939.12 , 
0.00924331 , 
4.16403e-05 , 
1.67432 , 
84.1843 , 
0.236033 , 
4.02893 , 
1.50379e-06 , 
0.00358601 , 
1.72557e-05 , 
5.41653e-06 , 
1.04635e-08 , 
0.0439534 , 
5.43811e-05 , 
2.78872e-06 , 
1.62483e-08 , 
6.72851e-05 , 
1.41582e-05 , 
1.53016 , 
7.4677e-07 , 
0.00693318 , 
1.49589 , 
1.94045 , 
6.8422 , 
2.04031e-05 , 
2.27359 , 
0.818231 , 
0.000149634 , 
2.97445e-07 , 
2.56518e-06 , 
1.89069e-05 , 
3.29214e-06 , 
6.29845e-05 , 
1.89939 , 
6.64357e-06 , 
4.60846e-06 , 
4.97662e-08 , 
6.92046e-07 , 
176.182 , 
2.22144e-07 , 
6.09732e-07 , 
0.000589631 , 
1.47843e-05 , 
5.13811 , 
0.0483451 , 
2.24264 , 
0.0036841 , 
1.49248e-06 , 
0.029526 , 
1.65407 , 
3.10894e-05 , 
1.04899e-05 , 
0.0101626 , 
3.09493e-05 , 
0.0817188 , 
3.55875e-07 , 
6.50356 , 
0.00599041 , 
2.82014e-05 , 
9.39228e-05 , 
4.96794e-06 , 
1.01514e-06 , 
0.0180931 , 
4.41947e-06 , 
6.40974e-06 , 
0.112217 , 
6.74518e-06 , 
0.0250096 , 
0.171549 , 
1.78593e-05 , 
1.06909 , 
0.0220843 , 
7.94425e-06 , 
0.000109516 , 
3.4011e-07 , 
0.00191904 , 
2.18287e-06 , 
0.618982 , 
0.000170076 , 
1.97662e-05 , 
1.79381e-06 , 
91.8112 , 
1.23949e-05 , 
0.000104288 , 
2.25937 , 
0.437318 , 
6.64196e-05 , 
1.35637e-06 , 
0.0311349 , 
0.104326 , 
9.19539e-06 , 
1.01294e-08 , 
0.655775 , 
0.0117394 , 
6.31668 , 
8.45868e-05 , 
3.90305e-06 , 
4.42232e-05 , 
0.00477549 , 
0.0610558 , 
9.50732e-07 , 
2.21917e-06 , 
1.09127e-06 , 
0.000146486 , 
0.000171975 , 
0.00160141 , 
1883.71 , 
0.00493126 , 
0.282738 , 
0.061658 , 
2092.8 , 
0.00166274 , 
1.02714e-05 , 
5.01173e-06 , 
4.64499e-06 , 
0.00094147 , 
1.46274e-05 , 
0.0195418 , 
3.85889e-05 , 
1.42452e-05 , 
1.46249 , 
4.1454e-06 , 
7.6304e-05 , 
4.67301e-07 , 
3.60914e-05 , 
0.538376 , 
3.29551e-05 , 
0.0166395 , 
0.00305438 , 
0.509535 , 
1.2321e-06 , 
52.193 , 
0.143208 , 
0.0255784 , 
3.75488e-05 , 
0.0633776 , 
1.54247e-05 , 
0.00168773 , 
2.78234e-06 , 
3.7062e-06 , 
6.82848e-05 , 
1.1741e-05 , 
0.000121422 , 
0.0698125 , 
0.0786603 , 
0.0107799 , 
3.9244e-05 , 
1.97512e-06 , 
6.22544e-06 , 
1.709 , 
4.16001 , 
4.28966 , 
0.795841 , 
0.880922 , 
0.00264397 , 
0.145987 , 
9.96229e-06 , 
1.5744e+12 , 
0.000249489 , 
4.76066e-07 , 
5.84965e-06 , 
0.00513422 , 
0.497831 , 
66.4329 , 
1.62009 , 
9.87034e-07 , 
2.96381e-05 , 
0.000207707 , 
6.5104e-06 , 
4.28474e-06 , 
9.09193e-07 , 
5.96251e-06 , 
0.000203306 , 
2.16437 , 
2.03408e-06 , 
0.000508992 , 
6.94377e-07 , 
0.175592 , 
7.99291 , 
0.0247253 , 
0.0850777 , 
1.27451e-06 , 
2.68119 , 
0.000106389 , 
1.82855e-05 , 
0.00554309 , 
1.2291 , 
4.0711e-07 , 
5.70571e-05 , 
8.42114e-06 , 
1.22651e-05 , 
0.479826 , 
1.64277e-05 , 
0.00508729 , 
0.241683 , 
1.55983e-06 , 
3.42271e-05 , 
0.199638 , 
0.00300834 , 
0.00168263 , 
1.67532 , 
0.00838092 , 
1.68906e-05 , 
1.48385e-07 , 
7.49733e-08 , 
0.00154701 , 
0.504023 , 
1.79212e-05 , 
0.000140291 , 
5.50841e-06 , 
0.0236791 , 
0.00034217 , 
0.866161 , 
1.12566e-05 , 
8.40388e-08 , 
30.6486 , 
4.2041e-06 , 
1.47141 , 
4.81509e-06 , 
0.656962 , 
3.2894e-06 , 
0.0349319 , 
1.64178e-05 , 
1.74941e-05 , 
0.141608 , 
0.17371 , 
6.34781e-06 , 
1.39227 , 
0.425715 , 
0.0725929 , 
3.00301e-07 , 
0.223707 , 
1.4511 , 
0.00952301 , 
0.00791363 , 
2.81803 , 
2.34425e-06 , 
0.000152387 , 
1.0731e-05 , 
6.65081 , 
0.00425338 , 
1.48379e-05 , 
7.55849e-07 , 
2.1701e-06 , 
5.43731e-06 , 
2.90031e-06 , 
10.6748 , 
1.45629e-05 , 
0.000164352 , 
3.31 , 
2.14125e-05 , 
0.000143229 , 
5.77599e-05 , 
1.82438e-06 , 
2.05245e-06 , 
17.4065 , 
0.0191702 , 
178.698 , 
6.08903e-05 , 
1.02788e-05 , 
0.0986278 , 
9.90982e-05 , 
0.264583 , 
1.70115e-06 , 
0.00021051 , 
3.00184e-06 , 
0.00170088 , 
1.208 , 
0.00181971 , 
6.34723e-06 , 
0.705015 , 
0.0467242 , 
0.260442 , 
0.398229 , 
1.66117 , 
9.07282e-07 , 
2.63016e-07 , 
0.102842 , 
0.000187803 , 
336.424 , 
3.37108e-05 , 
0.000318379 , 
5.35305e-06 , 
7.8969e-06 , 
0.224873 , 
0.0653212 , 
3.23424e-07 , 
0.0786436 , 
20.4089 , 
0.270245 , 
0.0236499 , 
3.2466e-06 , 
0.0900659 , 
0.000250301 , 
3.97889 , 
0.00181675 , 
1.44486e-06 , 
0.00508795 , 
0.00133201 , 
0.0273606 , 
7.69903e-06 , 
1.36833e-05 , 
5.31165e-06 , 
0.968954 , 
0.0499807 , 
6.20223e-06 , 
7.21851e-07 , 
0.0127176 , 
0.00105392 , 
2.27654e-06 , 
5.62651e-07 , 
0.133505 , 
0.00325507 , 
2.10656 , 
8.08909e-09 , 
6.41463e-08 , 
1.76253e-06 , 
0.0411058 , 
2.30014 , 
0.242756 , 
0.000241818 , 
2.43637e-06 , 
0.00123643 , 
4.99473e-05 , 
4.41364e-06 , 
2.38475e-07 , 
0.000221062 , 
0.272967 , 
4.36172e-09 , 
0.000112791 , 
6.75702e-06 , 
0.00239888 , 
0.105137 , 
0.00662066 , 
0.186468 , 
1.38326 , 
2.30582e-06 , 
0.50539 , 
1.172e-06 , 
952.512 , 
1.86866e-06 , 
4.60163e-05 , 
5.26957e-05 , 
0.000236079 , 
0.00967286 , 
4.658e-06 , 
0.00230176 , 
0.000988148 , 
8.30409e-07 , 
2.54557e-05 , 
3.51802e-06 , 
0.0951642 , 
3.35318 , 
3.24298e-06 , 
6.68824e-07 , 
4.01001e-06 , 
4.26298e-06 , 
2.87043 , 
0.0453203 , 
4.24088e-06 , 
2.11532e-05 , 
0.314844 , 
0.0915997 , 
1.19048e-05 , 
33.5271 , 
0.000352715 , 
0.000120065 , 
0.0505422 , 
8.8196e-07 , 
0.000153375 , 
18.8786 , 
0.00465258 , 
0.788729 , 
0.00124114 , 
7.58922e-06 , 
0.00225451 , 
0.042635 , 
0.241003 , 
0.0117134 , 
1.14654e-06 , 
0.600397 , 
0.00932138 , 
1.02749e-06 , 
1.99585e-06 , 
1.61635e-05 , 
1.91525e-05 , 
4.52558e-08 , 
6.61153e-06 , 
0.00212097 , 
0.135109 , 
2.3224e-06 , 
4.1765 , 
6.79908e-05 , 
2.00119e-05 , 
0.124928 , 
3.58605 , 
0.0241395 , 
5.30419 , 
1.02764 , 
0.348819 , 
0.00177386 , 
1.68581e-06 , 
3.15836e-06 , 
656.969 , 
0.00630956 , 
7.53723e-05 , 
0.528511 , 
0.000111598 , 
1.83466e-06 , 
0.26253 , 
3.9904e-05 , 
0.00530995 , 
0.000125265 , 
1310.24 , 
0.00529916 , 
9.6907e-06 , 
2.1021e-08 , 
3.09811e-06 , 
5.90979e-07 , 
4.59966e-07 , 
2830.32 , 
9.59491e-06 , 
151.231 , 
3.99303e-05 , 
1.05308e-05 , 
8.42426e-06 , 
7.77704e-07 , 
4.54156e-05 , 
0.481785 , 
2.88637e-10 , 
1.88602e-06 , 
2.88736e-07 , 
0.128173 , 
0.000413963 , 
0.032215 , 
8.12341e-05 , 
7.48928 , 
0.0436301 , 
0.623397 , 
2.54972 , 
2.3119e-05 , 
0.0127805 , 
3.44208e-05 , 
3.58581e-07 , 
0.00638485 , 
0.127217 , 
1.15274e-05 , 
10.3924 , 
0.670349 , 
4.16236 , 
1.40829e-09 , 
81.1045 , 
5.49438e-07 , 
0.337029 , 
0.0435937 , 
2.93196 , 
0.000434474 , 
7.52161e-08 , 
2.61102e-07 , 
4.77436e-05 , 
0.00017692 , 
1.08941e-05 , 
7.36331e-06 , 
4.24761e-05 , 
1.68992e-05 , 
2.31266e-05 , 
8.04604e-07 , 
2.43133e-05 , 
7.0756 , 
5.45215e-07 , 
0.0768532 , 
6.70488 , 
0.660579 , 
0.00204378 , 
2.05679 , 
3.16018e-07 , 
0.000340602 , 
0.000824431 , 
1.59228e-07 , 
2.46117 , 
1.32401 , 
9.58802e-06 , 
0.703812 , 
0 , 
0.819875 , 
0.212245 , 
188.548 , 
4.90777e-05 , 
0.290304 , 
1.89005e-06 , 
2.04127e-06 , 
1.76305e-06 , 
0.290423 , 
1.1611 , 
0.28754 , 
9.23773e-06 , 
557.287 , 
0.00027505 , 
3.60843 , 
2.59525 , 
7.2807 , 
0.00288148 , 
0.889838 , 
5.21239e-05 , 
853.061 , 
0.691273 , 
1.28712e-06 , 
0.0230339 , 
1.14353 , 
7.00333e-05 , 
0.305967 , 
0.618996 , 
4.4327e-08 , 
0.000326728 , 
0.0001871 , 
0.000372241 , 
0.259719 , 
9.49131e-07 , 
5.60845e-06 , 
3.00644e-05 , 
0.00391818 , 
2.04988e-06 , 
0.0811923 , 
0.0764639 , 
7.61778e-06 , 
1.34769e-07 , 
1.38446e-05 , 
1.91683e-05 , 
35.6761 , 
6.62217 , 
4.73551e-06 , 
2.62384e-06 , 
0.262102 , 
1.53329e-05 , 
0.000237835 , 
0.00761146 , 
0 , 
5271.64 , 
4.17699e-06 , 
9.06351e-07 , 
0.00736971 , 
0.00933081 , 
0.00168966 , 
1.55891e-05 , 
1.21139 , 
0.00013625 , 
0.000367398 , 
0.00196059 , 
0.88548 , 
1.23824e-06 , 
0.368565 , 
3.32372e-06 , 
1.35055 , 
0.0166548 , 
1.04149e-05 , 
0.173585 , 
2.01418e-06 , 
0.246776 , 
4.20207e-06 , 
0.0552394 , 
2.20965e-05 , 
0.00681673 , 
2.37852e-06 , 
4.75076e-06 , 
5.10969e-06 , 
9.67772e-06 , 
0.699636 , 
2.12839 , 
1.46769e-05 , 
2.0065e-06 , 
4.10216e-06 , 
3.20642e-08 , 
0.0199416 , 
0.0420972 , 
7.69951 , 
1.77616e-08 , 
2.16003 , 
7.24872e-05 , 
1.16887e-05 , 
2.16128e-06 , 
0.234889 , 
0.0122955 , 
0.17299 , 
2.84453e-05 , 
2.76635e-06 , 
48.0944 , 
0.0496574 , 
2.27997e-06 , 
7.95726e-07 , 
1.03076 , 
0.0189417 , 
0.848951 , 
4.9076e-07 , 
1.32267e-07 , 
4.47117e-07 , 
4.11974e-07 , 
0.000634961 , 
0.0236464 , 
0.000117608 , 
1.06442e-07 , 
1.45244e-08 , 
0.0729671 , 
1.18508 , 
2.75714e-06 , 
0.000123599 , 
0.515786 , 
0.77406 , 
2.36197 , 
0.608502 , 
1.28082e-05 , 
7.64817e-05 , 
3.22971e-05 , 
5.9298e-06 , 
1.57298e-05 , 
0.0314203 , 
0.0329279 , 
6.87705e-06 , 
0.666972 , 
1.80959e-05 , 
0.0748296 , 
7.23066 , 
0.0912166 , 
0.0423274 , 
5.12453e-06 , 
96.6514 , 
2.89933 , 
0.0722106 , 
0.629896 , 
0.000115364 , 
0.000113906 , 
3.8268e-09 , 
0.0158554 , 
6.87801e-10 , 
5.03227e-06 , 
0.168311 , 
1.80144e-06 , 
3.29152e-05 , 
0.000258487 , 
0.383057 , 
9.11012e-05 , 
0.000175554 , 
4.26725e-07 , 
0.21021 , 
4.43733e-05 , 
5.9476e-07 , 
4.43921e-06 , 
6.69682e-05 , 
3.42551e-06 , 
4.14286 , 
9.37942e-07 , 
3.16412e-06 , 
0.000258442 , 
0.000221625 , 
0.00019968 , 
2.49464e-06 , 
1.20297 , 
0.735525 , 
3.11391e-05 , 
0.0488706 , 
4.7503e-06 , 
8.75075e-06 , 
9.87831e-09 , 
0.156805 , 
2.71377e-05 , 
0.682834 , 
1.959 , 
4.84634e-07 , 
2.58581e-05 , 
3.16341e-05 , 
1.31973e-05 , 
0.218786 , 
0.0768098 , 
22.5071 , 
4.16272 , 
0.000180916 , 
0.000104147 , 
0.0406105 , 
1.5885e-06 , 
205.516 , 
0.000198333 , 
1.46369e-05 , 
17.4136 , 
0.000109393 , 
0.772639 , 
1.07252e-06 , 
7.22541e-07 , 
0.405581 , 
4.9914e-06 , 
2.87178 , 
0.000324082 , 
8.70029e-06 , 
0.000282232 , 
0.823507 , 
2.31569e-06 , 
0.132961 , 
0.832091 , 
1.03556 , 
5.36682e-06 , 
5.18696e-07 , 
0.00145929 , 
44.5667 , 
3.35083e-07 , 
2.74561e-07 , 
0.043337 , 
1.11005e-08 , 
1.7306e-06 , 
0.483685 , 
1.50375e-05 , 
7.50895e-06 , 
3.34427e-08 , 
6.56455e-06 , 
4.04003e-08 , 
0.810771 , 
1.24766e-07 , 
1.99821e-06 , 
3.48692e-06 , 
0.000120563 , 
1.70808e-05 , 
0.0265812 , 
1.76176e-05 , 
0.0956596 , 
0.00250106 , 
3.80614e-06 , 
4.10788e-07 , 
8.51551e-05 , 
1.53197 , 
2.42533e-05 , 
0.442224 , 
0.00129825 , 
6.60717 , 
4.82223e-06 , 
8.06523 , 
0.348312 , 
6.48161e-07 , 
0.41946 , 
0.00264063 , 
1.14123e-08 , 
0.0395788 , 
0.00911603 , 
10.4003 , 
1.6029 , 
4.20589e-05 , 
18209.4 , 
0 , 
71.5159 , 
6.33085e-07 , 
4.2319e-05 , 
1.71527e-05 , 
0.0890254 , 
0.143403 , 
0.0186336 , 
0.000328952 , 
0.00385056 , 
0.524689 , 
2.24552e-06 , 
0.000155672 , 
0.000787342 , 
0.0099906 , 
7.77131e-06 , 
1.07968e-07 , 
0.173118 , 
3.14337e-06 , 
1.28778e-05 , 
6.38683e-06 , 
0.00361695 , 
1.00514e-05 , 
1.84652e-05 , 
0.481901 , 
0.00371318 , 
1.24781e-06 , 
0.000123219 , 
3.05483e-06 , 
620.038 , 
0.016165 , 
0.370442 , 
3.38632 , 
2.42787e-05 , 
0.000163378 , 
1.64867e-08 , 
0.0547279 , 
