4.82764e+09 , 
66.1312 , 
8.76307e+07 , 
64.8568 , 
59.9991 , 
11572 , 
55.7155 , 
41.2368 , 
66.1312 , 
820.041 , 
28.9967 , 
33.6975 , 
260.104 , 
2482.65 , 
736.779 , 
54.166 , 
3.48433e+08 , 
430.958 , 
66.1651 , 
62.8817 , 
563.258 , 
75.7862 , 
53.0516 , 
54.0707 , 
4.74439e+07 , 
37.3728 , 
2279.94 , 
4696.04 , 
46.333 , 
347.834 , 
1283.71 , 
64.4542 , 
41.8174 , 
36.1553 , 
41.5868 , 
66.1312 , 
72.4795 , 
66.1312 , 
38.2417 , 
36.5469 , 
34.3854 , 
54.1894 , 
66.1312 , 
1.04398e+07 , 
102.002 , 
36.2205 , 
63.0119 , 
1010.16 , 
15837.7 , 
3.03395e+06 , 
98.5653 , 
60.6608 , 
159.514 , 
503.712 , 
32.9819 , 
71.9786 , 
1.0837e+07 , 
229.911 , 
77.5366 , 
66.1312 , 
39.6028 , 
290.569 , 
42.5567 , 
33.1512 , 
46.881 , 
45.964 , 
187.945 , 
50.9228 , 
3.57322e+07 , 
1010.74 , 
33.755 , 
47.3591 , 
101.574 , 
118.417 , 
187.149 , 
379.952 , 
7.74167e+07 , 
66.1312 , 
1.80877e+08 , 
128.142 , 
52.2169 , 
432.626 , 
46.9639 , 
4935.97 , 
1000.37 , 
59.1015 , 
141.205 , 
50.895 , 
54.3837 , 
534.379 , 
51.2235 , 
62.0411 , 
66.313 , 
118.03 , 
50.2879 , 
1.99972e+06 , 
5665.52 , 
1170.43 , 
139.502 , 
47.864 , 
61.0599 , 
2.0314e+10 , 
34.6373 , 
62.0855 , 
107.81 , 
49.83 , 
1012.8 , 
400378 , 
43.4202 , 
42.2824 , 
194.009 , 
52.2161 , 
2277.81 , 
50.7964 , 
37.5319 , 
44.0191 , 
37.9718 , 
169.114 , 
191.728 , 
5.13213e+13 , 
4.09518e+09 , 
36.8988 , 
32.3524 , 
144.162 , 
55.1479 , 
6.20128e+11 , 
2285.06 , 
187.623 , 
53.4788 , 
89.4929 , 
55.5558 , 
65.391 , 
7.30095e+11 , 
42.3193 , 
132.194 , 
128.062 , 
1.11551e+07 , 
43.1616 , 
76.4831 , 
36.1092 , 
58.4526 , 
404355 , 
46.6704 , 
48.4712 , 
2.7071e+06 , 
64.4073 , 
43.9512 , 
4.2485e+06 , 
145.464 , 
65.6454 , 
602.009 , 
408.768 , 
1162.61 , 
55457.6 , 
43600.7 , 
33.4961 , 
37.234 , 
1009.68 , 
76.594 , 
61.4849 , 
42.8168 , 
141.119 , 
40.2667 , 
199.643 , 
63.2084 , 
49.6023 , 
1261 , 
1633.28 , 
209 , 
52.1456 , 
32.9827 , 
1277.61 , 
55.9841 , 
136.797 , 
411.28 , 
97.3564 , 
84.8068 , 
1671.8 , 
79.3597 , 
136.61 , 
57.3887 , 
244.824 , 
114.938 , 
66.1312 , 
3.32621e+06 , 
87.2175 , 
48.5124 , 
4580.18 , 
33.3934 , 
68.164 , 
816.305 , 
62.282 , 
47.4363 , 
66.1312 , 
295.857 , 
35.0789 , 
1.64891e+08 , 
109.614 , 
76.2965 , 
53.7205 , 
66.1312 , 
32.2153 , 
52.0271 , 
66.1312 , 
10375.4 , 
163.137 , 
412.23 , 
49.1694 , 
40.1553 , 
1.16461e+11 , 
127.86 , 
38.1188 , 
1969.19 , 
84.3529 , 
38.7404 , 
85.3044 , 
57.328 , 
56.2132 , 
230.709 , 
434.74 , 
53.3105 , 
76.7516 , 
66.1312 , 
4.41611e+08 , 
1285.03 , 
66.1312 , 
65.6719 , 
54.1625 , 
42.6242 , 
63.0575 , 
167.538 , 
66.1312 , 
47.7606 , 
462.343 , 
39.985 , 
32.3312 , 
34.2558 , 
516141 , 
43.4359 , 
49.216 , 
8.15419e+08 , 
91.6025 , 
50.2787 , 
2342.87 , 
43.8464 , 
2.17439e+11 , 
3.53925e+10 , 
186.601 , 
1009.78 , 
591.204 , 
66.1312 , 
414.69 , 
134.071 , 
51.5391 , 
46.6473 , 
175.47 , 
50.3367 , 
44.2622 , 
8015.25 , 
38.4044 , 
48.4261 , 
50.3748 , 
43.5294 , 
66.1312 , 
119.648 , 
62.9093 , 
66.1312 , 
108.275 , 
5120.98 , 
38.3829 , 
1256.77 , 
82.1836 , 
134.869 , 
34.2603 , 
219139 , 
1.17172e+08 , 
66.1312 , 
57.5077 , 
136.594 , 
125.236 , 
40.8012 , 
1677.69 , 
79.5653 , 
1.37185e+07 , 
66.1312 , 
34.6642 , 
37.9666 , 
48.9363 , 
35.7983 , 
43.4674 , 
50.4716 , 
94.9652 , 
54.7029 , 
51.6253 , 
66.1312 , 
37.6013 , 
58.4954 , 
66.1312 , 
66.6199 , 
4.90705e+09 , 
2286.3 , 
39.1332 , 
20461.7 , 
120.822 , 
7.01075e+13 , 
55.2548 , 
48.6016 , 
102.736 , 
66.1312 , 
4618.66 , 
63.5088 , 
312.53 , 
45.6807 , 
113.947 , 
44.7078 , 
46.4736 , 
66.1312 , 
66.1312 , 
39.9282 , 
37.1452 , 
9.16973e+08 , 
66.1312 , 
387.294 , 
45.1002 , 
5.13924e+12 , 
119.315 , 
53.1466 , 
47.1063 , 
91.5911 , 
44.3348 , 
137.684 , 
32.7409 , 
441.252 , 
477.332 , 
33.5528 , 
163.302 , 
143.885 , 
4.51223e+10 , 
120.353 , 
2286.67 , 
36.8482 , 
66.1312 , 
63.0766 , 
44.1515 , 
74.4989 , 
66.1312 , 
73.6671 , 
2275.59 , 
61.4711 , 
521.763 , 
34.7149 , 
51.1087 , 
619.101 , 
310468 , 
374.147 , 
42.9829 , 
134.771 , 
75.9884 , 
47.6079 , 
33582.7 , 
39.2078 , 
29.5733 , 
87.7064 , 
44.5705 , 
67.8713 , 
1324.67 , 
33.9748 , 
1174.5 , 
142325 , 
83.3709 , 
66.1312 , 
8984.91 , 
134.231 , 
60.1611 , 
65.8454 , 
2.49852e+11 , 
1281.39 , 
203.909 , 
37.2481 , 
34.6185 , 
2.29092e+09 , 
233.028 , 
34.7747 , 
49.0119 , 
52.3975 , 
36.7675 , 
2067.29 , 
147.184 , 
1011.04 , 
7.8553e+07 , 
817.776 , 
39.1317 , 
32.7754 , 
52.4169 , 
70.2905 , 
143.526 , 
42.9286 , 
821.179 , 
47.3721 , 
48.15 , 
1.37185e+07 , 
11534.7 , 
220.892 , 
41.1049 , 
821.359 , 
137.155 , 
47.8806 , 
33.0002 , 
38.8563 , 
133.184 , 
96.5476 , 
584995 , 
36.5654 , 
19338.1 , 
202.364 , 
37.1557 , 
29.1324 , 
1282.32 , 
3720.11 , 
46.6289 , 
209.048 , 
32.5678 , 
39.023 , 
224.684 , 
1.6649e+10 , 
1204.1 , 
2273.84 , 
79.3106 , 
35.3267 , 
42.1562 , 
391.747 , 
67.7453 , 
64.8608 , 
84.8683 , 
1437.67 , 
204.28 , 
66.1312 , 
44.128 , 
280865 , 
46.4162 , 
1493.53 , 
46.4796 , 
42.1496 , 
116.955 , 
384.272 , 
49.1372 , 
52.5447 , 
52.6266 , 
415.912 , 
24865.8 , 
66.1312 , 
520.03 , 
66.1312 , 
374.747 , 
1677.32 , 
41.1529 , 
1016.79 , 
37.1435 , 
66.1312 , 
378.447 , 
84.7093 , 
2048.57 , 
137.469 , 
66.1312 , 
40.7968 , 
31.8335 , 
130.516 , 
6.77356e+08 , 
4366.04 , 
31.8877 , 
35.4851 , 
1170.24 , 
1086.23 , 
47.9213 , 
41.13 , 
162.035 , 
86.6772 , 
57.0027 , 
63.9117 , 
55.1585 , 
182.503 , 
33.0407 , 
28192.7 , 
5.30747e+07 , 
5.25002e+07 , 
4.43427e+10 , 
180.832 , 
40.7455 , 
128.95 , 
48.9861 , 
61.1465 , 
41.1373 , 
41.1612 , 
37.7546 , 
32.7055 , 
34.6959 , 
49.9506 , 
37.9623 , 
66.1312 , 
64.3796 , 
519950 , 
3.58996e+10 , 
37.6209 , 
376.728 , 
1.81953e+10 , 
77.376 , 
6.42124e+08 , 
175.456 , 
38.1462 , 
52.4257 , 
42.5023 , 
252.276 , 
304.502 , 
51.5291 , 
481.229 , 
44.4446 , 
32.098 , 
3902.98 , 
371.4 , 
67.3414 , 
228.516 , 
379.588 , 
66.1312 , 
66.1312 , 
66.1312 , 
136.944 , 
113.958 , 
5457.3 , 
39.6942 , 
565718 , 
294493 , 
72.5646 , 
40.7824 , 
44.2708 , 
47.2519 , 
46.7111 , 
1015.94 , 
2280.25 , 
1150.84 , 
84.7528 , 
33.9634 , 
366.52 , 
38.931 , 
35.5069 , 
34.2414 , 
35.7919 , 
97.4764 , 
80.262 , 
1281.99 , 
376.606 , 
1281.52 , 
35.0486 , 
7.54373e+17 , 
66.1312 , 
1694.57 , 
51.3894 , 
3.08118e+09 , 
118.414 , 
3.51584e+10 , 
44.0744 , 
43.0502 , 
44.4554 , 
54.1716 , 
1114.69 , 
88.2512 , 
99.47 , 
39.7884 , 
1017.17 , 
417.746 , 
66.1312 , 
43.942 , 
570.167 , 
67.5457 , 
3.94232e+07 , 
194.681 , 
1036.53 , 
432.03 , 
160.471 , 
43.2276 , 
59.0888 , 
963.323 , 
109.319 , 
1168.72 , 
53.3463 , 
1670.42 , 
46.666 , 
49.8531 , 
53.9117 , 
38.3602 , 
71.7593 , 
185.997 , 
104.718 , 
39.7265 , 
71037.6 , 
134.625 , 
94098.4 , 
1.56878e+09 , 
42.2485 , 
66.1312 , 
1012.38 , 
39.1701 , 
34.0284 , 
70.1036 , 
47.4126 , 
2.32218e+07 , 
40.0491 , 
134.953 , 
6617.94 , 
37.7985 , 
48.5911 , 
40.2554 , 
55.7928 , 
702603 , 
75.656 , 
1169.18 , 
21543.6 , 
45.4814 , 
2396.29 , 
1677.75 , 
1559.24 , 
41.9399 , 
40.2987 , 
208.729 , 
35.6215 , 
38.3736 , 
39.2014 , 
1013.36 , 
66.1312 , 
35.0101 , 
1.67391e+08 , 
47.5746 , 
117.926 , 
4.56081e+07 , 
1673.25 , 
2285.86 , 
66.1312 , 
35.9309 , 
42.087 , 
678.437 , 
47.6442 , 
38.9825 , 
209.658 , 
47.1789 , 
66.1312 , 
63.8894 , 
51.4236 , 
2.58142e+10 , 
68.2994 , 
104.43 , 
66.1312 , 
41.2951 , 
77.2517 , 
118.811 , 
71265.7 , 
44.5439 , 
66.1312 , 
66.1312 , 
482.07 , 
86.8471 , 
44.9613 , 
209.468 , 
86.3472 , 
6609.09 , 
108.086 , 
48.2522 , 
66.0126 , 
33.6874 , 
228.4 , 
1.79643e+11 , 
30.6141 , 
145.37 , 
1.52796e+07 , 
39.4869 , 
1.33376e+10 , 
504.765 , 
43.8497 , 
154.134 , 
83.5565 , 
41.4219 , 
42.4809 , 
58.778 , 
40.0024 , 
66.1312 , 
48.8406 , 
43.6091 , 
36.1154 , 
1.43772e+08 , 
174.508 , 
5198.6 , 
5.37968e+08 , 
4.33191e+06 , 
48.8551 , 
103.551 , 
2278.97 , 
43.5122 , 
49.7654 , 
44.7109 , 
372.839 , 
429.56 , 
57.7977 , 
102.576 , 
431.831 , 
52.0625 , 
40.1109 , 
33.4618 , 
85.6585 , 
154.02 , 
150.398 , 
49.5573 , 
1283.39 , 
9.75589e+08 , 
48.0301 , 
1016.74 , 
48.9173 , 
101.043 , 
3745.78 , 
37.0342 , 
138.02 , 
41.1438 , 
34531.3 , 
43.426 , 
67.6857 , 
47202.6 , 
95.1109 , 
433.488 , 
52741.7 , 
333.366 , 
183.694 , 
108.194 , 
37.2595 , 
42.444 , 
34.8249 , 
63.2344 , 
120.567 , 
90610.4 , 
102.071 , 
1048.77 , 
1.78589e+07 , 
6908.75 , 
66.1312 , 
66.1312 , 
60.9191 , 
5469.65 , 
73.4614 , 
97.004 , 
59.8015 , 
66.1312 , 
641503 , 
41.1849 , 
30.0478 , 
35.5395 , 
39.899 , 
485366 , 
1.05528e+08 , 
95.8343 , 
676.227 , 
44.7051 , 
5727.95 , 
122.241 , 
37.5981 , 
47.8916 , 
47.6936 , 
63.999 , 
166.452 , 
2.87507e+08 , 
806303 , 
53.237 , 
25929.9 , 
48.8067 , 
139.75 , 
66.1312 , 
416.549 , 
32.964 , 
2345.72 , 
32.7006 , 
50.2621 , 
50.203 , 
227.797 , 
1284.09 , 
3581.42 , 
73.5884 , 
37.6629 , 
1015.83 , 
50.2096 , 
1647.41 , 
50.0498 , 
66.1312 , 
66.1312 , 
37.3412 , 
40.5177 , 
602.408 , 
19391.2 , 
37.4192 , 
33.9232 , 
36.3801 , 
130.167 , 
57.5831 , 
1.29382e+10 , 
138.201 , 
30.8895 , 
136.447 , 
39.0226 , 
45.4639 , 
6.24195e+08 , 
128.482 , 
50.8832 , 
409.995 , 
4.45745e+12 , 
33.5642 , 
255801 , 
162.326 , 
58.0734 , 
43.7442 , 
48.876 , 
83.6232 , 
49.654 , 
64.068 , 
66.1312 , 
414.63 , 
66.1312 , 
97.3658 , 
46.481 , 
1.2972e+13 , 
2.67312e+06 , 
4.61011e+09 , 
34.5931 , 
57.4158 , 
129.597 , 
1285.31 , 
51.5249 , 
41.3291 , 
36.7777 , 
45.7272 , 
37.5686 , 
39.6737 , 
42.8483 , 
44.0161 , 
1284.16 , 
135.485 , 
56.6533 , 
1968.13 , 
51.9592 , 
127.211 , 
432.39 , 
108.77 , 
51.0615 , 
66.1312 , 
2232 , 
70.2768 , 
58.2096 , 
8.48776e+07 , 
5.63214e+10 , 
113.218 , 
45.4353 , 
66.1312 , 
69.5343 , 
66.1312 , 
34.1625 , 
1254.49 , 
4990.29 , 
34.1634 , 
36.4064 , 
134.528 , 
125.798 , 
1.4224e+06 , 
41.8754 , 
548.894 , 
66.1312 , 
55.3874 , 
569.666 , 
47.4253 , 
7.61067e+10 , 
66.1312 , 
1015.18 , 
42.8185 , 
6.23289e+06 , 
31.2721 , 
268.643 , 
3454.14 , 
52.3182 , 
1069.92 , 
102.629 , 
199.787 , 
49.9414 , 
47.3907 , 
2277.47 , 
32.6918 , 
81.8127 , 
45.9066 , 
379.04 , 
1.03413e+11 , 
32897.3 , 
116.781 , 
4.85608e+07 , 
301.765 , 
31.4139 , 
32.2627 , 
45.3197 , 
4695.69 , 
105.842 , 
66.1312 , 
40.1499 , 
56.5637 , 
135.036 , 
41.7079 , 
47.6065 , 
38.725 , 
53.8084 , 
6423.3 , 
36.5313 , 
66.1312 , 
134.765 , 
81.4185 , 
66.4801 , 
1678.37 , 
29.2953 , 
1280.63 , 
40.8984 , 
92431 , 
66.1312 , 
36.5463 , 
2.61205e+07 , 
48.5023 , 
73.7184 , 
42.3992 , 
415.856 , 
23891.7 , 
112.078 , 
2725.39 , 
37.4084 , 
62.6418 , 
212.039 , 
58.2422 , 
7466.68 , 
34.1436 , 
54.1293 , 
5.82764e+12 , 
37.3784 , 
66.1312 , 
88.4728 , 
145.754 , 
374.175 , 
53.6205 , 
53.8501 , 
52.8479 , 
3.39461e+10 , 
120.657 , 
2161.26 , 
66.1312 , 
132.805 , 
49.8263 , 
35.6112 , 
52.8525 , 
1.08212e+10 , 
45.5744 , 
54.692 , 
820.704 , 
72.5123 , 
31.246 , 
40.7546 , 
772.313 , 
66.1312 , 
9.8219e+09 , 
266.678 , 
60.8219 , 
33.8017 , 
1.27485e+06 , 
51.5324 , 
34.8285 , 
33.5692 , 
42.9525 , 
66.1312 , 
41.3249 , 
42.9235 , 
76.5008 , 
635.726 , 
416.163 , 
135.963 , 
66.1312 , 
9.02311e+06 , 
3.69507e+09 , 
31.4574 , 
4.35328e+06 , 
119.561 , 
66.0194 , 
44.1745 , 
66.6926 , 
49.4353 , 
66.812 , 
913.876 , 
35.9325 , 
63103.2 , 
3.28375e+06 , 
170.746 , 
135.347 , 
3463.57 , 
47.3733 , 
137.178 , 
1.4793e+10 , 
371.398 , 
49.6541 , 
41.4431 , 
53.1002 , 
193.213 , 
33.8019 , 
51.3263 , 
311.505 , 
99.6978 , 
461.099 , 
48.1857 , 
2285.62 , 
36.3424 , 
206.804 , 
84.2162 , 
429.011 , 
7.63275e+12 , 
9.7415e+08 , 
36.4682 , 
36.0783 , 
2097.78 , 
34.3687 , 
130.563 , 
77.5916 , 
130.738 , 
52.2328 , 
83.7564 , 
35.8461 , 
66.1312 , 
30.3792 , 
124.268 , 
75.6021 , 
345.776 , 
48.6168 , 
523.393 , 
32.2358 , 
5607.35 , 
66.1312 , 
86.1734 , 
54.6265 , 
44.1995 , 
64.8968 , 
103.512 , 
36.0898 , 
1281.46 , 
36.5481 , 
67.7867 , 
35.4711 , 
128.18 , 
1.94538e+08 , 
99.8852 , 
7.00671e+07 , 
183757 , 
1.53407e+12 , 
44.8149 , 
52.6425 , 
42.3138 , 
125.131 , 
77.9577 , 
85.3877 , 
48.4294 , 
636.885 , 
43.3474 , 
190.893 , 
66.1312 , 
2.02724e+07 , 
41.4613 , 
39.7577 , 
47.4874 , 
374.375 , 
298.954 , 
37.2833 , 
108.334 , 
52.2704 , 
98.1231 , 
1005.38 , 
744.342 , 
4.84581e+11 , 
492150 , 
47.9987 , 
190.227 , 
1348.14 , 
64.2042 , 
1675.69 , 
109.467 , 
34.1266 , 
243301 , 
388.695 , 
66.1312 , 
134.524 , 
82.3541 , 
118.414 , 
60.1248 , 
2613.86 , 
1372.38 , 
66.1312 , 
32.5014 , 
82.2212 , 
379.217 , 
2284.55 , 
39.8437 , 
378.022 , 
66.6281 , 
229.94 , 
64.3457 , 
2440.04 , 
96.9842 , 
54.7724 , 
30.9231 , 
4.83975e+07 , 
66.1312 , 
42.0779 , 
127.467 , 
71.2341 , 
186.258 , 
118.404 , 
49.1275 , 
18131.1 , 
50.982 , 
820.114 , 
1675.26 , 
7.30039e+08 , 
66.1312 , 
132.332 , 
240225 , 
40.6831 , 
102.799 , 
131.145 , 
438.491 , 
37.7138 , 
66.1312 , 
206.85 , 
49.147 , 
58.9435 , 
66.1312 , 
37.3462 , 
66.1312 , 
33.9111 , 
115.414 , 
3.36878e+09 , 
34.8251 , 
36.0578 , 
3531.69 , 
1872.49 , 
66.1312 , 
54.9147 , 
106.697 , 
116.386 , 
73.5903 , 
66.1312 , 
52.7935 , 
56.6234 , 
193.652 , 
54.8902 , 
532.235 , 
111.505 , 
7112.55 , 
720.144 , 
3.05991e+08 , 
5.37329e+07 , 
49.7585 , 
105.447 , 
35.0575 , 
32.9626 , 
52.1585 , 
62.4901 , 
52.7167 , 
107.893 , 
35.5634 , 
40.6417 , 
80.6031 , 
312.583 , 
74.3352 , 
122.151 , 
1006.37 , 
34.5954 , 
14824.4 , 
73.0465 , 
181.415 , 
135.327 , 
53.0301 , 
79.2191 , 
66.1312 , 
234.076 , 
2601.75 , 
3222.35 , 
528642 , 
66.1312 , 
84.1381 , 
64.2646 , 
37.4866 , 
374.503 , 
52.1411 , 
34.6905 , 
158.805 , 
9658.54 , 
48.2692 , 
1813.47 , 
60673.8 , 
295.547 , 
580.179 , 
7420.33 , 
82.9476 , 
50.21 , 
377.09 , 
2332.54 , 
151.866 , 
66.1312 , 
689.598 , 
135.26 , 
132.925 , 
54.8495 , 
1.7818e+08 , 
66.1312 , 
30.3384 , 
51.9829 , 
1.24314e+06 , 
55.3964 , 
42925 , 
63.7505 , 
45.6673 , 
420 , 
709109 , 
375.734 , 
32.1117 , 
1025.38 , 
95.1362 , 
117.903 , 
9.20092e+07 , 
378900 , 
72.8129 , 
44.468 , 
47.2409 , 
327.315 , 
1282.09 , 
61.5498 , 
313.335 , 
36.2627 , 
48.1105 , 
119.385 , 
50.8931 , 
1426.93 , 
36.93 , 
374.571 , 
45.2858 , 
132.824 , 
75.0206 , 
35.6028 , 
45.7232 , 
66.1312 , 
1.2353e+10 , 
143.181 , 
49.8975 , 
26667.9 , 
86.5631 , 
40.4261 , 
1277.6 , 
51.1124 , 
161.193 , 
4307.51 , 
7.30705e+08 , 
73.1382 , 
133.77 , 
180.125 , 
674334 , 
40.3819 , 
43.1836 , 
30881.9 , 
82.0137 , 
76.1733 , 
35.2323 , 
80.596 , 
66.1312 , 
1258.15 , 
35.6766 , 
68.3492 , 
198.091 , 
54.8011 , 
38.2907 , 
4081.73 , 
484953 , 
66.1312 , 
42.249 , 
63.2564 , 
49.5 , 
1009.04 , 
66.1312 , 
2044.64 , 
9279.46 , 
7.31698e+13 , 
40.8539 , 
85.1643 , 
4.76509e+06 , 
66.1312 , 
1285.82 , 
2283.18 , 
118.946 , 
113.643 , 
13485.4 , 
61.5596 , 
1281.68 , 
63.282 , 
67.2953 , 
36.4279 , 
331.946 , 
31.7608 , 
485.522 , 
55.447 , 
332.194 , 
875.034 , 
54.8076 , 
80.6322 , 
6879.5 , 
672.511 , 
88670.3 , 
81.0305 , 
107.522 , 
52.9292 , 
388.379 , 
53.6227 , 
66.1312 , 
40.3826 , 
62.5828 , 
131.202 , 
53.8642 , 
32.8152 , 
42.4654 , 
62.8161 , 
63.5035 , 
578.715 , 
42.8774 , 
61.1783 , 
367.527 , 
73.0777 , 
59.7023 , 
60.6218 , 
3.12813e+06 , 
125.147 , 
38.53 , 
48.2868 , 
67.9357 , 
54.6455 , 
2.83342e+10 , 
174838 , 
3.56407e+08 , 
57.248 , 
66.1312 , 
34.8258 , 
48.7497 , 
65.7163 , 
53.1692 , 
123.567 , 
131.051 , 
56.1418 , 
48.9267 , 
374.457 , 
35.8347 , 
52.739 , 
42.5559 , 
39.3712 , 
903.801 , 
53.7209 , 
93.491 , 
53.0753 , 
31.6471 , 
201.259 , 
66.1312 , 
66.1312 , 
6.89132e+06 , 
37.6312 , 
64.5739 , 
54.7529 , 
43.62 , 
66.1312 , 
77.6623 , 
45.9224 , 
504.391 , 
8.37954e+09 , 
66.1312 , 
292.741 , 
34.8089 , 
2.7001e+07 , 
64.2967 , 
66.1312 , 
44.7485 , 
1281.8 , 
54.3718 , 
39.5311 , 
66.1312 , 
32.1115 , 
119.473 , 
55.8412 , 
38.1781 , 
1802.51 , 
74.287 , 
61.9396 , 
121.859 , 
1354.48 , 
54.6776 , 
9.00808e+09 , 
2506.92 , 
982.077 , 
37.2618 , 
204.956 , 
1277.46 , 
54.4063 , 
37.5217 , 
64.5223 , 
66.1312 , 
52.8324 , 
68.9845 , 
1.46226e+08 , 
294.874 , 
2.36354e+07 , 
66.1312 , 
41.7909 , 
20540.3 , 
117.101 , 
1281.59 , 
1672.79 , 
66.1312 , 
36.8342 , 
333.716 , 
386.704 , 
43.2719 , 
45.5332 , 
815.412 , 
105.298 , 
276.326 , 
487.921 , 
3751.44 , 
62.4644 , 
43.2271 , 
1276.48 , 
179.196 , 
87.7818 , 
49.3537 , 
98.0974 , 
73.6854 , 
66.1312 , 
308652 , 
53.7954 , 
36.1862 , 
46.3247 , 
66.1312 , 
91.8181 , 
1223.89 , 
6.23029e+06 , 
1006.29 , 
41.4512 , 
73.1798 , 
41.1944 , 
36.7072 , 
72.2265 , 
1668.55 , 
1.03126e+09 , 
37.9645 , 
66.3455 , 
812.697 , 
67.6397 , 
50.7191 , 
67.3296 , 
2278.43 , 
35.8753 , 
92.4032 , 
52.096 , 
7.5528e+07 , 
1.1534e+11 , 
54.1105 , 
63.2662 , 
134.608 , 
40.2975 , 
185.215 , 
47.6358 , 
47.1368 , 
38.6452 , 
107.383 , 
8.53183e+08 , 
45.5591 , 
32.8098 , 
35.5248 , 
40.1179 , 
56.482 , 
588.614 , 
1006.86 , 
122.751 , 
85.7658 , 
55.0003 , 
40.8233 , 
141.425 , 
83.8057 , 
48.6085 , 
120.002 , 
137.513 , 
38.8537 , 
40.8878 , 
2285.29 , 
435233 , 
3.59524e+06 , 
11561.1 , 
36.0924 , 
85.5943 , 
66.1312 , 
63.8502 , 
54.566 , 
44.7276 , 
297.201 , 
105.858 , 
40.0305 , 
60.6301 , 
44.0793 , 
13065.4 , 
66.1312 , 
46.9689 , 
818.762 , 
2.0645e+12 , 
1378.12 , 
66.1312 , 
70.3682 , 
52.4566 , 
1013.54 , 
134.742 , 
371.167 , 
45.8461 , 
132463 , 
1278.76 , 
49.6232 , 
54.0082 , 
36.0058 , 
416.562 , 
2.50233e+08 , 
299.807 , 
108.724 , 
8828.23 , 
7.84843e+10 , 
66.1312 , 
75 , 
951.731 , 
984097 , 
41.6316 , 
66.1312 , 
90.1668 , 
935.685 , 
1011.96 , 
38.0741 , 
1015.95 , 
95.0718 , 
1178.69 , 
70.1483 , 
86.2927 , 
66.1312 , 
119.78 , 
163.051 , 
134.742 , 
72.7918 , 
35.9672 , 
87.8829 , 
49.2222 , 
51.4057 , 
1.76098e+08 , 
1985.49 , 
1.71546e+07 , 
43.955 , 
49.9512 , 
49.899 , 
3335.84 , 
66.1312 , 
33.4318 , 
48.9913 , 
35.9869 , 
107930 , 
660.692 , 
1.97399e+10 , 
49.0765 , 
52.4125 , 
1.3062e+07 , 
49.6096 , 
66.1312 , 
63.5224 , 
69.8129 , 
36.2464 , 
59.3041 , 
54.9562 , 
37.8725 , 
144.78 , 
53.1898 , 
42.211 , 
51.0255 , 
3.43168e+12 , 
59.3562 , 
68.1608 , 
150.417 , 
130.578 , 
39.3483 , 
211.504 , 
373.496 , 
29.6738 , 
1283.7 , 
45.5433 , 
68.7771 , 
66.553 , 
1.74344e+06 , 
33.8144 , 
1157.53 , 
56.8513 , 
78.8353 , 
49.2917 , 
48.0598 , 
678.152 , 
133.64 , 
66.1312 , 
2284.25 , 
48.5163 , 
4.31789e+10 , 
159131 , 
66.1312 , 
51.3075 , 
281.939 , 
42.3693 , 
100.25 , 
129.127 , 
40.957 , 
125.551 , 
58.1887 , 
103.275 , 
51.0804 , 
33.8919 , 
593635 , 
37.0647 , 
14061.5 , 
87.2856 , 
74.0369 , 
377.895 , 
63.748 , 
66.1312 , 
49.7464 , 
1015.81 , 
39.3786 , 
134.229 , 
5663.89 , 
5254.78 , 
3179.74 , 
348.378 , 
48.1709 , 
236.517 , 
71.3001 , 
39.1949 , 
1823.8 , 
126.225 , 
76.4794 , 
94.0293 , 
333.365 , 
245516 , 
107.808 , 
1677.65 , 
1675.5 , 
2.27809e+09 , 
36.1957 , 
66.1312 , 
66.1312 , 
3454.14 , 
54.5624 , 
204.53 , 
48.4505 , 
35.3367 , 
47.9152 , 
58.5387 , 
38.1224 , 
44.5211 , 
36.9474 , 
50.8118 , 
36.3882 , 
1281.8 , 
66.1312 , 
4.71128e+08 , 
66.1312 , 
79.5116 , 
2.57339e+09 , 
39.727 , 
50.7836 , 
145.591 , 
37.3993 , 
40.6024 , 
52.9908 , 
53.3852 , 
35.9958 , 
47.1041 , 
433.257 , 
2.93344e+12 , 
52.0776 , 
45.7531 , 
46.4233 , 
1065.56 , 
2.56695e+09 , 
49.0813 , 
52.7459 , 
46.6176 , 
245.236 , 
56.949 , 
66.1312 , 
31.8353 , 
31.3089 , 
39.9796 , 
1.94666e+06 , 
77.8325 , 
1.91764e+06 , 
36.0308 , 
124.987 , 
98.6552 , 
51.3795 , 
34.7455 , 
103.141 , 
4464.38 , 
68.8174 , 
36.6494 , 
374.286 , 
5218.25 , 
375.459 , 
104.749 , 
426.781 , 
136.667 , 
67.462 , 
292025 , 
2.97088e+09 , 
54.6523 , 
80.944 , 
37.9984 , 
38.5093 , 
85.3444 , 
74.2878 , 
1669.9 , 
182.379 , 
50.9734 , 
66.1312 , 
47.1044 , 
55.1644 , 
80.2419 , 
10552.5 , 
41.4173 , 
20009.9 , 
1833.35 , 
47.5631 , 
1.84426e+07 , 
108.539 , 
47.6478 , 
371.399 , 
377.994 , 
2277.15 , 
85.5177 , 
36.5328 , 
33.6378 , 
5788.66 , 
349.125 , 
47.9023 , 
41.3838 , 
56323.8 , 
52.1885 , 
107.573 , 
880.826 , 
375.757 , 
1254.61 , 
43.3649 , 
43.221 , 
1283.54 , 
31369.2 , 
