6.72937e-05 , 0.000168234 , 0.000672937 , 0.00134587 , 0.0368127 , 0.0577837 , 0.102637 , 0.270673 , 0.529839 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000614474 , 0.0167644 , 0.0242226 , 0.0506586 , 0.0699783 , 0.0861308 , 0.119886 , 0.190825 , 0.44092 , 
0.012987 , 0.012987 , 0.0324675 , 0.0324675 , 0.12987 , 0.12987 , 0.12987 , 0.25974 , 0.25974 , 
0.00137324 , 0.00137324 , 0.00137324 , 0.0034331 , 0.0137324 , 0.0137324 , 0.0274648 , 0.0411972 , 0.89632 , 
0.00156203 , 0.00323878 , 0.00323878 , 0.00758155 , 0.00783773 , 0.00783773 , 0.0186765 , 0.0186765 , 0.93135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
0.00136002 , 0.00136002 , 0.00136002 , 0.00136002 , 0.00136002 , 0.00340004 , 0.0136002 , 0.0272003 , 0.948999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000761308 , 0.00228392 , 0.0367155 , 0.054423 , 0.0753852 , 0.103557 , 0.13939 , 0.218091 , 0.369392 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.00173364 , 0.00260046 , 0.00260046 , 0.00260046 , 0.00260046 , 0.00260046 , 0.127438 , 0.00260046 , 0.855225 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.000368311 , 0.000368311 , 0.000368311 , 0.000368311 , 0.000920777 , 0.00368311 , 0.0110493 , 0.258268 , 0.724606 , 
0.000132558 , 0.000397674 , 0.00269661 , 0.00497317 , 0.0179897 , 0.02321 , 0.0573788 , 0.274892 , 0.61833 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.212766 , 0.638298 , 
0.000757748 , 0.0015155 , 0.00227324 , 0.0406262 , 0.0530268 , 0.104033 , 0.151746 , 0.230177 , 0.415845 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000365083 , 0.00146033 , 0.00292066 , 0.00292066 , 0.00438099 , 0.0725045 , 0.101891 , 0.148418 , 0.665139 , 
0.000203459 , 0.000508649 , 0.00203459 , 0.00406919 , 0.00610378 , 0.104016 , 0.158978 , 0.258975 , 0.465111 , 
0.000477836 , 0.00119459 , 0.00477836 , 0.00955672 , 0.00955672 , 0.0143351 , 0.0143351 , 0.347405 , 0.59836 , 
0.00158808 , 0.00158808 , 0.00158808 , 0.00158808 , 0.00158808 , 0.00397021 , 0.0158808 , 0.0476425 , 0.924566 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.128205 , 0.512821 , 
0.000425573 , 0.000851147 , 0.0239494 , 0.0371075 , 0.052232 , 0.0995832 , 0.153978 , 0.207799 , 0.424074 , 
0.0002811 , 0.0002811 , 0.0002811 , 0.0002811 , 0.002811 , 0.132433 , 0.149893 , 0.22709 , 0.486648 , 
0.000514428 , 0.000514428 , 0.00128607 , 0.00128607 , 0.0102886 , 0.0154329 , 0.0154329 , 0.304983 , 0.650261 , 
0.000188757 , 0.00566272 , 0.0431453 , 0.00566272 , 0.0812456 , 0.111584 , 0.155943 , 0.220394 , 0.376173 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.000183431 , 0.000183431 , 0.000458578 , 0.00183431 , 0.00366863 , 0.00550294 , 0.127122 , 0.286526 , 0.574521 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000635874 , 0.000635874 , 0.000635874 , 0.000635874 , 0.00158969 , 0.00635874 , 0.0127175 , 0.315154 , 0.661637 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000266477 , 0.000266477 , 0.000266477 , 0.000666193 , 0.00266477 , 0.00532954 , 0.00799431 , 0.285386 , 0.69716 , 
0.00178941 , 0.00178941 , 0.00178941 , 0.00178941 , 0.00447352 , 0.00447352 , 0.0178941 , 0.0357882 , 0.930213 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.00073286 , 0.00073286 , 0.00293144 , 0.00293144 , 0.00586288 , 0.00879432 , 0.143287 , 0.193705 , 0.641022 , 
0.00157803 , 0.00157803 , 0.00394508 , 0.00394508 , 0.0157803 , 0.0157803 , 0.0315606 , 0.0473409 , 0.878492 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00207989 , 0.00207989 , 0.00207989 , 0.00519972 , 0.00519972 , 0.00519972 , 0.00519972 , 0.0207989 , 0.952163 , 
0.00114271 , 0.00457084 , 0.00914168 , 0.00914168 , 0.0137125 , 0.0137125 , 0.224582 , 0.29114 , 0.432856 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.001372 , 0.00274399 , 0.00411599 , 0.0701907 , 0.0905803 , 0.117152 , 0.157999 , 0.211332 , 0.344514 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00124666 , 0.00124666 , 0.00124666 , 0.00311665 , 0.0124666 , 0.0124666 , 0.0249332 , 0.0373998 , 0.905877 , 
0.00152648 , 0.00610591 , 0.00610591 , 0.0122118 , 0.0122118 , 0.0183177 , 0.0183177 , 0.389004 , 0.536198 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00129126 , 0.00129126 , 0.00129126 , 0.00129126 , 0.00322816 , 0.0129126 , 0.0129126 , 0.0387379 , 0.927044 , 
6.44892e-06 , 1.61223e-05 , 1.61223e-05 , 1.61223e-05 , 0.001543 , 0.0085866 , 0.0193164 , 0.209342 , 0.761158 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000281303 , 0.00837081 , 0.0159991 , 0.030583 , 0.0482747 , 0.075257 , 0.14285 , 0.2355 , 0.442883 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
0.000615932 , 0.000615932 , 0.00153983 , 0.00153983 , 0.00615932 , 0.0123186 , 0.018478 , 0.363867 , 0.594865 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00177728 , 0.00177728 , 0.00177728 , 0.00177728 , 0.00177728 , 0.00444321 , 0.0177728 , 0.0355456 , 0.933352 , 
0.00134832 , 0.00134832 , 0.00134832 , 0.00134832 , 0.00134832 , 0.00134832 , 0.00337079 , 0.0269663 , 0.961573 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
3.1714e-05 , 7.9285e-05 , 0.00031714 , 0.00063428 , 0.0146791 , 0.0264324 , 0.0422947 , 0.0839054 , 0.831626 , 
0.000210087 , 0.00818328 , 0.0151885 , 0.0222749 , 0.0369967 , 0.0787841 , 0.126171 , 0.219581 , 0.492611 , 
0.000397424 , 0.000397424 , 0.00099356 , 0.00397424 , 0.00794848 , 0.0119227 , 0.179035 , 0.282029 , 0.513302 , 
4.64802e-05 , 0.000464802 , 0.000929604 , 0.0220093 , 0.0450872 , 0.0660944 , 0.123346 , 0.253932 , 0.488091 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000684766 , 0.000684766 , 0.000684766 , 0.00171192 , 0.00684766 , 0.0136953 , 0.020543 , 0.376084 , 0.579064 , 
0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.0740741 , 0.185185 , 0.185185 , 0.185185 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
4.40087e-06 , 4.40087e-06 , 5.28104e-05 , 0.000692469 , 0.00103598 , 0.00461855 , 0.0153614 , 0.0761699 , 0.90206 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.000568869 , 0.00113774 , 0.00170661 , 0.0393489 , 0.0596484 , 0.0896969 , 0.131878 , 0.23198 , 0.444035 , 
0.000728443 , 0.00136538 , 0.00172622 , 0.00197863 , 0.00336247 , 0.0149162 , 0.0378785 , 0.405399 , 0.532645 , 
0.000784903 , 0.0145508 , 0.0238383 , 0.0336352 , 0.071827 , 0.0899811 , 0.108921 , 0.201674 , 0.454787 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000313475 , 0.000313475 , 0.000313475 , 0.000313475 , 0.00313475 , 0.0062695 , 0.00940424 , 0.282238 , 0.6977 , 
0.000140975 , 0.000352437 , 0.00140975 , 0.0028195 , 0.00422925 , 0.0918919 , 0.139686 , 0.249556 , 0.509914 , 
0.0017259 , 0.0017259 , 0.0017259 , 0.0017259 , 0.0017259 , 0.00431474 , 0.017259 , 0.0345179 , 0.935279 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.000602182 , 0.00150545 , 0.00602182 , 0.00602182 , 0.0120436 , 0.0120436 , 0.0180655 , 0.335725 , 0.607971 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
0.00023497 , 0.000939881 , 0.00187976 , 0.00281964 , 0.0465423 , 0.0615368 , 0.0906477 , 0.13322 , 0.662179 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
8.63514e-06 , 8.63514e-06 , 8.63514e-06 , 8.63514e-06 , 0.199993 , 0.199993 , 0.199993 , 0.199993 , 0.199993 , 
0.000255081 , 0.000255081 , 0.000637703 , 0.00255081 , 0.00510162 , 0.00765243 , 0.141009 , 0.266012 , 0.576526 , 
0.000621958 , 0.000621958 , 0.0015549 , 0.0015549 , 0.00621958 , 0.0124392 , 0.0186587 , 0.306445 , 0.651884 , 
0.000516607 , 0.000516607 , 0.00206643 , 0.00413285 , 0.00619928 , 0.100867 , 0.123869 , 0.249742 , 0.51209 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.000122497 , 0.000122497 , 0.000306243 , 0.00122497 , 0.00244994 , 0.0631876 , 0.099044 , 0.244058 , 0.589484 , 
0.00159021 , 0.00318043 , 0.00477064 , 0.00477064 , 0.0897755 , 0.115893 , 0.167112 , 0.246937 , 0.36597 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00120045 , 0.00120045 , 0.00120045 , 0.00120045 , 0.00120045 , 0.00300111 , 0.0120045 , 0.0360134 , 0.942979 , 
0.00580755 , 0.0110872 , 0.0125622 , 0.0191299 , 0.0211397 , 0.038199 , 0.0656234 , 0.170635 , 0.655816 , 
0.00205576 , 0.00308364 , 0.0476249 , 0.0570428 , 0.065959 , 0.0765877 , 0.102302 , 0.176195 , 0.469149 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0.000633564 , 0.000633564 , 0.000633564 , 0.00158391 , 0.00633564 , 0.0126713 , 0.0190069 , 0.308477 , 0.650025 , 
0.00147436 , 0.00147436 , 0.0036859 , 0.0147436 , 0.0147436 , 0.0294872 , 0.0294872 , 0.0442308 , 0.860673 , 
0.000120134 , 0.000300334 , 0.00240267 , 0.00360401 , 0.0652404 , 0.0788237 , 0.100526 , 0.190398 , 0.558585 , 
0.000473789 , 0.000473789 , 0.00118447 , 0.00118447 , 0.00473789 , 0.00947577 , 0.0142137 , 0.344112 , 0.624144 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.00131924 , 0.00131924 , 0.00131924 , 0.00329811 , 0.0131924 , 0.0131924 , 0.0263849 , 0.0395773 , 0.900397 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.0031573 , 0.00631461 , 0.00631461 , 0.00947191 , 0.00947191 , 0.148143 , 0.194205 , 0.249252 , 0.37367 , 
0.000673689 , 0.0142285 , 0.0219107 , 0.0299505 , 0.0347679 , 0.0363282 , 0.0848746 , 0.224145 , 0.55312 , 
0.000643852 , 0.000643852 , 0.00160963 , 0.00643852 , 0.00643852 , 0.012877 , 0.0193156 , 0.346839 , 0.605194 , 
0.0014901 , 0.0014901 , 0.0014901 , 0.00372525 , 0.00372525 , 0.014901 , 0.029802 , 0.044703 , 0.898673 , 
0.000243871 , 0.000243871 , 0.0116378 , 0.0121939 , 0.0235912 , 0.0243543 , 0.0449945 , 0.138545 , 0.744196 , 
0.000726326 , 0.000726326 , 0.00181582 , 0.00181582 , 0.00726326 , 0.0145265 , 0.0217898 , 0.364396 , 0.58694 , 
0.0243902 , 0.097561 , 0.097561 , 0.097561 , 0.097561 , 0.097561 , 0.097561 , 0.195122 , 0.195122 , 
0.00133344 , 0.00133344 , 0.00133344 , 0.00133344 , 0.00133344 , 0.00333361 , 0.0133344 , 0.0400033 , 0.936661 , 
0.000476074 , 0.000476074 , 0.000476074 , 0.00119018 , 0.00119018 , 0.00952148 , 0.0142822 , 0.275875 , 0.696513 , 
0.000193888 , 0.000193888 , 0.000193888 , 0.000484721 , 0.00193888 , 0.00581665 , 0.115956 , 0.222406 , 0.652815 , 
0.000100337 , 0.000100337 , 0.000250844 , 0.00200675 , 0.00301012 , 0.0614058 , 0.116752 , 0.229816 , 0.586558 , 
0.00236476 , 0.00236476 , 0.00236476 , 0.00236476 , 0.00236476 , 0.00236476 , 0.0472953 , 0.0709429 , 0.867573 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0167085 , 0.0181284 , 0.0216009 , 0.0252373 , 0.0356337 , 0.0895791 , 0.15159 , 0.302688 , 0.338834 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.000396242 , 0.000396242 , 0.000990604 , 0.000990604 , 0.00396242 , 0.00396242 , 0.00396242 , 0.1597 , 0.825639 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00041885 , 0.00041885 , 0.000837699 , 0.0415441 , 0.0579312 , 0.0786043 , 0.0985365 , 0.208912 , 0.512797 , 
0.000501723 , 0.000752585 , 0.0196144 , 0.0289977 , 0.0551185 , 0.13558 , 0.149333 , 0.218531 , 0.39157 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.212766 , 0.638298 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000754818 , 0.00301927 , 0.00301927 , 0.00603854 , 0.00603854 , 0.00905782 , 0.179601 , 0.305696 , 0.486775 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00359876 , 0.014395 , 0.014395 , 0.0287901 , 0.0287901 , 0.0287901 , 0.0431851 , 0.0431851 , 0.794871 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
2.72222e-05 , 6.80555e-05 , 0.000816666 , 0.0187737 , 0.0361265 , 0.0602611 , 0.0853056 , 0.150964 , 0.647657 , 
0.0359361 , 0.0389186 , 0.0479388 , 0.0597854 , 0.0780171 , 0.0934475 , 0.133643 , 0.202042 , 0.310271 , 
0.00141185 , 0.00211777 , 0.0458102 , 0.0629617 , 0.0857294 , 0.111493 , 0.14781 , 0.220551 , 0.322115 , 
0.00186898 , 0.00186898 , 0.00747592 , 0.00747592 , 0.0149518 , 0.0224278 , 0.0224278 , 0.366919 , 0.554584 , 
0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.128205 , 0.512821 , 
0.000117012 , 0.000117012 , 0.000117012 , 0.000117012 , 0.000117012 , 0.000117012 , 0.000117012 , 0.00117012 , 0.998011 , 
0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.017094 , 0.042735 , 0.34188 , 0.512821 , 
0.00134343 , 0.00134343 , 0.00335858 , 0.0134343 , 0.0134343 , 0.0268687 , 0.040303 , 0.040303 , 0.859611 , 
0.00105933 , 0.00105933 , 0.00105933 , 0.00105933 , 0.00105933 , 0.00264833 , 0.0105933 , 0.0211867 , 0.960275 , 
0.0281156 , 0.0325377 , 0.0364183 , 0.0469028 , 0.0744606 , 0.105574 , 0.121292 , 0.220172 , 0.334528 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.84184e-06 , 0.00409141 , 0.00767417 , 0.00840436 , 0.0110143 , 0.0136894 , 0.0467613 , 0.132194 , 0.776165 , 
0.0046359 , 0.0185436 , 0.0185436 , 0.0185436 , 0.0185436 , 0.0185436 , 0.0185436 , 0.442051 , 0.442051 , 
7.87134e-05 , 0.00136314 , 0.00333688 , 0.00715141 , 0.017896 , 0.017896 , 0.0385039 , 0.141285 , 0.772489 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.555556 , 
0.000438893 , 0.000658339 , 0.0125529 , 0.0200466 , 0.0253975 , 0.042028 , 0.0722488 , 0.13724 , 0.689389 , 
2.83246e-05 , 0.000113299 , 0.000226597 , 0.000339896 , 0.00539687 , 0.00798508 , 0.0168966 , 0.102688 , 0.866326 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000335044 , 0.00137983 , 0.00212427 , 0.0034359 , 0.00854806 , 0.0107702 , 0.0125294 , 0.0299844 , 0.930893 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000406363 , 0.000406363 , 0.000406363 , 0.00101591 , 0.00406363 , 0.00812725 , 0.0121909 , 0.306834 , 0.666549 , 
0.00132503 , 0.00132503 , 0.00132503 , 0.00132503 , 0.00132503 , 0.00331256 , 0.0132503 , 0.0397508 , 0.937061 , 
7.69142e-07 , 2.75637e-05 , 0.000234672 , 0.000242018 , 0.00101535 , 0.00348787 , 0.00359566 , 0.0105217 , 0.980874 , 
0.00210298 , 0.00420596 , 0.00420596 , 0.00630894 , 0.100329 , 0.129248 , 0.168331 , 0.223209 , 0.36206 , 
0.00128343 , 0.00192515 , 0.0360214 , 0.0542641 , 0.0748054 , 0.100847 , 0.149209 , 0.227761 , 0.353884 , 
