0.371182 , 8.25376 , 633.141 , 298.484 , 3.83429 , 553.77 , 1.29988 , 90.8518 , 4.04698 , 2.44042 , 0.452627 , 4.89739 , 0.844656 , 0.209768 , 0.209768 , 
0.894242 , 2.74483 , 177.975 , 347.141 , 0.385842 , 482.815 , 3.94736 , 160.31 , 3.9219 , 0.814199 , 2.02904 , 2.44225 , 2.25182 , 0.260366 , 0.260366 , 
0.274219 , 5.11469 , 601.487 , 229.665 , 9.44594 , 273.408 , 0.308594 , 253.093 , 3.25844 , 1.1975 , 3.8225 , 1.96313 , 3.05687 , 0.431875 , 0.431875 , 
0.862355 , 7.74015 , 387.51 , 180.154 , 0.828756 , 269.35 , 0.6082 , 136.181 , 2.39738 , 1.17235 , 3.45702 , 3.83599 , 4.59527 , 0.86907 , 0.86907 , 
0.259932 , 4.54126 , 20.7285 , 385.972 , 7.54679 , 641.257 , 0.831131 , 165.839 , 5.28448 , 0.94042 , 2.95263 , 0.52239 , 3.96966 , 0.0847681 , 0.0847681 , 
0.449242 , 7.69483 , 527.925 , 697.091 , 5.33584 , 132.865 , 2.07236 , 460.26 , 8.8719 , 2.8142 , 0.029043 , 4.94225 , 4.75182 , 0.760366 , 0.760366 , 
0.337992 , 3.98233 , 90.4878 , 84.6781 , 1.62334 , 45.3771 , 0.666107 , 385.273 , 0.209402 , 0.314199 , 2.52904 , 0.567251 , 0.376821 , 0.885366 , 0.885366 , 
0.639855 , 0.315145 , 562.485 , 355.129 , 3.30376 , 444.325 , 1.5457 , 586.106 , 9.82238 , 0.172354 , 0.457021 , 2.58599 , 0.845266 , 0.61907 , 0.61907 , 
0.385469 , 1.40219 , 164.049 , 492.127 , 3.25844 , 185.921 , 1.71484 , 28.1303 , 6.97094 , 3.6975 , 1.3225 , 2.58812 , 2.43187 , 0.306875 , 0.306875 , 
0.830469 , 6.35219 , 513.999 , 142.177 , 8.20844 , 535.871 , 3.58984 , 328.08 , 2.02094 , 1.6975 , 3.3225 , 0.088125 , 4.93187 , 0.806875 , 0.806875 , 
0.782992 , 8.93233 , 440.438 , 434.628 , 6.57334 , 395.327 , 2.54111 , 85.3229 , 5.1594 , 2.3142 , 0.529043 , 3.06725 , 2.87682 , 0.385366 , 0.385366 , 
0.704932 , 9.49126 , 370.678 , 36.0217 , 2.59679 , 291.307 , 2.70613 , 465.789 , 0.334481 , 2.94042 , 0.952627 , 3.02239 , 1.46966 , 0.584768 , 0.584768 , 
0.607969 , 3.87719 , 688.974 , 667.102 , 5.73344 , 10.9459 , 2.65234 , 178.105 , 9.44594 , 0.6975 , 0.3225 , 1.33813 , 1.18188 , 0.556875 , 0.556875 , 
0.194855 , 5.26515 , 212.535 , 5.17894 , 8.25376 , 94.3752 , 3.4207 , 286.156 , 4.87238 , 2.17235 , 2.45702 , 0.0859888 , 3.34527 , 0.11907 , 0.11907 , 
0.560492 , 1.50733 , 615.413 , 259.653 , 9.04834 , 220.352 , 3.47861 , 535.248 , 2.6844 , 3.3142 , 3.52904 , 4.31725 , 1.62682 , 0.135366 , 0.135366 , 
0.482432 , 2.06626 , 545.653 , 560.947 , 0.121786 , 466.282 , 3.64363 , 15.8643 , 7.75948 , 3.94042 , 3.95263 , 4.27239 , 2.71966 , 0.834768 , 0.834768 , 
0.13923 , 4.6464 , 693.716 , 223.898 , 8.87251 , 138.119 , 2.71758 , 548.612 , 6.72863 , 0.922354 , 2.20702 , 1.02349 , 4.28277 , 0.55657 , 0.55657 , 
0.115492 , 6.45733 , 265.463 , 609.603 , 4.09834 , 570.302 , 1.60361 , 235.298 , 7.6344 , 1.3142 , 1.52904 , 1.81725 , 4.12682 , 0.635366 , 0.635366 , 
0.162969 , 8.82719 , 339.024 , 317.152 , 0.783438 , 360.896 , 0.777344 , 478.055 , 4.49594 , 2.6975 , 2.3225 , 3.83812 , 3.68187 , 0.056875 , 0.056875 , 
0.58423 , 9.5964 , 343.766 , 573.848 , 3.92251 , 488.069 , 0.842575 , 248.662 , 1.77863 , 2.92235 , 0.207021 , 3.52349 , 1.78277 , 0.0565698 , 0.0565698 , 
0.218594 , 0.783438 , 557.743 , 98.4334 , 1.40219 , 404.64 , 1.48047 , 215.599 , 6.35219 , 0.4475 , 2.0725 , 4.77562 , 3.99437 , 0.619375 , 0.619375 , 
0.0876794 , 1.8167 , 24.8722 , 631.475 , 0.695217 , 417.199 , 2.65829 , 104.07 , 8.56253 , 2.1892 , 0.404043 , 3.536 , 2.40807 , 0.104116 , 0.104116 , 
0.663594 , 5.73344 , 207.793 , 448.383 , 6.35219 , 54.6897 , 3.35547 , 515.549 , 1.40219 , 2.4475 , 0.0725 , 2.27562 , 1.49438 , 0.119375 , 0.119375 , 
0.886094 , 3.25844 , 32.8178 , 273.408 , 8.82719 , 579.615 , 2.41797 , 65.6241 , 8.82719 , 3.4475 , 3.0725 , 1.02563 , 2.74437 , 0.369375 , 0.369375 , 
0.0374323 , 7.01626 , 195.703 , 210.997 , 5.07179 , 116.332 , 1.76863 , 315.814 , 2.80948 , 1.94042 , 1.95263 , 1.77239 , 0.219656 , 0.334768 , 0.334768 , 
0.532679 , 6.7667 , 374.822 , 281.525 , 5.64522 , 67.2489 , 0.783295 , 404.02 , 3.61253 , 0.189199 , 2.40404 , 1.036 , 4.90807 , 0.604116 , 0.604116 , 
0.0304791 , 1.21547 , 529.25 , 128.977 , 4.68507 , 67.1208 , 3.0284 , 489.223 , 9.69307 , 3.78417 , 2.48388 , 0.0927026 , 1.97747 , 0.576956 , 0.576956 , 
0.755179 , 4.2917 , 549.797 , 456.5 , 8.12022 , 592.174 , 1.72079 , 254.045 , 6.08753 , 1.1892 , 1.40404 , 2.286 , 1.15807 , 0.854116 , 0.854116 , 
0.475479 , 6.16547 , 179.3 , 478.927 , 9.63507 , 417.071 , 1.1534 , 189.273 , 4.74307 , 1.78417 , 0.483877 , 2.5927 , 4.47747 , 0.0769556 , 0.0769556 , 
0.80673 , 2.1714 , 168.791 , 48.9227 , 1.44751 , 313.094 , 1.78008 , 398.637 , 9.20363 , 3.92235 , 3.20702 , 4.77349 , 3.03277 , 0.30657 , 0.30657 , 
0.441094 , 8.20844 , 382.768 , 623.358 , 3.87719 , 229.665 , 0.542969 , 365.574 , 3.87719 , 1.4475 , 1.0725 , 3.52562 , 0.244375 , 0.869375 , 0.869375 , 
0.36173 , 7.1214 , 518.741 , 398.873 , 6.39751 , 663.044 , 3.65508 , 98.6874 , 4.25363 , 1.92235 , 1.20702 , 2.27349 , 0.532766 , 0.80657 , 0.80657 , 
0.697979 , 3.69047 , 4.32457 , 303.952 , 7.16007 , 242.096 , 2.0909 , 339.248 , 7.21807 , 0.78417 , 3.48388 , 3.8427 , 0.727468 , 0.326956 , 0.326956 , 
0.310179 , 9.2417 , 199.847 , 106.55 , 3.17022 , 242.224 , 3.59579 , 553.995 , 1.13753 , 3.1892 , 3.40404 , 4.786 , 3.65807 , 0.354116 , 0.354116 , 
0.25048 , 0.933895 , 256.278 , 311.385 , 0.210006 , 575.556 , 2.24883 , 173.675 , 5.49113 , 3.42235 , 3.70702 , 2.89849 , 4.90777 , 0.93157 , 0.93157 , 
0.329844 , 4.49594 , 295.28 , 10.9459 , 7.58969 , 317.152 , 1.94922 , 590.537 , 5.11469 , 3.9475 , 3.5725 , 1.65063 , 4.61937 , 0.994375 , 0.994375 , 
0.421429 , 3.0542 , 462.31 , 543.987 , 9.35772 , 329.711 , 2.18954 , 329.032 , 9.80003 , 1.6892 , 1.90404 , 0.411001 , 1.78307 , 0.479116 , 0.479116 , 
0.252979 , 8.64047 , 354.275 , 653.902 , 2.21007 , 592.046 , 3.9659 , 39.2979 , 2.26807 , 2.78417 , 1.48388 , 1.3427 , 3.22747 , 0.826956 , 0.826956 , 
0.69548 , 5.8839 , 606.228 , 661.335 , 5.16001 , 225.606 , 0.373825 , 473.625 , 0.541134 , 1.42235 , 1.70702 , 0.398489 , 2.40777 , 0.43157 , 0.43157 , 
0.774844 , 9.44594 , 645.23 , 360.896 , 2.63969 , 667.102 , 3.82422 , 290.587 , 0.164687 , 1.9475 , 1.5725 , 4.15062 , 2.11937 , 0.494375 , 0.494375 , 
0.47298 , 3.4089 , 431.253 , 136.41 , 7.63501 , 400.581 , 1.31133 , 23.6999 , 7.96613 , 0.422354 , 2.70702 , 1.64849 , 3.65777 , 0.18157 , 0.18157 , 
0.866429 , 8.0042 , 112.36 , 194.037 , 4.40772 , 679.661 , 0.314545 , 29.0823 , 4.85003 , 3.6892 , 3.90404 , 2.911 , 4.28307 , 0.979116 , 0.979116 , 
0.552344 , 2.02094 , 470.255 , 185.921 , 0.164687 , 142.177 , 2.88672 , 440.562 , 7.58969 , 0.9475 , 2.5725 , 2.90062 , 3.36937 , 0.244375 , 0.244375 , 
0.107344 , 6.97094 , 120.305 , 535.871 , 5.11469 , 492.127 , 1.01172 , 140.612 , 2.63969 , 2.9475 , 0.5725 , 0.400625 , 0.869375 , 0.744375 , 0.744375 , 
0.364229 , 4.92797 , 266.787 , 41.4897 , 5.92257 , 679.533 , 2.55965 , 264.26 , 8.45557 , 0.28417 , 3.98388 , 3.2177 , 1.35247 , 0.951956 , 0.951956 , 
0.643929 , 0.579202 , 287.335 , 369.012 , 1.93272 , 154.736 , 1.25204 , 479.007 , 7.32503 , 2.6892 , 0.904043 , 4.161 , 0.533071 , 0.729116 , 0.729116 , 
0.0279803 , 8.3589 , 81.3033 , 486.36 , 2.68501 , 50.6314 , 3.18633 , 323.65 , 3.01613 , 2.42235 , 0.707021 , 4.14849 , 1.15777 , 0.68157 , 0.68157 , 
0.809229 , 9.87797 , 616.737 , 391.44 , 0.972567 , 329.583 , 0.684647 , 564.21 , 3.50557 , 2.28417 , 1.98388 , 0.717703 , 3.85247 , 0.451956 , 0.451956 , 
0.0795312 , 2.33031 , 185.921 , 688.974 , 9.75531 , 688.974 , 3.23828 , 271.84 , 3.56781 , 1.5725 , 1.4475 , 4.93187 , 2.58812 , 0.025625 , 0.025625 , 
0.524531 , 7.28031 , 535.871 , 339.024 , 4.80531 , 339.024 , 1.36328 , 571.79 , 8.51781 , 3.5725 , 3.4475 , 2.43187 , 0.088125 , 0.525625 , 0.525625 , 
0.198929 , 5.5292 , 637.285 , 19.0625 , 6.88272 , 504.686 , 3.12704 , 179.057 , 2.37503 , 0.689199 , 2.90404 , 1.661 , 3.03307 , 0.229116 , 0.229116 , 
0.747031 , 4.80531 , 360.896 , 513.999 , 2.33031 , 513.999 , 0.425781 , 121.865 , 1.09281 , 2.5725 , 0.4475 , 1.18188 , 3.83812 , 0.775625 , 0.775625 , 
0.0349335 , 4.87843 , 425.785 , 579.316 , 7.40297 , 88.9072 , 0.520309 , 515.805 , 9.89973 , 0.266104 , 3.23827 , 2.7813 , 1.66558 , 0.423757 , 0.423757 , 
0.143304 , 4.91045 , 243.591 , 237.781 , 5.02647 , 460.943 , 2.89267 , 516.501 , 9.18128 , 2.4392 , 2.65404 , 1.9735 , 4.59557 , 0.666616 , 0.666616 , 
0.586729 , 2.45297 , 441.762 , 216.465 , 3.44757 , 504.558 , 1.62215 , 114.285 , 5.98057 , 3.28417 , 2.98388 , 1.9677 , 0.102468 , 0.201956 , 0.201956 , 
0.588304 , 9.86045 , 593.541 , 587.731 , 0.0764673 , 110.993 , 1.01767 , 216.551 , 4.23128 , 0.439199 , 0.654043 , 4.4735 , 2.09557 , 0.166616 , 0.166616 , 
0.479933 , 9.82843 , 75.8353 , 229.366 , 2.45297 , 438.857 , 2.39531 , 215.855 , 4.94973 , 2.2661 , 1.23827 , 0.281301 , 4.16558 , 0.923757 , 0.923757 , 
0.302031 , 9.75531 , 10.9459 , 164.049 , 7.28031 , 164.049 , 2.30078 , 421.815 , 6.04281 , 0.5725 , 2.4475 , 3.68187 , 1.33813 , 0.275625 , 0.275625 , 
0.413281 , 3.56781 , 623.358 , 601.487 , 1.09281 , 76.5616 , 3.70703 , 496.802 , 4.80531 , 2.0725 , 0.9475 , 1.80688 , 3.21312 , 0.400625 , 0.400625 , 
0.858281 , 8.51781 , 273.408 , 251.537 , 6.04281 , 426.512 , 1.83203 , 196.852 , 9.75531 , 0.0725 , 2.9475 , 4.30687 , 0.713125 , 0.900625 , 0.900625 , 
0.702433 , 2.40343 , 250.81 , 404.341 , 4.92797 , 263.882 , 3.33281 , 365.83 , 7.42473 , 3.2661 , 2.23827 , 1.5313 , 0.415579 , 0.673757 , 0.673757 , 
0.635781 , 1.09281 , 98.4334 , 426.512 , 8.51781 , 251.537 , 0.894531 , 346.827 , 2.33031 , 1.0725 , 1.9475 , 3.05687 , 4.46312 , 0.650625 , 0.650625 , 
0.810804 , 2.43545 , 418.566 , 62.8062 , 2.55147 , 635.918 , 1.95517 , 366.526 , 6.70628 , 1.4392 , 3.65404 , 3.2235 , 3.34557 , 0.416616 , 0.416616 , 
0.257433 , 7.35343 , 600.76 , 54.3907 , 9.87797 , 613.832 , 1.45781 , 65.8804 , 2.47473 , 1.2661 , 0.238271 , 4.0313 , 2.91558 , 0.173757 , 0.173757 , 
0.190781 , 6.04281 , 448.383 , 76.5616 , 3.56781 , 601.487 , 2.76953 , 46.8772 , 7.28031 , 3.0725 , 3.9475 , 0.556875 , 1.96313 , 0.150625 , 0.150625 , 
0.135156 , 4.18656 , 54.6897 , 207.793 , 4.18656 , 557.743 , 3.47266 , 309.333 , 4.18656 , 1.8225 , 3.6975 , 0.869375 , 0.400625 , 0.713125 , 0.713125 , 
0.368683 , 1.16593 , 163.323 , 666.803 , 3.69047 , 526.345 , 0.989059 , 290.843 , 8.66223 , 3.7661 , 2.73827 , 0.906301 , 2.29058 , 0.0487573 , 0.0487573 , 
0.580156 , 9.13656 , 404.64 , 557.743 , 9.13656 , 207.793 , 1.59766 , 9.38344 , 9.13656 , 3.8225 , 1.6975 , 3.36937 , 2.90062 , 0.213125 , 0.213125 , 
0.813683 , 6.11593 , 513.273 , 316.853 , 8.64047 , 176.395 , 2.86406 , 590.793 , 3.71223 , 1.7661 , 0.738271 , 3.4063 , 4.79058 , 0.548757 , 0.548757 , 
0.802656 , 1.71156 , 579.615 , 32.8178 , 6.66156 , 382.768 , 0.660156 , 459.308 , 1.71156 , 2.8225 , 2.6975 , 4.61937 , 1.65063 , 0.463125 , 0.463125 , 
0.365804 , 7.38545 , 68.6159 , 412.756 , 7.50147 , 285.968 , 3.83017 , 66.5761 , 1.75628 , 3.4392 , 1.65404 , 0.723501 , 0.845571 , 0.916616 , 0.916616 , 
0.141729 , 7.40297 , 91.8121 , 566.415 , 8.39757 , 154.608 , 3.49715 , 414.235 , 1.03057 , 1.28417 , 0.983877 , 4.4677 , 2.60247 , 0.701956 , 0.701956 , 
0.591183 , 3.64093 , 688.248 , 491.828 , 6.16547 , 351.37 , 3.80156 , 140.868 , 6.18723 , 0.766104 , 3.73827 , 4.6563 , 1.04058 , 0.798757 , 0.798757 , 
0.254554 , 1.19795 , 681.028 , 325.269 , 3.78897 , 198.48 , 2.42392 , 291.539 , 7.94378 , 1.9392 , 3.15404 , 3.8485 , 3.97057 , 0.791616 , 0.791616 , 
0.357656 , 6.66156 , 229.665 , 382.768 , 1.71156 , 32.8178 , 2.53516 , 159.358 , 6.66156 , 0.8225 , 0.6975 , 2.11937 , 4.15062 , 0.963125 , 0.963125 , 
0.146183 , 8.59093 , 338.298 , 141.878 , 1.21547 , 1.41971 , 1.92656 , 440.818 , 1.23723 , 2.7661 , 1.73827 , 2.1563 , 3.54058 , 0.298757 , 0.298757 , 
0.699554 , 6.14795 , 331.078 , 675.219 , 8.73897 , 548.43 , 0.54892 , 591.489 , 2.99378 , 3.9392 , 1.15404 , 1.3485 , 1.47057 , 0.291616 , 0.291616 , 
0.197354 , 3.07172 , 398.018 , 435.183 , 9.01632 , 110.865 , 2.79402 , 76.7916 , 7.83682 , 3.53417 , 0.733877 , 4.1552 , 4.78997 , 0.139456 , 0.139456 , 
0.246406 , 0.474062 , 492.127 , 295.28 , 5.42406 , 120.305 , 3.94141 , 84.3709 , 2.94906 , 2.3225 , 2.1975 , 2.74437 , 1.02563 , 0.838125 , 0.838125 , 
0.201808 , 1.78468 , 557.017 , 273.109 , 1.83422 , 45.1635 , 0.285934 , 103.374 , 8.04348 , 0.0161035 , 1.98827 , 1.8438 , 3.85308 , 0.861257 , 0.861257 , 
0.477054 , 3.67295 , 156.103 , 150.294 , 6.26397 , 23.5052 , 1.48642 , 141.564 , 5.46878 , 2.9392 , 2.15404 , 0.098501 , 2.72057 , 0.0416162 , 0.0416162 , 
0.646808 , 6.73468 , 207.067 , 623.059 , 6.78422 , 395.113 , 2.16093 , 403.324 , 3.09348 , 2.0161 , 3.98827 , 4.3438 , 1.35308 , 0.361257 , 0.361257 , 
0.642354 , 8.02172 , 48.0683 , 85.2334 , 4.06632 , 460.815 , 0.919022 , 376.742 , 2.88682 , 1.53417 , 2.73388 , 1.6552 , 2.28997 , 0.639456 , 0.639456 , 
0.869308 , 4.25968 , 32.0916 , 98.1344 , 9.25922 , 220.138 , 3.09843 , 253.349 , 5.56848 , 3.0161 , 0.988271 , 3.0938 , 2.60308 , 0.111257 , 0.111257 , 
0.424308 , 9.20968 , 382.042 , 448.084 , 4.30922 , 570.088 , 1.22343 , 553.299 , 0.618478 , 1.0161 , 2.98827 , 0.593801 , 0.103079 , 0.611257 , 0.611257 , 
0.313058 , 3.02218 , 294.554 , 185.622 , 8.02172 , 657.576 , 0.754684 , 328.337 , 9.28098 , 3.5161 , 0.488271 , 4.9688 , 4.47808 , 0.736257 , 0.736257 , 
0.864854 , 0.596725 , 223.043 , 610.158 , 1.59132 , 285.84 , 1.85652 , 226.767 , 5.36182 , 0.53417 , 1.73388 , 0.405203 , 3.53997 , 0.889456 , 0.889456 , 
0.758058 , 7.97218 , 644.504 , 535.572 , 3.07172 , 307.626 , 2.62968 , 28.3866 , 4.33098 , 1.5161 , 2.48827 , 2.4688 , 1.97808 , 0.236257 , 0.236257 , 
0.691406 , 5.42406 , 142.177 , 645.23 , 0.474062 , 470.255 , 2.06641 , 384.321 , 7.89906 , 0.3225 , 0.1975 , 0.244375 , 3.52562 , 0.338125 , 0.338125 , 
0.535558 , 0.547177 , 469.529 , 10.6469 , 0.596725 , 482.601 , 3.56718 , 478.312 , 6.80598 , 0.516104 , 1.48827 , 1.2188 , 3.22808 , 0.486257 , 0.486257 , 
0.468906 , 2.94906 , 317.152 , 120.305 , 2.94906 , 295.28 , 1.12891 , 234.346 , 0.474062 , 1.3225 , 3.1975 , 1.49438 , 2.27562 , 0.088125 , 0.088125 , 
0.0905585 , 5.49718 , 119.579 , 360.597 , 5.54672 , 132.651 , 1.69218 , 178.362 , 1.85598 , 2.5161 , 3.48827 , 3.7188 , 0.728079 , 0.986257 , 0.986257 , 
0.419854 , 5.54672 , 572.993 , 260.208 , 6.54132 , 635.79 , 3.73152 , 526.717 , 0.411825 , 2.53417 , 3.73388 , 2.9052 , 1.03997 , 0.389456 , 0.389456 , 
0.118371 , 0.237802 , 185.195 , 513.7 , 9.5686 , 329.498 , 2.5125 , 9.63974 , 2.16535 , 1.8911 , 2.61327 , 1.68755 , 2.75933 , 0.267507 , 0.267507 , 
0.0239063 , 7.89906 , 667.102 , 470.255 , 7.89906 , 645.23 , 3.00391 , 534.296 , 5.42406 , 3.3225 , 1.1975 , 3.99437 , 4.77562 , 0.588125 , 0.588125 , 
0.308604 , 1.83422 , 135.556 , 522.671 , 0.353817 , 548.302 , 2.32527 , 301.754 , 9.07432 , 0.0341699 , 1.23388 , 2.2802 , 4.16497 , 0.264456 , 0.264456 , 
0.753604 , 6.78422 , 485.506 , 172.721 , 5.30382 , 198.352 , 0.450272 , 1.80413 , 4.12432 , 2.03417 , 3.23388 , 4.7802 , 1.66497 , 0.764456 , 0.764456 , 
0.0320544 , 8.62295 , 506.053 , 500.244 , 1.31397 , 373.455 , 3.36142 , 441.514 , 0.518777 , 0.939199 , 0.154043 , 2.5985 , 0.220571 , 0.541616 , 0.541616 , 
0.563371 , 5.1878 , 535.145 , 163.75 , 4.6186 , 679.448 , 0.637497 , 309.59 , 7.11535 , 3.8911 , 0.613271 , 4.18755 , 0.259329 , 0.767507 , 0.767507 , 
0.0308594 , 3.95453 , 311.684 , 563.211 , 2.09828 , 606.955 , 1.74414 , 417.128 , 2.40766 , 1.47875 , 2.72875 , 2.86156 , 3.01781 , 0.345938 , 0.345938 , 
0.531104 , 4.30922 , 660.481 , 697.646 , 7.77882 , 373.327 , 1.38777 , 451.729 , 6.59932 , 3.03417 , 0.233877 , 3.5302 , 2.91497 , 0.514456 , 0.514456 , 
0.0251013 , 4.52373 , 172.507 , 582.263 , 8.50694 , 510.154 , 0.461029 , 549.308 , 7.40237 , 2.78295 , 3.68529 , 4.27819 , 1.97838 , 0.299429 , 0.299429 , 
0.785871 , 2.7128 , 360.17 , 688.675 , 2.1436 , 154.523 , 1.575 , 159.615 , 4.64035 , 2.8911 , 3.61327 , 2.93755 , 4.00933 , 0.517507 , 0.517507 , 
0.475859 , 8.90453 , 661.634 , 213.261 , 7.04828 , 257.005 , 3.61914 , 117.178 , 7.35766 , 3.47875 , 0.72875 , 0.361563 , 0.517813 , 0.845938 , 0.845938 , 
0.470101 , 9.47373 , 522.457 , 232.313 , 3.55694 , 160.204 , 2.33603 , 249.358 , 2.45237 , 0.782949 , 1.68529 , 1.77819 , 4.47838 , 0.799429 , 0.799429 , 
0.692601 , 2.04873 , 697.432 , 407.288 , 1.08194 , 685.129 , 3.27353 , 399.333 , 9.87737 , 1.78295 , 2.68529 , 0.528188 , 0.728384 , 0.549429 , 0.549429 , 
0.0861041 , 9.25922 , 310.531 , 347.696 , 2.82882 , 23.377 , 3.26277 , 151.779 , 1.64932 , 1.03417 , 2.23388 , 1.0302 , 0.414968 , 0.0144556 , 0.0144556 , 
0.698359 , 1.47953 , 486.659 , 388.236 , 9.52328 , 431.98 , 2.68164 , 567.103 , 4.88266 , 2.47875 , 3.72875 , 1.61156 , 4.26781 , 0.595938 , 0.595938 , 
0.340871 , 7.6628 , 10.2197 , 338.725 , 7.0936 , 504.473 , 3.45 , 459.565 , 9.59035 , 0.891104 , 1.61327 , 0.437551 , 1.50933 , 0.0175073 , 0.0175073 , 
0.247601 , 6.99873 , 347.482 , 57.3382 , 6.03194 , 335.179 , 1.39853 , 99.3831 , 4.92737 , 3.78295 , 0.685293 , 3.02819 , 3.22838 , 0.0494287 , 0.0494287 , 
0.253359 , 6.42953 , 136.709 , 38.2858 , 4.57328 , 82.0295 , 0.806641 , 267.153 , 9.83266 , 0.47875 , 1.72875 , 4.11156 , 1.76781 , 0.0959375 , 0.0959375 , 
0.113917 , 3.99985 , 69.9402 , 194.593 , 1.90069 , 176.48 , 1.03621 , 20.551 , 1.9587 , 2.40917 , 3.85888 , 4.31145 , 3.69622 , 0.733206 , 0.733206 , 
0.364609 , 0.242031 , 574.147 , 650.698 , 8.28578 , 169.517 , 1.27539 , 42.1905 , 1.17016 , 2.97875 , 3.22875 , 0.986563 , 3.64281 , 0.220938 , 0.220938 , 
0.358851 , 0.811233 , 434.97 , 669.751 , 2.31944 , 247.692 , 0.929779 , 174.371 , 6.16487 , 1.28295 , 2.18529 , 2.40319 , 1.35338 , 0.174429 , 0.174429 , 
0.809609 , 5.19203 , 224.197 , 300.748 , 3.33578 , 519.467 , 3.15039 , 342.14 , 6.12016 , 0.97875 , 1.22875 , 3.48656 , 1.14281 , 0.720938 , 0.720938 , 
0.558917 , 8.94985 , 419.89 , 544.543 , 6.85069 , 526.43 , 2.91121 , 320.501 , 6.9087 , 0.40917 , 1.85888 , 1.81145 , 1.19622 , 0.233206 , 0.233206 , 
0.803851 , 5.76123 , 85.0198 , 319.801 , 7.26944 , 597.642 , 2.80478 , 474.321 , 1.21487 , 3.28295 , 0.185293 , 4.90319 , 3.85338 , 0.674429 , 0.674429 , 
0.452121 , 3.9503 , 622.632 , 426.213 , 0.9061 , 416.985 , 2.98125 , 384.577 , 0.927853 , 2.3911 , 3.11327 , 4.81255 , 3.38433 , 0.142507 , 0.142507 , 
0.781417 , 1.52485 , 594.865 , 19.6178 , 9.32569 , 1.50515 , 3.84871 , 170.526 , 4.4337 , 1.40917 , 2.85888 , 0.561453 , 4.94622 , 0.483206 , 0.483206 , 
0.587109 , 2.71703 , 49.2217 , 475.723 , 0.860781 , 344.492 , 2.21289 , 192.165 , 3.64516 , 1.97875 , 2.22875 , 4.73656 , 4.89281 , 0.970938 , 0.970938 , 
0.897121 , 8.9003 , 272.682 , 76.2625 , 5.8561 , 67.0353 , 1.10625 , 84.6272 , 5.87785 , 0.391104 , 1.11327 , 2.31255 , 0.884329 , 0.642507 , 0.642507 , 
0.142109 , 7.66703 , 399.172 , 125.773 , 5.81078 , 694.442 , 0.337891 , 492.115 , 8.59516 , 3.97875 , 0.22875 , 2.23656 , 2.39281 , 0.470938 , 0.470938 , 
0.674621 , 1.4753 , 97.7072 , 601.188 , 8.3311 , 591.96 , 2.04375 , 534.552 , 3.40285 , 1.3911 , 2.11327 , 1.06255 , 4.63433 , 0.892507 , 0.892507 , 
0.336417 , 6.47485 , 244.915 , 369.568 , 4.37569 , 351.455 , 1.97371 , 470.476 , 9.3837 , 3.40917 , 0.858877 , 3.06145 , 2.44622 , 0.983206 , 0.983206 , 
0.581351 , 3.28623 , 259.995 , 494.776 , 9.74444 , 72.7169 , 3.74228 , 24.3956 , 8.63987 , 2.28295 , 3.18529 , 3.65319 , 0.103384 , 0.924429 , 0.924429 , 
0.447667 , 0.28735 , 507.378 , 282.08 , 8.08819 , 438.943 , 0.567459 , 395.489 , 0.7212 , 1.90917 , 2.35888 , 2.43645 , 3.07122 , 0.858206 , 0.858206 , 
0.229621 , 6.4253 , 447.657 , 251.238 , 3.3811 , 242.01 , 3.91875 , 234.602 , 8.35285 , 3.3911 , 0.113271 , 3.56255 , 2.13433 , 0.392507 , 0.392507 , 
0.892667 , 5.23735 , 157.428 , 632.03 , 3.13819 , 88.9926 , 2.44246 , 95.5385 , 5.6712 , 3.90917 , 0.358877 , 4.93645 , 0.571218 , 0.358206 , 0.358206 , 
0.136351 , 8.23623 , 609.945 , 144.826 , 4.79444 , 422.667 , 1.86728 , 324.346 , 3.68987 , 0.282949 , 1.18529 , 1.15319 , 2.60338 , 0.424429 , 0.424429 , 
0.191976 , 1.42998 , 303.739 , 276.057 , 2.93819 , 378.923 , 0.695404 , 61.8893 , 5.54612 , 2.53295 , 1.43529 , 0.215688 , 4.79088 , 0.986929 , 0.986929 , 
0.670167 , 2.76235 , 332.403 , 107.105 , 0.663192 , 613.918 , 3.37996 , 545.464 , 3.1962 , 2.90917 , 3.35888 , 3.68645 , 4.32122 , 0.108206 , 0.108206 , 
0.197734 , 2.09828 , 92.9655 , 344.492 , 6.42953 , 650.698 , 1.97852 , 154.672 , 0.551406 , 1.22875 , 0.47875 , 1.29906 , 0.205313 , 0.908438 , 0.908438 , 
0.225167 , 7.71235 , 682.353 , 457.055 , 5.61319 , 263.968 , 1.50496 , 245.514 , 8.1462 , 0.90917 , 1.35888 , 1.18645 , 1.82122 , 0.608206 , 0.608206 , 
0.636976 , 6.37998 , 653.689 , 626.007 , 7.88819 , 28.9731 , 2.5704 , 361.839 , 0.596121 , 0.532949 , 3.43529 , 2.71569 , 2.29088 , 0.486929 , 0.486929 , 
0.642734 , 7.04828 , 442.915 , 694.442 , 1.47953 , 300.748 , 3.85352 , 454.622 , 5.50141 , 3.22875 , 2.47875 , 3.79906 , 2.70531 , 0.408438 , 0.408438 , 
0.169542 , 2.1436 , 201.171 , 675.774 , 6.23194 , 307.711 , 0.801834 , 582.957 , 0.10245 , 2.15917 , 1.10888 , 0.248953 , 0.883718 , 0.0457056 , 0.0457056 , 
