219.378 , 292.766 , 333.274 , 370.294 , 471.855 , 612.659 , 755.857 , 949.9 , 1264.03 , 
11.29 , 18.4596 , 23.3528 , 24.614 , 45.9819 , 67.7764 , 115.013 , 213.37 , 512.461 , 
29.6231 , 34.9867 , 41.0258 , 36.7454 , 58.0665 , 70.2886 , 96.9505 , 138.726 , 245.792 , 
147.78 , 174.07 , 203.167 , 242.347 , 301.278 , 118.734 , 496.052 , 706.14 , 1210.7 , 
54.7156 , 67.0243 , 81.6493 , 99.3676 , 121.908 , 147.159 , 198.003 , 308.759 , 92.6018 , 
58.0246 , 141.629 , 141.629 , 688.002 , 16512.8 , 16512.8 , 30435.6 , 30435.6 , 295182 , 
84.5101 , 115.452 , 131.173 , 132.372 , 202.853 , 239.599 , 326.393 , 493.749 , 310.097 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.950464 , 0.994073 , 1.01315 , 18.03 , 23.99 , 45.3189 , 60.9252 , 151.184 , 273.488 , 
2126.33 , 2244.3 , 2336.9 , 2400.2 , 2682.84 , 2870.61 , 3115.44 , 2883.75 , 3899.28 , 
105.86 , 169.708 , 256.044 , 308.4 , 438.878 , 634.039 , 682.366 , 1485.73 , 2929.15 , 
10.9506 , 13.7092 , 16.7553 , 20.2891 , 25.785 , 31.9971 , 41.3053 , 61.2691 , 108.105 , 
6.00612 , 18.5591 , 38.8927 , 57.1307 , 87.9756 , 143.382 , 260.524 , 506.228 , 1363.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12.1974 , 15.1206 , 19.3894 , 24.0928 , 31.1792 , 39.2512 , 55.4761 , 86.7903 , 173.274 , 
24.0754 , 27.2809 , 30.3577 , 34.5345 , 39.9346 , 46.4339 , 58.9111 , 78.1965 , 127.496 , 
1136.03 , 1285.91 , 1443.89 , 1682.03 , 2001.98 , 2447.86 , 268.725 , 4633.9 , 7742.92 , 
35.5635 , 47.1549 , 62.7416 , 85.4043 , 115.885 , 165.52 , 94.61 , 436.804 , 1062 , 
542.135 , 625.524 , 719.648 , 837.281 , 994.36 , 788.203 , 1477.91 , 1934.95 , 3038.98 , 
19.8069 , 30.2263 , 40.6967 , 46.1728 , 37.6056 , 89.8471 , 122.7 , 293.749 , 566.159 , 
259.583 , 266.623 , 287.773 , 313.192 , 330.611 , 355.043 , 389.247 , 417.628 , 499.973 , 
6.69448 , 6.76024 , 12.0062 , 16.3035 , 17.615 , 29.4626 , 46.9535 , 80.151 , 187.338 , 
12.806 , 12.806 , 105.421 , 105.421 , 2239.25 , 2239.25 , 2239.25 , 52483.3 , 52483.3 , 
114.685 , 139.846 , 169.385 , 210.262 , 202.098 , 349.058 , 490.13 , 332.69 , 120.212 , 
6.14155 , 10.4161 , 7.01755 , 27.0578 , 43.0068 , 82.7279 , 142.406 , 294.348 , 980.646 , 
2.9261 , 12.3165 , 13.1897 , 29.4766 , 47.9691 , 69.3396 , 106.767 , 265.579 , 600.888 , 
211.563 , 233.345 , 345.545 , 344.504 , 306.398 , 267.873 , 221.346 , 176.738 , 130.848 , 
2669.93 , 2726.87 , 3186.24 , 3490.25 , 4028.19 , 4489.21 , 5305.77 , 6564.17 , 8842.55 , 
9.44773 , 39.3264 , 39.3264 , 125.615 , 2196.88 , 2196.88 , 35819.4 , 35819.4 , 45818.5 , 
6.57453 , 8.36323 , 10.5135 , 12.8165 , 14.6028 , 6.81968 , 31.134 , 52.7546 , 111.59 , 
1.33972 , 1.35103 , 1.35103 , 1.46318 , 119.724 , 119.724 , 9139.09 , 9139.09 , 247701 , 
6.48037 , 7.5336 , 9.72809 , 9.93533 , 5.55341 , 20.4121 , 28.9859 , 47.9881 , 96.1935 , 
104.834 , 144.415 , 183.802 , 272.226 , 424.913 , 292.245 , 146.653 , 2103.09 , 6209.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
129.402 , 174.662 , 196.587 , 222.056 , 213.778 , 340.94 , 321.397 , 491.678 , 388.559 , 
252.85 , 311.127 , 294.548 , 457.457 , 616.713 , 826.435 , 1176.12 , 619.21 , 199.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
45.4576 , 84.0877 , 120.303 , 180.286 , 384.7 , 534.811 , 983.283 , 1597.16 , 3977.44 , 
112.587 , 154.025 , 160.624 , 307.088 , 453.433 , 780.703 , 1128.26 , 1982.65 , 4787.51 , 
110.004 , 104.149 , 148.223 , 168.177 , 214.234 , 276.447 , 264.273 , 380.109 , 299.26 , 
12.0661 , 13.7482 , 16.2922 , 19.2079 , 24.4212 , 30.9462 , 42.2746 , 66.9509 , 133.273 , 
27.2907 , 42.3988 , 64.1555 , 99.8146 , 146.923 , 235.316 , 385.625 , 778.898 , 2085.29 , 
30.2763 , 49.6741 , 36.8928 , 136.091 , 234.303 , 397.061 , 694.409 , 1411.15 , 4634.28 , 
5.13111 , 6.00805 , 7.05358 , 8.60934 , 10.8157 , 13.786 , 19.3969 , 31.7193 , 66.3502 , 
26.05 , 30.1683 , 35.1808 , 41.8064 , 49.8762 , 68.5098 , 88.5724 , 133.456 , 258.78 , 
91.0411 , 110.962 , 132.336 , 162.407 , 207.118 , 264.106 , 394.928 , 622.135 , 1404.2 , 
307.702 , 457.375 , 506.083 , 746.235 , 1043.63 , 1139.15 , 792.091 , 569.187 , 342.086 , 
16.9559 , 20.5824 , 25.2803 , 30.9407 , 40.975 , 54.8549 , 74.8128 , 136.614 , 294.395 , 
2745.75 , 2993.88 , 3098.17 , 3442.35 , 3764.33 , 4163.95 , 4966.42 , 6079.88 , 7518.41 , 
229.866 , 243.903 , 363.298 , 498.98 , 577.027 , 494.789 , 407.933 , 316.185 , 217.15 , 
268.62 , 268.62 , 268.62 , 17473.6 , 17473.6 , 17473.6 , 603468 , 603468 , 603468 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.837102 , 0.941764 , 3.17702 , 4.80592 , 8.34781 , 11.4826 , 20.0883 , 31.7595 , 88.7804 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
33.0245 , 50.4905 , 45.3509 , 101.267 , 160.931 , 242.565 , 388.836 , 672.475 , 1746.01 , 
21.5418 , 29.4764 , 42.7041 , 61.1686 , 80.6997 , 49.6557 , 205.933 , 366.689 , 872.722 , 
40.8108 , 110.231 , 504.952 , 639.996 , 1173.27 , 2591.44 , 4026.09 , 11145.5 , 23050.3 , 
1309.43 , 1392.77 , 1431.13 , 1487.56 , 1545.6 , 1638.63 , 1817.12 , 1624.71 , 2893.97 , 
736.192 , 766.121 , 745.363 , 920.887 , 1000.33 , 1068.71 , 1194.34 , 1450.3 , 1914.73 , 
14.7051 , 16.8112 , 24.1 , 23.767 , 43.8979 , 63.0514 , 103.02 , 174.593 , 388.773 , 
32.8469 , 46.0802 , 57.3289 , 90.0706 , 130.829 , 194.746 , 314.737 , 601.905 , 1610.11 , 
11.7369 , 19.5024 , 28.6601 , 43.0759 , 19.1537 , 98.7161 , 161.26 , 301.85 , 830.133 , 
17.036 , 21.9605 , 49.6804 , 71.1454 , 108.141 , 170.177 , 290.947 , 558.394 , 1433.83 , 
28.5248 , 33.6508 , 38.691 , 44.9005 , 52.9401 , 69.0636 , 83.8489 , 120.238 , 66.5528 , 
75.5098 , 85.6155 , 102.401 , 120.403 , 163.028 , 204.177 , 283.189 , 411.622 , 802.203 , 
8.18053 , 26.3472 , 30.564 , 34.7867 , 49.2769 , 88.2953 , 110.971 , 197.101 , 565.189 , 
17.3457 , 36.6431 , 59.4909 , 95.279 , 176.827 , 270.912 , 400.74 , 1125.94 , 2585.03 , 
4.89372 , 3.79919 , 16.4722 , 20.4319 , 28.7993 , 40.3728 , 61.5766 , 103.286 , 217.751 , 
8021.78 , 8021.78 , 8021.78 , 8021.78 , 2.96107e+06 , 2.96107e+06 , 2.96107e+06 , 2.96107e+06 , 2.96107e+06 , 
7.20119 , 9.02775 , 7.02501 , 21.2772 , 31.4289 , 50.1191 , 84.2978 , 152.415 , 404.832 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.34961 , 6.61186 , 8.1183 , 10.1261 , 12.7663 , 15.966 , 20.6691 , 20.5554 , 56.5163 , 
603.134 , 706.615 , 793.125 , 980.211 , 1208.91 , 1572.5 , 1706.45 , 1412.98 , 1042.25 , 
349474 , 349474 , 349474 , 349474 , 583755 , 583755 , 583755 , 583755 , 583755 , 
118.133 , 118.133 , 118.133 , 3211.37 , 3211.37 , 3211.37 , 141894 , 141894 , 141894 , 
535.395 , 584.218 , 660.657 , 766.066 , 886.459 , 1084.86 , 1274.35 , 1742.37 , 2426.38 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.2144 , 7.33614 , 8.68444 , 7.10071 , 12.4718 , 11.3409 , 23.4443 , 34.6027 , 72.1701 , 
24.9222 , 133.963 , 145.022 , 195.177 , 477.537 , 882.488 , 2210.86 , 2553.96 , 252834 , 
12.1756 , 13.4932 , 15.0638 , 16.8573 , 19.0097 , 22.4164 , 26.772 , 36.0183 , 53.6657 , 
15.2925 , 19.4248 , 24.2501 , 31.167 , 39.6752 , 53.8051 , 76.7523 , 124.789 , 285.755 , 
96.7496 , 127.75 , 144.755 , 162.238 , 154.725 , 212.265 , 248.519 , 233.744 , 378.577 , 
47.2744 , 73.2516 , 78.7838 , 121.651 , 159.82 , 175.241 , 131.527 , 97.0228 , 1082.38 , 
21.3482 , 15.9796 , 47.4937 , 59.6019 , 73.8309 , 100.419 , 138.924 , 258.619 , 782.829 , 
43.0056 , 47.8085 , 53.3706 , 63.5796 , 73.8974 , 90.5762 , 112.305 , 154.876 , 247.004 , 
42.889 , 52.4839 , 66.507 , 87.3346 , 117.445 , 154.625 , 159.835 , 383.78 , 822.34 , 
74.9465 , 78.5329 , 159.146 , 300.034 , 370.254 , 631.286 , 674.489 , 4725.82 , 94142.4 , 
197.111 , 225.685 , 206.727 , 186.933 , 172.105 , 153.505 , 125.662 , 1771.91 , 3176.11 , 
3.50147 , 2.61232 , 10.5017 , 17.8015 , 34.8764 , 60.2827 , 110.352 , 207.214 , 551.15 , 
1.14401 , 1.08421 , 0.815525 , 1.41076 , 1.63747 , 2.05647 , 22.598 , 88.6801 , 270.246 , 
352.754 , 405.485 , 457.864 , 553.366 , 664.287 , 804.305 , 1064.48 , 1392.38 , 2316.86 , 
15.922 , 19.5363 , 23.0798 , 28.8066 , 34.9714 , 44.7317 , 56.1698 , 85.174 , 156.007 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
48.0918 , 65.1509 , 79.0217 , 103.313 , 109.187 , 178.096 , 266.984 , 429.565 , 917.541 , 
53.5282 , 107.718 , 118.301 , 258.795 , 414.571 , 686.729 , 1339.06 , 3049.69 , 8686.32 , 
1.00824 , 34.7032 , 67.6271 , 72.1296 , 102.426 , 181.156 , 322.724 , 8441.3 , 127082 , 
23.3744 , 60.6167 , 92.3503 , 172.281 , 309.945 , 620.107 , 963.387 , 3147.63 , 7168.43 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
435.423 , 493.827 , 538.607 , 592.092 , 720.01 , 842.817 , 1088.81 , 1415.14 , 2137.34 , 
10.4979 , 12.2384 , 19.3906 , 25.3397 , 27.5177 , 22.1388 , 67.5625 , 123.804 , 276.268 , 
11.9561 , 16.622 , 22.0917 , 26.8484 , 42.002 , 57.5608 , 87.0541 , 153.614 , 379.925 , 
17.7529 , 22.4683 , 28.1065 , 35.8192 , 45.5454 , 61.0905 , 86.3294 , 152.388 , 278.44 , 
106.967 , 121.058 , 139.376 , 172.717 , 213.761 , 279.31 , 329.094 , 559.843 , 216.862 , 
156.934 , 142.151 , 122.143 , 449.498 , 90.3269 , 1021.38 , 1633.37 , 2796.51 , 6834.8 , 
454.866 , 533.196 , 675.845 , 883.355 , 1144.38 , 1493.02 , 2268.12 , 1995.91 , 8145.73 , 
237.386 , 260.636 , 288.955 , 322.361 , 366.731 , 415.43 , 397.288 , 607.638 , 864.444 , 
3.92661 , 5.44559 , 6.76299 , 8.17845 , 10.6939 , 13.5978 , 19.1255 , 28.6909 , 59.3045 , 
30.0423 , 36.5388 , 48.1724 , 51.8407 , 37.8363 , 110.93 , 170.829 , 288.763 , 638.341 , 
14.1533 , 14.1159 , 30.1163 , 43.5985 , 69.346 , 108.491 , 179.504 , 372.205 , 1040.53 , 
5.76763 , 8.37657 , 6.58246 , 25.3167 , 44.399 , 69.3632 , 108.908 , 194.067 , 516.16 , 
97.4824 , 201.596 , 340.712 , 402.606 , 438.444 , 1700.43 , 9825.78 , 83042.7 , 109012 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
385.103 , 484.164 , 589.359 , 849.198 , 849.801 , 1568.98 , 1966.99 , 640.771 , 89.1913 , 
373.624 , 373.624 , 373.624 , 461.256 , 461.256 , 461.256 , 20942.5 , 20942.5 , 20942.5 , 
7.69277 , 23.0567 , 36.2026 , 53.427 , 78.0431 , 143.999 , 248.837 , 545.603 , 1487.46 , 
8.79505 , 1.03553 , 15.2976 , 16.1785 , 26.7633 , 37.9664 , 51.095 , 82.4152 , 344.38 , 
6.7061 , 7.29963 , 11.6751 , 15.2805 , 16.4242 , 11.6806 , 45.5445 , 78.7068 , 192.543 , 
11.7634 , 16.6455 , 16.742 , 12.4848 , 33.9172 , 48.384 , 68.2964 , 116.388 , 240.882 , 
168.998 , 184.088 , 199.27 , 214.948 , 235.781 , 229.607 , 303.791 , 366.996 , 473.921 , 
28.8133 , 35.9379 , 45.4629 , 58.1347 , 73.648 , 96.0876 , 103.162 , 192.458 , 369.53 , 
32.2299 , 37.1399 , 42.9418 , 50.5477 , 58.7021 , 45.9572 , 100.777 , 144.773 , 257.591 , 
812.176 , 922.88 , 1068.64 , 1315.21 , 1558.34 , 873.469 , 2644.55 , 3984 , 7164.08 , 
7.50939 , 9.54767 , 11.8903 , 14.5461 , 19.7789 , 26.6095 , 38.1802 , 24.9186 , 134.125 , 
26.172 , 83.2158 , 183.586 , 338.377 , 698.31 , 1469.49 , 4111.63 , 11461.9 , 55152.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2367.7 , 2599.82 , 2412.5 , 3212.64 , 3621.84 , 4119.41 , 3873.28 , 5634.96 , 7694.45 , 
31.658 , 35.9532 , 41.1836 , 48.4952 , 56.2457 , 70.5997 , 91.9112 , 77.4001 , 238.924 , 
142.31 , 211.889 , 218.329 , 368.517 , 538.722 , 434.496 , 274.528 , 166.126 , 73.7708 , 
133.552 , 150.623 , 174.178 , 202.889 , 239.947 , 289.792 , 364.062 , 501.337 , 830.794 , 
19.757 , 54.1516 , 146.116 , 199.391 , 383.275 , 551.602 , 697.575 , 1752.62 , 4222.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.80625 , 6.23636 , 8.55478 , 9.89955 , 7.14426 , 25.6914 , 45.1877 , 76.2306 , 215.802 , 
