0.76 , 5.39 , 621.61 , 183.23 , 4.2 , 8.77 , 160.16 , 3.69 , 88.25 , 3.77 , 1.64 , 3.59 , 4.01 , 0.94 , 16.77 , 
0.77 , 2.63 , 427.15 , 512.33 , 5.37 , 2.21 , 541.21 , 1.76 , 63.71 , 4.29 , 0.32 , 1.11 , 2.4 , 0.86 , 5.53 , 
0.86 , 5.63 , 364.91 , 507.42 , 6.75 , 8.6 , 49.31 , 9.65 , 62.85 , 4.48 , 4.95 , 1.86 , 0.7 , 0.51 , 14.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.92 , 1.09 , 271.44 , 105.7 , 1.06 , 5.64 , 204.29 , 4.19 , 71.41 , 3.47 , 3.48 , 3 , 3.31 , 0.82 , 11.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 0.75 , 539.89 , 332.45 , 9.23 , 1.18 , 224.28 , 2.34 , 37.87 , 3.23 , 1.2 , 0.61 , 4.45 , 0.76 , 21.68 , 
0.91 , 3.13 , 617.89 , 169.52 , 3.95 , 6.74 , 497.6 , 0.33 , 30.45 , 2.78 , 1.85 , 2.55 , 1.46 , 0.16 , 28.36 , 
0.79 , 6.38 , 267.94 , 519.47 , 8.9 , 1.79 , 147.65 , 5.2 , 80.4 , 0.28 , 4.35 , 0.05 , 3.96 , 0.66 , 13.36 , 
0.83 , 4.37 , 109.71 , 574.49 , 8.14 , 3.97 , 30.43 , 9.65 , 39.18 , 3.26 , 3.51 , 2.27 , 3.6 , 0.27 , 10.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.9 , 5.88 , 77.2 , 162.38 , 0.42 , 7.16 , 191.26 , 6.63 , 13.76 , 1.79 , 2.82 , 3.61 , 4.9 , 0.36 , 20.53 , 
0.9 , 5.3 , 607.13 , 166.95 , 7.1 , 8.44 , 9.75 , 3.58 , 51.35 , 3.21 , 2.81 , 0.75 , 2.13 , 1 , 16.27 , 
0.79 , 4.34 , 621.39 , 455.65 , 6.01 , 0.69 , 554.24 , 9.07 , 21.46 , 0.97 , 0.98 , 0.5 , 0.81 , 0.32 , 26.11 , 
0.83 , 1 , 252.18 , 687.31 , 2.9 , 4.69 , 16.29 , 4.2 , 88.68 , 0.54 , 1.57 , 4.86 , 1.15 , 0.11 , 13.03 , 
0.79 , 2.96 , 9.19 , 445.69 , 7.91 , 7.54 , 247.65 , 2.47 , 0.83 , 1.89 , 4.76 , 1.71 , 0.89 , 0.81 , 28.02 , 
0.84 , 0.42 , 432.15 , 691.88 , 9.57 , 1.01 , 184.72 , 6.01 , 26.38 , 4.46 , 1.56 , 2 , 3.38 , 0.75 , 8.77 , 
0.75 , 2.31 , 355.43 , 257 , 2.72 , 0.55 , 235.13 , 8.86 , 17.96 , 3.41 , 2.47 , 4.42 , 0.83 , 0.53 , 2.11 , 
0.9 , 2.74 , 284.69 , 49.56 , 5.66 , 6.44 , 205.4 , 2.34 , 64.15 , 4.51 , 2.26 , 1.02 , 2.35 , 0.02 , 18.38 , 
0.71 , 4.25 , 602.13 , 337.36 , 7.85 , 9.64 , 366.24 , 9.07 , 38.73 , 3.04 , 4.07 , 2.36 , 3.65 , 0.61 , 28.03 , 
0.92 , 6.21 , 359.14 , 95.74 , 2.96 , 2.59 , 597.6 , 7.34 , 50.78 , 4.39 , 2.26 , 4.21 , 3.39 , 0.31 , 13.02 , 
0.76 , 0.28 , 8.98 , 193.18 , 2.3 , 1.93 , 466.75 , 5.41 , 83.9 , 2.85 , 2.86 , 4.87 , 3.93 , 0.45 , 22.36 , 
0.67 , 4 , 189.94 , 682.4 , 4.28 , 6.13 , 574.23 , 7.21 , 87.82 , 0.73 , 3.7 , 3.11 , 1.95 , 0.26 , 6.68 , 
0.71 , 3.67 , 82.2 , 341.93 , 4.62 , 5.96 , 534.67 , 1.14 , 76.33 , 1.96 , 4.06 , 4.5 , 0.88 , 0.25 , 23.77 , 
0.88 , 5.56 , 5.48 , 606.95 , 7.67 , 5.5 , 585.08 , 3.98 , 67.91 , 0.91 , 4.97 , 1.92 , 3.33 , 0.03 , 17.11 , 
0.88 , 3.53 , 358.93 , 543.13 , 7.25 , 6.88 , 116.8 , 0.53 , 33.95 , 0.35 , 0.36 , 2.37 , 1.43 , 0.95 , 7.36 , 
0.82 , 0.69 , 180.45 , 82.03 , 5.19 , 3.03 , 410.11 , 6.42 , 42.94 , 2.16 , 1.22 , 0.67 , 2.08 , 0.28 , 9.61 , 
0.72 , 2.22 , 295.92 , 118.64 , 9.7 , 9.02 , 672.44 , 4.81 , 69.95 , 0.85 , 3.76 , 1.42 , 3.96 , 0.04 , 22.41 , 
0.85 , 1.33 , 534.12 , 620.67 , 0.49 , 5.06 , 422.62 , 4.91 , 25.81 , 3.14 , 3.51 , 2.96 , 2.14 , 0.06 , 20.52 , 
0.77 , 5.99 , 634.64 , 399.51 , 0.71 , 1.49 , 555.35 , 7.21 , 14.2 , 2.01 , 4.76 , 3.52 , 4.85 , 0.52 , 3.38 , 
0.67 , 2.37 , 659.5 , 13.25 , 8.19 , 3.06 , 173.02 , 6.74 , 3.63 , 3.7 , 3.02 , 2.97 , 4.33 , 0.42 , 24.05 , 
0.8 , 5.62 , 309.55 , 363.2 , 3.24 , 8.01 , 522.97 , 1.87 , 53.58 , 1.2 , 0.52 , 0.47 , 1.83 , 0.92 , 9.05 , 
0.73 , 3.27 , 475.89 , 123.21 , 2.77 , 5.34 , 490.93 , 5.4 , 7.64 , 4.15 , 4.38 , 4.18 , 1.81 , 0.69 , 18.14 , 
0.82 , 1.9 , 533.91 , 18.21 , 9.72 , 4.41 , 291.78 , 7.85 , 58.92 , 1.6 , 4.11 , 1.12 , 2.68 , 0.7 , 29.86 , 
0.69 , 3.94 , 530.4 , 431.98 , 0.24 , 7.98 , 60.16 , 1.54 , 92.89 , 4.66 , 3.72 , 3.17 , 4.58 , 0.78 , 24.61 , 
0.85 , 5.47 , 645.87 , 468.59 , 4.75 , 4.07 , 322.49 , 9.68 , 20 , 3.35 , 1.26 , 3.92 , 1.46 , 0.54 , 7.41 , 
0.74 , 1.93 , 22.22 , 312.03 , 6.9 , 0.26 , 467.86 , 8.43 , 76.64 , 3.88 , 1.64 , 1.65 , 0.48 , 0.64 , 14.63 , 
0.7 , 5.15 , 183.96 , 368.16 , 4.77 , 9.36 , 641.73 , 2.97 , 8.97 , 4.1 , 1.61 , 3.62 , 0.18 , 0.2 , 14.86 , 
0.73 , 4.58 , 184.17 , 270.72 , 5.44 , 0.11 , 72.67 , 9.78 , 75.76 , 0.64 , 1.01 , 0.46 , 4.64 , 0.56 , 5.52 , 
0.7 , 0.89 , 464.79 , 453.85 , 4.88 , 5.19 , 650.7 , 4.29 , 96.01 , 1.06 , 3.88 , 1.46 , 1.3 , 0.5 , 8.67 , 
0.71 , 2.55 , 665.35 , 139.49 , 7.29 , 0.73 , 291.39 , 4.3 , 7.08 , 2.83 , 0.7 , 0.78 , 3.07 , 0.12 , 14.89 , 
0.91 , 0.6 , 470.9 , 293.61 , 2.28 , 6.55 , 147.52 , 2.37 , 94.93 , 4.6 , 2.51 , 2.67 , 2.71 , 0.79 , 29.91 , 
0.79 , 3.85 , 120.95 , 643.56 , 7.23 , 1.6 , 497.47 , 7.24 , 44.98 , 2.1 , 0.01 , 0.17 , 0.21 , 0.29 , 14.91 , 
0.86 , 0.75 , 134.57 , 188.23 , 0.77 , 0.59 , 697.94 , 9.18 , 28.61 , 2.45 , 4.27 , 1.72 , 3.08 , 0.67 , 16.55 , 
0.84 , 5.8 , 315.4 , 489.44 , 2.34 , 5.68 , 641.34 , 9.17 , 57.03 , 0.33 , 3.2 , 3.28 , 0.57 , 0.62 , 29.89 , 
0.69 , 2.11 , 118.34 , 521.26 , 0.13 , 7.19 , 51.19 , 0.84 , 5.85 , 0.19 , 0.83 , 1.59 , 3.15 , 0.6 , 27.04 , 
0.85 , 6.52 , 125.94 , 473.16 , 7.72 , 0.39 , 140.98 , 0.53 , 57.59 , 1.65 , 1.88 , 1.68 , 4.31 , 0.19 , 3.14 , 
0.86 , 5.18 , 372.17 , 661.98 , 1.95 , 5.21 , 117.91 , 3.56 , 26.69 , 1.38 , 4.14 , 4.15 , 2.98 , 0.14 , 29.63 , 
0.92 , 1.64 , 300.92 , 298.19 , 5.24 , 7.82 , 315.96 , 7.84 , 32.62 , 0.4 , 3.13 , 0.43 , 0.56 , 0.44 , 25.64 , 
0.8 , 0.3 , 547.15 , 137.05 , 4.42 , 2.73 , 292.89 , 6 , 51.67 , 0.13 , 0.39 , 2.9 , 1.73 , 0.39 , 7.13 , 
0.73 , 4 , 484.52 , 538.18 , 5.72 , 5.54 , 347.99 , 4.31 , 78.56 , 4.95 , 1.77 , 4.22 , 0.58 , 0.17 , 1.55 , 
0.82 , 4.14 , 114.84 , 103.9 , 9.83 , 0.24 , 300.75 , 9.16 , 46.06 , 3.56 , 1.38 , 3.96 , 3.8 , 1 , 23.67 , 
0.89 , 2.52 , 289.81 , 628.83 , 7.36 , 7.67 , 125.77 , 1.85 , 71.03 , 4.81 , 2.63 , 2.71 , 0.05 , 0.75 , 1.17 , 
0.81 , 5.36 , 468.29 , 171.31 , 5.08 , 2.24 , 401.14 , 5.71 , 55.8 , 2.69 , 3.33 , 4.09 , 0.65 , 0.1 , 12.04 , 
0.9 , 0.92 , 140.43 , 314.46 , 4.82 , 3.21 , 466.37 , 1.86 , 32.05 , 1.58 , 1.95 , 4.53 , 4.32 , 0.87 , 7.39 , 
0.79 , 4.89 , 650.87 , 648.14 , 0.29 , 2.87 , 665.91 , 2.97 , 82.57 , 2.9 , 0.63 , 2.93 , 3.06 , 0.94 , 10.64 , 
0.68 , 3.55 , 197.2 , 487 , 9.37 , 7.68 , 642.84 , 1.12 , 1.72 , 2.63 , 2.89 , 0.4 , 4.23 , 0.89 , 22.13 , 
0.76 , 5.77 , 639.76 , 278.88 , 2.41 , 2.72 , 475.72 , 6.72 , 21.08 , 2.31 , 0.13 , 0.21 , 2.55 , 0.25 , 16.17 , 
0.88 , 0.48 , 643.27 , 696.24 , 7.56 , 9.66 , 576.11 , 3.28 , 30.83 , 3.94 , 2.08 , 2.84 , 4.4 , 0.35 , 19.54 , 
0.67 , 1.27 , 563.55 , 569.02 , 0.32 , 9.46 , 134.32 , 2.72 , 71.18 , 0.25 , 2.22 , 1.53 , 3.64 , 0.14 , 21.9 , 
0.78 , 4.17 , 490.38 , 664.41 , 9.77 , 8.16 , 116.42 , 6.73 , 82 , 4.08 , 4.45 , 2.03 , 1.82 , 0.37 , 22.39 , 
0.76 , 0.83 , 38.46 , 35.72 , 6.48 , 4.11 , 403.44 , 1.75 , 20.13 , 1.02 , 3.75 , 2.31 , 2.44 , 0.81 , 6.89 , 
0.75 , 1.41 , 558.38 , 31.15 , 1.04 , 0.36 , 584.95 , 8.46 , 57.47 , 3.97 , 3.14 , 4.55 , 4.59 , 0.42 , 3.66 , 
0.75 , 3.73 , 293.32 , 346.29 , 2.61 , 4.71 , 226.16 , 8.15 , 80.78 , 1.44 , 4.58 , 0.34 , 1.9 , 0.85 , 4.54 , 
0.79 , 3.33 , 27.35 , 366.36 , 6.12 , 3.95 , 563.21 , 7.94 , 83.52 , 4.19 , 3.25 , 4.58 , 1.92 , 0.13 , 27.42 , 
0.78 , 1.3 , 380.8 , 433.77 , 8.79 , 3.48 , 138.67 , 6.93 , 18.34 , 4.57 , 1.45 , 4.72 , 2.53 , 0.98 , 8.29 , 
0.91 , 4.55 , 30.85 , 83.82 , 3.84 , 8.43 , 488.62 , 2.06 , 68.29 , 2.07 , 3.95 , 2.22 , 0.03 , 0.48 , 23.29 , 
0.75 , 1.74 , 227.91 , 52 , 3.58 , 9.39 , 203.91 , 7.95 , 19.56 , 2.2 , 1.32 , 2.65 , 3.7 , 0.5 , 26.14 , 
0.87 , 4.99 , 577.86 , 401.95 , 8.53 , 4.44 , 553.86 , 3.08 , 69.51 , 4.7 , 3.82 , 0.15 , 1.2 , 1 , 11.14 , 
0.88 , 4.66 , 208.43 , 381.1 , 5.99 , 5.31 , 235 , 3.59 , 7.52 , 1.47 , 0.64 , 2.05 , 2.09 , 0.92 , 18.66 , 
0.92 , 6.58 , 377.3 , 16.41 , 1.17 , 8.9 , 213.26 , 3.07 , 33.57 , 1.69 , 0.75 , 2.08 , 4.42 , 0.63 , 12.42 , 
0.86 , 1.7 , 552.27 , 541.34 , 3.65 , 1.48 , 38.29 , 5.51 , 58.55 , 0.44 , 4.5 , 0.83 , 0.67 , 0.88 , 19.92 , 
0.8 , 4.52 , 213.6 , 219.07 , 5.27 , 4.51 , 484.27 , 7.6 , 21.23 , 2.75 , 4.72 , 4.03 , 1.14 , 0.64 , 6.9 , 
0.76 , 1.56 , 222.06 , 100.74 , 2.01 , 6.78 , 85.53 , 0.65 , 16.12 , 1.83 , 4.9 , 1.09 , 4.95 , 0.05 , 12.8 , 
0.89 , 4.08 , 388.41 , 385.67 , 1.53 , 9.06 , 53.49 , 6.62 , 70.08 , 3.52 , 1.25 , 4.81 , 4.94 , 0.31 , 21.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.85 , 2.92 , 205.83 , 608.75 , 1.37 , 1 , 663.6 , 9.37 , 43.31 , 0.82 , 0.2 , 0.97 , 3.78 , 0.23 , 0.79 , 
0.73 , 4.95 , 202.32 , 191.39 , 8.6 , 6.43 , 388.24 , 0.63 , 8.6 , 2.94 , 2 , 3.33 , 3.17 , 0.38 , 4.92 , 
0.81 , 3.36 , 402.89 , 226.97 , 6.05 , 6.92 , 378.88 , 5.51 , 44.54 , 3.45 , 0.07 , 1.4 , 4.95 , 0.75 , 18.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 3.03 , 33.46 , 206.13 , 8.47 , 2.83 , 60.03 , 6.02 , 82.44 , 0.22 , 4.39 , 0.8 , 3.34 , 0.67 , 11.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.86 , 2.89 , 38.63 , 394.05 , 7.75 , 6.99 , 659.24 , 0.28 , 96.15 , 4 , 0.97 , 2.78 , 4.89 , 0.89 , 29.4 , 
0.69 , 6.28 , 383.41 , 556.08 , 3.52 , 7.78 , 409.98 , 1.15 , 32.49 , 2.72 , 1.89 , 3.3 , 0.84 , 0.17 , 26.16 , 
0.72 , 6.17 , 555.78 , 258.8 , 6.32 , 5.95 , 313.65 , 4.5 , 93.26 , 3.32 , 2.7 , 3.47 , 1.28 , 0.73 , 15.79 , 
0.82 , 2.45 , 563.38 , 210.7 , 4.01 , 1.63 , 228.47 , 4.18 , 45.11 , 4.77 , 5 , 3.56 , 1.19 , 0.06 , 14.39 , 
0.71 , 2.11 , 683.51 , 60.16 , 9.21 , 7.05 , 694.44 , 6.12 , 77.28 , 0.75 , 2.31 , 3.02 , 4.11 , 0.81 , 14.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.68 , 6.61 , 52.94 , 576.92 , 1.1 , 1.97 , 28.93 , 0.64 , 94.49 , 0.95 , 2.57 , 3.9 , 2.45 , 0.25 , 3.64 , 
0.68 , 1.43 , 632.54 , 347.27 , 8.07 , 8.62 , 499.18 , 9.32 , 49.22 , 4.47 , 4.06 , 0.23 , 2.68 , 0.67 , 18.17 , 
0.7 , 0.89 , 337.06 , 40.08 , 5.7 , 5.33 , 7.44 , 9.98 , 24.58 , 0.5 , 3.02 , 2.53 , 0.96 , 0.16 , 25.17 , 
0.7 , 3.24 , 624 , 665.44 , 1.35 , 5 , 300.62 , 3.89 , 29.37 , 1.63 , 0.48 , 1.27 , 2.55 , 0.57 , 8.34 , 
0.7 , 3.72 , 236.07 , 406.6 , 4.86 , 7.95 , 197.28 , 0.83 , 50.12 , 4.07 , 3.48 , 3.77 , 3.52 , 0.48 , 19.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 6.49 , 274.05 , 315.49 , 6.3 , 0.05 , 650.57 , 8.77 , 79.32 , 4.13 , 2.98 , 3.77 , 0.05 , 0.07 , 23.34 , 
0.7 , 5.7 , 213.43 , 560.65 , 8.96 , 6.58 , 578.42 , 9.06 , 95.06 , 2.27 , 2.5 , 1.06 , 3.69 , 0.56 , 29.39 , 
0.74 , 6.14 , 388.58 , 44.1 , 2.8 , 2.04 , 309.29 , 5.16 , 46.2 , 1.5 , 3.47 , 0.28 , 2.39 , 0.39 , 14.4 , 
0.89 , 4.81 , 572.01 , 450.69 , 6.96 , 1.83 , 435.48 , 5.53 , 66.07 , 4.33 , 2.4 , 3.59 , 2.45 , 0.55 , 27.8 , 
0.83 , 4.14 , 687.01 , 390.03 , 0.75 , 0.38 , 357.39 , 5.1 , 74.53 , 3 , 0.52 , 0.03 , 3.46 , 0.66 , 10.17 , 
0.77 , 2.08 , 301.09 , 656.51 , 8.99 , 0.8 , 46.83 , 8.81 , 58.69 , 4.63 , 0.35 , 4.66 , 3.02 , 0.26 , 3.15 , 
0.72 , 3.32 , 629.77 , 537.84 , 3.01 , 8.57 , 153.54 , 6.31 , 31.39 , 2.5 , 3.16 , 4.7 , 3.83 , 0.91 , 28.72 , 
0.89 , 1.61 , 99.07 , 490.46 , 8.78 , 7.47 , 475.6 , 1.45 , 4.39 , 2.88 , 1.73 , 2.52 , 3.8 , 0.32 , 0.84 , 
0.8 , 4.68 , 282.59 , 697.22 , 3.12 , 3.67 , 149.23 , 4.45 , 99.17 , 1.97 , 1.56 , 2.73 , 0.18 , 0.17 , 3.17 , 
0.76 , 4.86 , 449.02 , 140.51 , 3.83 , 2.52 , 125.65 , 6.33 , 54.34 , 0.38 , 4.23 , 0.02 , 1.3 , 0.82 , 15.84 , 
0.89 , 5.33 , 651.04 , 306.56 , 4.04 , 5.75 , 396.78 , 3.94 , 8.74 , 2.13 , 2.85 , 2.16 , 0.52 , 0.76 , 18.15 , 
0.89 , 2.51 , 512.03 , 215.05 , 3.23 , 7.81 , 532.37 , 7.54 , 49.56 , 4.25 , 4.27 , 1.28 , 2.21 , 0.91 , 17.67 , 
0.84 , 5.36 , 333.56 , 410.11 , 4.26 , 2.1 , 344.49 , 1.24 , 27.33 , 3.25 , 4.81 , 0.52 , 1.61 , 0.31 , 29.3 , 
0.69 , 2.25 , 104.07 , 670.01 , 6.17 , 8.75 , 119.11 , 6.93 , 91.93 , 3.37 , 0.16 , 4.34 , 0.41 , 0.22 , 11.58 , 
0.83 , 3.19 , 397.04 , 275.72 , 9.43 , 9.25 , 610.46 , 3.09 , 41.09 , 3.08 , 3.65 , 4.84 , 3.7 , 0.8 , 5.3 , 
0.84 , 6.57 , 279.82 , 187.89 , 7.96 , 3.62 , 503.49 , 1.44 , 81.34 , 5 , 0.66 , 2.2 , 1.33 , 0.41 , 13.72 , 
0.9 , 0.49 , 158.58 , 235.13 , 1.79 , 9.52 , 169.52 , 8.55 , 52.3 , 4.5 , 1.06 , 1.77 , 2.86 , 0.06 , 6.8 , 
0.83 , 0.46 , 476.07 , 481.53 , 1.56 , 3.27 , 571.75 , 6.38 , 83.67 , 0.88 , 1.6 , 0.91 , 4.27 , 0.51 , 10.65 , 
0.79 , 0.8 , 186.56 , 577.95 , 7.54 , 3.76 , 213.13 , 9.99 , 41.86 , 3.5 , 2.36 , 4.39 , 3.18 , 0.95 , 27.09 , 
0.87 , 3.06 , 107.62 , 172.29 , 0.64 , 6.14 , 324.2 , 6.89 , 24.25 , 0.72 , 2.81 , 3.98 , 3.93 , 0.42 , 25.67 , 
0.7 , 6.44 , 47.09 , 625.67 , 4.48 , 4.3 , 260.51 , 7.96 , 91.04 , 0.58 , 1.15 , 2.34 , 1.2 , 0.3 , 20.3 , 
0.91 , 1.69 , 104.84 , 362.86 , 5.48 , 6.09 , 678.47 , 8.75 , 6.41 , 3.75 , 4.41 , 0.95 , 2.58 , 0.16 , 21.22 , 
0.77 , 5.76 , 162.08 , 565 , 8.18 , 2.86 , 182.42 , 2.67 , 99.51 , 1.75 , 1.77 , 3.78 , 4.71 , 0.41 , 2.67 , 
0.78 , 4.94 , 454.79 , 12.91 , 0.53 , 1.14 , 328.52 , 3.87 , 56.36 , 1.25 , 1.91 , 3.45 , 0.08 , 0.66 , 6.22 , 
0.78 , 3.74 , 508.53 , 585.08 , 6.74 , 4.57 , 519.47 , 3.68 , 2.35 , 2 , 3.56 , 4.27 , 0.36 , 0.56 , 21.8 , 
0.74 , 6.31 , 457.57 , 522.24 , 5.59 , 1.19 , 674.15 , 2.01 , 74.2 , 3.22 , 0.31 , 1.48 , 1.43 , 0.92 , 10.67 , 
0.72 , 0.34 , 440.78 , 494.43 , 2.62 , 4.92 , 129.28 , 3.7 , 22.36 , 3.39 , 0.84 , 1.4 , 1.52 , 0.86 , 29.67 , 
0.92 , 4.05 , 536.51 , 228 , 2.59 , 8.71 , 563.08 , 5.11 , 91.81 , 1 , 4.86 , 1.89 , 0.68 , 0.45 , 12.09 , 
0.82 , 5.5 , 454.02 , 320.06 , 1.22 , 3.8 , 469.06 , 2.05 , 41.98 , 0.87 , 2.66 , 1.84 , 2.91 , 0.72 , 26.58 , 
0.71 , 3.71 , 126.12 , 131.58 , 6.51 , 8.22 , 221.8 , 1.5 , 33.72 , 3.38 , 4.1 , 3.41 , 1.77 , 0.01 , 25.65 , 
0.86 , 2.43 , 361.54 , 402.97 , 0.11 , 1.29 , 388.11 , 7.55 , 16.88 , 2.25 , 1.11 , 0.64 , 4.43 , 0.2 , 19.59 , 
0.84 , 3.59 , 90.83 , 144.48 , 7.57 , 9.87 , 479.23 , 8.57 , 72.31 , 0.89 , 3.34 , 3.9 , 4.02 , 0.36 , 14.67 , 
0.88 , 0.63 , 629 , 495.03 , 3.7 , 6.27 , 644.03 , 9.36 , 66.96 , 2.12 , 1.41 , 0.59 , 1.66 , 0.97 , 4.08 , 
0.75 , 1.3 , 246.07 , 147.65 , 0.55 , 3.34 , 606.95 , 2.46 , 89.76 , 3.88 , 0.44 , 1.14 , 4.74 , 0.69 , 25.55 , 
0.74 , 3.33 , 599.52 , 127.57 , 4.46 , 4.1 , 94.93 , 3.89 , 12.1 , 4.88 , 4.89 , 0.65 , 0.34 , 0.29 , 13.92 , 
0.75 , 0.88 , 192.33 , 625.32 , 6.72 , 2.38 , 66.05 , 2.66 , 43.87 , 3.13 , 3.79 , 1.58 , 4.45 , 0.54 , 9.97 , 
0.91 , 1.97 , 265.8 , 669.41 , 5.1 , 2.45 , 654.2 , 1.26 , 47.34 , 2.14 , 2.09 , 2.65 , 0.27 , 0.11 , 22.17 , 
0.72 , 3.3 , 432.32 , 262.81 , 5.89 , 7.6 , 90.57 , 6.99 , 52.45 , 0.56 , 3.79 , 3.09 , 0.83 , 0.57 , 16.27 , 
0.78 , 5.22 , 615.75 , 319.46 , 0.15 , 7.4 , 304.25 , 6.14 , 97.29 , 4.64 , 4.59 , 0.15 , 2.77 , 0.61 , 7.17 , 
0.77 , 2.24 , 195.11 , 259.78 , 1.88 , 2.43 , 411.69 , 3.23 , 36.73 , 0.09 , 3.43 , 3.36 , 3.31 , 0.8 , 6.92 , 
0.75 , 3.88 , 279.05 , 145.08 , 8.65 , 1.32 , 294.08 , 4.49 , 17.01 , 4.62 , 3.91 , 3.09 , 4.16 , 0.47 , 19.08 , 
0.88 , 4.13 , 542.28 , 275.37 , 1.77 , 7.33 , 416 , 7.53 , 93.82 , 0.63 , 1.29 , 4.08 , 1.95 , 0.04 , 24.97 , 
0.86 , 6.58 , 249.57 , 477.52 , 9.41 , 9.05 , 444.88 , 8.76 , 62.05 , 2.38 , 2.39 , 3.15 , 2.84 , 0.79 , 28.92 , 
0.78 , 1.44 , 366.53 , 582.52 , 4.93 , 0.08 , 31.62 , 0.83 , 79.45 , 1.49 , 2.03 , 2.46 , 1.03 , 0.35 , 22.83 , 
0.85 , 6.55 , 82.37 , 612.76 , 0.94 , 2.65 , 440.52 , 2.11 , 2.5 , 3.06 , 1.29 , 0.59 , 3.33 , 0.07 , 1.27 , 
0.73 , 5.68 , 11.59 , 53.02 , 5.06 , 6.24 , 38.16 , 2.67 , 66.83 , 4.75 , 3.61 , 3.14 , 1.93 , 0.7 , 4.59 , 
0.9 , 5.49 , 545.06 , 609.73 , 6.83 , 7.38 , 61.74 , 8.1 , 86.68 , 2.59 , 0.93 , 0.86 , 0.81 , 0.3 , 21.92 , 
0.75 , 2.78 , 3.34 , 406.95 , 6.34 , 6.16 , 41.79 , 9.79 , 9.88 , 1.52 , 1.46 , 4.53 , 2.14 , 0.74 , 10.92 , 
0.72 , 1.21 , 492.77 , 184.25 , 6.92 , 6.86 , 344.36 , 6.94 , 48.1 , 1.32 , 3.29 , 2.83 , 0.37 , 0.14 , 13.97 , 
0.87 , 4.55 , 596.02 , 497.6 , 5.5 , 8.29 , 257 , 7.33 , 39.81 , 1.38 , 2.94 , 3.64 , 2.24 , 0.19 , 10.55 , 
0.84 , 4.46 , 142.82 , 534.2 , 1.97 , 1.91 , 694.31 , 2.06 , 98.05 , 3.82 , 0.79 , 0.33 , 2.87 , 0.64 , 28.97 , 
0.91 , 1.68 , 257.35 , 87.84 , 3.42 , 5.13 , 615.5 , 9.42 , 77.42 , 4.31 , 2.54 , 1.84 , 2.08 , 0.32 , 23.77 , 
0.81 , 2.5 , 367.3 , 450.35 , 4.24 , 4.86 , 590.98 , 5.09 , 18.9 , 1.88 , 2.54 , 2.83 , 3.2 , 0.29 , 2.47 , 
0.8 , 1.7 , 74.6 , 302.54 , 6.94 , 1.62 , 619.86 , 1.45 , 37.07 , 1.13 , 3.64 , 4.4 , 1.59 , 0.54 , 6.42 , 
