0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 
0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 
0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 
0.549 , 0.549 , 0.549 , 0.549 , 0.549 , 0.549 , 0.549 , 0.549 , 0.549 , 
0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 
0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 
0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 
0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 
0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 
0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 
0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 
0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 0.609 , 
0.583 , 0.583 , 0.583 , 0.583 , 0.583 , 0.583 , 0.583 , 0.583 , 0.583 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0.919 , 0.919 , 0.919 , 0.919 , 0.919 , 0.919 , 0.919 , 0.919 , 0.919 , 
0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 
0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 
0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 
0.924 , 0.924 , 0.924 , 0.924 , 0.924 , 0.924 , 0.924 , 0.924 , 0.924 , 
0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 
0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 
0.538 , 0.538 , 0.538 , 0.538 , 0.538 , 0.538 , 0.538 , 0.538 , 0.538 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 
0.874 , 0.874 , 0.874 , 0.874 , 0.874 , 0.874 , 0.874 , 0.874 , 0.874 , 
0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 
0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 
0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 
0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 
0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 
0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 
0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 
0.633 , 0.633 , 0.633 , 0.633 , 0.633 , 0.633 , 0.633 , 0.633 , 0.633 , 
0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 0.39 , 
0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 
0.925 , 0.925 , 0.925 , 0.925 , 0.925 , 0.925 , 0.925 , 0.925 , 0.925 , 
0.846 , 0.846 , 0.846 , 0.846 , 0.846 , 0.846 , 0.846 , 0.846 , 0.846 , 
0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 
0.3 , 0.3 , 0.3 , 0.3 , 0.3 , 0.3 , 0.3 , 0.3 , 0.3 , 
0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 
0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 
0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 
0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 0.671 , 
0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 
0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 
0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 
0.751 , 0.751 , 0.751 , 0.751 , 0.751 , 0.751 , 0.751 , 0.751 , 0.751 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 
0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 
0.704 , 0.704 , 0.704 , 0.704 , 0.704 , 0.704 , 0.704 , 0.704 , 0.704 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 
0.494 , 0.494 , 0.494 , 0.494 , 0.494 , 0.494 , 0.494 , 0.494 , 0.494 , 
0.944 , 0.944 , 0.944 , 0.944 , 0.944 , 0.944 , 0.944 , 0.944 , 0.944 , 
0.124 , 0.124 , 0.124 , 0.124 , 0.124 , 0.124 , 0.124 , 0.124 , 0.124 , 
0.802 , 0.802 , 0.802 , 0.802 , 0.802 , 0.802 , 0.802 , 0.802 , 0.802 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 
0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 0.713 , 
0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 
0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 
0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 0.897 , 
0.376 , 0.376 , 0.376 , 0.376 , 0.376 , 0.376 , 0.376 , 0.376 , 0.376 , 
0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 
0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 
0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 
0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 
0.884 , 0.884 , 0.884 , 0.884 , 0.884 , 0.884 , 0.884 , 0.884 , 0.884 , 
0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.918 , 0.918 , 0.918 , 0.918 , 0.918 , 0.918 , 0.918 , 0.918 , 0.918 , 
0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 
0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 
0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 
0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.302 , 0.302 , 0.302 , 0.302 , 0.302 , 0.302 , 0.302 , 0.302 , 0.302 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.837 , 0.837 , 0.837 , 0.837 , 0.837 , 0.837 , 0.837 , 0.837 , 0.837 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743 , 0.743 , 0.743 , 0.743 , 0.743 , 0.743 , 0.743 , 0.743 , 0.743 , 
0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 
0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 0.826 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.722 , 0.722 , 0.722 , 0.722 , 0.722 , 0.722 , 0.722 , 0.722 , 0.722 , 
0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 
0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 
0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 
0.223 , 0.223 , 0.223 , 0.223 , 0.223 , 0.223 , 0.223 , 0.223 , 0.223 , 
0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 
0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 
0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 0.871 , 
0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 0.557 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 
0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 
0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 
0.513 , 0.513 , 0.513 , 0.513 , 0.513 , 0.513 , 0.513 , 0.513 , 0.513 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 
0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 
0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 
0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 
0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 
0.742 , 0.742 , 0.742 , 0.742 , 0.742 , 0.742 , 0.742 , 0.742 , 0.742 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 0.703 , 
0.53 , 0.53 , 0.53 , 0.53 , 0.53 , 0.53 , 0.53 , 0.53 , 0.53 , 
0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 
0.619 , 0.619 , 0.619 , 0.619 , 0.619 , 0.619 , 0.619 , 0.619 , 0.619 , 
0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 
0.776 , 0.776 , 0.776 , 0.776 , 0.776 , 0.776 , 0.776 , 0.776 , 0.776 , 
0.185 , 0.185 , 0.185 , 0.185 , 0.185 , 0.185 , 0.185 , 0.185 , 0.185 , 
0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 
0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 
0.481 , 0.481 , 0.481 , 0.481 , 0.481 , 0.481 , 0.481 , 0.481 , 0.481 , 
0.891 , 0.891 , 0.891 , 0.891 , 0.891 , 0.891 , 0.891 , 0.891 , 0.891 , 
0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 
0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 
0.787 , 0.787 , 0.787 , 0.787 , 0.787 , 0.787 , 0.787 , 0.787 , 0.787 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 
0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 
0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 0.517 , 
