666.49 , 
2265.66 , 
74040.5 , 
66.1312 , 
116191 , 
66.1312 , 
1.07975e+06 , 
131.732 , 
1.60353e+08 , 
607.217 , 
2292.11 , 
66.1312 , 
1.60157e+07 , 
39.0028 , 
66.1312 , 
59.6677 , 
66.1312 , 
174.636 , 
66.1312 , 
2260.16 , 
271583 , 
53.0215 , 
66.1312 , 
695728 , 
1665.45 , 
75.8168 , 
1689.59 , 
312365 , 
5.35394e+07 , 
5.69884e+10 , 
264286 , 
66.1312 , 
1478.13 , 
1353.54 , 
1666.19 , 
4.25607e+06 , 
104.739 , 
1.3137e+06 , 
2279.75 , 
201.293 , 
922.957 , 
11256.7 , 
445.379 , 
851.362 , 
91.3225 , 
160.956 , 
1160.14 , 
2273.65 , 
710.066 , 
165.712 , 
864999 , 
97687.9 , 
2267.55 , 
6.4996e+09 , 
214.735 , 
1790.75 , 
120.157 , 
203.884 , 
75.1525 , 
2284.38 , 
702.947 , 
577.036 , 
253.802 , 
71729.5 , 
401.654 , 
8.24599e+08 , 
2937.09 , 
142.622 , 
16520.1 , 
1265.9 , 
556.982 , 
2268 , 
1805.3 , 
7.55194e+06 , 
8.16482e+06 , 
66.1312 , 
1.93289e+07 , 
179.378 , 
2278.98 , 
15029 , 
2234.57 , 
32578.9 , 
2269.41 , 
20234.3 , 
1.07449e+06 , 
1669.15 , 
45.0298 , 
28224.1 , 
1095.3 , 
196.559 , 
44423 , 
66.1312 , 
46.5214 , 
2631.03 , 
263.611 , 
4.80715e+06 , 
66.1312 , 
1.99773e+09 , 
91.2139 , 
84511.6 , 
41730.3 , 
7.96739e+06 , 
1.72978e+09 , 
529838 , 
983583 , 
2282.25 , 
3216.36 , 
2600.25 , 
66.1312 , 
66.1312 , 
1.78052e+06 , 
699.651 , 
53685 , 
66.1312 , 
1657.89 , 
66.1312 , 
1567.53 , 
66.1312 , 
372.555 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
2027.73 , 
200525 , 
66.1312 , 
20135.6 , 
66.1312 , 
66.1312 , 
109.739 , 
267.441 , 
110803 , 
4.69258e+09 , 
391.018 , 
175.998 , 
11557.5 , 
7974.44 , 
1.22974e+06 , 
1.05697e+07 , 
12626.2 , 
2271.24 , 
2057.15 , 
191.748 , 
6.12454e+12 , 
255.22 , 
1913.87 , 
96.8832 , 
1.34408e+06 , 
66.1312 , 
562.509 , 
560681 , 
408.919 , 
421.971 , 
68901.7 , 
89712.7 , 
66.1312 , 
66.1312 , 
6.80183e+12 , 
2262.87 , 
66.1312 , 
89089.6 , 
155.851 , 
2264.07 , 
39.7241 , 
2269.89 , 
3.32617e+08 , 
196.056 , 
1.07405e+06 , 
66.1312 , 
5.51406e+06 , 
91690.5 , 
14100.9 , 
1.31949e+07 , 
517.436 , 
66.1312 , 
74227 , 
2262.9 , 
79814.8 , 
805.76 , 
3.78456e+07 , 
1203.24 , 
61.2973 , 
66.6326 , 
205.389 , 
66.1312 , 
66.1312 , 
198.137 , 
53431 , 
41.4195 , 
1094.21 , 
66.1312 , 
66.1312 , 
66.1312 , 
78870.3 , 
83511.2 , 
479.597 , 
5.55476e+06 , 
66.1312 , 
2.61349e+06 , 
6848.84 , 
483.268 , 
66.1312 , 
237.972 , 
144928 , 
66.1312 , 
1243.55 , 
43897.7 , 
1681.07 , 
139.021 , 
2.48776e+06 , 
1037.35 , 
66.1312 , 
66.1312 , 
2268.71 , 
466.224 , 
4.4024e+06 , 
66.1312 , 
237104 , 
93.9247 , 
39.3575 , 
58.1797 , 
97342.2 , 
28306.8 , 
66.1312 , 
506.37 , 
3415.97 , 
1385.09 , 
1014.98 , 
873.201 , 
1.10601e+08 , 
66.1312 , 
5.54422e+06 , 
1.13778e+08 , 
66.1312 , 
179.711 , 
26467.2 , 
18073.2 , 
66.1312 , 
2.0354e+12 , 
354.879 , 
2268.41 , 
579451 , 
1.26091e+07 , 
1.92826e+06 , 
265.796 , 
350.471 , 
186.56 , 
3408.65 , 
564267 , 
2270.29 , 
655.726 , 
4505.67 , 
837.325 , 
341.791 , 
1356.81 , 
4.21809e+06 , 
153202 , 
2262.25 , 
1456.6 , 
2278.43 , 
7562.12 , 
49.8621 , 
524816 , 
116.625 , 
39015.2 , 
2278.63 , 
28840.4 , 
572022 , 
66.1312 , 
579.232 , 
1371.8 , 
953.193 , 
3983.43 , 
2.98141e+13 , 
3.43483e+06 , 
43.8575 , 
66.1312 , 
13857.4 , 
2267.98 , 
1.95653e+13 , 
66.1312 , 
36.6224 , 
330.194 , 
2287.31 , 
3120.62 , 
78.3504 , 
1.66101e+07 , 
14396.8 , 
540.493 , 
49.7713 , 
66.1312 , 
66.1312 , 
14232.9 , 
66.1312 , 
1326.25 , 
5.03683e+09 , 
122069 , 
66.1312 , 
66.1312 , 
2.55474e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
5191.04 , 
200.214 , 
2284.64 , 
66.1312 , 
190.463 , 
1.11415e+06 , 
5105.4 , 
24210.4 , 
604.839 , 
2229.91 , 
3583.49 , 
2295.5 , 
797.233 , 
31375.4 , 
84.7869 , 
324.79 , 
103.913 , 
1.35357e+08 , 
1.5195e+07 , 
242.26 , 
340284 , 
66.1312 , 
66.1312 , 
2.0026e+07 , 
2271.99 , 
66.1312 , 
293973 , 
2277.18 , 
8.33454e+06 , 
2.07266e+06 , 
229.309 , 
3065.21 , 
66.1312 , 
171112 , 
210.082 , 
1714.85 , 
431.457 , 
2382.73 , 
260742 , 
2.90346e+08 , 
76.5495 , 
186.522 , 
2282.69 , 
1.67574e+09 , 
875.778 , 
2263.62 , 
222419 , 
907.766 , 
2299.86 , 
2297.49 , 
8.9811e+07 , 
49.4935 , 
104.863 , 
2459.69 , 
225.815 , 
66.1312 , 
66.1312 , 
2286.17 , 
470915 , 
66.1312 , 
66.1312 , 
2274.61 , 
1350.04 , 
9.04903e+06 , 
66.1312 , 
60.3749 , 
207.27 , 
55708.6 , 
1257.41 , 
1035 , 
22186.3 , 
6.32897e+13 , 
4216.69 , 
66.1312 , 
1.06483e+06 , 
66.1312 , 
15568.7 , 
5009.28 , 
226.893 , 
2286.82 , 
73.31 , 
3783.12 , 
2.00256e+07 , 
232584 , 
3.13864e+06 , 
2298.04 , 
6086.88 , 
2.13442e+11 , 
2978.72 , 
2280.89 , 
12473.5 , 
18119.2 , 
2273.66 , 
175580 , 
66.1312 , 
66.1312 , 
425.112 , 
66.1312 , 
66.1312 , 
122657 , 
2001.05 , 
5033.69 , 
1308.55 , 
5.98869e+06 , 
43.2213 , 
486.678 , 
46.1776 , 
66.1312 , 
27550.4 , 
1.74604e+06 , 
4.79297e+07 , 
486.509 , 
5.60036e+07 , 
66.1312 , 
66.1312 , 
566.207 , 
1.08784e+06 , 
66.1312 , 
66.1312 , 
392.783 , 
131.918 , 
385159 , 
246.454 , 
2327.91 , 
87701 , 
4.62611e+08 , 
58.1057 , 
66.1312 , 
66.1312 , 
8922.17 , 
67.6719 , 
813.457 , 
2311.65 , 
243952 , 
117.468 , 
66.1312 , 
487.834 , 
40702.6 , 
3790.88 , 
1.96623e+06 , 
7599.03 , 
66.1312 , 
1.81053e+10 , 
1.61548e+09 , 
359.178 , 
4.23126e+07 , 
603.206 , 
66.1312 , 
1116.42 , 
2288.5 , 
126.712 , 
53.7816 , 
32333.4 , 
1500.64 , 
37918.1 , 
1829.01 , 
1312.06 , 
190.404 , 
66.1312 , 
7951.71 , 
1068.3 , 
1.64553e+06 , 
1.26659e+10 , 
32790.4 , 
2.58758e+06 , 
115.674 , 
243.719 , 
611.913 , 
2327.73 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.42437e+08 , 
2.17354e+07 , 
2277.03 , 
2279.36 , 
601.712 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
134.453 , 
66.1312 , 
66.1312 , 
1.13202e+06 , 
66.1312 , 
66.1312 , 
5507.1 , 
2264.6 , 
66.1312 , 
7.14058e+08 , 
66.1312 , 
292.016 , 
908.905 , 
2257.52 , 
361.482 , 
2264.04 , 
1.9878e+06 , 
2263.42 , 
193.47 , 
1.10569e+10 , 
94.5153 , 
1269.7 , 
3.12048e+12 , 
2.38617e+06 , 
16378.9 , 
138683 , 
7.92152e+08 , 
420.482 , 
66.1312 , 
2319.74 , 
211.158 , 
5.81051e+10 , 
2270.18 , 
526.741 , 
479.144 , 
598.248 , 
1.12955e+06 , 
1.14142e+07 , 
823024 , 
17005.1 , 
4937.78 , 
1766.17 , 
10820.4 , 
221.354 , 
2862.25 , 
732.174 , 
66.1312 , 
917.447 , 
38.1018 , 
72793.4 , 
2270.65 , 
30618.5 , 
142.236 , 
20684.9 , 
4.26509e+06 , 
2267.72 , 
66.1312 , 
196286 , 
5109.45 , 
1.60382e+06 , 
8084.74 , 
1497.33 , 
2877.96 , 
188.028 , 
24301.5 , 
346.076 , 
208.683 , 
1217.94 , 
1655.93 , 
22390.1 , 
10491.9 , 
224266 , 
2.28399e+07 , 
217.189 , 
66.1312 , 
66.1312 , 
16241.1 , 
52.6409 , 
75791.4 , 
27655.5 , 
236413 , 
37517.5 , 
85.0344 , 
39490.3 , 
415951 , 
1.43328e+06 , 
592.202 , 
66.1312 , 
66.1312 , 
2282.58 , 
33257.3 , 
1662.37 , 
861.308 , 
66.1312 , 
66.1312 , 
66.1312 , 
149.251 , 
135652 , 
659940 , 
177969 , 
393.973 , 
28667.3 , 
84287.9 , 
105.776 , 
3.49601e+07 , 
3456.91 , 
66.1312 , 
65.7191 , 
4.68275e+06 , 
45.7368 , 
66.1312 , 
9.18243e+10 , 
216.197 , 
2007.47 , 
1271.03 , 
1673.55 , 
716.427 , 
109.188 , 
427.275 , 
2263.82 , 
4893.92 , 
300.939 , 
2270.75 , 
60.9236 , 
1271.93 , 
969.294 , 
483346 , 
1.72778e+06 , 
3645.42 , 
288.162 , 
183.339 , 
2.45173e+07 , 
3855.56 , 
16057.4 , 
521546 , 
66.1312 , 
66.1312 , 
1437.45 , 
66.1312 , 
66.1312 , 
66.1312 , 
245.927 , 
2274.79 , 
3264.13 , 
620.454 , 
54.3289 , 
1002.41 , 
1749.44 , 
74.8353 , 
66.1312 , 
2203.01 , 
66.1312 , 
66.1312 , 
188216 , 
1110.18 , 
66.1312 , 
333.685 , 
2809.07 , 
16496.3 , 
3559.1 , 
66.1312 , 
115177 , 
70.1323 , 
80.2694 , 
1.33169e+08 , 
4.86912e+06 , 
222.053 , 
681378 , 
66.1312 , 
66.1312 , 
66.1312 , 
278.79 , 
2267.19 , 
36.0734 , 
2295.35 , 
167.648 , 
66.1312 , 
52.5173 , 
2278.52 , 
37.9897 , 
565.873 , 
66.1312 , 
66.1312 , 
49.6324 , 
66.1312 , 
571.059 , 
79927.3 , 
2268.78 , 
2416.51 , 
66.1312 , 
1.03717e+10 , 
792.413 , 
1.83012e+08 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
15922.5 , 
66.1312 , 
1163.72 , 
2259.71 , 
533417 , 
66.1312 , 
66.1312 , 
740.745 , 
66.1312 , 
289.714 , 
174769 , 
131108 , 
2398.27 , 
66.1312 , 
66.1312 , 
1652.85 , 
780.091 , 
1.25208e+06 , 
66.1312 , 
717.643 , 
544.271 , 
213.635 , 
2462.87 , 
44055.2 , 
289.794 , 
31773.5 , 
66.1312 , 
593.67 , 
629.229 , 
34317.7 , 
45.5411 , 
2267.32 , 
90.7704 , 
492.678 , 
3109.79 , 
30288.7 , 
3.54123e+06 , 
3.28021e+08 , 
114321 , 
73.9205 , 
1.21767e+08 , 
36.2841 , 
32605.4 , 
2292.77 , 
12532.3 , 
985.452 , 
4.12212e+14 , 
56362.2 , 
4310.55 , 
142.557 , 
2261.4 , 
186.205 , 
4432.41 , 
2232.16 , 
144767 , 
1660.24 , 
3652.1 , 
2.91748e+11 , 
4922.06 , 
39916.8 , 
20207.8 , 
220.48 , 
147.751 , 
2267.97 , 
2280.51 , 
53.4061 , 
1.06482e+10 , 
133802 , 
4122.92 , 
51386.9 , 
2266.93 , 
4616.22 , 
384.327 , 
5880.95 , 
2271.69 , 
1659.38 , 
1.93662e+06 , 
1656.81 , 
2.41496e+07 , 
2292.27 , 
1469.87 , 
1127.88 , 
1673.89 , 
3.95194e+08 , 
330259 , 
66.1312 , 
1.51624e+07 , 
23557.8 , 
2284.8 , 
242.474 , 
588.297 , 
2264.37 , 
117.041 , 
479.253 , 
2011.49 , 
2319.2 , 
15684.9 , 
8908.39 , 
66.1312 , 
172303 , 
2949.91 , 
9304.18 , 
24795.8 , 
2266.28 , 
2277.75 , 
503.42 , 
768736 , 
1.36139e+17 , 
3129.42 , 
66.1312 , 
66.1312 , 
522.298 , 
377.027 , 
1.68127e+06 , 
5.52633e+09 , 
66.1312 , 
387801 , 
1.60506e+08 , 
577.12 , 
8447.05 , 
2272.94 , 
140.775 , 
13465.4 , 
121491 , 
2298.05 , 
378018 , 
66.1312 , 
2270.97 , 
165.824 , 
142.123 , 
680.226 , 
501.039 , 
5.9805e+07 , 
8.92066e+09 , 
31608.5 , 
135.447 , 
51141.2 , 
2.2692e+09 , 
132.918 , 
41.949 , 
2.83479e+07 , 
66.1312 , 
66.1312 , 
1.5155e+06 , 
533.718 , 
946691 , 
66.1312 , 
500.629 , 
11389.9 , 
22832.1 , 
66.1312 , 
141.3 , 
66.1312 , 
66.1312 , 
326242 , 
66.1312 , 
66.1312 , 
59.2632 , 
2512.17 , 
16928.1 , 
3.36202e+06 , 
66.1312 , 
66.1312 , 
710221 , 
161.57 , 
6964.51 , 
215.879 , 
66.1312 , 
34.8242 , 
529.766 , 
66.1312 , 
72.1033 , 
409.485 , 
41867.9 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
2286.92 , 
66.1312 , 
66.1312 , 
66.1312 , 
95942.4 , 
66.1312 , 
306.272 , 
43.198 , 
66.1312 , 
66.1312 , 
66.1312 , 
754839 , 
66.1312 , 
66.1312 , 
3829.31 , 
66.1312 , 
120.248 , 
3311.54 , 
66.1312 , 
66.1312 , 
1.9401e+08 , 
125.266 , 
71721.8 , 
38494.8 , 
66.1312 , 
66.1312 , 
2668.77 , 
67929.7 , 
603.391 , 
813938 , 
569.333 , 
4012.11 , 
66.1312 , 
728.224 , 
66.1312 , 
7334.44 , 
9.5755e+07 , 
2271.6 , 
1662.27 , 
2261.73 , 
2287.97 , 
35038.1 , 
66.1312 , 
590.995 , 
3.56794e+07 , 
160002 , 
2.36321e+06 , 
1.63488e+09 , 
46806.4 , 
7.96239e+07 , 
2389.65 , 
72.2793 , 
64.6883 , 
263.132 , 
534.064 , 
561.159 , 
2262.54 , 
20736.8 , 
1056 , 
34.4578 , 
246261 , 
690.655 , 
441.252 , 
113.881 , 
66.1312 , 
301.808 , 
1934.8 , 
22457.6 , 
764.24 , 
2429.26 , 
22007.8 , 
61.8693 , 
2273.95 , 
25086.4 , 
77.9375 , 
66.9602 , 
10722.2 , 
149.125 , 
44092.7 , 
130733 , 
954.234 , 
483.598 , 
2274.71 , 
12060.1 , 
25488 , 
4.19485e+06 , 
528.661 , 
2.77719e+06 , 
186122 , 
66.1312 , 
400339 , 
490.998 , 
503.175 , 
42.4056 , 
87.5373 , 
38.6874 , 
62.3883 , 
11618.5 , 
554.053 , 
1.82711e+09 , 
2390.53 , 
66.1312 , 
528.517 , 
2490.91 , 
236571 , 
108.641 , 
19432.6 , 
19889.9 , 
918.055 , 
18716.8 , 
15920.3 , 
2510.63 , 
126.404 , 
224.225 , 
1962.33 , 
26499.3 , 
2389.83 , 
67201.6 , 
142.309 , 
6.5065e+09 , 
255.385 , 
55054.3 , 
284998 , 
66.1312 , 
66.1312 , 
3.95268e+06 , 
66.1312 , 
191.398 , 
3.39662e+06 , 
72.6606 , 
66.1312 , 
1659.3 , 
1620.23 , 
66.1312 , 
1643.75 , 
506160 , 
2280.24 , 
1323.24 , 
83.6182 , 
27298.1 , 
595.04 , 
980.488 , 
8037.73 , 
66.1312 , 
2284.27 , 
145561 , 
66.1312 , 
70007.3 , 
163984 , 
69631 , 
9.32455e+06 , 
100.96 , 
14280.6 , 
314.805 , 
8831.22 , 
99486.1 , 
2576.35 , 
547191 , 
66.1312 , 
2266.51 , 
1727.24 , 
451.742 , 
66.1312 , 
2266.07 , 
187924 , 
66.1312 , 
66.1312 , 
66.1312 , 
90.2363 , 
66.1312 , 
1311.05 , 
66.1312 , 
7.40369e+10 , 
66.1312 , 
66.1312 , 
66.1312 , 
2271.16 , 
158.252 , 
66.1312 , 
4410.84 , 
66.1312 , 
218843 , 
66.1312 , 
3776.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
5.94853e+06 , 
4661.8 , 
1308.07 , 
7835.04 , 
200.123 , 
14517.7 , 
66.1312 , 
3530.3 , 
21026.3 , 
66.1312 , 
2261.81 , 
2.32081e+07 , 
115.589 , 
1.20277e+08 , 
66.1312 , 
237.663 , 
66.1312 , 
108809 , 
66.1312 , 
31.9235 , 
1.4068e+06 , 
8.37686e+19 , 
164.897 , 
66.1312 , 
946.424 , 
522.35 , 
1.30458e+06 , 
2272.58 , 
66.1312 , 
862604 , 
4942.63 , 
1.46317e+06 , 
184.308 , 
1658.65 , 
66.1312 , 
147.473 , 
73695.3 , 
101.06 , 
2300.37 , 
2286.96 , 
486728 , 
66.1312 , 
79.955 , 
6327.87 , 
7.89021e+06 , 
21799.9 , 
1.50642e+06 , 
1.38701e+12 , 
999.539 , 
9723.39 , 
66.1312 , 
66.1312 , 
85.9245 , 
220552 , 
915.031 , 
475.091 , 
2269.41 , 
1654.17 , 
3.6307e+09 , 
6818.88 , 
55.707 , 
4052.42 , 
121.971 , 
297.071 , 
2284.84 , 
42.936 , 
339826 , 
66.1312 , 
2.28607e+06 , 
2272.76 , 
3.01524e+09 , 
100.607 , 
122.953 , 
702.827 , 
2.63634e+15 , 
13827.1 , 
2277.28 , 
2267.61 , 
8.10999e+07 , 
84.2233 , 
49627.8 , 
3.45503e+06 , 
21576.2 , 
50.9617 , 
1051.75 , 
3.18698e+06 , 
527.433 , 
66.1312 , 
249.995 , 
293739 , 
20149.3 , 
4004.76 , 
2293.83 , 
10609 , 
3.50955e+06 , 
339.328 , 
2107.96 , 
109.999 , 
2294.1 , 
774.967 , 
2422.35 , 
1827.33 , 
477.142 , 
2420.91 , 
540.567 , 
66.1312 , 
5506.24 , 
314594 , 
39.2007 , 
2285.77 , 
217763 , 
28860.2 , 
16160.3 , 
928.329 , 
2731.03 , 
2268.77 , 
237.066 , 
251013 , 
2826.63 , 
66.1312 , 
5.7273e+10 , 
2012.95 , 
256704 , 
310026 , 
395.548 , 
83.5105 , 
66.1312 , 
66.1312 , 
241.818 , 
2525.13 , 
64.7205 , 
410.285 , 
2294.31 , 
2374.77 , 
9294.35 , 
66.1312 , 
655177 , 
151930 , 
21646.9 , 
66.1312 , 
3.02762e+06 , 
66.1312 , 
66.1312 , 
4894.87 , 
6918.47 , 
2833.01 , 
2.00258e+07 , 
487.149 , 
66.1312 , 
296922 , 
62.343 , 
66.1312 , 
21617.7 , 
66.1312 , 
66.1312 , 
139.117 , 
66.1312 , 
66.1312 , 
66.1312 , 
713.838 , 
2268.43 , 
72.1975 , 
66.1312 , 
1254.72 , 
66.1312 , 
2272.85 , 
33563.3 , 
66.1312 , 
20871.6 , 
322460 , 
384782 , 
1304.93 , 
142289 , 
2.00257e+07 , 
1187.92 , 
478.75 , 
1.37267e+07 , 
2.15963e+07 , 
16211.1 , 
53.355 , 
1662.78 , 
2300.25 , 
5266.82 , 
2260.81 , 
37215.2 , 
202.465 , 
66.1312 , 
66.1312 , 
66.1312 , 
13958.9 , 
66.1312 , 
66.1312 , 
69.6129 , 
103.816 , 
55.8729 , 
2488.88 , 
374406 , 
66.1312 , 
2007 , 
481.048 , 
2.02995e+06 , 
175.932 , 
72.9533 , 
66.1312 , 
2276 , 
66.1312 , 
6860.19 , 
66.1312 , 
1657.05 , 
1877.19 , 
188.21 , 
4754.37 , 
3.28332e+10 , 
4109.83 , 
66.1312 , 
66.1312 , 
61984.5 , 
480.212 , 
3517.59 , 
2260.5 , 
1659.01 , 
508.138 , 
628968 , 
1.41478e+06 , 
26757 , 
15106.7 , 
2277.61 , 
66.1312 , 
38.8047 , 
133801 , 
10342.5 , 
230.354 , 
161757 , 
24000.5 , 
66.1312 , 
1946.63 , 
43.3219 , 
1.53203e+08 , 
3474.58 , 
66.1312 , 
5.42855e+06 , 
4.85081e+06 , 
73.2324 , 
8.69404e+06 , 
122.614 , 
6.96148e+12 , 
66.1312 , 
443.135 , 
12652.7 , 
4.15289e+12 , 
66.1312 , 
7.66937e+06 , 
186.246 , 
66.1312 , 
231.027 , 
445.796 , 
9170.05 , 
16788 , 
1658.54 , 
3536.35 , 
1690.16 , 
148.608 , 
2279.43 , 
84.832 , 
8.97593e+07 , 
558.624 , 
1773.74 , 
2266.74 , 
5.07251e+13 , 
132401 , 
12203.8 , 
3.53877e+06 , 
1.86993e+08 , 
1727.75 , 
1178.03 , 
6651.58 , 
2279.41 , 
40273.9 , 
419.361 , 
66.1312 , 
2286.56 , 
10702.3 , 
133.516 , 
92942.8 , 
1.09784e+07 , 
2262.65 , 
1661.68 , 
78.1718 , 
1170.34 , 
66.1312 , 
1.03918e+06 , 
70309.1 , 
236.604 , 
23706.3 , 
27885.3 , 
17019.5 , 
69028.9 , 
66.1312 , 
51.4781 , 
6.336e+07 , 
2264.99 , 
2510.3 , 
278571 , 
3.39615e+06 , 
1011.65 , 
352.728 , 
66.1312 , 
565.836 , 
600.612 , 
509.898 , 
66.1312 , 
2289.32 , 
66.1312 , 
66.1312 , 
2269.9 , 
3.70935e+09 , 
781925 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
60182.5 , 
1.66431e+12 , 
66.1312 , 
66.1312 , 
237.566 , 
2267.49 , 
66.1312 , 
4.12893e+06 , 
1720.01 , 
114.064 , 
1273.15 , 
66.1312 , 
7.66878e+11 , 
66.1312 , 
66.1312 , 
205.343 , 
295235 , 
28658.2 , 
132689 , 
68110.5 , 
18631.7 , 
421.306 , 
1.17534e+07 , 
66.1312 , 
425.012 , 
2268 , 
752.247 , 
561.036 , 
505.39 , 
3.00882e+07 , 
66.1312 , 
5.13894e+06 , 
2271.29 , 
469630 , 
28909.8 , 
1.08722e+06 , 
66.1312 , 
46.7136 , 
141.751 , 
1660.45 , 
6.59595e+10 , 
155034 , 
235.196 , 
37442.7 , 
213.859 , 
3733.46 , 
949.545 , 
66.1312 , 
10447 , 
66.1312 , 
144041 , 
80.2742 , 
125.317 , 
450.289 , 
2.00278e+07 , 
2280.49 , 
5185.35 , 
66.1312 , 
66.1312 , 
116006 , 
1771.25 , 
367.501 , 
66.1312 , 
66.1312 , 
848.296 , 
14203.4 , 
267580 , 
66.1312 , 
64.4905 , 
5.67741e+06 , 
2.43251e+06 , 
3626.25 , 
66.1312 , 
9849.17 , 
88.1227 , 
2278.58 , 
109.988 , 
5910.64 , 
1735.2 , 
376.861 , 
66.1312 , 
371436 , 
24170.1 , 
66.1312 , 
855529 , 
41.513 , 
1.97593e+07 , 
210673 , 
710.665 , 
24990.8 , 
1696.99 , 
2278.92 , 
9302.94 , 
434.414 , 
66.1312 , 
2276.77 , 
14437.8 , 
66.1312 , 
220.883 , 
84.9389 , 
148.637 , 
239327 , 
66.1312 , 
1674.81 , 
569.986 , 
43.482 , 
1699.03 , 
35.8001 , 
2273.14 , 
3.33815e+06 , 
1.6567e+07 , 
66.1312 , 
66.1312 , 
72.4059 , 
5246.51 , 
424563 , 
1744.62 , 
16556.5 , 
2.68924e+07 , 
9551.21 , 
66.1312 , 
34215.9 , 
44.9147 , 
1712.78 , 
448152 , 
16607.1 , 
66.1312 , 
238207 , 
2553.33 , 
308.903 , 
2276.14 , 
2270.21 , 
4.96548e+06 , 
40.8952 , 
5766.74 , 
894.57 , 
66.1312 , 
4.09862e+06 , 
80.1729 , 
2280.96 , 
11229 , 
7886.71 , 
1668.91 , 
1283.59 , 
66.1312 , 
633.286 , 
101.601 , 
44.7889 , 
1.56157e+06 , 
1668.09 , 
44433.5 , 
1.29817e+07 , 
69798.3 , 
81.1689 , 
66.1312 , 
591.623 , 
4.81902e+07 , 
66.1312 , 
11641.1 , 
59567.3 , 
739.11 , 
2268.8 , 
2.18421e+07 , 
66.1312 , 
21766.6 , 
3.02194e+06 , 
66.1312 , 
2276.4 , 
9.62331e+06 , 
66.1312 , 
66.1312 , 
77.3567 , 
4553.39 , 
66.1312 , 
7500.06 , 
13542.9 , 
66.1312 , 
13842 , 
66.1312 , 
66.1312 , 
5914.63 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
272771 , 
964.738 , 
30176.2 , 
5180.05 , 
29624.2 , 
66.1312 , 
801.183 , 
52.3233 , 
1.40637e+07 , 
295.345 , 
1353.27 , 
98824.4 , 
1.05664e+06 , 
97.656 , 
66.1312 , 
44.2673 , 
557.087 , 
66.1312 , 
66.1312 , 
92.1671 , 
2607.88 , 
588.869 , 
831929 , 
2.28476e+09 , 
1.03758e+06 , 
3.09121e+07 , 
66.1312 , 
87.9852 , 
35679.2 , 
66.1312 , 
9.97292e+06 , 
2260.86 , 
55.3638 , 
63523.3 , 
595.759 , 
277936 , 
3.0354e+06 , 
2122.52 , 
410926 , 
66.1312 , 
1399.51 , 
207330 , 
1288.43 , 
730.633 , 
212378 , 
2.27728e+06 , 
865.097 , 
2432.55 , 
5.49247e+08 , 
2273.57 , 
1706.05 , 
66.1312 , 
126603 , 
2275.99 , 
3.42219e+07 , 
66.1312 , 
2274.74 , 
11338.8 , 
437392 , 
1764.96 , 
219.383 , 
2293.81 , 
207601 , 
2273.13 , 
379704 , 
1.19252e+06 , 
236.79 , 
2.89356e+06 , 
750.188 , 
1531.96 , 
95160.9 , 
66.1312 , 
66.1312 , 
66.1312 , 
3133.57 , 
2968.9 , 
66.1312 , 
66.1312 , 
6.29758e+07 , 
2265.69 , 
2261.12 , 
66.1312 , 
118581 , 
2270.31 , 
543.674 , 
1.43342e+06 , 
733950 , 
490090 , 
1653.65 , 
66.1312 , 
66.1312 , 
1.86485e+14 , 
478.16 , 
2368.48 , 
182.449 , 
1.09667e+08 , 
2266.89 , 
66.1312 , 
128.57 , 
66.1312 , 
2281.34 , 
481.569 , 
224.119 , 
4.08358e+22 , 
8.56598e+07 , 
66.1312 , 
10380.3 , 
10282.3 , 
3750.59 , 
151.279 , 
135643 , 
2267.93 , 
139.654 , 
66.1312 , 
1167.49 , 
66.1312 , 
6.56582e+06 , 
1932.44 , 
3.54646e+07 , 
6041.27 , 
66.1312 , 
566.187 , 
295.937 , 
917794 , 
578.658 , 
14542.6 , 
1.02687e+06 , 
66.1312 , 
66.1312 , 
627.719 , 
868271 , 
98427.9 , 
2260.61 , 
2100.05 , 
1906.83 , 
7.82155e+06 , 
11694.1 , 
1305.45 , 
2270.58 , 
1157.8 , 
62027.9 , 
59.228 , 
18343.8 , 
2287.27 , 
1048.23 , 
66.1312 , 
1654.27 , 
4.92011e+06 , 
2315.77 , 
1.36747e+07 , 
66.1312 , 
2.8882e+06 , 
37.0004 , 
66.1312 , 
46.7 , 
66.1312 , 
52.0928 , 
143945 , 
98588.2 , 
66.1312 , 
3.47363e+07 , 
39.0783 , 
2262.83 , 
66.1312 , 
504.437 , 
3575.3 , 
66.1312 , 
603.054 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
228.59 , 
66.1312 , 
16039.6 , 
66.1312 , 
3.1062e+06 , 
132.821 , 
