0.302862 , 0.432995 , 0.594968 , 0.764626 , 1 , 529.354 , 708.728 , 921.826 , 1441.18 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.303479 , 0.433423 , 0.595387 , 0.764817 , 1 , 529.37 , 708.619 , 921.61 , 1440.31 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.30165 , 0.431629 , 0.593527 , 0.762959 , 1 , 531.168 , 711.974 , 923.262 , 1439.16 , 
0.302819 , 0.432959 , 0.595133 , 0.76446 , 1 , 528.82 , 707.999 , 920.846 , 1439.76 , 
0.315032 , 0.444386 , 0.604664 , 0.769698 , 1 , 470.025 , 622.426 , 800.921 , 1231.26 , 
0.313181 , 0.442108 , 0.601129 , 0.772272 , 1 , 458.121 , 607.181 , 782.555 , 1212.55 , 
0.313577 , 0.442357 , 0.603153 , 0.769772 , 1 , 456.492 , 604.821 , 779.668 , 1207.23 , 
0.314431 , 0.443901 , 0.603212 , 0.769556 , 1 , 478.726 , 634.847 , 818.22 , 1255.15 , 
0.314658 , 0.44195 , 0.60129 , 0.771847 , 1 , 496.428 , 663.796 , 846.571 , 1305.28 , 
0.2121 , 0.334763 , 0.500153 , 0.700324 , 1 , 476.391 , 679.645 , 944.989 , 1617 , 
0.313198 , 0.454993 , 0.604754 , 0.765109 , 1 , 1053.45 , 1354.43 , 1733.91 , 2689.54 , 
0.314341 , 0.446775 , 0.601514 , 0.763533 , 1 , 398.331 , 521.97 , 664.132 , 1045.68 , 
0.308916 , 0.446485 , 0.597864 , 0.764245 , 1 , 404.241 , 528.069 , 668.354 , 1061.43 , 
0.309349 , 0.447172 , 0.598324 , 0.764518 , 1 , 406.192 , 530.51 , 671.384 , 1065.84 , 
0.278656 , 0.410294 , 0.562035 , 0.737028 , 1 , 190.294 , 254.691 , 334.485 , 547.256 , 
0.306196 , 0.456887 , 0.579744 , 0.786002 , 1 , 52.6123 , 69.092 , 105.896 , 165.622 , 
0.284861 , 0.419154 , 0.57024 , 0.735433 , 1 , 386.636 , 518.219 , 672.503 , 1050.83 , 
0.284669 , 0.418696 , 0.576024 , 0.739327 , 1 , 371.867 , 491.966 , 641.702 , 1029.26 , 
