0.875271 , 0.917319 , 0.944952 , 0.971679 , 1 , 1.03052 , 1.06877 , 1.11878 , 1.17169 , 
0.879554 , 0.917582 , 0.947318 , 0.973673 , 1 , 1.03439 , 1.07041 , 1.11158 , 1.16495 , 
0.87614 , 0.916965 , 0.945856 , 0.973268 , 1 , 1.02819 , 1.071 , 1.12181 , 1.17654 , 
0.884131 , 0.92117 , 0.94937 , 0.974867 , 1 , 1.03219 , 1.06628 , 1.10404 , 1.15476 , 
0.895052 , 0.925514 , 0.9522 , 0.975428 , 1 , 1.02552 , 1.05356 , 1.08006 , 1.12601 , 
0.887463 , 0.924562 , 0.94791 , 0.976292 , 1 , 1.03443 , 1.06125 , 1.10579 , 1.15543 , 
0.848786 , 0.891837 , 0.928209 , 0.960549 , 1 , 1.03016 , 1.07361 , 1.10863 , 1.1753 , 
0.865052 , 0.905382 , 0.938829 , 0.967413 , 1 , 1.03457 , 1.07953 , 1.11469 , 1.17477 , 
0.853488 , 0.898394 , 0.93399 , 0.967799 , 1 , 1.04644 , 1.09374 , 1.13982 , 1.20954 , 
0.859323 , 0.89831 , 0.935123 , 0.965257 , 1 , 1.03787 , 1.07797 , 1.1148 , 1.18585 , 
0.82921 , 0.877576 , 0.917114 , 0.955854 , 1 , 1.03644 , 1.08422 , 1.12536 , 1.20429 , 
0.853252 , 0.89517 , 0.931354 , 0.963714 , 1 , 1.03864 , 1.08405 , 1.12342 , 1.19151 , 
0.828407 , 0.878206 , 0.919746 , 0.9575 , 1 , 1.04443 , 1.10087 , 1.14862 , 1.23925 , 
0.856796 , 0.897004 , 0.933728 , 0.962669 , 1 , 1.02788 , 1.06719 , 1.10006 , 1.16096 , 
0.896079 , 0.929107 , 0.954254 , 0.977453 , 1 , 1.02858 , 1.05628 , 1.09382 , 1.13805 , 
0.89295 , 0.929939 , 0.953528 , 0.977931 , 1 , 1.02832 , 1.06023 , 1.10352 , 1.14604 , 
0.862268 , 0.901103 , 0.9334 , 0.964545 , 1 , 1.02785 , 1.06273 , 1.09819 , 1.16055 , 
0.857836 , 0.898541 , 0.933584 , 0.964465 , 1 , 1.0379 , 1.07885 , 1.11803 , 1.18017 , 
0.861234 , 0.906575 , 0.936952 , 0.969829 , 1 , 1.04271 , 1.08112 , 1.13412 , 1.19679 , 
0.841913 , 0.889015 , 0.927946 , 0.96326 , 1 , 1.04393 , 1.09563 , 1.13956 , 1.21209 , 
0.882701 , 0.916265 , 0.94591 , 0.972453 , 1 , 1.02966 , 1.06414 , 1.09263 , 1.14479 , 
0.857987 , 0.900885 , 0.936058 , 0.967997 , 1 , 1.04024 , 1.08423 , 1.12548 , 1.19035 , 
0.874623 , 0.910939 , 0.942075 , 0.969771 , 1 , 1.03153 , 1.06898 , 1.10009 , 1.15546 , 
0.863448 , 0.903607 , 0.938162 , 0.967777 , 1 , 1.03683 , 1.08195 , 1.11838 , 1.18036 , 
0.870778 , 0.909285 , 0.940583 , 0.969265 , 1 , 1.03242 , 1.07127 , 1.10388 , 1.15941 , 
0.857037 , 0.904063 , 0.933654 , 0.968966 , 1 , 1.03884 , 1.0809 , 1.14113 , 1.20742 , 
0.876479 , 0.911041 , 0.943511 , 0.969979 , 1 , 1.03274 , 1.06644 , 1.09783 , 1.15159 , 
0.87385 , 0.916475 , 0.941166 , 0.973266 , 1 , 1.03822 , 1.07109 , 1.12215 , 1.17829 , 
0.867903 , 0.907575 , 0.940715 , 0.96934 , 1 , 1.03684 , 1.07751 , 1.11546 , 1.17484 , 
0.870764 , 0.909474 , 0.94198 , 0.96992 , 1 , 1.03296 , 1.07578 , 1.10921 , 1.1662 , 
0.866274 , 0.907715 , 0.942082 , 0.970349 , 1 , 1.04156 , 1.08113 , 1.12299 , 1.18763 , 
0.870568 , 0.909685 , 0.941179 , 0.969812 , 1 , 1.03225 , 1.07321 , 1.10512 , 1.16106 , 
0.868244 , 0.909051 , 0.942548 , 0.97122 , 1 , 1.04123 , 1.07903 , 1.11952 , 1.18204 , 
0.870459 , 0.909035 , 0.941406 , 0.970789 , 1 , 1.03202 , 1.07559 , 1.10826 , 1.16499 , 
0.865501 , 0.90957 , 0.939371 , 0.971445 , 1 , 1.04199 , 1.07979 , 1.132 , 1.19354 , 
0.88053 , 0.921698 , 0.947123 , 0.975464 , 1 , 1.03252 , 1.06829 , 1.11718 , 1.17205 , 
0.864071 , 0.902172 , 0.936245 , 0.96637 , 1 , 1.03396 , 1.0739 , 1.10981 , 1.17052 , 
0.858827 , 0.901468 , 0.932722 , 0.967897 , 1 , 1.04366 , 1.0924 , 1.13984 , 1.21232 , 
0.874149 , 0.911678 , 0.943141 , 0.971664 , 1 , 1.03089 , 1.07003 , 1.10232 , 1.1575 , 
0.869272 , 0.910195 , 0.942156 , 0.971209 , 1 , 1.04045 , 1.07927 , 1.12154 , 1.18489 , 
0.869674 , 0.908864 , 0.941746 , 0.969832 , 1 , 1.03518 , 1.0762 , 1.1113 , 1.16901 , 
0.868 , 0.909157 , 0.941164 , 0.970677 , 1 , 1.03949 , 1.08183 , 1.12505 , 1.18991 , 
0.869692 , 0.908705 , 0.942025 , 0.969597 , 1 , 1.0341 , 1.07635 , 1.11038 , 1.16812 , 
0.855938 , 0.897373 , 0.934034 , 0.966156 , 1 , 1.03924 , 1.08538 , 1.12275 , 1.18828 , 
0.87483 , 0.913551 , 0.945346 , 0.973082 , 1 , 1.03681 , 1.07377 , 1.1117 , 1.17016 , 
0.862889 , 0.905511 , 0.937985 , 0.969231 , 1 , 1.04215 , 1.084 , 1.12715 , 1.19485 , 
0.870946 , 0.909721 , 0.942132 , 0.969898 , 1 , 1.03433 , 1.07502 , 1.10932 , 1.16616 , 
0.867051 , 0.908631 , 0.940302 , 0.970623 , 1 , 1.04035 , 1.0809 , 1.12355 , 1.18875 , 
0.869419 , 0.908741 , 0.941624 , 0.969807 , 1 , 1.03527 , 1.07664 , 1.11153 , 1.16938 , 
0.868664 , 0.909395 , 0.943163 , 0.971883 , 1 , 1.04075 , 1.07951 , 1.12049 , 1.18374 , 
0.874722 , 0.915611 , 0.941411 , 0.972978 , 1 , 1.03887 , 1.07369 , 1.12325 , 1.18002 , 
0.850176 , 0.894694 , 0.931961 , 0.966239 , 1 , 1.04257 , 1.09502 , 1.13617 , 1.20531 , 
0.876801 , 0.914932 , 0.94646 , 0.973201 , 1 , 1.03652 , 1.07261 , 1.11031 , 1.1683 , 
0.863478 , 0.905242 , 0.938388 , 0.969676 , 1 , 1.04207 , 1.08458 , 1.12521 , 1.18916 , 
0.870647 , 0.909714 , 0.942087 , 0.9703 , 1 , 1.03689 , 1.07683 , 1.11346 , 1.17238 , 
0.85496 , 0.896647 , 0.933558 , 0.966088 , 1 , 1.0394 , 1.08456 , 1.12371 , 1.1876 , 
0.874173 , 0.91349 , 0.944359 , 0.97238 , 1 , 1.03795 , 1.07524 , 1.1146 , 1.17457 , 
0.867215 , 0.908759 , 0.940381 , 0.97067 , 1 , 1.04031 , 1.08079 , 1.12339 , 1.1885 , 
0.867951 , 0.908162 , 0.94084 , 0.969536 , 1 , 1.03712 , 1.07893 , 1.11473 , 1.17365 , 
0.86675 , 0.90709 , 0.940312 , 0.970373 , 1 , 1.04044 , 1.08362 , 1.12639 , 1.192 , 
0.868379 , 0.908472 , 0.941038 , 0.969641 , 1 , 1.03678 , 1.07686 , 1.11424 , 1.17298 , 
0.865598 , 0.906274 , 0.939779 , 0.970101 , 1 , 1.04083 , 1.08463 , 1.1281 , 1.19491 , 
0.870017 , 0.909666 , 0.942046 , 0.97034 , 1 , 1.03678 , 1.07662 , 1.11327 , 1.17323 , 
0.873266 , 0.911988 , 0.942019 , 0.97183 , 1 , 1.03889 , 1.07917 , 1.12255 , 1.18157 , 
0.865943 , 0.90673 , 0.939898 , 0.969046 , 1 , 1.03775 , 1.08028 , 1.11673 , 1.17672 , 
0.859453 , 0.902378 , 0.93649 , 0.969594 , 1 , 1.04355 , 1.08843 , 1.13015 , 1.19574 , 
0.873617 , 0.912891 , 0.945392 , 0.972998 , 1 , 1.03871 , 1.07617 , 1.11533 , 1.17567 , 
0.879125 , 0.917081 , 0.946283 , 0.974709 , 1 , 1.03106 , 1.06746 , 1.11978 , 1.17076 , 
0.861378 , 0.902375 , 0.936887 , 0.966609 , 1 , 1.03684 , 1.08086 , 1.11708 , 1.17886 , 
0.867594 , 0.909015 , 0.940553 , 0.970753 , 1 , 1.04019 , 1.08055 , 1.123 , 1.18789 , 
0.867588 , 0.908101 , 0.940627 , 0.969764 , 1 , 1.03792 , 1.07834 , 1.11572 , 1.17585 , 
0.867095 , 0.908661 , 0.93963 , 0.97063 , 1 , 1.04035 , 1.08164 , 1.12399 , 1.18963 , 
0.867679 , 0.90816 , 0.940659 , 0.969805 , 1 , 1.03756 , 1.07768 , 1.11485 , 1.17577 , 
0.835606 , 0.884462 , 0.923025 , 0.961985 , 1 , 1.04829 , 1.10706 , 1.15471 , 1.23167 , 
0.88208 , 0.919185 , 0.948039 , 0.974403 , 1 , 1.03351 , 1.0697 , 1.10707 , 1.15899 , 
0.863704 , 0.906079 , 0.938359 , 0.969426 , 1 , 1.04188 , 1.08344 , 1.12628 , 1.19349 , 
0.870209 , 0.910476 , 0.943435 , 0.971666 , 1 , 1.04056 , 1.07772 , 1.11748 , 1.17977 , 
0.861653 , 0.904483 , 0.938034 , 0.970375 , 1 , 1.04476 , 1.08863 , 1.13066 , 1.19568 , 
0.871416 , 0.911337 , 0.944402 , 0.972501 , 1 , 1.03982 , 1.07856 , 1.11804 , 1.18014 , 
0.866037 , 0.93867 , 0.93972 , 0.969864 , 1 , 1.04216 , 1.08421 , 1.12737 , 1.1943 , 
0.866637 , 0.90698 , 0.940078 , 0.969181 , 1 , 1.03788 , 1.07896 , 1.11587 , 1.17731 , 
0.862025 , 0.904786 , 0.937805 , 0.969536 , 1 , 1.04268 , 1.08477 , 1.12888 , 1.1954 , 
0.869635 , 0.909856 , 0.942873 , 0.971116 , 1 , 1.04012 , 1.08046 , 1.11809 , 1.17948 , 
0.851059 , 0.896494 , 0.931691 , 0.96683 , 1 , 1.04701 , 1.09648 , 1.14121 , 1.21141 , 
0.874484 , 0.9135 , 0.945783 , 0.972268 , 1 , 1.03877 , 1.07559 , 1.11445 , 1.17428 , 
0.867102 , 0.907473 , 0.939508 , 0.970778 , 1 , 1.04027 , 1.08429 , 1.12734 , 1.19348 , 
0.865274 , 0.906446 , 0.939535 , 0.969178 , 1 , 1.03882 , 1.07999 , 1.11862 , 1.17936 , 
0.864364 , 0.906733 , 0.939021 , 0.970047 , 1 , 1.04248 , 1.08341 , 1.12684 , 1.19402 , 
0.865683 , 0.906125 , 0.939576 , 0.968964 , 1 , 1.03817 , 1.07895 , 1.11676 , 1.17875 , 
0.864111 , 0.906553 , 0.938222 , 0.969943 , 1 , 1.04233 , 1.08433 , 1.12727 , 1.19472 , 
0.865668 , 0.906101 , 0.939568 , 0.968958 , 1 , 1.03817 , 1.07897 , 1.11677 , 1.17878 , 
0.862654 , 0.937378 , 0.938119 , 0.969699 , 1 , 1.04248 , 1.08435 , 1.12821 , 1.19435 , 
0.868489 , 0.909053 , 0.941048 , 0.971158 , 1 , 1.03958 , 1.07808 , 1.11919 , 1.18251 , 
0.863182 , 0.905717 , 0.938119 , 0.9693 , 1 , 1.04206 , 1.0838 , 1.12684 , 1.19437 , 
0.86773 , 0.90834 , 0.941955 , 0.970692 , 1 , 1.04073 , 1.0784 , 1.11884 , 1.18223 , 
0.869606 , 0.912198 , 0.938241 , 0.971973 , 1 , 1.04063 , 1.0759 , 1.13028 , 1.19023 , 
0.862076 , 0.903587 , 0.937378 , 0.968166 , 1 , 1.03722 , 1.08095 , 1.11871 , 1.17931 , 
0.865371 , 0.907762 , 0.939392 , 0.969705 , 1 , 1.04239 , 1.08469 , 1.1281 , 1.19545 , 
0.864969 , 0.90561 , 0.93924 , 0.968787 , 1 , 1.03839 , 1.07943 , 1.11747 , 1.17987 , 
0.86664 , 0.908655 , 0.939997 , 0.970001 , 1 , 1.04195 , 1.08379 , 1.12671 , 1.19326 , 
0.864288 , 0.905121 , 0.938917 , 0.968671 , 1 , 1.03862 , 1.07987 , 1.11814 , 1.18093 , 
0.863177 , 0.90588 , 0.938459 , 0.969663 , 1 , 1.04288 , 1.08484 , 1.12854 , 1.196 , 
0.868004 , 0.908701 , 0.940811 , 0.971172 , 1 , 1.04129 , 1.07839 , 1.12072 , 1.18324 , 
0.869763 , 0.909591 , 0.939365 , 0.971641 , 1 , 1.04068 , 1.08466 , 1.12802 , 1.19402 , 
0.863508 , 0.904548 , 0.938562 , 0.96843 , 1 , 1.03885 , 1.08039 , 1.11893 , 1.18215 , 
0.864764 , 0.90702 , 0.938536 , 0.968729 , 1 , 1.04208 , 1.08325 , 1.12648 , 1.19352 , 
0.867186 , 0.908122 , 0.940432 , 0.970989 , 1 , 1.04157 , 1.07894 , 1.12158 , 1.18457 , 
0.864625 , 0.906931 , 0.93847 , 0.968706 , 1 , 1.04213 , 1.08335 , 1.12663 , 1.19376 , 
0.86713 , 0.90801 , 0.940414 , 0.970842 , 1 , 1.04003 , 1.07839 , 1.12058 , 1.18466 , 
0.857831 , 0.901914 , 0.934849 , 0.96802 , 1 , 1.0446 , 1.09188 , 1.13414 , 1.2034 , 
0.869561 , 0.909709 , 0.941533 , 0.971393 , 1 , 1.03923 , 1.0768 , 1.1181 , 1.18076 , 
0.864164 , 0.906573 , 0.938228 , 0.969933 , 1 , 1.04228 , 1.08428 , 1.1272 , 1.19454 , 
0.867628 , 0.908628 , 0.940678 , 0.97166 , 1 , 1.0407 , 1.08015 , 1.12191 , 1.18621 , 
0.865435 , 0.907817 , 0.939436 , 0.969727 , 1 , 1.04236 , 1.08463 , 1.12802 , 1.19531 , 
0.867394 , 0.908446 , 0.940558 , 0.971603 , 1 , 1.0408 , 1.08034 , 1.12219 , 1.18665 , 
0.868326 , 0.913148 , 0.939426 , 0.972586 , 1 , 1.03258 , 1.07146 , 1.12201 , 1.17906 , 
0.860573 , 0.902259 , 0.937013 , 0.967537 , 1 , 1.03889 , 1.0841 , 1.12213 , 1.18319 , 
0.863396 , 0.906059 , 0.937887 , 0.968388 , 1 , 1.04255 , 1.08419 , 1.12794 , 1.19582 , 
0.867656 , 0.908657 , 0.940692 , 0.971666 , 1 , 1.04071 , 1.08014 , 1.12189 , 1.18618 , 
0.863695 , 0.906244 , 0.938684 , 0.969785 , 1 , 1.04235 , 1.08388 , 1.12757 , 1.19516 , 
0.867381 , 0.908438 , 0.940556 , 0.970615 , 1 , 1.04078 , 1.08032 , 1.12217 , 1.18663 , 
0.865618 , 0.906299 , 0.93979 , 0.970107 , 1 , 1.04296 , 1.08463 , 1.12809 , 1.19489 , 
0.866905 , 0.908117 , 0.940336 , 0.970503 , 1 , 1.04095 , 1.08064 , 1.12267 , 1.18741 , 
0.866271 , 0.906901 , 0.939347 , 0.970695 , 1 , 1.04038 , 1.08434 , 1.12773 , 1.19409 , 
0.865709 , 0.90709 , 0.939749 , 0.970646 , 1 , 1.04208 , 1.07992 , 1.12312 , 1.18697 , 
0.861595 , 0.904794 , 0.937044 , 0.969349 , 1 , 1.04317 , 1.08607 , 1.12997 , 1.19889 , 
0.868122 , 0.909005 , 0.940981 , 0.970889 , 1 , 1.04004 , 1.07948 , 1.12127 , 1.18487 , 
0.863969 , 0.906463 , 0.938153 , 0.968532 , 1 , 1.0414 , 1.0838 , 1.12733 , 1.19487 , 
0.866822 , 0.908051 , 0.940295 , 0.970492 , 1 , 1.04099 , 1.08071 , 1.12277 , 1.18756 , 
0.866219 , 0.910081 , 0.940099 , 0.971704 , 1 , 1.04219 , 1.07983 , 1.13056 , 1.19095 , 
0.86589 , 0.907469 , 0.939997 , 0.971437 , 1 , 1.04316 , 1.08524 , 1.12543 , 1.18868 , 
0.850111 , 0.894304 , 0.93228 , 0.963858 , 1 , 1.04167 , 1.08992 , 1.13018 , 1.19813 , 
0.871835 , 0.913141 , 0.940825 , 0.972349 , 1 , 1.0395 , 1.07932 , 1.124 , 1.18342 , 
0.863246 , 0.905943 , 0.93782 , 0.969742 , 1 , 1.04165 , 1.08432 , 1.12813 , 1.19612 , 
0.866597 , 0.907897 , 0.940194 , 0.970441 , 1 , 1.04106 , 1.08086 , 1.123 , 1.18792 , 
0.863506 , 0.906465 , 0.938532 , 0.969254 , 1 , 1.04303 , 1.08662 , 1.1302 , 1.19866 , 
0.864755 , 0.907339 , 0.939118 , 0.969565 , 1 , 1.04259 , 1.08451 , 1.12826 , 1.19551 , 
0.865782 , 0.907372 , 0.939926 , 0.970358 , 1 , 1.04082 , 1.08164 , 1.12413 , 1.18963 , 
0.863318 , 0.937558 , 0.93843 , 0.969213 , 1 , 1.04309 , 1.08612 , 1.13032 , 1.19893 , 
0.866307 , 0.907718 , 0.940125 , 0.970468 , 1 , 1.04065 , 1.0813 , 1.1236 , 1.18878 , 
0.863129 , 0.906204 , 0.938353 , 0.969182 , 1 , 1.04317 , 1.08626 , 1.13052 , 1.19925 , 
0.866234 , 0.90768 , 0.940097 , 0.970458 , 1 , 1.04067 , 1.08133 , 1.12366 , 1.18888 , 
0.862647 , 0.905996 , 0.939309 , 0.969524 , 1 , 1.04048 , 1.08184 , 1.12939 , 1.19235 , 
0.865204 , 0.907032 , 0.939301 , 0.970289 , 1 , 1.04162 , 1.08261 , 1.12552 , 1.19015 , 
0.863184 , 0.904563 , 0.938657 , 0.969541 , 1 , 1.04381 , 1.08635 , 1.13074 , 1.19905 , 
0.866039 , 0.907529 , 0.939995 , 0.970398 , 1 , 1.04073 , 1.08147 , 1.12386 , 1.1892 , 
0.863538 , 0.904803 , 0.938807 , 0.969628 , 1 , 1.04369 , 1.0861 , 1.13037 , 1.19846 , 
0.865761 , 0.907541 , 0.939753 , 0.97018 , 1 , 1.04083 , 1.08143 , 1.12411 , 1.19007 , 
0.862748 , 0.905938 , 0.938174 , 0.969088 , 1 , 1.0433 , 1.08653 , 1.13095 , 1.19991 , 
0.86593 , 0.907651 , 0.939831 , 0.97022 , 1 , 1.04077 , 1.08131 , 1.12392 , 1.18977 , 
0.862253 , 0.905223 , 0.937328 , 0.968097 , 1 , 1.04197 , 1.08499 , 1.12919 , 1.1978 , 
0.865607 , 0.907444 , 0.939695 , 0.970148 , 1 , 1.04088 , 1.08152 , 1.12426 , 1.1903 , 
0.845928 , 0.891702 , 0.929143 , 0.963465 , 1 , 1.04093 , 1.09291 , 1.13542 , 1.20619 , 
0.84613 , 0.892032 , 0.929544 , 0.963889 , 1 , 1.04157 , 1.09368 , 1.13627 , 1.20721 , 
0.846016 , 0.891923 , 0.929476 , 0.963863 , 1 , 1.04161 , 1.09377 , 1.13643 , 1.20744 , 
0.846133 , 0.892 , 0.929551 , 0.963881 , 1 , 1.04157 , 1.0937 , 1.1363 , 1.20725 , 
0.846197 , 0.892123 , 0.930444 , 0.964522 , 1 , 1.04491 , 1.09533 , 1.14174 , 1.21418 , 
0.846034 , 0.891803 , 0.9292 , 0.963497 , 1 , 1.04089 , 1.09282 , 1.13529 , 1.20597 , 
0.845861 , 0.89182 , 0.929415 , 0.963821 , 1 , 1.04165 , 1.09387 , 1.13657 , 1.20767 , 
0.845417 , 0.891325 , 0.928899 , 0.963337 , 1 , 1.04108 , 1.09327 , 1.13594 , 1.207 , 
0.845942 , 0.891885 , 0.929448 , 0.963842 , 1 , 1.04161 , 1.09381 , 1.13647 , 1.20752 , 
0.852597 , 0.89755 , 0.933244 , 0.967994 , 1 , 1.04622 , 1.09349 , 1.1395 , 1.20863 , 
0.846665 , 0.892247 , 0.929512 , 0.963656 , 1 , 1.04071 , 1.0924 , 1.13465 , 1.20498 , 
0.856423 , 0.900698 , 0.935431 , 0.969117 , 1 , 1.04665 , 1.09266 , 1.13671 , 1.205 , 
0.845777 , 0.891755 , 0.929367 , 0.963798 , 1 , 1.04168 , 1.09395 , 1.13667 , 1.20783 , 
0.849526 , 0.895489 , 0.931618 , 0.966706 , 1 , 1.04771 , 1.0959 , 1.14212 , 1.21395 , 
0.848033 , 0.894423 , 0.930903 , 0.966518 , 1 , 1.04824 , 1.0977 , 1.14376 , 1.2165 , 
0.846549 , 0.891386 , 0.928839 , 0.963487 , 1 , 1.04192 , 1.09146 , 1.13384 , 1.20778 , 
0.844702 , 0.8906 , 0.928616 , 0.963872 , 1 , 1.04242 , 1.09424 , 1.1387 , 1.20902 , 
0.844862 , 0.891102 , 0.929303 , 0.964952 , 1 , 1.04417 , 1.09885 , 1.14179 , 1.21404 , 
0.845349 , 0.89149 , 0.929598 , 0.963958 , 1 , 1.04421 , 1.09623 , 1.14112 , 1.21365 , 
0.841122 , 0.887697 , 0.926686 , 0.961529 , 1 , 1.04446 , 1.09668 , 1.14059 , 1.21485 , 
0.843593 , 0.889838 , 0.928521 , 0.962647 , 1 , 1.04445 , 1.09631 , 1.13919 , 1.21154 , 
0.845112 , 0.892239 , 0.929699 , 0.966278 , 1 , 1.04884 , 1.09893 , 1.14776 , 1.22138 , 
0.842945 , 0.889715 , 0.928369 , 0.963238 , 1 , 1.04479 , 1.09769 , 1.14337 , 1.21725 , 
0.842278 , 0.889232 , 0.928066 , 0.963078 , 1 , 1.045 , 1.09816 , 1.14407 , 1.21835 , 
0.841845 , 0.888949 , 0.927929 , 0.96309 , 1 , 1.04529 , 1.09711 , 1.14485 , 1.21948 , 
0.841838 , 0.889001 , 0.928313 , 0.963072 , 1 , 1.04611 , 1.09809 , 1.14519 , 1.21973 , 
0.840928 , 0.888328 , 0.927862 , 0.962838 , 1 , 1.04642 , 1.09875 , 1.14619 , 1.2213 , 
0.840028 , 0.887696 , 0.927448 , 0.962618 , 1 , 1.0467 , 1.09937 , 1.14715 , 1.22277 , 
0.837536 , 0.884811 , 0.924861 , 0.959845 , 1 , 1.04466 , 1.09747 , 1.14299 , 1.22248 , 
0.840401 , 0.887865 , 0.927152 , 0.962601 , 1 , 1.04559 , 1.0995 , 1.1461 , 1.22149 , 
0.8394 , 0.887156 , 0.926674 , 0.962367 , 1 , 1.04593 , 1.10023 , 1.14717 , 1.22318 , 
0.845727 , 0.893076 , 0.930369 , 0.966651 , 1 , 1.05053 , 1.10054 , 1.14858 , 1.22499 , 
0.839589 , 0.887361 , 0.927232 , 0.962512 , 1 , 1.04685 , 1.09969 , 1.14761 , 1.22351 , 
0.82492 , 0.87551 , 0.918405 , 0.957479 , 1 , 1.04781 , 1.10539 , 1.15416 , 1.24216 , 
0.835605 , 0.883408 , 0.92394 , 0.95934 , 1 , 1.04526 , 1.09882 , 1.14504 , 1.22572 , 
0.831341 , 0.880677 , 0.923334 , 0.95899 , 1 , 1.04665 , 1.10291 , 1.15079 , 1.23566 , 
