0.00245622 , 0.00245622 , 0.00491243 , 0.00491243 , 0.00736865 , 0.116893 , 0.147544 , 0.208101 , 0.505356 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.00245427 , 0.00245427 , 0.00490853 , 0.00490853 , 0.0073628 , 0.1168 , 0.147425 , 0.208302 , 0.505385 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.0024638 , 0.0024638 , 0.0049276 , 0.0049276 , 0.0073914 , 0.114087 , 0.147998 , 0.209126 , 0.506615 , 
0.00245385 , 0.00245385 , 0.0049077 , 0.0049077 , 0.00736154 , 0.11678 , 0.1474 , 0.208306 , 0.505429 , 
0.00262056 , 0.00262056 , 0.00524113 , 0.00524113 , 0.00786169 , 0.120039 , 0.156836 , 0.213971 , 0.485569 , 
0.00265459 , 0.00265459 , 0.00530919 , 0.00530919 , 0.00796378 , 0.121252 , 0.157723 , 0.215834 , 0.4813 , 
0.00265195 , 0.00265195 , 0.00530389 , 0.00530389 , 0.00795584 , 0.121079 , 0.157565 , 0.21566 , 0.481828 , 
0.00261359 , 0.00261359 , 0.00522719 , 0.00522719 , 0.00784078 , 0.11972 , 0.156419 , 0.213501 , 0.486838 , 
0.00246517 , 0.00246517 , 0.00493035 , 0.00493035 , 0.00739552 , 0.121318 , 0.156384 , 0.216143 , 0.483969 , 
0.00306131 , 0.00306131 , 0.00306131 , 0.00612262 , 0.00918393 , 0.00918393 , 0.16995 , 0.249955 , 0.546421 , 
0.00200042 , 0.00200042 , 0.00300063 , 0.0538207 , 0.0772216 , 0.0961948 , 0.129828 , 0.198154 , 0.437779 , 
0.00267525 , 0.00267525 , 0.0053505 , 0.0053505 , 0.00802575 , 0.132706 , 0.162617 , 0.232969 , 0.447631 , 
0.0026245 , 0.0026245 , 0.00524899 , 0.00524899 , 0.00787349 , 0.140268 , 0.176935 , 0.230191 , 0.428985 , 
0.00261682 , 0.00261682 , 0.00523364 , 0.00523364 , 0.00785046 , 0.140258 , 0.176924 , 0.230176 , 0.429091 , 
0.00292332 , 0.00292332 , 0.0116933 , 0.0116933 , 0.0233866 , 0.0233866 , 0.0350799 , 0.0350799 , 0.853834 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.28777 , 0.28777 , 
0.000759652 , 0.00303861 , 0.00303861 , 0.00607722 , 0.00911582 , 0.146256 , 0.1792 , 0.227838 , 0.424676 , 
0.00308813 , 0.00308813 , 0.00617626 , 0.00617626 , 0.00926439 , 0.149486 , 0.17967 , 0.22775 , 0.415301 , 
