0.377801 , 0.377801 , 0.377801 , 0.377801 , 0.377801 , 0.377801 , 0.377801 , 0.377801 , 0.377801 , 
0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 
0.37767 , 0.37767 , 0.37767 , 0.37767 , 0.37767 , 0.37767 , 0.37767 , 0.37767 , 0.37767 , 
0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 
0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 0.381153 , 
0.37723 , 0.37723 , 0.37723 , 0.37723 , 0.37723 , 0.37723 , 0.37723 , 0.37723 , 0.37723 , 
0.361274 , 0.361274 , 0.361274 , 0.361274 , 0.361274 , 0.361274 , 0.361274 , 0.361274 , 0.361274 , 
0.361025 , 0.361025 , 0.361025 , 0.361025 , 0.361025 , 0.361025 , 0.361025 , 0.361025 , 0.361025 , 
0.357701 , 0.357701 , 0.357701 , 0.357701 , 0.357701 , 0.357701 , 0.357701 , 0.357701 , 0.357701 , 
0.366564 , 0.366564 , 0.366564 , 0.366564 , 0.366564 , 0.366564 , 0.366564 , 0.366564 , 0.366564 , 
0.358643 , 0.358643 , 0.358643 , 0.358643 , 0.358643 , 0.358643 , 0.358643 , 0.358643 , 0.358643 , 
0.379056 , 0.379056 , 0.379056 , 0.379056 , 0.379056 , 0.379056 , 0.379056 , 0.379056 , 0.379056 , 
0.391287 , 0.391287 , 0.391287 , 0.391287 , 0.391287 , 0.391287 , 0.391287 , 0.391287 , 0.391287 , 
0.349255 , 0.349255 , 0.349255 , 0.349255 , 0.349255 , 0.349255 , 0.349255 , 0.349255 , 0.349255 , 
0.299543 , 0.299543 , 0.299543 , 0.299543 , 0.299543 , 0.299543 , 0.299543 , 0.299543 , 0.299543 , 
0.298309 , 0.298309 , 0.298309 , 0.298309 , 0.298309 , 0.298309 , 0.298309 , 0.298309 , 0.298309 , 
0.297841 , 0.297841 , 0.297841 , 0.297841 , 0.297841 , 0.297841 , 0.297841 , 0.297841 , 0.297841 , 
0.176694 , 0.176694 , 0.176694 , 0.176694 , 0.176694 , 0.176694 , 0.176694 , 0.176694 , 0.176694 , 
0.331637 , 0.331637 , 0.331637 , 0.331637 , 0.331637 , 0.331637 , 0.331637 , 0.331637 , 0.331637 , 
0.32569 , 0.32569 , 0.32569 , 0.32569 , 0.32569 , 0.32569 , 0.32569 , 0.32569 , 0.32569 , 
0.323645 , 0.323645 , 0.323645 , 0.323645 , 0.323645 , 0.323645 , 0.323645 , 0.323645 , 0.323645 , 
0.317527 , 0.317527 , 0.317527 , 0.317527 , 0.317527 , 0.317527 , 0.317527 , 0.317527 , 0.317527 , 
0.315415 , 0.315415 , 0.315415 , 0.315415 , 0.315415 , 0.315415 , 0.315415 , 0.315415 , 0.315415 , 
0.310704 , 0.310704 , 0.310704 , 0.310704 , 0.310704 , 0.310704 , 0.310704 , 0.310704 , 0.310704 , 
0.30746 , 0.30746 , 0.30746 , 0.30746 , 0.30746 , 0.30746 , 0.30746 , 0.30746 , 0.30746 , 
0.289967 , 0.289967 , 0.289967 , 0.289967 , 0.289967 , 0.289967 , 0.289967 , 0.289967 , 0.289967 , 
0.266701 , 0.266701 , 0.266701 , 0.266701 , 0.266701 , 0.266701 , 0.266701 , 0.266701 , 0.266701 , 
0.268666 , 0.268666 , 0.268666 , 0.268666 , 0.268666 , 0.268666 , 0.268666 , 0.268666 , 0.268666 , 
