0 , 0 , 0 , 0 , 0 , 0 , 0.0660388 , 0.594097 , 22.1463 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.683478 , 22.1761 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692025 , 22.0457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.692693 , 22.1948 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.633298 , 15.031 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.612116 , 13.6052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.614817 , 13.7621 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.638206 , 15.4365 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.623142 , 13.9443 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.664594 , 16.1277 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.7503 , 17.5871 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.680352 , 13.5735 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.87821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.93407 , 
0 , 0 , 0 , 0 , 0 , 0.666974 , 0.704351 , 0.729655 , 12.8607 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.88992 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.190674 , 8.13524 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.06886 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.97183 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.12056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.02493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.12245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.41398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.83221 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.69965 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.02042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.25657 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.39752 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.180509 , 11.3143 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.645347 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.532991 , 8.54868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.695578 , 9.47881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.41983 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.722441 , 0.726394 , 4.18399 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.616119 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.30415 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.53395 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.532689 , 9.76789 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.76751 , 
0 , 0 , 0 , 0 , 0.659533 , 0.674546 , 0.691857 , 0.717842 , 0.723217 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.37932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.573984 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.722735 , 0.743694 , 4.47322 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.718273 , 0.736333 , 7.04213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.698013 , 0.729803 , 0.743075 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.584658 , 12.2613 , 
0 , 0 , 0.526401 , 0.590079 , 0.629656 , 0.668744 , 0.699455 , 0.732088 , 8.9205 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.496086 , 0.639213 , 12.9043 , 
0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 8.74705 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.485409 , 1.54786 , 12.8161 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.66123 , 
0 , 0 , 0 , 0 , 0.728559 , 0.755099 , 0.77424 , 0.761727 , 13.9354 , 
0 , 0 , 0 , 0 , 0 , 0.685983 , 0.714146 , 0.736437 , 3.92 , 
0 , 0 , 0 , 0 , 0 , 0.66266 , 0.68876 , 0.720848 , 0.732873 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.575484 , 11.1656 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.469352 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.410193 , 0.636204 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.50327 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.699107 , 0.707905 , 5.69138 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.4071 , 0.617693 , 0.711332 , 
0 , 0 , 0 , 0 , 0 , 0.721278 , 0.739887 , 0.734984 , 5.45629 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.723331 , 0.747911 , 9.14816 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.25504 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.708725 , 0.739411 , 5.81077 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.0857339 , 0 , 
0 , 0 , 0 , 0 , 0 , 0.72104 , 0.740911 , 0.76367 , 6.34378 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.580429 , 0.201053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.72709 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.0857339 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.553104 , 9.70259 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.514845 , 0 , 
0 , 0 , 0 , 0 , 0.681796 , 0.706061 , 0.731974 , 0.757584 , 6.42285 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0.697017 , 0.720278 , 0.746082 , 6.25909 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.532311 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.348284 , 6.83448 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0.704779 , 0.726554 , 0.748511 , 5.82877 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.513467 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.366233 , 6.52064 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.291428 , 0 , 
0 , 0 , 0 , 0.654483 , 0.674196 , 0.698594 , 0.606519 , 0.747024 , 6.7577 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.5662 , 7.92349 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.68634 , 0.70278 , 0.724134 , 0.745522 , 4.93151 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.92087 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.88665 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.501695 , 6.11049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.662434 , 0.676562 , 0.691973 , 0.71094 , 0.729689 , 0.753552 , 5.57242 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.623998 , 0.643163 , 0.657924 , 0.67323 , 0.688943 , 0.709002 , 0.72831 , 0.752227 , 6.6244 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.174975 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.550857 , 7.02311 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.623425 , 0.64253 , 0.657438 , 0.676574 , 0.696045 , 0.716353 , 0.739959 , 5.84098 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.589745 , 8.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.520118 , 6.95376 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.184889 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.523647 , 7.012 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.648664 , 0.663337 , 0.681737 , 0.699239 , 0.721485 , 0.742235 , 4.52469 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.471089 , 6.51641 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.95898 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.529128 , 7.07296 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.501813 , 6.84884 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.420204 , 6.13841 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.547969 , 7.50734 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.535054 , 5.91493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.53699 , 6.00286 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.434597 , 6.07086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.521141 , 5.96168 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.570775 , 6.99857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.541234 , 6.09693 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.55112 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.517576 , 6.04562 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.565508 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.540883 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.492393 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.470117 , 6.12676 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.489615 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.498475 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.0857339 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.473925 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.47584 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.494139 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.510312 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.554949 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.500607 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.502109 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.506502 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.52081 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.203771 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.515349 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.531633 , 7.04469 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.512284 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.514693 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.527601 , 6.87157 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.521997 , 6.88125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.519972 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.522033 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.527009 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.92661 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
