1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0247629 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0298147 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.029231 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0298147 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0298147 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0296048 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0443934 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0492366 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0486514 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0431784 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0484252 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0409936 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0416296 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0488869 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.171131 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.168778 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0540054 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0791664 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0923368 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.101181 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0923131 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.130591 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.12778 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0869784 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.111671 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.12937 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.198686 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.462605 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0572597 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0741124 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0753149 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.14723 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.182316 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.143351 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0644681 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.220639 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.179098 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.165381 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.109766 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0516702 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0804504 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0469917 , 
1 , 1 , 1 , 1 , 1 , 1 , 0 , 0 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.402764 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.187404 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0556515 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0992893 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.130339 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.139106 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.080632 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.18375 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.126854 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.118911 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0917922 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0613224 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.116708 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.117864 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0895389 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.127433 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0942947 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.108977 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.149483 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0874648 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.123588 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0992483 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.132802 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.111474 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0861842 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.125007 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0691894 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0869284 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0862664 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.162274 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0925553 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.10108 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0853804 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.087828 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0981671 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0803532 , 
