0.357608 , 0.463326 , 0.600188 , 0.796913 , 1 , 1199.28 , 1522.05 , 2209.66 , 8538.95 , 
0.356914 , 0.455295 , 0.599783 , 0.796913 , 1 , 1166.89 , 1513.74 , 2226.03 , 8523.63 , 
0.357608 , 0.463326 , 0.600188 , 0.796913 , 1 , 1199.28 , 1513.74 , 2224.61 , 8543.48 , 
0.356914 , 0.455295 , 0.599783 , 0.796913 , 1 , 1166.89 , 1513.74 , 2226.03 , 8523.63 , 
0.356914 , 0.455295 , 0.599783 , 0.796913 , 1 , 1166.89 , 1513.74 , 2226.03 , 8523.63 , 
0.357608 , 0.463326 , 0.600188 , 0.796913 , 1 , 1199.28 , 1513.74 , 2226.14 , 8546.32 , 
0.354196 , 0.4442 , 0.580067 , 0.732979 , 1 , 1154.33 , 1508.18 , 2147.91 , 7245.15 , 
0.346426 , 0.450682 , 0.595599 , 0.72654 , 1 , 1151.04 , 1497.26 , 2139.03 , 6974.36 , 
0.347888 , 0.452584 , 0.591221 , 0.729606 , 1 , 1150.55 , 1497.26 , 2139.47 , 7002.28 , 
0.357163 , 0.453069 , 0.596433 , 0.732979 , 1 , 1154.33 , 1508.18 , 2148.7 , 7314.83 , 
0.350661 , 0.444318 , 0.589376 , 0.73247 , 1 , 1240.16 , 1598.62 , 2307.56 , 7582.45 , 
0.371258 , 0.451385 , 0.569535 , 0.714519 , 1 , 1033.97 , 1398.99 , 2145.33 , 7058.82 , 
0.252658 , 0.31558 , 0.494286 , 0.696964 , 1 , 2423.6 , 3270.99 , 5223.38 , 17538.2 , 
0.308597 , 0.437392 , 0.597034 , 0.736973 , 1 , 1250.04 , 1531.8 , 2287.04 , 6434.15 , 
0.328201 , 0.439668 , 0.563635 , 0.746649 , 1 , 1346.83 , 1698.9 , 2210.26 , 4740.31 , 
0.328201 , 0.439668 , 0.563635 , 0.746649 , 1 , 1350.69 , 1703.78 , 2216.6 , 4764.99 , 
0.441485 , 0.541147 , 0.637231 , 0.752906 , 1 , 672.638 , 885.16 , 1081.5 , 2662.48 , 
0.567294 , 0.663355 , 0.768187 , 0.870901 , 1 , 306.514 , 367.524 , 612.242 , 614.42 , 
0.353009 , 0.437657 , 0.554575 , 0.723789 , 1 , 1212.94 , 1486.16 , 1913.72 , 4756.41 , 
0.35208 , 0.433112 , 0.563775 , 0.717884 , 1 , 1220.44 , 1466.16 , 1859.1 , 4451.91 , 
0.350141 , 0.432433 , 0.572345 , 0.713433 , 1 , 1197.16 , 1441.17 , 1837.58 , 4384.92 , 
0.348584 , 0.437263 , 0.571393 , 0.708661 , 1 , 1211.68 , 1428.43 , 1860.23 , 4393.93 , 
0.358287 , 0.454201 , 0.577419 , 0.72783 , 1 , 1171.34 , 1390.88 , 1838.25 , 3784.79 , 
0.359371 , 0.474258 , 0.587062 , 0.74668 , 1 , 1126.37 , 1390.77 , 1793.52 , 3790.01 , 
0.353004 , 0.470429 , 0.582866 , 0.742905 , 1 , 1042.82 , 1281.06 , 1659.26 , 3955.81 , 
0.355031 , 0.461319 , 0.567979 , 0.744616 , 1 , 1037.68 , 1339.71 , 1698.53 , 3949.6 , 
0.454384 , 0.569729 , 0.673942 , 0.843692 , 1 , 1186.14 , 1517.64 , 2173.59 , 3679.04 , 
0.348442 , 0.476432 , 0.596775 , 0.755946 , 1 , 974.909 , 1269.85 , 1721.95 , 3806.54 , 
0.354402 , 0.483857 , 0.619027 , 0.780417 , 1 , 928.106 , 1238.31 , 1696.12 , 3351.77 , 
0.359063 , 0.503119 , 0.631495 , 0.797431 , 1 , 914.571 , 1246.48 , 1688.55 , 2993.1 , 
0.386969 , 0.492082 , 0.577906 , 0.759034 , 1 , 1006.54 , 1377.19 , 1726.12 , 4960.75 , 
0.395496 , 0.518796 , 0.642137 , 0.789741 , 1 , 855.742 , 1240.42 , 1532.16 , 2629.76 , 
0.383709 , 0.493252 , 0.598219 , 0.740661 , 1 , 792.274 , 1041.07 , 1341.68 , 3084.39 , 
0.392 , 0.499603 , 0.60176 , 0.74437 , 1 , 731.734 , 972.44 , 1255.4 , 2959.05 , 
0.370527 , 0.482151 , 0.618554 , 0.777339 , 1 , 829.67 , 1004.7 , 1359.26 , 2752.89 , 
0.381131 , 0.50106 , 0.637453 , 0.789086 , 1 , 793.641 , 1013.48 , 1369.5 , 2589.01 , 
0.399098 , 0.51718 , 0.64729 , 0.79893 , 1 , 723.946 , 931.061 , 1282.16 , 2178.83 , 
0.409206 , 0.527448 , 0.657117 , 0.80631 , 1 , 697.615 , 895.815 , 1225.77 , 2404.77 , 
0.467233 , 0.574132 , 0.670902 , 0.815039 , 1 , 713.069 , 955.807 , 1291.18 , 1979.83 , 
0.362399 , 0.495663 , 0.626081 , 0.78989 , 1 , 778.603 , 1005.2 , 1380.79 , 3503.22 , 
0.411781 , 0.517484 , 0.674801 , 0.796272 , 1 , 610.629 , 820.556 , 1084.51 , 1964.16 , 
0.446695 , 0.582763 , 0.697412 , 0.830077 , 1 , 505.791 , 628.5 , 861.962 , 1312.72 , 
0.413159 , 0.532043 , 0.681069 , 0.806055 , 1 , 579 , 772.698 , 1028.4 , 1902.18 , 
0.48416 , 0.613231 , 0.732438 , 0.857957 , 1 , 455.887 , 578.29 , 753.604 , 1165.07 , 
0.419888 , 0.543456 , 0.68011 , 0.797588 , 1 , 575.972 , 812.292 , 1036.14 , 1905.44 , 
0.37033 , 0.506034 , 0.626496 , 0.772615 , 1 , 787.208 , 1045.18 , 1383.5 , 3091.77 , 
0.437983 , 0.562802 , 0.688224 , 0.82122 , 1 , 560.267 , 743.684 , 1004.12 , 1541.05 , 
0.374534 , 0.472442 , 0.588426 , 0.735563 , 1 , 785.343 , 1036.44 , 1340.72 , 3495.53 , 
0.42596 , 0.535577 , 0.672882 , 0.820382 , 1 , 567.428 , 718.832 , 949.365 , 2037.66 , 
0.488628 , 0.609453 , 0.711415 , 0.836273 , 1 , 398.988 , 487.402 , 634.529 , 916.364 , 
0.463873 , 0.563838 , 0.680874 , 0.815961 , 1 , 543.186 , 715.377 , 879.76 , 2246.99 , 
0.515479 , 0.601725 , 0.687843 , 0.806581 , 1 , 399.31 , 681.492 , 1006.29 , 838.612 , 
0.47693 , 0.581696 , 0.690595 , 0.81532 , 1 , 486.295 , 623.829 , 842.396 , 1937.44 , 
0.555795 , 0.64998 , 0.742473 , 0.845316 , 1 , 323.447 , 393.052 , 464.714 , 1134 , 
0.386964 , 0.464917 , 0.556336 , 0.734028 , 1 , 821.949 , 1019.3 , 1257.67 , 3581.39 , 
0.451167 , 0.568455 , 0.69134 , 0.818053 , 1 , 548.442 , 734.932 , 928.898 , 1658 , 
0.445212 , 0.588291 , 0.701871 , 0.829259 , 1 , 575.041 , 716.008 , 957.984 , 1432.5 , 
0.410768 , 0.511626 , 0.618113 , 0.755011 , 1 , 708.691 , 912.804 , 1182.46 , 2924.13 , 
0.476559 , 0.584002 , 0.689849 , 0.826717 , 1 , 497.183 , 652.911 , 850.941 , 1505.95 , 
0.451065 , 0.579347 , 0.690917 , 0.820351 , 1 , 466.927 , 615.884 , 818.746 , 1536.06 , 
0.481549 , 0.591494 , 0.69009 , 0.813128 , 1 , 456.461 , 583.955 , 756 , 1083.99 , 
0.396479 , 0.505464 , 0.631316 , 0.789097 , 1 , 705.65 , 863.146 , 1134.43 , 2453.05 , 
0.483905 , 0.593863 , 0.699135 , 0.841336 , 1 , 438.11 , 540.019 , 691.832 , 1017.82 , 
0.399424 , 0.515732 , 0.639415 , 0.803437 , 1 , 719.814 , 908.539 , 1200.8 , 2378.91 , 
0.477378 , 0.586819 , 0.698009 , 0.829317 , 1 , 439.941 , 558.759 , 727.186 , 1091.06 , 
0.413011 , 0.526122 , 0.655041 , 0.81247 , 1 , 712.59 , 888.028 , 1180.86 , 2273.92 , 
0.477846 , 0.585428 , 0.704332 , 0.845096 , 1 , 457.728 , 570.267 , 766.429 , 1133.54 , 
0.409916 , 0.523691 , 0.623248 , 0.772789 , 1 , 692.063 , 897.349 , 1108.5 , 2589.18 , 
0.455956 , 0.569464 , 0.68697 , 0.804874 , 1 , 468.364 , 611.498 , 811.267 , 1371.01 , 
0.48038 , 0.590109 , 0.694516 , 0.837148 , 1 , 443.619 , 555.703 , 702.001 , 1039.56 , 
0.419823 , 0.538968 , 0.661099 , 0.810148 , 1 , 633.475 , 846.048 , 1130.6 , 2199.88 , 
0.455233 , 0.578116 , 0.696166 , 0.819949 , 1 , 462.804 , 584.454 , 752.587 , 1103.89 , 
0.422908 , 0.531962 , 0.654044 , 0.81177 , 1 , 657.387 , 835.726 , 1092.5 , 2168.54 , 
0.46155 , 0.58175 , 0.699993 , 0.827966 , 1 , 470.708 , 582.381 , 789.999 , 1134 , 
0.428497 , 0.547308 , 0.669825 , 0.814474 , 1 , 601.475 , 769.951 , 1024.89 , 2175.29 , 
0.458068 , 0.581608 , 0.696204 , 0.823281 , 1 , 458.235 , 602.768 , 802.284 , 1494.5 , 
0.466801 , 0.588945 , 0.709788 , 0.842148 , 1 , 478.968 , 596.246 , 804.534 , 1196.21 , 
0.435058 , 0.536233 , 0.656097 , 0.808497 , 1 , 610.797 , 753.605 , 980.595 , 2240.03 , 
0.475924 , 0.577914 , 0.701692 , 0.826759 , 1 , 418.745 , 522.1 , 712.668 , 1027.51 , 
0.41515 , 0.52764 , 0.638442 , 0.781476 , 1 , 623.951 , 815.474 , 1067.66 , 2119.99 , 
0.455298 , 0.576773 , 0.688367 , 0.811934 , 1 , 452.886 , 581.339 , 729.601 , 1086.39 , 
0.429734 , 0.544824 , 0.661505 , 0.809713 , 1 , 609.811 , 783.267 , 1034.33 , 2012.35 , 
0.45091 , 0.57212 , 0.68431 , 0.804958 , 1 , 459.414 , 575.151 , 780.557 , 1119.13 , 
0.433455 , 0.5466 , 0.660824 , 0.808009 , 1 , 581.442 , 741.022 , 998.391 , 2020.34 , 
0.49213 , 0.601914 , 0.699426 , 0.81787 , 1 , 444.785 , 562.676 , 684.091 , 1015.1 , 
0.411378 , 0.532544 , 0.669465 , 0.815578 , 1 , 602.242 , 785.52 , 1018.69 , 2011.81 , 
0.457497 , 0.582628 , 0.691503 , 0.818665 , 1 , 464.67 , 575.92 , 783.815 , 1114.46 , 
0.431754 , 0.550918 , 0.665702 , 0.816509 , 1 , 573.403 , 732.117 , 976.727 , 1946.24 , 
0.459676 , 0.583494 , 0.695221 , 0.816078 , 1 , 451.008 , 566.899 , 756 , 1096.99 , 
0.42129 , 0.531112 , 0.64097 , 0.817722 , 1 , 597.842 , 756 , 1005.55 , 1982 , 
0.451954 , 0.573873 , 0.694979 , 0.821572 , 1 , 482.63 , 609.013 , 816.902 , 1617.33 , 
