0.0277265 , 0.00270058 , 0.00804355 , 0.00517103 , 0.0156523 , 0.00532415 , 0.00212221 , 0.00117762 , 0.00016384 , 
0.0719756 , 0.0400744 , 0.033054 , 0.0255083 , 0.01759 , 0.0128989 , 0.00779743 , 0.00554512 , 0.00418545 , 
4.87824e-05 , 0.000113841 , 8.37752e-06 , 8.18736e-06 , 7.00881e-05 , 8.27252e-06 , 6.69792e-06 , 1.35779e-05 , 0 , 
0.066365 , 0.0515193 , 0.0304131 , 0.0328987 , 0.0238986 , 0.0149784 , 0.00874828 , 0.00690904 , 0.00392102 , 
0.00906944 , 0.0281805 , 0.00176315 , 0.00487237 , 0.000236961 , 0.001112 , 0.00126894 , 0.00542252 , 2.27039e-05 , 
0 , 0 , 7.07989e-06 , 0.00010676 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 6.12733e-05 , 0 , 3.39816e-06 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 1.02094e-06 , 1.1961e-05 , 0 , 0 , 0.00160668 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.75218e-06 , 0 , 5.61289e-07 , 1.12143e-05 , 0 , 0 , 5.79267e-06 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.136259 , 0.0854909 , 0.0615698 , 0.0505047 , 0.0381636 , 0.0277063 , 0.0184254 , 0.0124156 , 0.00801481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111114 , 0.073574 , 0.059889 , 0.042794 , 0.0301082 , 0.0239107 , 0.0153324 , 0.0113343 , 0.00710644 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0670847 , 0.0390371 , 0.0358212 , 0.0173671 , 0.0111223 , 0.0064279 , 0.00619744 , 0.00687748 , 0.00347749 , 
0.000128403 , 0 , 0 , 0 , 0 , 1.27326e-05 , 0 , 0 , 0 , 
0 , 1.60182e-05 , 0 , 9.43488e-07 , 0 , 0 , 1.11611e-06 , 2.79003e-06 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0298279 , 0.028885 , 0.0309652 , 0.0207024 , 0.00989628 , 0.00804236 , 0.0127434 , 0.00282467 , 0.00254923 , 
0 , 0 , 0 , 2.68602e-09 , 0 , 0 , 0 , 0 , 0 , 
1.56391e-05 , 0 , 0 , 2.75762e-05 , 0 , 0 , 3.08475e-06 , 5.03406e-06 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0590835 , 0.0457571 , 0.024897 , 0.0221143 , 0.0124079 , 0.0128792 , 0.00662624 , 0.00496142 , 0.00259573 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0690933 , 0.0294912 , 0.017698 , 0.0262978 , 0.0195185 , 0.0179389 , 0.00651313 , 0.000150761 , 0.00485533 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 4.84725e-06 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.103378 , 0.0683004 , 0.0474604 , 0.0383288 , 0.0316712 , 0.0198081 , 0.0161522 , 0.00995764 , 0.00662213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 6.68596e-06 , 0 , 0 , 0 , 0 , 1.17641e-06 , 8.99536e-05 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0722318 , 0.0383437 , 0.0335621 , 0.0106078 , 0.00980256 , 0.0141472 , 0.00736756 , 0.00415608 , 0.00336627 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00936035 , 0.0237168 , 0.0118593 , 0.0129013 , 0.015345 , 0.0145702 , 0.0118897 , 0.00400854 , 0.00191092 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 8.12562e-06 , 0 , 0 , 4.00762e-06 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0161995 , 0.0458529 , 0.0460835 , 0.012982 , 0.0144755 , 0.0050988 , 0.00770276 , 0.000181875 , 0.000401125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0590762 , 0.0260684 , 0.0384402 , 0.0167697 , 0.0123996 , 0.0162118 , 0.00496945 , 0.00709968 , 0.00353919 , 
0.0454107 , 0.05469 , 0.0376805 , 0.018026 , 0.00966059 , 0.0180693 , 0.0102844 , 0.00963694 , 0.00108595 , 
0.00702967 , 0.023974 , 0.007276 , 0.000232344 , 0.000710521 , 0.00520591 , 0.00345314 , 0.00164658 , 4.82425e-05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.133528 , 0.083587 , 0.0633357 , 0.0455207 , 0.0348291 , 0.024467 , 0.0181806 , 0.0124972 , 0.00768604 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.123722 , 0.0974336 , 0.0547456 , 0.0351002 , 0.0232676 , 0.0224093 , 0.013901 , 0.0108419 , 0.00617073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0384141 , 0.0212701 , 0.0172069 , 0.0184316 , 0.0213066 , 0.0142805 , 0.00744044 , 0.00543521 , 0.00181713 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.104458 , 0.0655361 , 0.0476067 , 0.0410606 , 0.0275536 , 0.016831 , 0.0148794 , 0.00986275 , 0.00437409 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0548577 , 0.0592532 , 0.0342313 , 0.028874 , 0.0139632 , 0.00652017 , 0.00553451 , 0.00593103 , 0.00429756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.101687 , 0.0719121 , 0.0498744 , 0.038474 , 0.033211 , 0.00884961 , 0.0113067 , 0.00928629 , 0.00602221 , 
0.0205799 , 0.0793896 , 0.00601982 , 0.00215288 , 0.0174575 , 0.020939 , 0.0115297 , 0.00202933 , 0.00426398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 5.27448e-07 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00952933 , 0.0349434 , 0.0216135 , 0.0131645 , 0.0119194 , 0.00764757 , 0.0130716 , 0.00238403 , 0.00326319 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 3.51159e-06 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.66962e-06 , 4.30661e-05 , 5.1794e-05 , 1.24141e-06 , 2.89321e-05 , 4.87781e-07 , 0 , 0 , 1.00626e-05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0548678 , 0.028241 , 0.0246753 , 0.00850537 , 0.0166731 , 0.0104483 , 0.00944353 , 0.00209449 , 0.00540288 , 
0.00772793 , 0.00792787 , 0.00259636 , 0.000153783 , 0.00195645 , 0.00137366 , 0.000265774 , 0.000804134 , 0.000131927 , 
0 , 1.69399e-06 , 0 , 0 , 5.93774e-08 , 8.81553e-07 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.009262 , 0.00982603 , 0.0151642 , 0.00568806 , 0.0144549 , 0.0116351 , 0.00761862 , 0.00190774 , 0.00100086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.72314e-05 , 0 , 4.6491e-05 , 1.30441e-05 , 5.40555e-05 , 0 , 1.1924e-05 , 5.36851e-06 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0479883 , 0.0363704 , 0.0311798 , 0.0193672 , 0.00996153 , 0.00102637 , 0.00214596 , 0.00458368 , 0.00310389 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0160572 , 0.00564264 , 0.0401448 , 0.0077424 , 0.00144122 , 0.00404372 , 0.00773687 , 0.0051437 , 0.00108366 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 2.23194e-07 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
