0.501198 , 9.81984 , 682.568 , 113.218 , 9.98504 , 0.833014 , 9.59636 , 7.69975 , 0.857325 , 0.112693 , 3.90745 , 1.18782 , 0.654635 , 0.440888 , 3.03516 , 
0.501197 , 9.81913 , 682.722 , 113.468 , 9.98733 , 0.832408 , 9.59759 , 7.70664 , 0.858729 , 0.112605 , 3.90785 , 1.189 , 0.65424 , 0.440972 , 3.03278 , 
0.501197 , 9.81957 , 682.781 , 113.502 , 9.9875 , 0.832711 , 9.59715 , 7.70669 , 0.858878 , 0.112594 , 3.90782 , 1.18844 , 0.654299 , 0.440921 , 3.03322 , 
0.501197 , 9.8191 , 682.82 , 113.6 , 9.98851 , 0.83244 , 9.59794 , 7.7092 , 0.859523 , 0.11256 , 3.908 , 1.18914 , 0.654113 , 0.440977 , 3.03207 , 
0.501196 , 9.81749 , 683.52 , 114.695 , 9.99843 , 0.831751 , 9.59992 , 7.73743 , 0.86624 , 0.112126 , 3.9094 , 1.19161 , 0.652741 , 0.440968 , 3.02396 , 
0.501197 , 9.81883 , 682.862 , 113.691 , 9.98936 , 0.832247 , 9.5981 , 7.71194 , 0.860088 , 0.112521 , 3.90813 , 1.18943 , 0.653977 , 0.440982 , 3.03118 , 
0.501196 , 9.81716 , 683.52 , 114.743 , 9.99892 , 0.831457 , 9.6 , 7.73943 , 0.866548 , 0.112101 , 3.9095 , 1.19188 , 0.652638 , 0.44098 , 3.02319 , 
0.501196 , 9.81826 , 682.963 , 113.912 , 9.99153 , 0.832176 , 9.59843 , 7.71756 , 0.861594 , 0.112433 , 3.90844 , 1.19001 , 0.653681 , 0.440973 , 3.02933 , 
0.501195 , 9.81626 , 683.638 , 115.049 , 10 , 0.831414 , 9.60042 , 7.74712 , 0.86871 , 0.111979 , 3.90993 , 1.19271 , 0.652222 , 0.440962 , 3.02055 , 
0.501196 , 9.81762 , 683.02 , 114.031 , 9.99246 , 0.831729 , 9.59958 , 7.72087 , 0.862296 , 0.112396 , 3.90868 , 1.191 , 0.653434 , 0.441061 , 3.02778 , 
0.501196 , 9.81751 , 683.18 , 114.27 , 9.99448 , 0.831771 , 9.59907 , 7.72814 , 0.863829 , 0.112277 , 3.90894 , 1.19113 , 0.65316 , 0.440971 , 3.0262 , 
0.501195 , 9.81689 , 683.307 , 114.493 , 9.99663 , 0.83138 , 9.60035 , 7.73337 , 0.865252 , 0.112199 , 3.90932 , 1.19204 , 0.652833 , 0.441058 , 3.02419 , 
0.501195 , 9.81659 , 683.478 , 114.748 , 9.99881 , 0.831142 , 9.60096 , 7.7396 , 0.86672 , 0.112101 , 3.90962 , 1.19261 , 0.652527 , 0.441068 , 3.02239 , 
0.501198 , 9.82023 , 682.274 , 112.768 , 9.98093 , 0.833 , 9.59626 , 7.68801 , 0.85447 , 0.112887 , 3.90694 , 1.18727 , 0.655146 , 0.440968 , 3.03813 , 
0.501195 , 9.81643 , 683.471 , 114.764 , 9.99909 , 0.831361 , 9.60089 , 7.73964 , 0.866909 , 0.112109 , 3.90963 , 1.19267 , 0.652508 , 0.441053 , 3.02229 , 
0.501196 , 9.81689 , 683.586 , 114.896 , 9.99996 , 0.831671 , 9.5995 , 7.74416 , 0.867765 , 0.112017 , 3.90968 , 1.19197 , 0.652444 , 0.440896 , 3.02199 , 
0.501195 , 9.81647 , 683.646 , 115.023 , 10 , 0.831484 , 9.59975 , 7.74858 , 0.868655 , 0.111947 , 3.90991 , 1.19259 , 0.652208 , 0.440899 , 3.02054 , 
0.501195 , 9.81587 , 683.672 , 115.103 , 10 , 0.831139 , 9.60086 , 7.7501 , 0.869101 , 0.111945 , 3.91008 , 1.19341 , 0.65204 , 0.440992 , 3.01948 , 
0.501193 , 9.81357 , 684.361 , 116.272 , 10 , 0.830203 , 9.60313 , 7.78146 , 0.876455 , 0.111474 , 3.91166 , 1.19659 , 0.650463 , 0.441002 , 3.01 , 
0.501194 , 9.81553 , 683.878 , 115.414 , 10 , 0.830904 , 9.60152 , 7.75772 , 0.870976 , 0.11182 , 3.91047 , 1.194 , 0.651675 , 0.441 , 3.01731 , 
0.501197 , 9.81906 , 682.675 , 113.429 , 9.98678 , 0.832476 , 9.59758 , 7.70544 , 0.858597 , 0.112621 , 3.90782 , 1.18895 , 0.654278 , 0.440976 , 3.03293 , 
0.501195 , 9.8163 , 683.868 , 115.334 , 10 , 0.831454 , 9.60015 , 7.7554 , 0.870433 , 0.111847 , 3.91022 , 1.19289 , 0.651906 , 0.440882 , 3.01886 , 
0.501194 , 9.81475 , 684.637 , 116.543 , 10 , 0.830955 , 9.60141 , 7.78704 , 0.877933 , 0.111354 , 3.91171 , 1.19512 , 0.650439 , 0.440786 , 3.01021 , 
0.501194 , 9.8154 , 683.804 , 115.313 , 10 , 0.830686 , 9.60192 , 7.75519 , 0.87029 , 0.111874 , 3.9104 , 1.1942 , 0.651747 , 0.441066 , 3.01767 , 
0.501197 , 9.81873 , 682.877 , 113.742 , 9.98948 , 0.832432 , 9.59775 , 7.71361 , 0.860567 , 0.112488 , 3.90819 , 1.18941 , 0.653913 , 0.440933 , 3.03079 , 
0.501195 , 9.81614 , 683.723 , 115.144 , 10 , 0.831217 , 9.60072 , 7.75058 , 0.869282 , 0.111928 , 3.91008 , 1.19312 , 0.652055 , 0.440972 , 3.01962 , 
0.501194 , 9.81517 , 683.743 , 115.291 , 10 , 0.830784 , 9.60163 , 7.75518 , 0.870387 , 0.111867 , 3.91038 , 1.19425 , 0.651735 , 0.441035 , 3.01752 , 
0.501196 , 9.81847 , 683.021 , 113.949 , 9.99121 , 0.832229 , 9.59827 , 7.71882 , 0.861755 , 0.112412 , 3.90846 , 1.1899 , 0.653658 , 0.440949 , 3.02929 , 
0.501195 , 9.81552 , 683.842 , 115.389 , 10 , 0.831063 , 9.60128 , 7.75687 , 0.87094 , 0.111829 , 3.91043 , 1.19382 , 0.651717 , 0.44098 , 3.01749 , 
0.501193 , 9.81371 , 684.401 , 116.35 , 10 , 0.830391 , 9.60312 , 7.78198 , 0.877046 , 0.111441 , 3.91172 , 1.19622 , 0.650455 , 0.440985 , 3.00985 , 
0.501195 , 9.8159 , 684.2 , 115.794 , 10 , 0.831275 , 9.60111 , 7.7657 , 0.872996 , 0.111693 , 3.91076 , 1.19365 , 0.651422 , 0.440888 , 3.0161 , 
0.501196 , 9.81775 , 682.953 , 113.951 , 9.99134 , 0.831865 , 9.5989 , 7.71999 , 0.862012 , 0.112399 , 3.90858 , 1.1907 , 0.653508 , 0.441013 , 3.02818 , 
0.501194 , 9.81499 , 683.936 , 115.578 , 10 , 0.830821 , 9.60148 , 7.76269 , 0.872156 , 0.111746 , 3.91071 , 1.19443 , 0.651431 , 0.44097 , 3.01572 , 
0.501196 , 9.81807 , 683.099 , 114.094 , 9.99239 , 0.832035 , 9.59882 , 7.72257 , 0.862681 , 0.112356 , 3.90867 , 1.19046 , 0.653443 , 0.440975 , 3.02798 , 
0.501194 , 9.81516 , 683.925 , 115.54 , 10 , 0.830986 , 9.60141 , 7.76137 , 0.871937 , 0.111763 , 3.91064 , 1.19428 , 0.651496 , 0.440964 , 3.01619 , 
0.501196 , 9.81791 , 683.128 , 114.153 , 9.99292 , 0.831931 , 9.59893 , 7.7243 , 0.863051 , 0.112331 , 3.90876 , 1.19064 , 0.653357 , 0.440978 , 3.02743 , 
0.501194 , 9.81515 , 683.944 , 115.544 , 10 , 0.830734 , 9.60192 , 7.76112 , 0.87179 , 0.111775 , 3.91066 , 1.19446 , 0.651486 , 0.44102 , 3.01613 , 
0.501196 , 9.81784 , 683.144 , 114.192 , 9.99309 , 0.832007 , 9.59879 , 7.72549 , 0.863372 , 0.11231 , 3.90881 , 1.19067 , 0.653306 , 0.440954 , 3.02712 , 
0.501194 , 9.81533 , 683.816 , 115.369 , 10 , 0.830907 , 9.60147 , 7.7568 , 0.870817 , 0.111837 , 3.91044 , 1.19408 , 0.651694 , 0.441004 , 3.01733 , 
0.501196 , 9.81768 , 683.22 , 114.304 , 9.99402 , 0.831899 , 9.59907 , 7.72831 , 0.864021 , 0.112268 , 3.90895 , 1.19094 , 0.653167 , 0.440963 , 3.0263 , 
0.501195 , 9.81604 , 683.919 , 115.415 , 10 , 0.831275 , 9.60085 , 7.75674 , 0.870827 , 0.111833 , 3.91036 , 1.19331 , 0.651799 , 0.440933 , 3.01819 , 
0.501195 , 9.81595 , 683.972 , 115.518 , 10 , 0.831352 , 9.60034 , 7.76064 , 0.871681 , 0.111761 , 3.91049 , 1.19332 , 0.651655 , 0.440868 , 3.01732 , 
0.501194 , 9.81512 , 684.447 , 116.262 , 10 , 0.831163 , 9.60072 , 7.78053 , 0.876374 , 0.111444 , 3.91139 , 1.19448 , 0.650765 , 0.440772 , 3.01208 , 
0.501194 , 9.81522 , 684.01 , 115.646 , 10 , 0.830954 , 9.60131 , 7.76402 , 0.872496 , 0.111721 , 3.91074 , 1.19424 , 0.651408 , 0.44094 , 3.0157 , 
0.501196 , 9.81736 , 683.327 , 114.482 , 9.9952 , 0.831765 , 9.59944 , 7.73293 , 0.865135 , 0.112198 , 3.90919 , 1.19141 , 0.652934 , 0.440966 , 3.02491 , 
0.501194 , 9.81531 , 684.007 , 115.63 , 10 , 0.831035 , 9.60127 , 7.76344 , 0.872405 , 0.111728 , 3.91071 , 1.19416 , 0.651437 , 0.440936 , 3.01591 , 
0.501196 , 9.81726 , 683.348 , 114.522 , 9.99554 , 0.831707 , 9.59951 , 7.73408 , 0.865389 , 0.112181 , 3.90925 , 1.19152 , 0.652877 , 0.440967 , 3.02455 , 
0.501194 , 9.81531 , 684.019 , 115.635 , 10 , 0.83092 , 9.6015 , 7.7634 , 0.872352 , 0.111733 , 3.91072 , 1.19424 , 0.65143 , 0.440961 , 3.01587 , 
0.501196 , 9.8172 , 683.362 , 114.553 , 9.99571 , 0.831735 , 9.59947 , 7.73497 , 0.865617 , 0.112166 , 3.90929 , 1.19157 , 0.652837 , 0.440956 , 3.02431 , 
0.501195 , 9.81559 , 684.007 , 115.596 , 10 , 0.831151 , 9.60127 , 7.76166 , 0.872133 , 0.111751 , 3.91063 , 1.19385 , 0.651533 , 0.440942 , 3.01654 , 
0.501195 , 9.81703 , 683.387 , 114.601 , 9.99645 , 0.831616 , 9.59962 , 7.73652 , 0.865905 , 0.112145 , 3.90936 , 1.19181 , 0.652753 , 0.440964 , 3.02379 , 
0.501194 , 9.81533 , 683.989 , 115.601 , 10 , 0.830986 , 9.60135 , 7.76258 , 0.872193 , 0.111743 , 3.91067 , 1.19415 , 0.651471 , 0.44095 , 3.01611 , 
0.501196 , 9.8171 , 683.412 , 114.628 , 9.99629 , 0.83167 , 9.59964 , 7.73688 , 0.866064 , 0.112137 , 3.90938 , 1.19174 , 0.652743 , 0.44096 , 3.02375 , 
0.501195 , 9.81562 , 683.894 , 115.442 , 10 , 0.831107 , 9.601 , 7.75849 , 0.871203 , 0.111806 , 3.91046 , 1.19373 , 0.651679 , 0.440946 , 3.01735 , 
0.501194 , 9.8155 , 683.946 , 115.525 , 10 , 0.831084 , 9.60113 , 7.76059 , 0.871724 , 0.111773 , 3.91057 , 1.19391 , 0.651576 , 0.440942 , 3.01675 , 
0.501195 , 9.81682 , 683.497 , 114.773 , 9.99724 , 0.831552 , 9.59992 , 7.74071 , 0.866973 , 0.112079 , 3.90958 , 1.19212 , 0.652552 , 0.440961 , 3.0226 , 
0.501194 , 9.81551 , 683.949 , 115.523 , 10 , 0.831032 , 9.60124 , 7.76047 , 0.871676 , 0.111776 , 3.91057 , 1.19393 , 0.651578 , 0.440954 , 3.01676 , 
0.501194 , 9.81466 , 684.242 , 116.008 , 10 , 0.83068 , 9.60212 , 7.77323 , 0.874706 , 0.111581 , 3.91121 , 1.19512 , 0.650948 , 0.440953 , 3.01298 , 
0.501195 , 9.81564 , 684.089 , 115.72 , 10 , 0.83134 , 9.60047 , 7.76569 , 0.872898 , 0.111686 , 3.91071 , 1.19371 , 0.651415 , 0.440838 , 3.01589 , 
0.501195 , 9.81658 , 683.503 , 114.8 , 9.99795 , 0.83137 , 9.60038 , 7.74145 , 0.867164 , 0.112071 , 3.90966 , 1.19246 , 0.652479 , 0.441003 , 3.02211 , 
0.501194 , 9.81543 , 684.025 , 115.639 , 10 , 0.831072 , 9.6013 , 7.76319 , 0.872413 , 0.11173 , 3.9107 , 1.19403 , 0.651458 , 0.440938 , 3.01607 , 
0.501194 , 9.81464 , 684.345 , 116.158 , 10 , 0.8308 , 9.60214 , 7.77653 , 0.875666 , 0.111522 , 3.91137 , 1.19515 , 0.65081 , 0.440924 , 3.01221 , 
0.501194 , 9.81515 , 684.082 , 115.747 , 10 , 0.830938 , 9.60151 , 7.76634 , 0.8731 , 0.111684 , 3.91085 , 1.1944 , 0.651297 , 0.440939 , 3.01507 , 
0.501195 , 9.81661 , 683.58 , 114.908 , 9.99796 , 0.831487 , 9.60011 , 7.74424 , 0.867823 , 0.112024 , 3.90975 , 1.19241 , 0.652381 , 0.440955 , 3.02158 , 
0.501194 , 9.81539 , 684.008 , 115.62 , 10 , 0.831048 , 9.60125 , 7.76298 , 0.872305 , 0.111735 , 3.91068 , 1.19407 , 0.651465 , 0.440937 , 3.01609 , 
0.501195 , 9.81646 , 683.625 , 114.985 , 9.99845 , 0.831426 , 9.60025 , 7.74628 , 0.868306 , 0.111993 , 3.90985 , 1.1926 , 0.65228 , 0.440955 , 3.02097 , 
0.501195 , 9.81579 , 684.055 , 115.658 , 10 , 0.831248 , 9.6002 , 7.76493 , 0.872554 , 0.111689 , 3.91066 , 1.1935 , 0.651479 , 0.440832 , 3.01623 , 
0.501195 , 9.81554 , 684.096 , 115.737 , 10 , 0.831222 , 9.60068 , 7.76626 , 0.873019 , 0.111676 , 3.91076 , 1.19385 , 0.651375 , 0.440859 , 3.01562 , 
0.501195 , 9.81632 , 683.651 , 115.034 , 9.99885 , 0.831333 , 9.60046 , 7.74765 , 0.868627 , 0.111972 , 3.90994 , 1.19281 , 0.652203 , 0.440967 , 3.02049 , 
0.501194 , 9.81515 , 684.021 , 115.659 , 9.99941 , 0.830877 , 9.60169 , 7.76401 , 0.872533 , 0.111725 , 3.91077 , 1.19446 , 0.651377 , 0.440976 , 3.01555 , 
0.501195 , 9.81646 , 683.695 , 115.087 , 9.99982 , 0.831472 , 9.60005 , 7.74912 , 0.868957 , 0.111944 , 3.90996 , 1.19259 , 0.652177 , 0.440916 , 3.02038 , 
0.501194 , 9.81541 , 684.043 , 115.671 , 10 , 0.831058 , 9.60108 , 7.76458 , 0.872626 , 0.111707 , 3.91073 , 1.19404 , 0.651413 , 0.440912 , 3.01579 , 
0.501195 , 9.81631 , 683.696 , 115.099 , 9.99888 , 0.83138 , 9.60035 , 7.74933 , 0.869024 , 0.111945 , 3.91 , 1.19282 , 0.652139 , 0.440944 , 3.02013 , 
0.501195 , 9.81553 , 684.008 , 115.61 , 10 , 0.831113 , 9.60094 , 7.76295 , 0.872239 , 0.111731 , 3.91065 , 1.19387 , 0.651495 , 0.44091 , 3.01629 , 
0.501195 , 9.81623 , 683.721 , 115.141 , 9.99914 , 0.831348 , 9.60042 , 7.75045 , 0.869289 , 0.111927 , 3.91005 , 1.19292 , 0.652084 , 0.440944 , 3.0198 , 
0.501194 , 9.81549 , 683.996 , 115.587 , 9.99956 , 0.831037 , 9.60153 , 7.7609 , 0.871973 , 0.111775 , 3.91062 , 1.19393 , 0.651551 , 0.440972 , 3.01662 , 
0.501195 , 9.81623 , 683.734 , 115.164 , 9.99989 , 0.831372 , 9.6002 , 7.75166 , 0.869485 , 0.111904 , 3.91008 , 1.19293 , 0.652044 , 0.440917 , 3.01956 , 
0.501195 , 9.81571 , 684.018 , 115.577 , 9.99955 , 0.831102 , 9.60084 , 7.76297 , 0.872023 , 0.111732 , 3.91061 , 1.19384 , 0.651513 , 0.440903 , 3.01648 , 
0.501195 , 9.81612 , 683.733 , 115.181 , 9.99989 , 0.831336 , 9.60052 , 7.75108 , 0.869538 , 0.111918 , 3.9101 , 1.19299 , 0.652045 , 0.440947 , 3.01953 , 
0.501195 , 9.81562 , 684.015 , 115.611 , 10 , 0.831182 , 9.60081 , 7.76289 , 0.872226 , 0.111732 , 3.91063 , 1.19377 , 0.651511 , 0.440895 , 3.01641 , 
0.501194 , 9.81537 , 684.014 , 115.628 , 9.99989 , 0.831005 , 9.60132 , 7.76325 , 0.872333 , 0.111732 , 3.9107 , 1.19414 , 0.651448 , 0.440944 , 3.016 , 
0.501195 , 9.81618 , 683.775 , 115.222 , 9.99984 , 0.831355 , 9.60036 , 7.75265 , 0.869801 , 0.111891 , 3.91014 , 1.19298 , 0.651995 , 0.440923 , 3.01928 , 
0.501194 , 9.8155 , 684.024 , 115.633 , 10 , 0.831094 , 9.60102 , 7.76349 , 0.87237 , 0.111724 , 3.91068 , 1.19394 , 0.651467 , 0.440913 , 3.01612 , 
0.501195 , 9.81611 , 683.778 , 115.232 , 9.9994 , 0.831308 , 9.60052 , 7.75287 , 0.86986 , 0.111889 , 3.91017 , 1.1931 , 0.651971 , 0.440936 , 3.01913 , 
0.501195 , 9.81556 , 684.006 , 115.603 , 10 , 0.831121 , 9.60095 , 7.7627 , 0.87218 , 0.111736 , 3.91064 , 1.19386 , 0.651507 , 0.440912 , 3.01637 , 
0.501194 , 9.81547 , 684.03 , 115.638 , 9.99999 , 0.831063 , 9.60128 , 7.76295 , 0.872344 , 0.111738 , 3.91068 , 1.19397 , 0.651476 , 0.440938 , 3.01618 , 
0.501195 , 9.81604 , 683.808 , 115.282 , 9.99992 , 0.831295 , 9.60047 , 7.75448 , 0.8702 , 0.111862 , 3.91023 , 1.19319 , 0.651902 , 0.440922 , 3.01872 , 
0.501195 , 9.81555 , 684.051 , 115.676 , 9.99987 , 0.831228 , 9.60072 , 7.76455 , 0.87267 , 0.111704 , 3.91071 , 1.19379 , 0.651444 , 0.440876 , 3.016 , 
0.501194 , 9.81525 , 684.215 , 115.942 , 9.99981 , 0.831233 , 9.60072 , 7.77153 , 0.874364 , 0.111592 , 3.91102 , 1.19412 , 0.651138 , 0.440828 , 3.01419 , 
0.501195 , 9.81577 , 684.153 , 115.794 , 9.99985 , 0.831318 , 9.60057 , 7.76696 , 0.873326 , 0.111655 , 3.91079 , 1.19355 , 0.651379 , 0.44084 , 3.01568 , 
0.501195 , 9.81585 , 683.792 , 115.276 , 9.99996 , 0.831184 , 9.60079 , 7.75431 , 0.870157 , 0.111873 , 3.91026 , 1.19344 , 0.651875 , 0.440954 , 3.01853 , 
0.501194 , 9.81549 , 684.1 , 115.729 , 9.99998 , 0.831101 , 9.60094 , 7.76641 , 0.872972 , 0.111677 , 3.91079 , 1.19403 , 0.651352 , 0.440886 , 3.01549 , 
0.501195 , 9.81596 , 683.825 , 115.318 , 9.99991 , 0.831277 , 9.60063 , 7.75491 , 0.870396 , 0.111857 , 3.91027 , 1.19325 , 0.651872 , 0.440932 , 3.01852 , 
0.501194 , 9.81539 , 684.065 , 115.7 , 10 , 0.831071 , 9.60113 , 7.76514 , 0.872788 , 0.111699 , 3.91076 , 1.19408 , 0.651385 , 0.440912 , 3.01564 , 
0.501195 , 9.81599 , 683.847 , 115.342 , 9.99989 , 0.831284 , 9.60056 , 7.75578 , 0.870548 , 0.111843 , 3.9103 , 1.19325 , 0.651843 , 0.44092 , 3.01837 , 
0.501194 , 9.81546 , 684.071 , 115.705 , 10 , 0.831115 , 9.60099 , 7.76531 , 0.872821 , 0.111694 , 3.91076 , 1.19398 , 0.651392 , 0.440897 , 3.01569 , 
0.501195 , 9.81594 , 683.851 , 115.35 , 9.99968 , 0.83126 , 9.60063 , 7.75598 , 0.8706 , 0.111841 , 3.91031 , 1.19332 , 0.651826 , 0.440926 , 3.01827 , 
0.501194 , 9.81521 , 683.979 , 115.605 , 9.9999 , 0.830943 , 9.60142 , 7.76286 , 0.87227 , 0.111736 , 3.91071 , 1.19424 , 0.651446 , 0.440957 , 3.01589 , 
0.501195 , 9.81603 , 683.896 , 115.402 , 9.99997 , 0.831327 , 9.60046 , 7.75726 , 0.870892 , 0.111819 , 3.91035 , 1.19323 , 0.651791 , 0.440901 , 3.01811 , 
0.501194 , 9.81547 , 684.051 , 115.672 , 9.99999 , 0.831107 , 9.6011 , 7.76415 , 0.872596 , 0.111715 , 3.91072 , 1.19395 , 0.651436 , 0.440913 , 3.01595 , 
0.501194 , 9.81519 , 684.172 , 115.867 , 10 , 0.831013 , 9.60141 , 7.76898 , 0.873794 , 0.111641 , 3.91096 , 1.19433 , 0.651203 , 0.440909 , 3.01456 , 
0.501195 , 9.81562 , 684.101 , 115.732 , 9.99995 , 0.831207 , 9.60082 , 7.76563 , 0.872963 , 0.111683 , 3.91076 , 1.19376 , 0.651404 , 0.440876 , 3.01579 , 
0.501195 , 9.81579 , 683.869 , 115.39 , 9.99996 , 0.83119 , 9.6008 , 7.75714 , 0.870859 , 0.111825 , 3.91038 , 1.19352 , 0.651757 , 0.440935 , 3.01784 , 
0.501194 , 9.81548 , 684.074 , 115.7 , 10 , 0.831103 , 9.60101 , 7.76532 , 0.872786 , 0.111695 , 3.91075 , 1.19399 , 0.651392 , 0.440899 , 3.01571 , 
0.501195 , 9.81584 , 683.887 , 115.413 , 9.99993 , 0.831233 , 9.60072 , 7.75752 , 0.870994 , 0.111817 , 3.91039 , 1.19344 , 0.651752 , 0.440924 , 3.01782 , 
0.501194 , 9.81544 , 684.057 , 115.685 , 10 , 0.831089 , 9.6011 , 7.76469 , 0.872694 , 0.111706 , 3.91074 , 1.19402 , 0.651409 , 0.440911 , 3.01579 , 
0.501195 , 9.81585 , 683.9 , 115.428 , 9.99992 , 0.831235 , 9.60069 , 7.758 , 0.871084 , 0.111809 , 3.91041 , 1.19344 , 0.651734 , 0.440918 , 3.01773 , 
0.501194 , 9.81547 , 684.06 , 115.687 , 10 , 0.83111 , 9.60103 , 7.76476 , 0.872706 , 0.111703 , 3.91074 , 1.19397 , 0.651413 , 0.440904 , 3.01581 , 
0.501195 , 9.81582 , 683.903 , 115.434 , 9.99983 , 0.831222 , 9.60073 , 7.75817 , 0.871127 , 0.111806 , 3.91042 , 1.19348 , 0.651723 , 0.440921 , 3.01766 , 
0.501195 , 9.81535 , 683.989 , 115.625 , 9.99993 , 0.831087 , 9.60079 , 7.76419 , 0.872519 , 0.111708 , 3.9107 , 1.194 , 0.651431 , 0.440895 , 3.01582 , 
0.501195 , 9.81586 , 683.937 , 115.467 , 9.99998 , 0.831228 , 9.60084 , 7.7586 , 0.87125 , 0.111802 , 3.91045 , 1.19348 , 0.651707 , 0.440924 , 3.0176 , 
0.501194 , 9.81533 , 684.018 , 115.647 , 9.99996 , 0.831023 , 9.60123 , 7.76384 , 0.872501 , 0.111719 , 3.91073 , 1.19411 , 0.651427 , 0.440931 , 3.01583 , 
0.501195 , 9.81585 , 683.926 , 115.463 , 9.99997 , 0.831251 , 9.60066 , 7.75891 , 0.871295 , 0.111794 , 3.91044 , 1.19345 , 0.6517 , 0.440908 , 3.01754 , 
0.501195 , 9.81558 , 684.052 , 115.669 , 9.99997 , 0.831168 , 9.60088 , 7.7642 , 0.872593 , 0.111709 , 3.9107 , 1.19381 , 0.651453 , 0.440893 , 3.01606 , 
0.501195 , 9.81549 , 684.057 , 115.679 , 10 , 0.831115 , 9.60098 , 7.76472 , 0.872671 , 0.111703 , 3.91073 , 1.19394 , 0.651419 , 0.4409 , 3.01585 , 
0.501195 , 9.81575 , 683.929 , 115.48 , 9.99995 , 0.831204 , 9.60078 , 7.75932 , 0.871413 , 0.111788 , 3.91048 , 1.19356 , 0.651669 , 0.440918 , 3.01733 , 
0.501194 , 9.81547 , 684.048 , 115.672 , 10 , 0.831109 , 9.60102 , 7.76441 , 0.872625 , 0.111708 , 3.91072 , 1.19395 , 0.651428 , 0.440906 , 3.01589 , 
0.501195 , 9.81575 , 683.937 , 115.489 , 9.99995 , 0.831204 , 9.60077 , 7.75961 , 0.871469 , 0.111784 , 3.91049 , 1.19357 , 0.651658 , 0.440915 , 3.01727 , 
0.501195 , 9.81549 , 684.049 , 115.672 , 10 , 0.83112 , 9.60098 , 7.76443 , 0.872628 , 0.111708 , 3.91072 , 1.19393 , 0.65143 , 0.440902 , 3.01591 , 
0.501195 , 9.81574 , 683.94 , 115.494 , 9.99991 , 0.831197 , 9.60079 , 7.75974 , 0.871502 , 0.111782 , 3.9105 , 1.19359 , 0.65165 , 0.440916 , 3.01722 , 
0.501195 , 9.81543 , 684.016 , 115.643 , 9.99997 , 0.83111 , 9.60087 , 7.76415 , 0.872538 , 0.11171 , 3.9107 , 1.19394 , 0.651439 , 0.440898 , 3.01591 , 
0.501195 , 9.81575 , 683.956 , 115.511 , 9.99998 , 0.831199 , 9.60085 , 7.75999 , 0.871572 , 0.111779 , 3.91051 , 1.1936 , 0.65164 , 0.440917 , 3.01718 , 
0.501194 , 9.81543 , 684.03 , 115.654 , 9.99998 , 0.83108 , 9.60108 , 7.76399 , 0.872531 , 0.111715 , 3.91072 , 1.19399 , 0.651437 , 0.440915 , 3.01592 , 
0.501195 , 9.81575 , 683.952 , 115.511 , 9.99997 , 0.831208 , 9.60076 , 7.76018 , 0.871604 , 0.111774 , 3.91051 , 1.19359 , 0.651634 , 0.44091 , 3.01714 , 
0.501195 , 9.81579 , 684.13 , 115.744 , 9.99995 , 0.831287 , 9.60039 , 7.76647 , 0.872973 , 0.111673 , 3.91074 , 1.1936 , 0.65141 , 0.440833 , 3.01593 , 
0.501195 , 9.81593 , 684.274 , 115.921 , 9.99992 , 0.8314 , 9.59995 , 7.77128 , 0.87399 , 0.111594 , 3.91089 , 1.19349 , 0.651257 , 0.44076 , 3.01514 , 
0.501195 , 9.81573 , 684.128 , 115.754 , 9.99993 , 0.831282 , 9.60052 , 7.76656 , 0.873083 , 0.111668 , 3.91076 , 1.19366 , 0.651391 , 0.440843 , 3.01578 , 
0.501195 , 9.8156 , 684.119 , 115.753 , 9.99998 , 0.831196 , 9.60071 , 7.76669 , 0.873095 , 0.111669 , 3.91078 , 1.19383 , 0.651365 , 0.440861 , 3.01559 , 
0.501194 , 9.81535 , 684.096 , 115.746 , 9.99993 , 0.831027 , 9.6012 , 7.76617 , 0.873015 , 0.111684 , 3.91081 , 1.19414 , 0.65134 , 0.44091 , 3.01537 , 
0.501195 , 9.8158 , 684.003 , 115.575 , 9.99998 , 0.831271 , 9.60056 , 7.76203 , 0.872015 , 0.111742 , 3.91057 , 1.19353 , 0.651576 , 0.440879 , 3.01683 , 
0.501195 , 9.81555 , 684.14 , 115.787 , 9.99999 , 0.831184 , 9.60074 , 7.76753 , 0.8733 , 0.111656 , 3.91082 , 1.19388 , 0.651326 , 0.440858 , 3.01536 , 
0.501195 , 9.81554 , 684.164 , 115.821 , 10 , 0.831189 , 9.60071 , 7.76844 , 0.873507 , 0.111642 , 3.91086 , 1.1939 , 0.651291 , 0.44085 , 3.01516 , 
0.501195 , 9.8155 , 684.175 , 115.845 , 9.99997 , 0.831186 , 9.60064 , 7.76931 , 0.873695 , 0.111626 , 3.91089 , 1.19394 , 0.651254 , 0.440839 , 3.01493 , 
0.501195 , 9.81569 , 684.011 , 115.595 , 9.99998 , 0.831196 , 9.60079 , 7.76232 , 0.872103 , 0.111741 , 3.91061 , 1.19368 , 0.651543 , 0.440898 , 3.01662 , 
0.501195 , 9.8155 , 684.187 , 115.857 , 9.99998 , 0.831175 , 9.60073 , 7.76941 , 0.87373 , 0.111626 , 3.9109 , 1.19396 , 0.651248 , 0.440845 , 3.0149 , 
0.501195 , 9.81569 , 684.011 , 115.597 , 9.99997 , 0.8312 , 9.60075 , 7.76249 , 0.872135 , 0.111737 , 3.91061 , 1.19368 , 0.651538 , 0.440894 , 3.01658 , 
