0.00150536 , 0.00150536 , 0.00150536 , 0.00150536 , 0.00150536 , 0.00150536 , 0.0150536 , 0.0451608 , 0.930753 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00822162 , 0.0158131 , 0.0203026 , 0.0391179 , 0.0565885 , 0.071743 , 0.0967426 , 0.125755 , 0.565716 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0.000192828 , 0.000192828 , 0.000192828 , 0.000192828 , 0.000192828 , 0.000192828 , 0.000192828 , 0.142406 , 0.856244 , 
0.000158126 , 0.000632504 , 0.00189751 , 0.00189751 , 0.00189751 , 0.0534222 , 0.12592 , 0.276842 , 0.537333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0041336 , 0.00559167 , 0.00982685 , 0.0142322 , 0.0301762 , 0.0435936 , 0.0945493 , 0.171053 , 0.626844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.00288809 , 0.00288809 , 0.00577618 , 0.00866427 , 0.00866427 , 0.00866427 , 0.00866427 , 0.00866427 , 0.945126 , 
0.00620854 , 0.00620854 , 0.00620854 , 0.012792 , 0.012792 , 0.012792 , 0.314333 , 0.314333 , 0.314333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.000386626 , 0.000386626 , 0.000386626 , 0.000386626 , 0.00386626 , 0.0115988 , 0.0115988 , 0.0115988 , 0.959791 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.00299992 , 0.00299992 , 0.00299992 , 0.00299992 , 0.1976 , 0.1976 , 0.1976 , 0.1976 , 0.1976 , 
0.0204082 , 0.0816327 , 0.0816327 , 0.0816327 , 0.0816327 , 0.0816327 , 0.0816327 , 0.244898 , 0.244898 , 
0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.000549534 , 0.995604 , 0.000549534 , 0.000549534 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
3.51789e-05 , 3.51789e-05 , 3.51789e-05 , 3.51789e-05 , 0.015379 , 0.0427207 , 0.0836092 , 0.196968 , 0.661182 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.0968404 , 0.0968404 , 0.0968404 , 0.0968404 , 0.122528 , 0.122528 , 0.122528 , 0.122528 , 0.122528 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00735294 , 0.0183824 , 0.0183824 , 0.0735294 , 0.0735294 , 0.147059 , 0.220588 , 0.220588 , 0.220588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000201627 , 0.000201627 , 0.00627078 , 0.000201627 , 0.0386189 , 0.000201627 , 0.000201627 , 0.953901 , 0.000201627 , 
0.00018262 , 0.0110708 , 0.0110708 , 0.0245763 , 0.0301063 , 0.0301063 , 0.03916 , 0.03916 , 0.814567 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.00021402 , 0.00171216 , 0.00256823 , 0.00256823 , 0.00256823 , 0.00256823 , 0.0638437 , 0.177227 , 0.74673 , 
5.17042e-08 , 5.10947e-05 , 0.000171783 , 0.000680809 , 5.17042e-08 , 5.17042e-08 , 0.0252323 , 5.17042e-08 , 0.973864 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000164436 , 0.000164436 , 0.000164436 , 0.000164436 , 0.000164436 , 0.000164436 , 0.000164436 , 0.000164436 , 0.998685 , 
0.000100526 , 0.00259179 , 0.00413687 , 0.00491705 , 0.0128649 , 0.032686 , 0.0565126 , 0.213686 , 0.672504 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
6.90885e-06 , 6.90885e-06 , 0.0183469 , 0.0506246 , 6.90885e-06 , 6.90885e-06 , 0.930987 , 6.90885e-06 , 6.90885e-06 , 
0.00687285 , 0.00687285 , 0.00687285 , 0.0171821 , 0.137457 , 0.206186 , 0.206186 , 0.206186 , 0.206186 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00104655 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.212213 , 0.777322 , 
0.000967125 , 0.00145069 , 0.00145069 , 0.00145069 , 0.00145069 , 0.035834 , 0.0673716 , 0.217679 , 0.672346 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.00266737 , 0.00266737 , 0.00533474 , 0.00800211 , 0.00800211 , 0.00800211 , 0.151285 , 0.268812 , 0.545227 , 
9.55103e-05 , 9.55103e-05 , 9.55103e-05 , 9.55103e-05 , 0.0364406 , 0.0618079 , 0.0618079 , 0.384218 , 0.455343 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 0.166667 , 
3.80201e-06 , 3.80201e-06 , 0.000222237 , 3.80201e-06 , 0.0022121 , 0.00693823 , 3.80201e-06 , 0.0972892 , 0.893323 , 
0.000729638 , 0.00109446 , 0.00109446 , 0.00109446 , 0.00109446 , 0.0329905 , 0.0597444 , 0.137073 , 0.765085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000788938 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.222688 , 0.769423 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
3.57671e-05 , 3.57671e-05 , 3.57671e-05 , 3.57671e-05 , 0.0153622 , 0.0318723 , 0.0841139 , 0.20756 , 0.660949 , 
0.000159167 , 0.000159167 , 0.000397917 , 0.000397917 , 0.004775 , 0.004775 , 0.0926759 , 0.233774 , 0.662886 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.998814 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000174476 , 0.000174476 , 0.000436189 , 0.00348952 , 0.00523427 , 0.00523427 , 0.0874831 , 0.204108 , 0.693666 , 
4.87703e-06 , 4.87703e-06 , 0.000796983 , 4.87703e-06 , 0.00598162 , 0.0165089 , 0.041105 , 0.13634 , 0.799253 , 
0.00047668 , 0.00047668 , 0.0011917 , 0.0011917 , 0.00953361 , 0.0143004 , 0.0143004 , 0.244733 , 0.713795 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.0869565 , 0.0869565 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.00478539 , 0.00957078 , 0.0143562 , 0.0143562 , 0.0143562 , 0.0143562 , 0.0143562 , 0.0143562 , 0.899507 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00354498 , 0.00354498 , 0.00354498 , 0.0106349 , 0.0598597 , 0.0802128 , 0.0996522 , 0.216119 , 0.522886 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
3.9841e-05 , 3.9841e-05 , 0.00581531 , 0.00891052 , 0.0157193 , 0.0245499 , 0.0903298 , 0.188822 , 0.665773 , 
0.00013902 , 0.00013902 , 0.00013902 , 0.00013902 , 0.0287136 , 0.0380867 , 0.0776713 , 0.247712 , 0.607261 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00101023 , 0.00101023 , 0.00101023 , 0.00101023 , 0.00101023 , 0.00101023 , 0.00101023 , 0.00101023 , 0.991918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0064765 , 0.000185401 , 0.0238941 , 0.0375257 , 0.0498339 , 0.0709454 , 0.119044 , 0.178694 , 0.513401 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00041976 , 0.00062964 , 0.00062964 , 0.00062964 , 0.00062964 , 0.0521692 , 0.0882581 , 0.204005 , 0.652629 , 
0.00605274 , 0.0109494 , 0.0109494 , 0.030536 , 0.0334862 , 0.0334862 , 0.0510332 , 0.0510332 , 0.772474 , 
0.000255302 , 0.00102121 , 0.00204241 , 0.00306362 , 0.00306362 , 0.00306362 , 0.00306362 , 0.225404 , 0.759022 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
2.61481e-05 , 0.00823961 , 0.0153514 , 0.0217533 , 0.0395014 , 0.0502247 , 0.0727721 , 0.242833 , 0.549298 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0987124 , 0.0987124 , 0.0987124 , 0.0987124 , 0.12103 , 0.12103 , 0.12103 , 0.12103 , 0.12103 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000618761 , 0.000618761 , 0.0015469 , 0.0015469 , 0.0015469 , 0.0123752 , 0.0185628 , 0.0185628 , 0.944621 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0.00083268 , 0.00124902 , 0.00124902 , 0.00124902 , 0.0472575 , 0.0758887 , 0.144683 , 0.211586 , 0.516006 , 
0.000201347 , 0.0050068 , 0.00743449 , 0.015417 , 0.0209004 , 0.0697915 , 0.127574 , 0.332349 , 0.421325 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0175439 , 0.0701754 , 0.0701754 , 0.0701754 , 0.0701754 , 0.140351 , 0.140351 , 0.210526 , 0.210526 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.20395e-05 , 0.00294074 , 1.20395e-05 , 1.20395e-05 , 1.20395e-05 , 0.0745504 , 0.120415 , 0.19918 , 0.602866 , 
0.00582749 , 0.011655 , 0.0174825 , 0.0174825 , 0.0174825 , 0.0174825 , 0.0174825 , 0.0174825 , 0.877623 , 
0.00234848 , 0.00234848 , 0.00234848 , 0.0058712 , 0.0058712 , 0.0058712 , 0.0234848 , 0.0704543 , 0.881402 , 
