0 , 
0.00015314 , 
0 , 
0 , 
0.000386515 , 
0.000761114 , 
0 , 
144803 , 
161.917 , 
124.797 , 
0 , 
0.000189048 , 
0.000139268 , 
2.31516 , 
5.01577e+08 , 
3.66301e+06 , 
0 , 
0 , 
9.7848e-05 , 
2.79835e-06 , 
0 , 
1.52438e+13 , 
0 , 
0.000472256 , 
0.00433342 , 
5.85559 , 
0.00347811 , 
0 , 
0 , 
0 , 
0.00171063 , 
2.09384 , 
0 , 
0.000280814 , 
0.00790399 , 
4.39541 , 
4.39133 , 
58.7127 , 
7.86001 , 
0.019988 , 
0.00207897 , 
0.00256683 , 
4.92324e+11 , 
0 , 
5.31673e-05 , 
0 , 
0 , 
0 , 
0 , 
0.0111705 , 
2.62722e-05 , 
2561.6 , 
0 , 
1.1272e+08 , 
0.00636536 , 
27.2483 , 
0 , 
4.00182e+07 , 
0.0504176 , 
0 , 
3.182e-06 , 
0 , 
0.00135465 , 
1.46531e+06 , 
5.74698e-05 , 
6.70802e-07 , 
0.092053 , 
0.127673 , 
0.00580102 , 
6.70877e-05 , 
5.69138e-06 , 
9.93986e-05 , 
0 , 
9.60588e-06 , 
0 , 
285.26 , 
0 , 
0 , 
3.8168 , 
0 , 
0 , 
0 , 
0 , 
3.87768e-05 , 
0.053991 , 
5.45957 , 
0 , 
1.21761e-06 , 
0.000620096 , 
3.24854e-07 , 
0.00104093 , 
0 , 
2.888e-06 , 
0 , 
6.4838e-06 , 
0 , 
13.0103 , 
0 , 
0 , 
0.00128061 , 
5.90385 , 
0.00554517 , 
0.000252196 , 
0 , 
0.00500248 , 
2.38982e+08 , 
6.26222e-05 , 
301.312 , 
0 , 
0.00017349 , 
0 , 
0.0616738 , 
0.000111353 , 
3.53576e-05 , 
5.87219e+06 , 
0.0130475 , 
0 , 
0.00223547 , 
145258 , 
0.000212273 , 
0.000463944 , 
125756 , 
93.8411 , 
1.56965e-05 , 
0 , 
64.6091 , 
0.000106931 , 
0.00230764 , 
0.000382861 , 
0 , 
2.92698e-06 , 
3.5052e+06 , 
0 , 
9.58739e-06 , 
0 , 
6.72844e-05 , 
0 , 
1.08252e+13 , 
0.0201341 , 
21.7621 , 
0.0113033 , 
0 , 
209522 , 
1.10231e-05 , 
0 , 
0.00177938 , 
0 , 
0 , 
0.03574 , 
402.531 , 
32578.5 , 
0.000298443 , 
0.306872 , 
1.01672e+09 , 
0 , 
0 , 
5.06914 , 
0 , 
0 , 
0 , 
0.077982 , 
0.000297739 , 
3.28364 , 
5.89933e+08 , 
0.0213405 , 
0.00213929 , 
0.00136942 , 
0.000156102 , 
0 , 
0 , 
0 , 
8.89266 , 
0 , 
3.63031 , 
4.9585 , 
0 , 
18320.5 , 
0 , 
0 , 
414.386 , 
0.000366637 , 
1.0293e-05 , 
1.3237 , 
0 , 
0.000506411 , 
3.36168e-06 , 
0.000138832 , 
0 , 
0.518659 , 
0 , 
1667.51 , 
0 , 
2.02561e-05 , 
0 , 
3.05506e-05 , 
1.25736e+11 , 
1.55213e-05 , 
0 , 
0 , 
1.37215e-06 , 
3.97418 , 
2.4868 , 
0 , 
2.7429e+07 , 
0.00354555 , 
3.68731e-06 , 
52.0034 , 
38943.2 , 
0 , 
0 , 
0 , 
0 , 
161.866 , 
0.00198979 , 
0 , 
1.43275 , 
3077.21 , 
2.66349e+07 , 
20.3711 , 
0 , 
0 , 
0 , 
0 , 
0 , 
317.981 , 
3.48757 , 
2.17657e-05 , 
0 , 
0 , 
0 , 
0.000115218 , 
0.000179934 , 
0.0641782 , 
0 , 
0 , 
0.708371 , 
5.89915 , 
0 , 
0 , 
0.630782 , 
0.000525294 , 
1.40331e-06 , 
0.49238 , 
9.97493e-06 , 
1.30939e-05 , 
5.99452 , 
0.141101 , 
8.99416e-05 , 
8.11819e-06 , 
1.98662e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.16327 , 
0.0101423 , 
0 , 
4.88538 , 
2.94436e+06 , 
0 , 
0.0639646 , 
9.84668e+08 , 
0 , 
3.90405 , 
0 , 
0 , 
0 , 
0.00119617 , 
0.128423 , 
0 , 
0 , 
2.31108e-06 , 
3.75445e-06 , 
2.56596e-06 , 
7.64278e-05 , 
4.78704e-05 , 
0 , 
0.0383234 , 
0 , 
4.00786e-06 , 
411.594 , 
146.233 , 
0 , 
3.92585e-05 , 
120.178 , 
0.0987165 , 
1.37197e-07 , 
0 , 
1.09962e+09 , 
5.37157e-06 , 
4.51087e-05 , 
0.000287275 , 
395305 , 
0 , 
34310.9 , 
17.5575 , 
0 , 
0.410904 , 
474472 , 
0 , 
10.519 , 
0.000144917 , 
0.000175665 , 
9.72275e-05 , 
0.584186 , 
0 , 
0.0383951 , 
58.3344 , 
0 , 
4.38445e-06 , 
0.000107069 , 
0 , 
0 , 
0.697117 , 
0 , 
2.47697 , 
2.11497e-06 , 
2.99943e-05 , 
0 , 
2.04081e+06 , 
3.55425e-05 , 
0.000626601 , 
0 , 
0.565178 , 
4.78785e-05 , 
25.9591 , 
1.58822e-05 , 
0 , 
1.27133e-06 , 
0.00416883 , 
0 , 
1.19733e-05 , 
3247.02 , 
2.49542e+12 , 
0 , 
5163.49 , 
0.710172 , 
1.35545e-05 , 
1.96915e+07 , 
0.000145273 , 
4.3902 , 
0 , 
1.39592e-06 , 
4.42025e-06 , 
7763.96 , 
0 , 
0 , 
113.601 , 
0 , 
0.000154711 , 
0.0828352 , 
5.19994e-05 , 
0 , 
0.595492 , 
831296 , 
8.2004e-05 , 
0.115384 , 
26.8238 , 
0 , 
1.9898e+08 , 
4030.89 , 
0.00174574 , 
3.40348 , 
2.59928e-05 , 
0 , 
0.000212029 , 
0 , 
0.000490144 , 
3.917e-06 , 
0 , 
10.4313 , 
0.0114921 , 
0.000394212 , 
0 , 
3.70105e-05 , 
0 , 
11.8814 , 
10405.5 , 
1.99582e+11 , 
0 , 
4.79803e-05 , 
0 , 
3.1675e-05 , 
0.000374261 , 
0 , 
0 , 
3.06444e+08 , 
0.000172164 , 
0 , 
1.82644e-05 , 
394.48 , 
0 , 
0.00109066 , 
0.00146753 , 
0.718507 , 
0.000222201 , 
0 , 
0 , 
0.282369 , 
0 , 
1.47437e+06 , 
6.13313e+17 , 
0 , 
0.00013696 , 
0 , 
0 , 
1.15621e-05 , 
142.224 , 
1.39218e+07 , 
0 , 
6.54115 , 
0 , 
0.00215444 , 
0 , 
3.4129 , 
6.40419e-05 , 
52.5175 , 
0 , 
2.24635 , 
0 , 
0 , 
7.61568 , 
0 , 
0 , 
2.2328e-07 , 
0 , 
0 , 
0 , 
0 , 
0.00158127 , 
1.37678 , 
9.42799e-05 , 
0.000365535 , 
0 , 
801.854 , 
1.54351e-05 , 
0 , 
0.000115861 , 
1.23344e-05 , 
10.7867 , 
0 , 
6.45129e-05 , 
2.02447e-05 , 
0 , 
0 , 
0.00101954 , 
0 , 
0 , 
0 , 
1.88813 , 
0.196117 , 
0 , 
266.789 , 
0.601547 , 
1.33802e-05 , 
2.98233e-06 , 
2.73242 , 
8.10631e-05 , 
0.00490558 , 
1.24791 , 
1.23935e-07 , 
54.4306 , 
1.44488e-05 , 
3.41997e-05 , 
43889.1 , 
0 , 
5.89306e-06 , 
0 , 
34.3124 , 
0.0207948 , 
0.00178649 , 
0 , 
0.0010877 , 
4.20389 , 
0.000313565 , 
0 , 
1.03392e-05 , 
0 , 
0 , 
2.93616e-05 , 
2.21329 , 
0 , 
0.558764 , 
0.517988 , 
1.67023e-05 , 
0.000819517 , 
3.69264 , 
50.4724 , 
0 , 
0 , 
0 , 
0 , 
8.21585 , 
2.32181e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000798664 , 
0 , 
0 , 
3.6459e+07 , 
1.94652e+06 , 
0 , 
0 , 
0 , 
0 , 
3.16075e-05 , 
0 , 
0 , 
5.17386e-06 , 
0 , 
0 , 
0.108182 , 
0.000253182 , 
106129 , 
0 , 
8.47732e-05 , 
0 , 
3.50372e-05 , 
0 , 
0.31945 , 
6.71528e-05 , 
0.000222519 , 
0 , 
0.000582394 , 
1.86755e-05 , 
0 , 
0 , 
0.00986887 , 
7.40799e+08 , 
37.9827 , 
0 , 
0 , 
0 , 
0 , 
5.71624 , 
0.000213808 , 
0 , 
0.876016 , 
1.91993 , 
0.000689974 , 
0 , 
0.0257518 , 
0 , 
1.04689 , 
1.75667e-05 , 
1.84286 , 
0 , 
0.00308246 , 
0 , 
0.000120228 , 
5.44157 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00829988 , 
0 , 
0.000216319 , 
279.801 , 
12705 , 
1.77335 , 
3.71066e-06 , 
0 , 
0 , 
0.00638826 , 
9.92768e-06 , 
0.289105 , 
0 , 
0.00512919 , 
0 , 
0.0100877 , 
3.62288e-07 , 
0 , 
0 , 
8.13515e+06 , 
0.0958285 , 
1.41838e-05 , 
0 , 
0 , 
7.66202e-06 , 
1.50441e-07 , 
0 , 
6.46862e-06 , 
0 , 
1.96838 , 
0.00799495 , 
0 , 
0 , 
726.868 , 
0.241677 , 
0 , 
0.0007656 , 
0 , 
0.00863102 , 
0.31489 , 
0.00220394 , 
150648 , 
0 , 
0 , 
0 , 
0 , 
0.000666303 , 
0 , 
9.72057e-06 , 
0 , 
0 , 
5.38303e-05 , 
0 , 
0.973769 , 
3.7837e+06 , 
8.186e-05 , 
0.00080999 , 
0.147553 , 
0.0910287 , 
0 , 
0 , 
0 , 
1.85484e+06 , 
0 , 
0.00182422 , 
0 , 
5.4596e-05 , 
9.84568e-05 , 
0 , 
0 , 
0.0808793 , 
4.51232 , 
0.438475 , 
1.44838e-05 , 
0 , 
9.54964 , 
1.69431 , 
0 , 
0.00864462 , 
inf , 
0 , 
4.14894e-06 , 
0.000278995 , 
0.00268687 , 
0 , 
0 , 
4.80639e-05 , 
0 , 
0 , 
0 , 
0.00506363 , 
30.0374 , 
5.10244e-05 , 
114773 , 
0.0115714 , 
0 , 
0 , 
0.00154988 , 
0 , 
0 , 
0.0276008 , 
7.41889e-06 , 
0.000119045 , 
0 , 
37977.9 , 
283.327 , 
0.000271033 , 
7.68181e+09 , 
2.94352e-05 , 
0 , 
0 , 
0 , 
24.7882 , 
0 , 
0.00308438 , 
0.000104475 , 
0.000339358 , 
3.01968e+07 , 
0 , 
0.00137409 , 
0 , 
862.78 , 
104.976 , 
0.000606084 , 
0.00298785 , 
29.5675 , 
0 , 
0 , 
0 , 
0.00036872 , 
0 , 
0 , 
3.60191e-05 , 
11.906 , 
0 , 
0 , 
0 , 
0.000601585 , 
0.00180184 , 
0 , 
1.49849e-05 , 
145.567 , 
0.000938807 , 
834.694 , 
4.06008e-05 , 
0.000206678 , 
3.99969e-05 , 
7.58326e-06 , 
0.348371 , 
6.91369e-05 , 
0.00115826 , 
1.14391e-05 , 
6.7275e+10 , 
2.87549e-05 , 
37.4193 , 
186871 , 
0 , 
281.897 , 
0 , 
2.91417e-05 , 
0 , 
0.00118432 , 
0.00964099 , 
1.55433e-05 , 
0.00122734 , 
51.8277 , 
0 , 
0.0539163 , 
1.13602e-05 , 
0 , 
0 , 
0 , 
2.58739 , 
0 , 
7.35939 , 
0.00127682 , 
0.00737686 , 
0.000117138 , 
13463.7 , 
0 , 
0.186148 , 
4.36117 , 
0.000466268 , 
3.55149e-05 , 
0 , 
0 , 
6.39695e-05 , 
0 , 
3.85878e-05 , 
0 , 
573.099 , 
0.00025239 , 
0.00198984 , 
0.00240957 , 
0.0566183 , 
0 , 
1.02441 , 
1.34224e-05 , 
24.7959 , 
0 , 
0 , 
0.280218 , 
0.0262012 , 
0.00316096 , 
0.000277086 , 
0 , 
15.1648 , 
0 , 
0 , 
0 , 
0.224202 , 
1.13317 , 
0.000109654 , 
547.635 , 
0.00145188 , 
8.05708 , 
104.72 , 
0 , 
7.20715e-05 , 
0 , 
0 , 
0.000226423 , 
0 , 
1.57994e-07 , 
0 , 
0.000117666 , 
2.59494e+09 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.79622e-05 , 
7.11088 , 
205257 , 
0.217936 , 
5.4854 , 
0 , 
0 , 
0.340518 , 
0 , 
0 , 
0 , 
3.96097e-06 , 
0.000182145 , 
0 , 
0.461709 , 
0.00028218 , 
0.0752214 , 
1.39179e-06 , 
0 , 
651984 , 
0 , 
0 , 
0.000106837 , 
17920.8 , 
0 , 
0 , 
33.5493 , 
0 , 
0 , 
256.927 , 
8.12207e-05 , 
0.000608738 , 
2.76663e+10 , 
3.68756e-06 , 
0 , 
3.54832e-05 , 
0.29657 , 
0.0395376 , 
0.000338688 , 
0.000303886 , 
1.34745e-06 , 
8.64201e-06 , 
2.51846e+06 , 
3.09137e-05 , 
26672.3 , 
1.84221e-06 , 
0 , 
5.92297e-05 , 
0.00128081 , 
993.615 , 
0 , 
0 , 
0.698776 , 
1.49113e-05 , 
3.88381e-06 , 
0.0223473 , 
5.0047e-05 , 
0 , 
0 , 
7.42347e-07 , 
0 , 
1.02287e-06 , 
0.000252441 , 
0 , 
0 , 
0.000429733 , 
0.675715 , 
1.3808e+12 , 
0.000448592 , 
0.000417012 , 
3.23151e+08 , 
0 , 
0.00034019 , 
4.44613e-06 , 
0 , 
0 , 
6.97492 , 
6.95893 , 
2.62209e+06 , 
0 , 
0.000201523 , 
0.000422675 , 
3.21225e-05 , 
0 , 
0 , 
5.71864e-06 , 
0 , 
0 , 
0.000342001 , 
0 , 
355.037 , 
0 , 
0 , 
0 , 
8.38883e-05 , 
0 , 
0.0252101 , 
0 , 
0 , 
0 , 
104.508 , 
0 , 
0 , 
36.0506 , 
0 , 
0 , 
1.81538 , 
0.03039 , 
0 , 
14.4159 , 
0 , 
0 , 
0 , 
3.04755e-05 , 
0 , 
0.836807 , 
8.05435 , 
8.66537e-05 , 
0.0313192 , 
2.78911e-05 , 
0 , 
4.62507e-05 , 
0 , 
1.80061e-05 , 
0.0006475 , 
0 , 
0.762123 , 
0.000381847 , 
2.26268e-05 , 
0.634545 , 
0.00796581 , 
0.000519855 , 
0.0648114 , 
0.0250272 , 
0.0394282 , 
0 , 
3.99285e-05 , 
0.000442026 , 
0.215411 , 
4.88339e-05 , 
0.199996 , 
0.000150821 , 
1.61701e-06 , 
0 , 
0.000151782 , 
0 , 
0.000146682 , 
24.2108 , 
0.286693 , 
0 , 
0.00385378 , 
1.00718e-05 , 
0.00023163 , 
0.0242609 , 
0.00699286 , 
1.92978e-06 , 
0.000797525 , 
0 , 
9.7328e+08 , 
0.000203316 , 
0 , 
4.3709e-05 , 
0 , 
6.32084e-06 , 
0 , 
3.33437 , 
0 , 
1232.71 , 
1.13627e-06 , 
9.18935 , 
0 , 
0.00442013 , 
0 , 
0 , 
67180.1 , 
49.6486 , 
0.68448 , 
0 , 
0.00276335 , 
1.34645e-05 , 
0.0335534 , 
0.546733 , 
178.088 , 
2.4816e+08 , 
0 , 
8.64012e-05 , 
0 , 
0 , 
308.474 , 
0 , 
0 , 
0 , 
0.00292168 , 
0.935688 , 
0 , 
0.603269 , 
0 , 
0.000829703 , 
0.000796116 , 
7.53371 , 
3363.83 , 
0 , 
0.00723908 , 
1.226 , 
0.386719 , 
0.000267543 , 
0 , 
0 , 
1.40288 , 
5.83307 , 
0 , 
0.143705 , 
9089.92 , 
0 , 
0 , 
893662 , 
2.12591e-07 , 
0 , 
1625.71 , 
0.000262908 , 
8.37065e-05 , 
0 , 
0.858151 , 
0.00631092 , 
0.00840786 , 
0.634907 , 
9.52429e-06 , 
0.00828826 , 
6.62726e-06 , 
0 , 
0.0323424 , 
0.0108092 , 
0.186948 , 
2.52727 , 
0.0754554 , 
4.36208e-05 , 
0 , 
0.00200317 , 
0 , 
2.91178e-05 , 
8.78521 , 
0 , 
132154 , 
0 , 
5.9559 , 
2.76407e-05 , 
0.000375358 , 
0.000930615 , 
0 , 
0.395503 , 
0.000627456 , 
0.103522 , 
0.583509 , 
0 , 
0 , 
7.94274e-05 , 
8.80171e-06 , 
2.80789 , 
0 , 
1317.11 , 
0 , 
0.0584382 , 
23208.7 , 
1.96824 , 
0.457348 , 
0.000188826 , 
4.177e-05 , 
0 , 
0.000225512 , 
0.106324 , 
0 , 
7.4526e-05 , 
2.35526e-05 , 
1.00048 , 
0 , 
0.000102332 , 
0.000808266 , 
4.96268e-06 , 
7.3215 , 
0 , 
2.44383 , 
0.000123324 , 
23.4888 , 
0 , 
0 , 
4.12459 , 
296384 , 
0 , 
0.000302755 , 
176.527 , 
0.772424 , 
1.30869e-05 , 
1.23182e-05 , 
3.42223e-05 , 
1.54036e-05 , 
4.80521e-06 , 
0 , 
0.77322 , 
0 , 
464341 , 
0.00111633 , 
0.492149 , 
0.00130177 , 
0 , 
0.00245664 , 
0 , 
0 , 
0 , 
0 , 
0.537782 , 
0.203354 , 
0 , 
0.050111 , 
0.185273 , 
4.585e-05 , 
8.88636e-05 , 
16.6281 , 
0.00470899 , 
1.07899e-05 , 
0 , 
3.02601e-05 , 
9.49341e-06 , 
0 , 
1.23555 , 
2.36211 , 
0.000422126 , 
0.439268 , 
0 , 
0 , 
0 , 
0 , 
350.275 , 
0.260645 , 
7.09127e-06 , 
0 , 
9380.5 , 
0.0120659 , 
0.00485654 , 
9.46978e-06 , 
0 , 
0.000463863 , 
0.540095 , 
6.05539e+09 , 
0.00476811 , 
1.7128 , 
2.80167e-05 , 
0 , 
1.93514e+12 , 
0 , 
0 , 
0.000162606 , 
0.000122228 , 
51.8043 , 
0.812426 , 
8.9379e-05 , 
0 , 
2.97958e-06 , 
0 , 
299.686 , 
0 , 
0 , 
6.00576e+06 , 
0 , 
0 , 
0.00234558 , 
8.28539 , 
0 , 
0 , 
0 , 
0.014689 , 
16.1759 , 
0 , 
0 , 
0.00850761 , 
9.81354e-05 , 
0.00494101 , 
0.000282605 , 
3.38439e+06 , 
0.0029412 , 
0.000111574 , 
9.47913e-06 , 
2.0472e-05 , 
1.11112 , 
0.000381072 , 
0.000361732 , 
0 , 
0.0170193 , 
0.74198 , 
0 , 
0 , 
0 , 
6.30018 , 
0.189414 , 
0 , 
10.7818 , 
0 , 
0 , 
0.000800602 , 
0.00013464 , 
0.0189902 , 
1193.69 , 
0 , 
1.18185e+07 , 
0.833882 , 
1.52617e-06 , 
0 , 
1.08811e-05 , 
5.24881e+11 , 
0 , 
5.42209 , 
0 , 
0 , 
3.09494e-08 , 
0.000250204 , 
898803 , 
0 , 
4.40067e-06 , 
5.03024e-06 , 
0.0815152 , 
0.00450282 , 
0.114906 , 
0.807437 , 
0.0777831 , 
5.26892e-05 , 
0 , 
6.46761e-06 , 
1.57924e-05 , 
0 , 
4.22661e-07 , 
1.47176 , 
0.000226204 , 
0 , 
9.85237 , 
0 , 
2.57768 , 
0.00293593 , 
0.00218048 , 
0.000316424 , 
0.000228328 , 
0.000551081 , 
0 , 
0 , 
5.83394e-05 , 
0.00033536 , 
0.000605907 , 
0 , 
0 , 
431868 , 
0 , 
0.00200289 , 
4.63666e-07 , 
0.000348696 , 
0.000157862 , 
0 , 
0 , 
3.21897e-05 , 
163405 , 
53.4949 , 
1.21566e-05 , 
115.386 , 
663320 , 
4.54865e+06 , 
1.81892 , 
495398 , 
5.23949 , 
0.000137268 , 
0 , 
9.9903e-05 , 
0.133774 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.66466e-07 , 
0.693053 , 
35132.6 , 
0 , 
715.17 , 
0.299271 , 
4.20999e-05 , 
0.00194986 , 
10.6927 , 
0.000285733 , 
0.481253 , 
0.000305792 , 
0.558514 , 
190.436 , 
0 , 
16.5889 , 
0 , 
38.5068 , 
13623.7 , 
0.000572494 , 
1.44688e-05 , 
6.86422 , 
7.89088e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0225434 , 
16395 , 
0.338606 , 
0 , 
0.00266089 , 
0 , 
1.83838e-06 , 
0.000376748 , 
0.00475497 , 
0 , 
1934.44 , 
0 , 
5.30679e-06 , 
2.97874e-06 , 
1.64694e-08 , 
5.93612e+06 , 
0.00127783 , 
0.00017353 , 
0.000917732 , 
0 , 
0.000429219 , 
1.28983 , 
0.0921319 , 
1.69058e-05 , 
0 , 
0 , 
0 , 
0.126087 , 
6.13735e-06 , 
2358.16 , 
4.10065e+08 , 
2.95376e-05 , 
0 , 
4.93904 , 
6.4239 , 
0 , 
0.295344 , 
0.458239 , 
2.06159e+08 , 
0 , 
0.000367258 , 
1.25559e-06 , 
0.141602 , 
0 , 
0.000376794 , 
2.66775 , 
2.08091e-05 , 
0 , 
0 , 
0.000104547 , 
1.69866e-05 , 
0 , 
3693.76 , 
0.000305271 , 
13.5687 , 
2.49296e+09 , 
0 , 
0.00557766 , 
0 , 
1.43494e-05 , 
0.000166303 , 
0.000215126 , 
4.73851e+07 , 
3.41518e-05 , 
0 , 
1.32796 , 
0 , 
0.000849542 , 
0 , 
0.044571 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.58176e-05 , 
0 , 
100.544 , 
0 , 
2.08899e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000159736 , 
8.14794e+09 , 
9.38843e-06 , 
0.617539 , 
55007.5 , 
8.85603e-05 , 
1.45031e-05 , 
0 , 
0 , 
0 , 
3.65323 , 
0 , 
0.00172164 , 
3.07959e-05 , 
0 , 
0.00216018 , 
0 , 
4.43121 , 
7.43934e-06 , 
0 , 
1.473 , 
0.000777567 , 
0 , 
2.51229e-06 , 
1.80345e-05 , 
0 , 
0.000154912 , 
0.000358066 , 
0.0439205 , 
0.000221173 , 
20714.3 , 
1.04365 , 
5.75872e-06 , 
0 , 
0 , 
4.76976 , 
0 , 
0 , 
35325.4 , 
1.63452 , 
0 , 
74.727 , 
0 , 
1.32364e+12 , 
0 , 
0 , 
3.4628 , 
0 , 
0.00191814 , 
2.85173e-06 , 
3103.65 , 
1.86639e-05 , 
0.000139123 , 
0.000105545 , 
0 , 
0 , 
0 , 
0 , 
2.92171e-07 , 
0 , 
0 , 
0.000579752 , 
23.5471 , 
293772 , 
0 , 
0 , 
0.141425 , 
1.02652e-06 , 
0.000689599 , 
0.00229634 , 
0.00281144 , 
0.0421019 , 
0.561821 , 
1.52806e-05 , 
0 , 
0 , 
19667.3 , 
1.93431e+12 , 
0.00140115 , 
2.86823 , 
0 , 
6.55965e-06 , 
0.00033243 , 
2.47857 , 
1.7087e-05 , 
2.67506e+06 , 
2.67419e-05 , 
39209.9 , 
2.5359e-06 , 
0.410995 , 
8.45265e-05 , 
0 , 
0.00186179 , 
0 , 
1.53257 , 
5.47061e-05 , 
0 , 
22843.4 , 
0 , 
0 , 
0.892376 , 
0.311043 , 
0 , 
0 , 
0.262406 , 
0 , 
1768.26 , 
0 , 
0 , 
1.15529e-05 , 
0 , 
7.02302e-06 , 
0.000563489 , 
0.00420027 , 
5.08194e-06 , 
0 , 
829.267 , 
1045.63 , 
12886.5 , 
0.000424685 , 
0.000145287 , 
0 , 
0 , 
0.0262747 , 
0 , 
0 , 
0 , 
0.000545317 , 
0 , 
94.9546 , 
0 , 
0 , 
6.44875e-05 , 
0.00148919 , 
8.13202e+09 , 
0 , 
0 , 
0.0355671 , 
5.31108e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000380758 , 
0.00288027 , 
0 , 
0.423202 , 
0 , 
0 , 
0.0772128 , 
0 , 
0 , 
6.1632e-05 , 
5.29399e+06 , 
0.787112 , 
0.819718 , 
4.87332e-05 , 
0 , 
3.25077e+08 , 
