2.08129e+12 , 
67.1312 , 
3.0111e+07 , 
6.74446e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
1.58757e+10 , 
1.39387e+11 , 
67.1312 , 
67.1312 , 
2.75835e+07 , 
3.10427e+08 , 
4.46458e+08 , 
3.09853e+18 , 
67.1312 , 
2.91435e+11 , 
3.98873e+11 , 
2.89438e+07 , 
2.97222e+07 , 
4.82442e+09 , 
4.17967e+06 , 
67.1312 , 
1.20424e+09 , 
2.17017e+09 , 
4.20212e+07 , 
4.81381e+07 , 
3.11067e+07 , 
7.15982e+07 , 
1.07424e+11 , 
3.98748e+07 , 
6.80163e+14 , 
5.40159e+09 , 
67.1312 , 
2.94983e+09 , 
3.10883e+07 , 
3.22577e+12 , 
8.68006e+07 , 
67.1312 , 
67.1312 , 
5.80694e+07 , 
2.94855e+07 , 
67.1312 , 
1.82617e+11 , 
2.23013e+07 , 
3.78719e+08 , 
2.35282e+14 , 
4.11562e+07 , 
2.56713e+07 , 
7.0631e+07 , 
7.79319e+07 , 
67.1312 , 
67.1312 , 
3.08882e+07 , 
67.1312 , 
3.84456e+07 , 
5.6005e+07 , 
4.76658e+07 , 
2.1307e+07 , 
3.7347e+07 , 
1.87902e+12 , 
2.64341e+11 , 
2.12303e+07 , 
67.1312 , 
67.1312 , 
1.21967e+10 , 
67.1312 , 
3.86242e+07 , 
8.22545e+10 , 
67.1312 , 
67.1312 , 
7.24095e+09 , 
9.78249e+13 , 
3.18074e+08 , 
3.07623e+07 , 
67.1312 , 
67.1312 , 
4.8852e+15 , 
3.32406e+07 , 
2.12089e+07 , 
2.14729e+07 , 
67.1312 , 
4.91205e+07 , 
3.68388e+12 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.55894e+26 , 
67.1312 , 
67.1312 , 
2.54632e+07 , 
67.1312 , 
2.79202e+07 , 
1.13533e+09 , 
7.03238e+10 , 
2.83789e+07 , 
67.1312 , 
3.01111e+07 , 
4.84998e+07 , 
67.1312 , 
4.65956e+13 , 
7.03232e+07 , 
5.83705e+06 , 
3.01111e+07 , 
3.63414e+07 , 
2.44715e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
4.29206e+07 , 
5.82782e+18 , 
3.34752e+07 , 
4.15964e+07 , 
7.13426e+08 , 
4.39274e+07 , 
67.1312 , 
1.38938e+10 , 
67.1312 , 
67.1312 , 
2.12964e+07 , 
4.12089e+07 , 
67.1312 , 
67.1312 , 
3.42507e+08 , 
2.70511e+07 , 
8.57615e+07 , 
67.1312 , 
3.09076e+07 , 
3.78202e+09 , 
2.15436e+13 , 
67.1312 , 
67.1312 , 
2.1318e+07 , 
3.99098e+10 , 
3.20524e+07 , 
2.13098e+07 , 
67.1312 , 
1.20082e+17 , 
2.67862e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
4.41322e+09 , 
5.40733e+10 , 
67.1312 , 
1.79537e+33 , 
8.95916e+08 , 
3.54844e+09 , 
67.1312 , 
2.71217e+08 , 
1.038e+11 , 
2.52137e+07 , 
6.47052e+11 , 
4.84029e+10 , 
67.1312 , 
67.1312 , 
1.98211e+10 , 
2.82756e+07 , 
67.1312 , 
9.59618e+16 , 
67.1312 , 
4.0812e+07 , 
1.31152e+09 , 
3.25116e+08 , 
1.55543e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.53439e+08 , 
3.24804e+07 , 
67.1312 , 
4.85222e+07 , 
2.13146e+07 , 
3.24631e+07 , 
1.96821e+11 , 
3.10996e+07 , 
3.30257e+07 , 
2.12779e+07 , 
1.45479e+08 , 
2.55018e+09 , 
1.82214e+13 , 
67.1312 , 
4.98551e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.33213e+07 , 
5.83049e+07 , 
3.17327e+07 , 
67.1312 , 
6.8604e+10 , 
4.02042e+11 , 
2.64774e+07 , 
67.1312 , 
1.25705e+10 , 
67.1312 , 
2.23812e+08 , 
2.12354e+07 , 
67.1312 , 
9.6052e+12 , 
3.60006e+08 , 
3.30049e+07 , 
2.92831e+07 , 
7.36695e+11 , 
3.32406e+07 , 
6.79544e+08 , 
8.33193e+07 , 
2.52985e+07 , 
1.30594e+10 , 
67.1312 , 
2.62059e+07 , 
67.1312 , 
6.58476e+07 , 
67.1312 , 
67.1312 , 
2.14799e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.74266e+08 , 
1.00372e+08 , 
7.68989e+07 , 
67.1312 , 
3.10997e+07 , 
2.12332e+07 , 
4.80042e+07 , 
1.19529e+09 , 
67.1312 , 
2.60678e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.95591e+07 , 
67.1312 , 
67.1312 , 
4.55495e+07 , 
2.4059e+10 , 
9.35935e+12 , 
7.7371e+08 , 
67.1312 , 
4.84998e+07 , 
4.95133e+11 , 
8.92926e+07 , 
2.13755e+07 , 
67.1312 , 
8.58763e+09 , 
67.1312 , 
2.86207e+11 , 
3.84693e+07 , 
5.79584e+07 , 
7.01288e+09 , 
1.38403e+07 , 
67.1312 , 
5.41302e+07 , 
4.13208e+07 , 
5.34748e+07 , 
3.04189e+07 , 
4.84997e+07 , 
4.09409e+15 , 
5.58262e+07 , 
67.1312 , 
2.23789e+07 , 
3.13972e+07 , 
1.33043e+08 , 
1.54313e+08 , 
67.1312 , 
2.19398e+07 , 
67.1312 , 
67.1312 , 
2.246e+07 , 
67.1312 , 
4.02724e+07 , 
67.1312 , 
5.11607e+18 , 
3.73662e+07 , 
3.19032e+07 , 
4.48815e+08 , 
67.1312 , 
4.61435e+07 , 
3.10996e+07 , 
67.1312 , 
1.01177e+09 , 
67.1312 , 
67.1312 , 
5.64993e+12 , 
1.54752e+08 , 
4.05295e+07 , 
3.33021e+07 , 
1.20396e+15 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
2.81887e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.29487e+07 , 
9.91707e+11 , 
3.17108e+07 , 
5.00755e+09 , 
5.82993e+11 , 
1.04637e+08 , 
5.63146e+10 , 
3.31374e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.26385e+07 , 
67.1312 , 
2.53569e+07 , 
6.03954e+07 , 
67.1312 , 
4.04514e+07 , 
67.1312 , 
67.1312 , 
2.95459e+07 , 
2.04228e+08 , 
2.35929e+07 , 
2.33276e+07 , 
67.1312 , 
1.64599e+09 , 
3.27463e+07 , 
2.22212e+09 , 
67.1312 , 
1.94591e+08 , 
67.1312 , 
3.42031e+11 , 
67.1312 , 
1.27594e+08 , 
67.1312 , 
1.34412e+09 , 
1.06137e+14 , 
1.72611e+13 , 
67.1312 , 
67.1312 , 
2.58874e+07 , 
4.71114e+07 , 
3.0111e+07 , 
67.1312 , 
1.13134e+19 , 
5.81671e+07 , 
2.33337e+07 , 
3.04523e+07 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.16796e+07 , 
1.42179e+14 , 
67.1312 , 
3.31073e+07 , 
2.8416e+07 , 
5.55518e+10 , 
2.64143e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.39993e+07 , 
3.97835e+07 , 
2.85589e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00785e+07 , 
5.57995e+07 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
2.37094e+07 , 
4.28942e+08 , 
67.1312 , 
67.1312 , 
2.8419e+14 , 
8.62915e+10 , 
3.06082e+07 , 
3.10997e+07 , 
4.8117e+10 , 
3.10996e+07 , 
2.12472e+07 , 
2.41335e+07 , 
1.54752e+08 , 
4.32122e+07 , 
4.38588e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.86838e+07 , 
3.64383e+12 , 
67.1312 , 
3.08182e+07 , 
6.40749e+08 , 
67.1312 , 
6.95056e+21 , 
5.13231e+09 , 
67.1312 , 
5.93e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.87258e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
2.75236e+07 , 
1.07041e+07 , 
3.07994e+07 , 
2.06023e+08 , 
3.01111e+07 , 
67.1312 , 
5.30871e+14 , 
67.1312 , 
3.0939e+07 , 
1.02139e+13 , 
2.75938e+07 , 
67.1312 , 
3.81093e+10 , 
2.42596e+07 , 
4.3203e+09 , 
1.24175e+10 , 
67.1312 , 
5.25802e+09 , 
2.50457e+07 , 
6.38644e+07 , 
1.45638e+10 , 
4.47571e+10 , 
67.1312 , 
1.78449e+13 , 
3.32407e+07 , 
67.1312 , 
2.23151e+07 , 
3.98088e+07 , 
67.1312 , 
2.6984e+07 , 
4.13667e+07 , 
5.96865e+07 , 
3.48045e+13 , 
1.17451e+13 , 
67.1312 , 
1.55882e+11 , 
3.94038e+07 , 
67.1312 , 
3.07107e+07 , 
3.66375e+07 , 
67.1312 , 
67.1312 , 
1.12715e+13 , 
67.1312 , 
3.0111e+07 , 
2.41283e+07 , 
7.43923e+07 , 
67.1312 , 
67.1312 , 
1.01593e+08 , 
4.84996e+07 , 
67.1312 , 
3.75103e+07 , 
9.70847e+14 , 
3.86798e+08 , 
3.47367e+07 , 
67.1312 , 
9.27409e+07 , 
6.06886e+11 , 
67.1312 , 
2.76103e+07 , 
3.18034e+07 , 
1.84669e+19 , 
67.1312 , 
4.84996e+07 , 
2.91295e+07 , 
3.10996e+07 , 
8.20735e+07 , 
4.85046e+07 , 
5.75338e+07 , 
67.1312 , 
3.02728e+08 , 
4.81109e+07 , 
2.54743e+07 , 
67.1312 , 
67.1312 , 
2.25194e+07 , 
67.1312 , 
2.02837e+08 , 
1.81209e+12 , 
5.80959e+07 , 
67.1312 , 
1.54752e+08 , 
6.0705e+07 , 
4.80994e+07 , 
1.17036e+08 , 
3.01545e+07 , 
67.1312 , 
6.80955e+19 , 
3.10996e+07 , 
1.65242e+11 , 
3.68484e+09 , 
5.13476e+07 , 
67.1312 , 
3.60532e+07 , 
67.1312 , 
5.16238e+09 , 
2.39323e+07 , 
67.1312 , 
2.76828e+07 , 
4.65814e+18 , 
67.1312 , 
4.84374e+11 , 
2.38814e+08 , 
67.1312 , 
2.27837e+07 , 
4.37658e+07 , 
1.54752e+08 , 
67.1312 , 
7.1824e+07 , 
67.1312 , 
4.9066e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
3.50122e+38 , 
4.65894e+10 , 
67.1312 , 
1.79739e+09 , 
1.21568e+14 , 
67.1312 , 
3.9088e+07 , 
9.53393e+09 , 
4.66678e+07 , 
4.06822e+08 , 
67.1312 , 
67.1312 , 
3.64534e+09 , 
67.1312 , 
4.30556e+07 , 
3.28931e+19 , 
67.1312 , 
3.63254e+07 , 
67.1312 , 
67.1312 , 
5.7876e+07 , 
3.56457e+10 , 
8.20338e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
6.31242e+07 , 
67.1312 , 
3.19463e+07 , 
1.86714e+08 , 
3.23024e+07 , 
67.1312 , 
3.37967e+07 , 
67.1312 , 
67.1312 , 
8.20746e+07 , 
67.1312 , 
67.1312 , 
2.63902e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.40301e+09 , 
2.12284e+07 , 
3.11108e+07 , 
1.05284e+11 , 
67.1312 , 
2.55289e+07 , 
2.83862e+07 , 
67.1312 , 
3.87671e+07 , 
2.63929e+09 , 
1.50974e+08 , 
67.1312 , 
2.76318e+07 , 
9.98646e+06 , 
67.1312 , 
67.1312 , 
2.10106e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05178e+07 , 
1.45473e+14 , 
67.1312 , 
3.93784e+07 , 
2.22525e+09 , 
2.79784e+07 , 
6.71348e+07 , 
3.16778e+07 , 
7.09311e+07 , 
4.84996e+07 , 
2.14333e+07 , 
2.24214e+07 , 
9.09793e+07 , 
9.85717e+07 , 
2.1271e+07 , 
5.18917e+07 , 
67.1312 , 
2.36924e+07 , 
67.1312 , 
1.71369e+22 , 
2.67585e+07 , 
2.78922e+09 , 
67.1312 , 
8.82025e+10 , 
3.0998e+07 , 
1.73825e+12 , 
67.1312 , 
2.13253e+07 , 
67.1312 , 
67.1312 , 
5.3854e+08 , 
7.37641e+07 , 
67.1312 , 
3.08725e+07 , 
6.84668e+07 , 
4.59996e+12 , 
1.33107e+08 , 
2.87327e+07 , 
3.09366e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.29758e+07 , 
7.72116e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.64466e+07 , 
67.1312 , 
67.1312 , 
1.35077e+08 , 
67.1312 , 
7.42539e+31 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.17901e+07 , 
67.1312 , 
67.1312 , 
2.12013e+07 , 
67.1312 , 
67.1312 , 
1.52255e+08 , 
2.79976e+07 , 
5.73061e+07 , 
67.1312 , 
4.15926e+07 , 
67.1312 , 
3.33953e+07 , 
67.1312 , 
3.8868e+07 , 
3.09227e+07 , 
4.43911e+07 , 
67.1312 , 
4.41602e+07 , 
3.20346e+07 , 
67.1312 , 
67.1312 , 
2.14428e+07 , 
9.0268e+11 , 
4.66897e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.27372e+07 , 
2.73148e+08 , 
67.1312 , 
9.11862e+07 , 
2.79455e+07 , 
4.90073e+09 , 
67.1312 , 
2.49754e+07 , 
67.1312 , 
1.50398e+08 , 
3.10996e+07 , 
4.46782e+06 , 
67.1312 , 
4.01579e+10 , 
67.1312 , 
2.93538e+07 , 
1.10705e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.1225e+08 , 
67.1312 , 
3.83981e+07 , 
2.84512e+07 , 
1.20452e+14 , 
2.73804e+07 , 
2.47967e+07 , 
67.1312 , 
67.1312 , 
6.95946e+06 , 
2.60209e+07 , 
2.38898e+07 , 
67.1312 , 
1.65115e+08 , 
67.1312 , 
2.12512e+07 , 
2.17888e+08 , 
67.1312 , 
67.1312 , 
7.10874e+07 , 
2.76851e+07 , 
2.13731e+07 , 
67.1312 , 
67.1312 , 
2.92874e+07 , 
2.42874e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.11849e+07 , 
9.96539e+11 , 
67.1312 , 
67.1312 , 
5.00902e+07 , 
4.03147e+10 , 
67.1312 , 
3.66353e+07 , 
67.1312 , 
2.78497e+07 , 
3.82448e+07 , 
2.03154e+08 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.21416e+07 , 
67.1312 , 
2.14903e+07 , 
67.1312 , 
67.1312 , 
3.11924e+07 , 
67.1312 , 
3.05752e+07 , 
8.20747e+07 , 
2.17485e+09 , 
6.12709e+07 , 
4.16715e+07 , 
2.84319e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26666e+14 , 
67.1312 , 
1.03558e+08 , 
67.1312 , 
2.28278e+07 , 
3.97042e+07 , 
67.1312 , 
67.1312 , 
8.21594e+07 , 
2.85965e+07 , 
7.13426e+08 , 
2.8791e+07 , 
67.1312 , 
3.00222e+07 , 
1.764e+09 , 
67.1312 , 
3.99619e+07 , 
67.1312 , 
67.1312 , 
2.98407e+07 , 
3.3926e+07 , 
6.37458e+10 , 
67.1312 , 
67.1312 , 
4.02738e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.30858e+09 , 
4.74329e+07 , 
3.05401e+07 , 
6.41623e+16 , 
2.72106e+11 , 
67.1312 , 
67.1312 , 
1.10231e+11 , 
67.1312 , 
67.1312 , 
3.01978e+07 , 
2.34654e+07 , 
3.1891e+07 , 
67.1312 , 
4.84996e+07 , 
2.71452e+07 , 
3.32641e+07 , 
2.85678e+17 , 
3.08702e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.97928e+07 , 
67.1312 , 
9.93918e+12 , 
2.77988e+07 , 
3.32428e+07 , 
8.20735e+07 , 
67.1312 , 
1.13285e+09 , 
67.1312 , 
4.58861e+09 , 
2.16951e+07 , 
3.10298e+11 , 
3.61804e+07 , 
2.34874e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.82635e+07 , 
67.1312 , 
67.1312 , 
4.25898e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.92396e+07 , 
5.91555e+07 , 
67.1312 , 
2.76351e+07 , 
4.4052e+07 , 
5.92481e+07 , 
3.37794e+11 , 
2.64807e+07 , 
4.50931e+11 , 
3.70876e+07 , 
2.19208e+07 , 
3.17027e+07 , 
2.35513e+07 , 
6.96084e+08 , 
2.13416e+07 , 
5.19912e+14 , 
2.28594e+12 , 
1.37779e+12 , 
4.30309e+07 , 
67.1312 , 
1.56237e+21 , 
67.1312 , 
4.1488e+07 , 
67.1312 , 
3.98069e+07 , 
4.85039e+07 , 
3.5504e+07 , 
4.84947e+11 , 
4.76515e+07 , 
67.1312 , 
2.4445e+07 , 
4.76888e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.09676e+07 , 
67.1312 , 
4.86044e+07 , 
6.34072e+07 , 
4.30773e+12 , 
7.66864e+08 , 
4.84996e+07 , 
2.14526e+07 , 
67.1312 , 
3.86582e+07 , 
6.72098e+08 , 
4.56016e+07 , 
67.1312 , 
67.1312 , 
2.49208e+07 , 
67.1312 , 
3.10101e+07 , 
67.1312 , 
4.02507e+07 , 
8.1306e+11 , 
4.26829e+07 , 
3.10996e+07 , 
1.95845e+12 , 
67.1312 , 
3.18353e+07 , 
2.42234e+07 , 
3.40137e+07 , 
67.1312 , 
67.1312 , 
1.43882e+10 , 
9.22587e+11 , 
1.62421e+09 , 
4.26457e+07 , 
67.1312 , 
2.38038e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15623e+07 , 
3.08472e+07 , 
3.00826e+07 , 
2.952e+09 , 
2.85635e+09 , 
3.04777e+07 , 
2.57695e+10 , 
67.1312 , 
4.85689e+07 , 
67.1312 , 
67.1312 , 
1.04749e+13 , 
67.1312 , 
1.50595e+09 , 
67.1312 , 
3.32406e+07 , 
4.64314e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.65458e+07 , 
2.93983e+07 , 
4.5115e+07 , 
9.7263e+09 , 
2.24747e+07 , 
67.1312 , 
67.1312 , 
2.12648e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.17347e+07 , 
3.98287e+07 , 
67.1312 , 
4.77813e+07 , 
3.95955e+07 , 
9.30659e+11 , 
3.55226e+07 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
3.47176e+07 , 
2.105e+20 , 
67.1312 , 
67.1312 , 
1.12088e+15 , 
67.1312 , 
67.1312 , 
2.14229e+07 , 
2.7522e+07 , 
2.56539e+08 , 
4.58705e+13 , 
2.46759e+11 , 
67.1312 , 
3.73393e+07 , 
2.94545e+07 , 
8.44467e+08 , 
4.72896e+07 , 
3.97801e+09 , 
2.13665e+07 , 
2.18449e+07 , 
2.15939e+07 , 
4.84998e+07 , 
5.56706e+07 , 
1.4658e+08 , 
67.1312 , 
3.18464e+07 , 
1.29957e+12 , 
2.59223e+07 , 
67.1312 , 
67.1312 , 
2.91091e+07 , 
4.82886e+07 , 
3.00168e+07 , 
3.00784e+17 , 
2.75661e+07 , 
67.1312 , 
67.1312 , 
2.13595e+07 , 
67.1312 , 
3.22543e+07 , 
1.0579e+09 , 
67.1312 , 
67.1312 , 
4.98648e+09 , 
3.10996e+07 , 
1.6644e+17 , 
4.35228e+07 , 
5.0886e+07 , 
1.54752e+08 , 
67.1312 , 
6.54713e+08 , 
2.79796e+07 , 
67.1312 , 
67.1312 , 
2.20119e+08 , 
2.12087e+07 , 
8.20747e+07 , 
67.1312 , 
1.4757e+11 , 
1.74305e+08 , 
1.60027e+09 , 
67.1312 , 
67.1312 , 
3.08426e+07 , 
67.1312 , 
67.1312 , 
1.2507e+09 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.68398e+07 , 
67.1312 , 
9.24724e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.63406e+07 , 
67.1312 , 
67.1312 , 
4.48757e+07 , 
67.1312 , 
67.1312 , 
2.90924e+07 , 
3.46777e+07 , 
67.1312 , 
2.12363e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.60994e+07 , 
67.1312 , 
2.31074e+07 , 
3.27623e+07 , 
2.59716e+07 , 
7.88937e+13 , 
2.43498e+07 , 
67.1312 , 
4.61402e+07 , 
67.1312 , 
7.60781e+07 , 
5.70165e+08 , 
3.03658e+07 , 
67.1312 , 
7.65408e+09 , 
3.09026e+07 , 
2.27438e+14 , 
2.63374e+09 , 
2.31619e+13 , 
5.07285e+11 , 
1.86448e+12 , 
4.8941e+12 , 
67.1312 , 
3.8159e+07 , 
3.67442e+07 , 
5.05673e+08 , 
2.25363e+08 , 
2.12374e+07 , 
3.02881e+07 , 
2.99219e+07 , 
67.1312 , 
3.32497e+07 , 
67.1312 , 
3.32406e+07 , 
3.56734e+09 , 
2.09841e+07 , 
67.1312 , 
1.77462e+12 , 
5.50614e+07 , 
5.35767e+08 , 
3.12306e+12 , 
2.52939e+08 , 
4.08512e+07 , 
1.1258e+08 , 
67.1312 , 
2.82035e+10 , 
6.15059e+10 , 
67.1312 , 
3.08341e+08 , 
67.1312 , 
2.65821e+07 , 
67.1312 , 
7.71221e+09 , 
67.1312 , 
4.14272e+07 , 
3.09501e+07 , 
2.96024e+07 , 
67.1312 , 
1.45303e+08 , 
67.1312 , 
67.1312 , 
6.40871e+10 , 
3.01215e+07 , 
9.57602e+16 , 
67.1312 , 
1.00875e+10 , 
3.04471e+07 , 
1.19764e+09 , 
3.10997e+07 , 
2.2592e+07 , 
2.13895e+11 , 
67.1312 , 
2.83955e+07 , 
67.1312 , 
67.1312 , 
3.26504e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.18441e+12 , 
9.99378e+07 , 
67.1312 , 
4.41047e+08 , 
67.1312 , 
5.93635e+07 , 
3.50466e+08 , 
2.85219e+07 , 
3.32406e+07 , 
67.1312 , 
2.50957e+08 , 
4.11111e+08 , 
3.11004e+07 , 
4.23643e+07 , 
67.1312 , 
67.1312 , 
3.0828e+07 , 
2.29535e+07 , 
67.1312 , 
8.33877e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
7.08537e+08 , 
3.23903e+07 , 
67.1312 , 
5.99904e+07 , 
8.12345e+07 , 
8.83621e+07 , 
67.1312 , 
2.22757e+07 , 
3.0567e+08 , 
2.20424e+07 , 
2.19029e+07 , 
2.92395e+07 , 
2.29874e+07 , 
3.00119e+09 , 
67.1312 , 
3.55942e+07 , 
2.01894e+10 , 
2.43556e+07 , 
2.64642e+07 , 
8.96156e+07 , 
2.84092e+07 , 
67.1312 , 
1.13072e+12 , 
67.1312 , 
2.89653e+07 , 
4.84996e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
1.03703e+10 , 
3.34641e+07 , 
6.9753e+08 , 
3.38194e+07 , 
67.1312 , 
2.1319e+07 , 
4.38836e+07 , 
2.4445e+07 , 
2.02075e+12 , 
67.1312 , 
67.1312 , 
1.76389e+09 , 
2.90591e+07 , 
3.10996e+07 , 
67.1312 , 
1.8457e+08 , 
67.1312 , 
6.61424e+14 , 
3.86908e+10 , 
3.10996e+07 , 
4.89743e+11 , 
2.74531e+07 , 
4.84996e+07 , 
67.1312 , 
3.0111e+07 , 
7.13426e+08 , 
67.1312 , 
1.69439e+12 , 
2.17917e+07 , 
2.15363e+07 , 
67.1312 , 
2.72165e+12 , 
1.07611e+08 , 
3.10996e+07 , 
2.72611e+07 , 
67.1312 , 
1.66529e+08 , 
1.07964e+11 , 
1.31429e+17 , 
67.1312 , 
67.1312 , 
3.0049e+07 , 
7.50654e+07 , 
67.1312 , 
4.37651e+07 , 
2.76184e+07 , 
3.93129e+07 , 
3.53104e+07 , 
2.7313e+07 , 
2.41846e+07 , 
3.9292e+07 , 
2.70228e+07 , 
67.1312 , 
5.2034e+07 , 
67.1312 , 
67.1312 , 
2.51842e+11 , 
3.10996e+07 , 
2.7695e+07 , 
67.1312 , 
1.90013e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.18556e+11 , 
2.26691e+07 , 
67.1312 , 
1.12201e+08 , 
1.62388e+12 , 
1.34704e+08 , 
4.11107e+07 , 
6.48337e+17 , 
3.21618e+07 , 
6.49042e+07 , 
67.1312 , 
2.15189e+07 , 
1.67716e+08 , 
67.1312 , 
2.1414e+07 , 
2.19543e+09 , 
3.08639e+07 , 
1.18902e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42624e+07 , 
2.41793e+09 , 
2.32044e+07 , 
67.1312 , 
4.6562e+13 , 
2.13554e+07 , 
