1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.312082 , 0.496595 , 0.749177 , 1.01673 , 1 , 0.909543 , 1.70999 , 2.3484 , 4.14518 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.0316882 , 0.17812 , 0.366256 , 0.639859 , 1 , 1.68279 , 1.44608 , 1.30511 , 8.80756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.336929 , 0.526415 , 0.781407 , 1.04779 , 1 , 0.893277 , 0.844447 , 0.765278 , 3.62613 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0.403014 , 1 , 4.93415 , 10.1557 , 23.8813 , 54.7435 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0.516858 , 1 , 0.96419 , 0.830469 , 0.664035 , 0.646661 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.186134 , 0.361966 , 1 , 1.67812 , 3.07582 , 5.734 , 8.57692 , 
0 , 0 , 0.489351 , 0.651445 , 1 , 1.28896 , 1.70826 , 2.26506 , 3.76671 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 1.07837 , 1.06414 , 1.0431 , 1 , 0.996794 , 0.83014 , 0.782078 , 0.678677 , 
0 , 0.544097 , 0.677266 , 0.823509 , 1 , 1.17616 , 1.43447 , 1.74428 , 2.7547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0.527553 , 0.712201 , 1 , 1.33451 , 1.82997 , 2.84697 , 5.00057 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0979526 , 0.208332 , 0.473552 , 1 , 1.59293 , 2.45108 , 4.7051 , 5.76596 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.0435813 , 0.196296 , 0.380822 , 0.797867 , 1 , 0.793467 , 0.7488 , 0.649492 , 11.9623 , 
0 , 0 , 0 , 0.742583 , 1 , 1.27438 , 1.93011 , 2.51825 , 4.15407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0.285006 , 0.630382 , 1 , 2.17035 , 3.34127 , 6.96404 , 13.8642 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.0726748 , 0.210395 , 0.448942 , 0.722321 , 1 , 1.46015 , 1.95166 , 3.66891 , 7.91014 , 
0.161052 , 0.272813 , 0.484022 , 0.689596 , 1 , 1.32901 , 1.89172 , 2.6558 , 2.08264 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.150776 , 0.254862 , 0.397727 , 0.568593 , 1 , 1.31853 , 1.83773 , 2.58788 , 4.83579 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0.441241 , 0.581253 , 0.797766 , 1 , 1.21769 , 1.50054 , 1.85099 , 2.68727 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.276545 , 0.395738 , 0.5391 , 0.772662 , 1 , 1.21603 , 1.55079 , 1.98096 , 3.10106 , 
0.173232 , 0.329536 , 0.508365 , 0.695017 , 1 , 1.34128 , 1.85633 , 2.36136 , 1.82772 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.205279 , 0.378688 , 0.596719 , 1 , 1.50386 , 3.12516 , 4.97894 , 11.6161 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.0669666 , 0.195218 , 0.373361 , 0.638617 , 1 , 1.72366 , 1.93737 , 1.57808 , 1.3675 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.125672 , 0.236104 , 0.412609 , 0.624563 , 1 , 1.45016 , 2.20703 , 3.39508 , 7.34267 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.447683 , 0.648599 , 1 , 1.36136 , 2.51212 , 3.51519 , 6.46467 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0.752577 , 1 , 1.34866 , 1.80605 , 2.92376 , 4.92306 , 
0.26643 , 0.401295 , 0.559647 , 0.740175 , 1 , 1.25514 , 1.64791 , 2.17199 , 1.77641 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.582262 , 1.34225 , 1.28958 , 1.1249 , 1 , 0.951864 , 0.859641 , 33.1157 , 89.9856 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0.832007 , 1 , 1.27491 , 1.70321 , 2.44641 , 3.61455 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.232737 , 0.373544 , 0.567847 , 0.775014 , 1 , 0.809614 , 0.772045 , 0.697426 , 3.08394 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.653107 , 0.839344 , 1.07376 , 1.02784 , 1 , 0.949679 , 0.881866 , 0.796561 , 0.710584 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.304245 , 1 , 3.846 , 14.0552 , 34.9209 , 80.2257 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.303355 , 0 , 0.600581 , 0.824765 , 1 , 1.19087 , 1.46432 , 1.84004 , 2.71052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0.301376 , 0.441674 , 0.625279 , 1 , 1.08583 , 0.988135 , 0.813973 , 0.757371 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.198816 , 0.30678 , 0.545708 , 0.737835 , 1 , 1.32692 , 1.777 , 2.37688 , 4.02106 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 1 , 5.87492 , 8.96869 , 18.8183 , 46.5452 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.331224 , 1 , 1.73568 , 2.65071 , 4.4044 , 6.02294 , 
0 , 0 , 0 , 0 , 1 , 1.39781 , 2.42266 , 3.53147 , 6.91616 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 1.22727 , 1.22727 , 1 , 1 , 1 , 5.5684e+11 , 5.5684e+11 , 
0.302 , 0.419487 , 0.623561 , 0.780606 , 1 , 1.20224 , 1.51736 , 1.94219 , 3.03359 , 
0 , 0 , 0.304856 , 0.599614 , 1 , 1.43769 , 2.28871 , 3.65927 , 4.88989 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.31123 , 0.466019 , 0.72897 , 1 , 1.28603 , 1.6461 , 2.61373 , 3.9878 , 
0.342534 , 0.520134 , 0.668891 , 0.810154 , 1 , 1.18297 , 1.43115 , 1.73347 , 2.46845 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.511849 , 0.666126 , 0.80604 , 1 , 1.20122 , 1.46512 , 1.78681 , 2.88765 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0.489885 , 0.642874 , 1 , 1.25644 , 1.64343 , 2.13266 , 3.44799 , 
0 , 0 , 0 , 0 , 1 , 1.66098 , 2.75129 , 4.54693 , 16.0235 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
