0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52.3421 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.02 , 121.469 , 139.321 , 136.033 , 125.383 , 221.601 , 316.87 , 464.568 , 555.387 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
32.9179 , 60.9744 , 64.7927 , 102.311 , 96.8013 , 430.925 , 902.058 , 1659.12 , 3671.52 , 
155.234 , 278.191 , 378.516 , 415.821 , 663.402 , 592.792 , 532.297 , 459.578 , 329.368 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1851.23 , 2717.72 , 3166.55 , 4416.45 , 4725.49 , 7221.63 , 5946.81 , 5051.22 , 3591.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.3256 , 21.0558 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
163.913 , 151.977 , 231.414 , 247.945 , 259.666 , 360.331 , 395.566 , 604.016 , 396.985 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
156773 , 156773 , 1.79693e+07 , 1.79693e+07 , 3.28359e+07 , 3.28359e+07 , 3.28359e+07 , 2.13019e+09 , 2.13019e+09 , 
1063.37 , 988.401 , 988.401 , 962.549 , 948.96 , 948.96 , 807.813 , 807.813 , 890535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 2.62547 , 17.6229 , 29.3787 , 63.8406 , 114.536 , 
1728.06 , 1711.71 , 1648.73 , 1528.7 , 1448.25 , 1381.08 , 1245.72 , 71941 , 168949 , 
0 , 0 , 0 , 0 , 0 , 7.2814 , 24.6204 , 60.4245 , 266.939 , 
12.5925 , 25.2074 , 26.4779 , 51.9377 , 81.6458 , 132.006 , 115.039 , 87.9015 , 1066.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 15.8277 , 82.8372 , 99.9774 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4026.72 , 7831.67 , 8716.23 , 6766.08 , 5274.5 , 3963.9 , 2872.25 , 1944.86 , 1113.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1189.16 , 1187.94 , 1061.14 , 934.369 , 826.243 , 704.286 , 566.949 , 442.503 , 346.178 , 
0 , 0 , 0 , 0 , 0 , 9.73094 , 29.1289 , 50.4691 , 30.9266 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
35.2895 , 48.997 , 63.2067 , 121.226 , 147.151 , 117.78 , 93.7019 , 1643.83 , 5043.49 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
54.7942 , 50.9411 , 92.22 , 144.393 , 231.51 , 205.524 , 158.442 , 113.939 , 2669.66 , 
1937.43 , 1722.74 , 1412.78 , 1220.35 , 993.175 , 767.456 , 101859 , 503.003 , 2.87457e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1000.72 , 1493.24 , 2165.35 , 1733.29 , 1368.79 , 1139.72 , 835.24 , 536.586 , 346.597 , 
124.751 , 167.84 , 208.448 , 267.554 , 362.711 , 386.245 , 307.267 , 253.818 , 153.127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1003.8 , 1434.91 , 1708.16 , 2450.15 , 2492.07 , 3637.25 , 3699.52 , 2742.7 , 1894.35 , 
0 , 0 , 0 , 0 , 34.656 , 90.8468 , 78.9202 , 761.11 , 3641.35 , 
1626.9 , 1639.89 , 2663.28 , 3721.74 , 3500.79 , 2944.54 , 2432.52 , 1892.74 , 1274.79 , 
1423.53 , 1815.27 , 2416.59 , 2669.28 , 4141.45 , 3531.98 , 2805.69 , 2148.97 , 1599.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
355.291 , 724.528 , 790.009 , 619.332 , 469.434 , 374.654 , 288.452 , 191.925 , 114.688 , 
109.647 , 134.99 , 322.567 , 306.816 , 281.854 , 261.724 , 208.499 , 180.678 , 11722.3 , 
40.0461 , 46.6278 , 46.961 , 62.3654 , 76.689 , 80.7986 , 113.114 , 131.859 , 194.732 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.46164e+06 , 3.46164e+06 , 3.46164e+06 , 3.46164e+06 , 9.02602e+08 , 9.02602e+08 , 9.02602e+08 , 9.02602e+08 , 9.02602e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
39499 , 76892.9 , 80039.9 , 129852 , 296815 , 657114 , 723187 , 7.95839e+06 , 3.69805e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11.786 , 19.6523 , 39.3035 , 38.6472 , 59.2508 , 75.6816 , 121.401 , 188.427 , 110.557 , 
34.741 , 37.9447 , 37.3475 , 35.8113 , 58.0012 , 86.99 , 84.9415 , 74.561 , 370.16 , 
11730.4 , 11730.4 , 15969.5 , 15969.5 , 93239.6 , 93239.6 , 93239.6 , 563968 , 563968 , 
77.5559 , 142.547 , 221.34 , 337.846 , 279.09 , 239.806 , 203.699 , 138.676 , 14171.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 23.2888 , 64.8502 , 
4199.16 , 7176.73 , 5593.15 , 4228.95 , 3190.32 , 2422.21 , 1842.03 , 1278.97 , 762.375 , 
19417.1 , 19417.1 , 19417.1 , 19417.1 , 669632 , 669632 , 669632 , 669632 , 669632 , 
236.216 , 272.462 , 313.831 , 368.145 , 502.241 , 576.041 , 881.283 , 671.723 , 420.147 , 
172.819 , 185.75 , 176.84 , 288.767 , 301.486 , 293.799 , 387.505 , 428.129 , 658.478 , 
226.359 , 210.03 , 348.298 , 522.812 , 444.47 , 411.461 , 356.603 , 5109.02 , 8797.19 , 
0 , 67.3596 , 180.606 , 311.759 , 305.332 , 261.657 , 206.524 , 145.917 , 110.731 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
575.159 , 617.158 , 892.146 , 814.333 , 719.8 , 605.505 , 511.839 , 396.038 , 135888 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
22.8359 , 27.4355 , 31.7542 , 35.8681 , 41.8247 , 37.1825 , 75.7371 , 115.389 , 184.622 , 
245.702 , 231.752 , 400.76 , 523.046 , 663.651 , 647.701 , 993.676 , 816.376 , 609.677 , 
144.286 , 175.607 , 181.156 , 177.387 , 243.487 , 255.66 , 335.154 , 422.426 , 346.313 , 
67.9419 , 128.712 , 185.272 , 287.411 , 301.146 , 262.94 , 216.715 , 185.95 , 5699.84 , 
142.124 , 235.494 , 339.242 , 335.081 , 274.08 , 229.054 , 178.489 , 127.821 , 84.461 , 
334.839 , 303.233 , 458.179 , 547.594 , 560.444 , 870.939 , 828.466 , 1125.5 , 923.524 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3130.97 , 2067.96 , 1617.86 , 1191.99 , 921.456 , 710.218 , 546.597 , 394.518 , 246.547 , 
135.21 , 94.4474 , 1388.79 , 2741.88 , 3781.35 , 5251.99 , 9304.4 , 19396.3 , 54866.9 , 
86318.8 , 101289 , 101289 , 156697 , 156697 , 214117 , 214117 , 4.46186e+06 , 4.46186e+06 , 
5.02003e+06 , 5.02365e+06 , 5.02365e+06 , 5.19324e+06 , 5.28468e+06 , 5.28468e+06 , 5.46878e+06 , 5.46878e+06 , 6.16807e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
289.529 , 294.278 , 331.943 , 317.266 , 541.826 , 686.379 , 781.797 , 1031.73 , 1277.77 , 
773.938 , 1044.46 , 1522.9 , 1828.7 , 1503.65 , 1130.35 , 800.922 , 567.816 , 358.386 , 
310.921 , 278.112 , 256.544 , 225.877 , 208.589 , 137.66 , 20699.5 , 27052.2 , 88796.4 , 
0 , 0 , 0 , 0 , 2.78458 , 7.18705 , 80.767 , 484.811 , 1229.49 , 
12157 , 12157 , 12157 , 12157 , 18465.5 , 18465.5 , 18465.5 , 18465.5 , 18465.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 32.7123 , 86.8705 , 726.581 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
24230.2 , 46645.4 , 59901 , 115456 , 167041 , 211787 , 285602 , 371265 , 1.67032e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
148.185 , 189.694 , 214.554 , 231.593 , 229.499 , 371.715 , 560.363 , 462.591 , 389.403 , 
720.349 , 770.239 , 514.397 , 377.925 , 273.012 , 191.341 , 144.758 , 157403 , 946597 , 
38.2284 , 70.9161 , 180.269 , 156.66 , 117.721 , 1678.71 , 4025.48 , 8910.84 , 17342.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
167.257 , 160.36 , 152.328 , 223.081 , 246.829 , 428.533 , 545.714 , 647.362 , 518.393 , 
1413.3 , 2063.26 , 1306.99 , 880.888 , 573.963 , 409.95 , 275.383 , 165.176 , 79.6519 , 
4382.36 , 5962.25 , 10551.2 , 15324.6 , 32600.6 , 47138.8 , 102365 , 185259 , 679127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
