4278.53 , 9176.48 , 18031.2 , 29776.5 , 36000 , 38760.1 , 45248.6 , 50912.3 , 355430 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 222.053 , 0 , 740.037 , 2452.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 75.3503 , 226.277 , 1404.98 , 3365.12 , 9469.65 , 25838.5 , 
0 , 0 , 0 , 0 , 0 , 382.549 , 822.044 , 1913.43 , 6950.35 , 
0 , 0 , 0 , 17586 , 35633.7 , 36000 , 36000 , 36514.9 , 40203.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 176.807 , 433.948 , 1539.85 , 3097.34 , 7018.19 , 16270.3 , 36000 , 
0 , 0 , 389.613 , 672.928 , 1373.1 , 2229.78 , 3818.4 , 6544.93 , 17289.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 43130.2 , 
0 , 76.3043 , 116.942 , 171.215 , 250.027 , 343.081 , 505.282 , 739.839 , 1623.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 760.645 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 169.463 , 0 , 
0 , 0 , 71.7593 , 124.65 , 232.758 , 395.821 , 707.624 , 1436.19 , 4048.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2749.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 97.0441 , 283.373 , 893.249 , 2365.74 , 4582.33 , 8449.95 , 21331.1 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
538.655 , 3642.44 , 8852.34 , 23849.4 , 36000 , 36000 , 41794.8 , 49839 , 1.28253e+06 , 
0 , 0 , 0 , 281.31 , 502.605 , 806.414 , 1630.62 , 2739.13 , 7269.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 201.156 , 712.774 , 4713.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 105.018 , 329.384 , 640.136 , 1758.41 , 3273.02 , 9424.04 , 25400.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 385.292 , 720.798 , 1617 , 4751.84 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 698.637 , 1892.72 , 4321.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 152.426 , 228.438 , 479.062 , 
0 , 0 , 0 , 0 , 0 , 0 , 85.6489 , 243.136 , 1273.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 320.014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 443.496 , 
182.162 , 815.093 , 2471.98 , 5106.74 , 8563.14 , 16164.2 , 27438.7 , 46514.6 , 101059 , 
365.442 , 871.976 , 2021.13 , 3624.5 , 6692.2 , 10700.1 , 19159.4 , 33534.4 , 39773.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
113.742 , 253.93 , 501.686 , 866.792 , 1850.59 , 2825.19 , 4695.27 , 7927.09 , 20632.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 286.737 , 
0 , 479.005 , 828.942 , 1400.92 , 2196.24 , 3250.1 , 4925.07 , 7478.48 , 15704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
252.795 , 492.337 , 874.968 , 1538.12 , 2485.02 , 3575.39 , 5620.27 , 8861.75 , 20395.7 , 
468.269 , 1241.43 , 2571.7 , 4349.07 , 8013.91 , 13124.3 , 22656 , 36000 , 41236.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.6398 , 124.376 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 50.1915 , 118.288 , 223.574 , 460.623 , 815.52 , 2043.66 , 3922.65 , 12843.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 604.571 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1202.7 , 
269.237 , 1131.07 , 2877.45 , 6232.89 , 11888.9 , 26039.6 , 36000 , 37064 , 48935.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.75992e+07 , 4.17531e+07 , 8.97066e+07 , 1.58298e+08 , 3.01673e+08 , 5.01967e+08 , 8.92385e+08 , 1.60991e+09 , 4.63187e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 137.282 , 235.002 , 440.253 , 688.595 , 1506.62 , 2452.29 , 5932.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 180.267 , 280.065 , 445.257 , 700.151 , 1329.58 , 2981.73 , 
1165.76 , 2235.83 , 3794.14 , 5917.95 , 9548.38 , 13704.1 , 21127.8 , 32774.2 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11787 , 32652.4 , 36000 , 36000 , 37992.5 , 43084.7 , 48423.2 , 2.3297e+06 , 7.88771e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122.895 , 
0 , 0 , 0 , 236.894 , 327.439 , 502.081 , 835.916 , 1422.93 , 2828.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1192.77 , 2487.49 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2567.71 , 5904.5 , 12339.9 , 21332.8 , 36000 , 36032.7 , 43825.5 , 50434.4 , 346411 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 740.353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 316.379 , 
0 , 0 , 0 , 0 , 0 , 0 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
20257.6 , 26628.7 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 40751.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 281.102 , 768.944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 29.8385 , 130.491 , 693.415 , 3112.73 , 9621.67 , 26988.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162.328 , 0 , 631.876 , 1069.09 , 1568.62 , 2220.68 , 3350.7 , 5278.67 , 11410.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 7369.55 , 11702.8 , 17822.5 , 31457.1 , 36000 , 36000 , 36000 , 39682.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 18027.3 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
343.182 , 666.403 , 1447.72 , 2296.75 , 3657.09 , 5637.54 , 8813.69 , 13753.9 , 30745.1 , 
0 , 0 , 0 , 0 , 0 , 264.445 , 434.384 , 688.198 , 1817.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 22177 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 204.633 , 2083.29 , 3719.26 , 10265.8 , 35498.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 604.922 , 2446.68 , 5179.11 , 9211.91 , 18376.5 , 36000 , 
0 , 0 , 0 , 0 , 303.43 , 518.534 , 1125.04 , 2056.01 , 6026.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 36000 , 36000 , 36000 , 36000 , 36000 , 6.45309e+16 , 6.45309e+16 , 
466.426 , 862.288 , 1628.67 , 2478.9 , 3939.23 , 5558.99 , 8591.01 , 13630.7 , 31381.4 , 
0 , 0 , 563.162 , 1351.61 , 2837.52 , 4803.46 , 9426.37 , 18614.9 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 403.965 , 773.773 , 1431.16 , 2380.81 , 3569.6 , 5311.56 , 11181.9 , 22075.3 , 
690.656 , 1312.91 , 2059.55 , 2902.17 , 4230.46 , 5714.92 , 8036.43 , 11325.2 , 21321.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 122.295 , 323.862 , 2378.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 73.0523 , 117.997 , 166.942 , 247.17 , 345.068 , 495.317 , 710.846 , 1532.59 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 367.71 , 591.648 , 1153.68 , 1720.23 , 2752.01 , 4342.09 , 10065.3 , 
0 , 0 , 0 , 0 , 53.2193 , 103.978 , 202.419 , 392.871 , 1864.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 152.507 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 79.5771 , 192.573 , 391.204 , 1271.45 , 2710.96 , 4592.18 , 8385.87 , 24563.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 231.332 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 839.625 , 
911.115 , 2178.2 , 3911.14 , 6474.59 , 11219.5 , 16893.4 , 27949.5 , 36000 , 45347.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 163.736 , 295.104 , 502.434 , 1739.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 294.007 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 865.277 , 2718.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1964.95 , 4895.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 125.52 , 300.079 , 670.915 , 3677.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 476.267 , 
