0.920537 , 0.920537 , 0.920537 , 0.920537 , 0.920537 , 0.920537 , 0.920537 , 0.920537 , 0.920537 , 
0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 0.723127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.517668 , 0.517668 , 0.517668 , 0.517668 , 0.517668 , 0.517668 , 0.517668 , 0.517668 , 0.517668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.715543 , 0.715543 , 0.715543 , 0.715543 , 0.715543 , 0.715543 , 0.715543 , 0.715543 , 0.715543 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.532569 , 0.532569 , 0.532569 , 0.532569 , 0.532569 , 0.532569 , 0.532569 , 0.532569 , 0.532569 , 
0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 0.46475 , 
0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 0.591784 , 
0.610373 , 0.610373 , 0.610373 , 0.610373 , 0.610373 , 0.610373 , 0.610373 , 0.610373 , 0.610373 , 
0.73392 , 0.73392 , 0.73392 , 0.73392 , 0.73392 , 0.73392 , 0.73392 , 0.73392 , 0.73392 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 0.540074 , 
0.679713 , 0.679713 , 0.679713 , 0.679713 , 0.679713 , 0.679713 , 0.679713 , 0.679713 , 0.679713 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.587666 , 0.587666 , 0.587666 , 0.587666 , 0.587666 , 0.587666 , 0.587666 , 0.587666 , 0.587666 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.49674 , 0.49674 , 0.49674 , 0.49674 , 0.49674 , 0.49674 , 0.49674 , 0.49674 , 0.49674 , 
0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 
0.549675 , 0.549675 , 0.549675 , 0.549675 , 0.549675 , 0.549675 , 0.549675 , 0.549675 , 0.549675 , 
0.697213 , 0.697213 , 0.697213 , 0.697213 , 0.697213 , 0.697213 , 0.697213 , 0.697213 , 0.697213 , 
0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 0.414677 , 
0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 0.697215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 0.507216 , 
0.761465 , 0.761465 , 0.761465 , 0.761465 , 0.761465 , 0.761465 , 0.761465 , 0.761465 , 0.761465 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 0.472814 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 0.73394 , 
0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 0.715554 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.503033 , 0.503033 , 0.503033 , 0.503033 , 0.503033 , 0.503033 , 0.503033 , 0.503033 , 0.503033 , 
0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 0.568564 , 
0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 0.675989 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733653 , 0.733653 , 0.733653 , 0.733653 , 0.733653 , 0.733653 , 0.733653 , 0.733653 , 0.733653 , 
0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 0.743037 , 
0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 0.465558 , 
0.525835 , 0.525835 , 0.525835 , 0.525835 , 0.525835 , 0.525835 , 0.525835 , 0.525835 , 0.525835 , 
0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 
0.721008 , 0.721008 , 0.721008 , 0.721008 , 0.721008 , 0.721008 , 0.721008 , 0.721008 , 0.721008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 1.09787 , 
0.752168 , 0.752168 , 0.752168 , 0.752168 , 0.752168 , 0.752168 , 0.752168 , 0.752168 , 0.752168 , 
0.689029 , 0.689029 , 0.689029 , 0.689029 , 0.689029 , 0.689029 , 0.689029 , 0.689029 , 0.689029 , 
0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 0.493061 , 
0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 0.470333 , 
0.683998 , 0.683998 , 0.683998 , 0.683998 , 0.683998 , 0.683998 , 0.683998 , 0.683998 , 0.683998 , 
0.642085 , 0.642085 , 0.642085 , 0.642085 , 0.642085 , 0.642085 , 0.642085 , 0.642085 , 0.642085 , 
0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 0.456884 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.761258 , 0.761258 , 0.761258 , 0.761258 , 0.761258 , 0.761258 , 0.761258 , 0.761258 , 0.761258 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 0.695608 , 
0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 0.445461 , 
0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 0.72476 , 
0.61696 , 0.61696 , 0.61696 , 0.61696 , 0.61696 , 0.61696 , 0.61696 , 0.61696 , 0.61696 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.679347 , 0.679347 , 0.679347 , 0.679347 , 0.679347 , 0.679347 , 0.679347 , 0.679347 , 0.679347 , 
0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 0.573955 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.695218 , 0.695218 , 0.695218 , 0.695218 , 0.695218 , 0.695218 , 0.695218 , 0.695218 , 0.695218 , 
0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 
0.633627 , 0.633627 , 0.633627 , 0.633627 , 0.633627 , 0.633627 , 0.633627 , 0.633627 , 0.633627 , 
0.456674 , 0.456674 , 0.456674 , 0.456674 , 0.456674 , 0.456674 , 0.456674 , 0.456674 , 0.456674 , 
0.648296 , 0.648296 , 0.648296 , 0.648296 , 0.648296 , 0.648296 , 0.648296 , 0.648296 , 0.648296 , 
0.680664 , 0.680664 , 0.680664 , 0.680664 , 0.680664 , 0.680664 , 0.680664 , 0.680664 , 0.680664 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.530427 , 0.530427 , 0.530427 , 0.530427 , 0.530427 , 0.530427 , 0.530427 , 0.530427 , 0.530427 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.380279 , 0.380279 , 0.380279 , 0.380279 , 0.380279 , 0.380279 , 0.380279 , 0.380279 , 0.380279 , 
0.667853 , 0.667853 , 0.667853 , 0.667853 , 0.667853 , 0.667853 , 0.667853 , 0.667853 , 0.667853 , 
0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 0.5918 , 
0.562391 , 0.562391 , 0.562391 , 0.562391 , 0.562391 , 0.562391 , 0.562391 , 0.562391 , 0.562391 , 
0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 0.640729 , 
0.722423 , 0.722423 , 0.722423 , 0.722423 , 0.722423 , 0.722423 , 0.722423 , 0.722423 , 0.722423 , 
0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 0.770477 , 
0.42557 , 0.42557 , 0.42557 , 0.42557 , 0.42557 , 0.42557 , 0.42557 , 0.42557 , 0.42557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.768565 , 0.768565 , 0.768565 , 0.768565 , 0.768565 , 0.768565 , 0.768565 , 0.768565 , 0.768565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.574669 , 0.574669 , 0.574669 , 0.574669 , 0.574669 , 0.574669 , 0.574669 , 0.574669 , 0.574669 , 
0.706211 , 0.706211 , 0.706211 , 0.706211 , 0.706211 , 0.706211 , 0.706211 , 0.706211 , 0.706211 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 0.714353 , 
0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 0.724761 , 
0.676343 , 0.676343 , 0.676343 , 0.676343 , 0.676343 , 0.676343 , 0.676343 , 0.676343 , 0.676343 , 
0.467142 , 0.467142 , 0.467142 , 0.467142 , 0.467142 , 0.467142 , 0.467142 , 0.467142 , 0.467142 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 0.779802 , 
0.47004 , 0.47004 , 0.47004 , 0.47004 , 0.47004 , 0.47004 , 0.47004 , 0.47004 , 0.47004 , 
0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 0.552178 , 
0.675315 , 0.675315 , 0.675315 , 0.675315 , 0.675315 , 0.675315 , 0.675315 , 0.675315 , 0.675315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.639495 , 0.639495 , 0.639495 , 0.639495 , 0.639495 , 0.639495 , 0.639495 , 0.639495 , 0.639495 , 
0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 
0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 0.536371 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.61892 , 0.61892 , 0.61892 , 0.61892 , 0.61892 , 0.61892 , 0.61892 , 0.61892 , 0.61892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.423726 , 0.423726 , 0.423726 , 0.423726 , 0.423726 , 0.423726 , 0.423726 , 0.423726 , 0.423726 , 
0.66809 , 0.66809 , 0.66809 , 0.66809 , 0.66809 , 0.66809 , 0.66809 , 0.66809 , 0.66809 , 
0.779848 , 0.779848 , 0.779848 , 0.779848 , 0.779848 , 0.779848 , 0.779848 , 0.779848 , 0.779848 , 
0.515334 , 0.515334 , 0.515334 , 0.515334 , 0.515334 , 0.515334 , 0.515334 , 0.515334 , 0.515334 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.557681 , 0.557681 , 0.557681 , 0.557681 , 0.557681 , 0.557681 , 0.557681 , 0.557681 , 0.557681 , 
0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 0.0862238 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 
0.692588 , 0.692588 , 0.692588 , 0.692588 , 0.692588 , 0.692588 , 0.692588 , 0.692588 , 0.692588 , 
0.528763 , 0.528763 , 0.528763 , 0.528763 , 0.528763 , 0.528763 , 0.528763 , 0.528763 , 0.528763 , 
0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 0.560003 , 
0.576866 , 0.576866 , 0.576866 , 0.576866 , 0.576866 , 0.576866 , 0.576866 , 0.576866 , 0.576866 , 
0.638686 , 0.638686 , 0.638686 , 0.638686 , 0.638686 , 0.638686 , 0.638686 , 0.638686 , 0.638686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 0.476481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.526278 , 0.526278 , 0.526278 , 0.526278 , 0.526278 , 0.526278 , 0.526278 , 0.526278 , 0.526278 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.6079 , 0.6079 , 0.6079 , 0.6079 , 0.6079 , 0.6079 , 0.6079 , 0.6079 , 0.6079 , 
0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 0.595769 , 
0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 0.000613386 , 
0.688857 , 0.688857 , 0.688857 , 0.688857 , 0.688857 , 0.688857 , 0.688857 , 0.688857 , 0.688857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.559518 , 0.559518 , 0.559518 , 0.559518 , 0.559518 , 0.559518 , 0.559518 , 0.559518 , 0.559518 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
