43763.7 , 43763.7 , 43763.7 , 90283.4 , 90283.4 , 90283.4 , 2.22101e+06 , 2.22101e+06 , 2.22101e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 400.182 , 491.4 , 598.35 , 913.88 , 1031.86 , 1134 , 1134 , 
109.751 , 126.787 , 143.989 , 170.145 , 491.4 , 1134 , 1134 , 1134 , 24565.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 395.069 , 456.864 , 491.4 , 638.045 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
283.773 , 302.4 , 421.558 , 491.4 , 697.669 , 1024.52 , 1134 , 1134 , 1134 , 
6.02753e+06 , 6.02753e+06 , 6.02753e+06 , 6.02753e+06 , 3.97231e+08 , 3.97231e+08 , 3.97231e+08 , 3.97231e+08 , 3.97231e+08 , 
300.364 , 361.185 , 361.185 , 362.14 , 362.14 , 491.4 , 491.4 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 570629 , 1134 , 1134 , 
302.4 , 479.035 , 622.034 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 137519 , 382343 , 748467 , 1.76351e+06 , 5.92019e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 441.827 , 477.311 , 491.4 , 641.422 , 1027.62 , 1134 , 1134 , 
7.95268e+07 , 7.95268e+07 , 7.95268e+07 , 7.95268e+07 , 1.00622e+08 , 1.00622e+08 , 1.00622e+08 , 1.00622e+08 , 1.00622e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 248.089 , 301.193 , 383.302 , 491.4 , 667.324 , 926.118 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 11755.2 , 1134 , 72399.9 , 1134 , 1134 , 1.78832e+06 , 1134 , 
1134 , 20830 , 20830 , 46243.2 , 56649.2 , 56649.2 , 73685.4 , 73685.4 , 1.53277e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
260.733 , 264.669 , 290.08 , 302.4 , 440.677 , 470.101 , 639.803 , 910.76 , 1134.01 , 
427.301 , 678.049 , 1082.36 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 756 , 1134 , 1134 , 1134 , 1134 , 7039.04 , 19876.1 , 84354.2 , 
1134 , 393199 , 1.32197e+06 , 5.23922e+06 , 1134 , 1134 , 1.94178e+08 , 1134 , 7.49446e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.29569e+06 , 
1134 , 10181.4 , 16297 , 19385.1 , 50843.6 , 129297 , 223606 , 845716 , 2.66177e+06 , 
274.469 , 302.4 , 412.222 , 490.68 , 631.544 , 756 , 906.258 , 1134 , 1134 , 
290.655 , 369.639 , 421.369 , 491.4 , 590.033 , 700.43 , 956.388 , 1134 , 1134 , 
1134 , 1134 , 912521 , 2.51797e+06 , 1134 , 1134 , 4.63059e+07 , 1134 , 1134 , 
122.643 , 138.678 , 147.607 , 302.4 , 650.39 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
604.707 , 1052.76 , 1134 , 1134 , 1134 , 1134 , 1134 , 39288.4 , 143960 , 
756 , 1134 , 1134 , 1134 , 1134 , 10281.8 , 19412.6 , 62929.1 , 194564 , 
445.903 , 491.042 , 491.4 , 697.458 , 756 , 1134 , 1134 , 1134 , 1134 , 
487.771 , 491.4 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
298.461 , 374.218 , 491.4 , 625.334 , 756 , 995.437 , 1134 , 1134 , 1134 , 
491.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 5613.79 , 10055.1 , 20500.9 , 
957.266 , 1112.61 , 1134 , 1134 , 96100.4 , 163031 , 163031 , 1.0137e+06 , 1.20136e+06 , 
422.445 , 464.385 , 491.4 , 491.4 , 739.325 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 27574.1 , 1134 , 274867 , 862213 , 1134 , 1.20907e+07 , 1.11019e+08 , 
686.973 , 1046.62 , 1134 , 1134 , 1134 , 13267.9 , 24138.6 , 55559.1 , 310736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 59213.3 , 204744 , 
302.216 , 302.4 , 450.629 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 154266 , 320442 , 846260 , 2.08876e+06 , 6.65217e+06 , 
117.167 , 145.744 , 302.4 , 302.4 , 1129.75 , 1134 , 4238.31 , 11219.3 , 32450.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 748.593 , 1044.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
292.052 , 302.4 , 427.44 , 484.293 , 491.4 , 674.396 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1.81866e+06 , 
109.836 , 109.836 , 109.836 , 109.836 , 131.46 , 131.46 , 131.46 , 131.46 , 131.46 , 
119.546 , 140.264 , 296.676 , 678.839 , 1134 , 1134 , 4823.59 , 11842.1 , 41303.9 , 
1134 , 1134 , 64997.7 , 1134 , 487989 , 1.34686e+06 , 3.35354e+06 , 1.11233e+07 , 6.52073e+07 , 
133.34 , 188.822 , 231.935 , 302.4 , 637.857 , 1134 , 1134 , 4068.61 , 12336.1 , 
220.011 , 259.541 , 302.4 , 372.628 , 469.421 , 491.4 , 722.26 , 1060.2 , 1134 , 
685.276 , 756 , 756 , 756 , 962.989 , 994.873 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1067.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 19730.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 421.714 , 491.4 , 491.4 , 707.782 , 903.156 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
377.656 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
422.57 , 491.4 , 491.4 , 914.949 , 1561.5 , 2097.38 , 2609.19 , 5675.56 , 13752.2 , 
475.844 , 637.383 , 756 , 1048.16 , 1134 , 1134 , 1134 , 1134 , 1134 , 
105.028 , 108.369 , 115.355 , 122.443 , 129.133 , 141.681 , 280.844 , 491.4 , 1134 , 
361.936 , 491.4 , 686.346 , 959.834 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 50147 , 76843.9 , 135571 , 211736 , 779100 , 1.62862e+06 , 5.74241e+06 , 
1134 , 1134 , 1134 , 1134 , 97369.2 , 129226 , 263765 , 841696 , 2.06372e+06 , 
103.45 , 113.396 , 118.98 , 125.947 , 135.515 , 147.536 , 261.486 , 436.1 , 1094.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 463829 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
379.524 , 468.796 , 652.981 , 911.213 , 1134 , 1134 , 1134 , 1134 , 1134 , 
11346.7 , 1134 , 42226.1 , 66393.5 , 88214.6 , 125643 , 210917 , 316669 , 910068 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
728.223 , 1134 , 1134 , 1134 , 1134 , 28102.1 , 47798.3 , 110969 , 355813 , 
298963 , 541120 , 541120 , 1.50975e+06 , 1.65565e+06 , 1.65565e+06 , 2.52341e+06 , 2.52341e+06 , 3.82012e+07 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 21225.5 , 71871.3 , 
302.4 , 411.461 , 457.082 , 491.4 , 675.86 , 874.89 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 6.82735e+06 , 
302.4 , 491.4 , 734.249 , 968.628 , 1134 , 1134 , 1134 , 1134 , 1134 , 
104.052 , 109.559 , 117.226 , 126.48 , 135.574 , 155.022 , 178.715 , 246.905 , 756 , 
108.142 , 121.134 , 130.478 , 142.465 , 157.972 , 171.165 , 193.45 , 233.459 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 644.166 , 965.468 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 108037 , 201500 , 285632 , 518876 , 659801 , 956117 , 3.19105e+06 , 7.21857e+06 , 
302.4 , 408.545 , 458.533 , 491.4 , 491.4 , 713.316 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.21077e+12 , 1.21077e+12 , 1.21077e+12 , 1.21077e+12 , 1.48451e+12 , 1.48451e+12 , 1.48451e+12 , 1.48451e+12 , 1.48451e+12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
132.63 , 172.233 , 200.413 , 241.486 , 296.808 , 654.321 , 1134 , 1134 , 11803.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
266.36 , 293.907 , 302.4 , 416.261 , 456.805 , 491.4 , 616.899 , 756 , 1065.25 , 
756 , 1134 , 1134 , 1134 , 10573.3 , 16991.7 , 32413.6 , 47411.7 , 115655 , 
1134 , 11980.6 , 18057.5 , 38032.7 , 51758.5 , 174139 , 318784 , 831364 , 1.05408e+06 , 
274.474 , 302.4 , 302.4 , 413.106 , 458.36 , 491.4 , 647.052 , 996.962 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 371.937 , 392.136 , 443.092 , 491.4 , 681.908 , 756 , 1125.45 , 1134 , 
491.4 , 908.691 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 92305.2 , 1134 , 1134 , 1134 , 2.34061e+06 , 3.78062e+06 , 6.25356e+06 , 1.8928e+07 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 19926.2 , 
123.495 , 143.917 , 167.616 , 193.559 , 220.681 , 302.4 , 491.4 , 1134 , 2639.84 , 
302.4 , 401.343 , 435.381 , 491.4 , 491.4 , 756 , 976.427 , 1134 , 1134 , 
384.22 , 412.074 , 490.625 , 491.4 , 643.388 , 756 , 1032.78 , 1134 , 1134 , 
106.705 , 148.836 , 189 , 290.168 , 432.705 , 622.93 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 355.467 , 491.4 , 652.77 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
436.692 , 491.4 , 661.501 , 756 , 1071.27 , 1134 , 1134 , 1134 , 1134 , 
2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 2.35811e+08 , 
302.4 , 491.4 , 695.699 , 954.743 , 1134 , 1134 , 1134 , 1134 , 1134 , 
416.157 , 491.4 , 715.133 , 979.889 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 169760 , 1134 , 1134 , 
443.306 , 642.668 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
103.9 , 110.35 , 121.719 , 129.121 , 189 , 268.834 , 413.874 , 676.959 , 1134 , 
293.113 , 302.4 , 302.4 , 488.835 , 491.4 , 987.048 , 1967.25 , 3610.46 , 14431.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 881.292 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
253.322 , 271.696 , 302.4 , 302.4 , 385.695 , 491.4 , 585.872 , 756 , 1058.34 , 
135.202 , 167.688 , 192.124 , 226.525 , 260.696 , 293.407 , 441.108 , 1134 , 18876.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 483.718 , 580.11 , 712.358 , 1118.42 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.38845e+06 , 1.97612e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.908 , 114.709 , 123.35 , 130.597 , 146.117 , 159.988 , 184.5 , 216.852 , 1134 , 
1134 , 11658.3 , 17945.2 , 29838.3 , 54738.1 , 123380 , 167480 , 294767 , 741612 , 
256.519 , 302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
108.943 , 117.979 , 127.762 , 142.785 , 152.28 , 162.787 , 178.781 , 264.473 , 462.496 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 387945 , 1.29234e+06 , 3.69513e+06 , 1134 , 1134 , 8.38601e+07 , 2.48439e+08 , 1.47537e+09 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134.01 , 77981 , 193870 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 232.631 , 302.4 , 442.843 , 491.4 , 699.132 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
749.795 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 97152.1 , 261617 , 
1013.01 , 1134 , 5491.05 , 1134 , 21892.2 , 36778.6 , 52696.8 , 330940 , 975684 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
