42.4018 , 
1456.47 , 
48.4489 , 
879.175 , 
48.0903 , 
1.53992e+06 , 
296.148 , 
3.43924e+11 , 
96.3994 , 
18795.4 , 
7.21424e+11 , 
36.7354 , 
20281.5 , 
51.3357 , 
823.218 , 
227.009 , 
2760.32 , 
107.612 , 
inf , 
41.4557 , 
1.05819e+09 , 
55749.1 , 
4.65866e+11 , 
5.41305e+06 , 
1662.88 , 
45353 , 
1.15065e+09 , 
1351.62 , 
1.52603e+06 , 
1.25719e+09 , 
300.143 , 
62.2825 , 
43.9837 , 
925.917 , 
39.3955 , 
66.1312 , 
36.5899 , 
270.438 , 
66.1312 , 
7838.23 , 
97.3553 , 
35.4249 , 
319541 , 
6370.15 , 
5.21758e+10 , 
46.4053 , 
42.3285 , 
3066.29 , 
366.316 , 
67.9337 , 
66.1312 , 
2.22965e+06 , 
14351.6 , 
8163.29 , 
27.5653 , 
368.838 , 
6511.99 , 
129.001 , 
5.84822e+07 , 
76523.3 , 
97.6778 , 
2.79486e+09 , 
178.828 , 
13366.4 , 
264.7 , 
9771.44 , 
6.3055e+06 , 
9.53865e+06 , 
85.0779 , 
105.872 , 
432.018 , 
55.215 , 
609.645 , 
566194 , 
184.044 , 
2.67912e+09 , 
5.11239e+09 , 
2.47544e+09 , 
4.44635e+06 , 
67.3233 , 
28.5717 , 
116.38 , 
43.8886 , 
94.6638 , 
66.1312 , 
629.391 , 
1397.79 , 
51.9232 , 
444.503 , 
37.1312 , 
36166.7 , 
81.9943 , 
41131.8 , 
412.988 , 
827.389 , 
1154.14 , 
9.24396e+06 , 
66.1312 , 
946.351 , 
20589.8 , 
25963 , 
317918 , 
208.364 , 
18281.3 , 
4.90113e+08 , 
48.9515 , 
2.23297e+06 , 
1.37854e+06 , 
438.207 , 
91.9151 , 
67.5116 , 
118384 , 
79.5906 , 
18803 , 
5.50235e+07 , 
33.5148 , 
36797.2 , 
668.873 , 
71.0608 , 
1.21949e+08 , 
86.1419 , 
39.3661 , 
54.7982 , 
21001.8 , 
41.7552 , 
10934.1 , 
41.7324 , 
71139.6 , 
15246 , 
816.378 , 
373.29 , 
66.1312 , 
49.758 , 
281.456 , 
4626.87 , 
391730 , 
791.042 , 
6.07476e+06 , 
1967.28 , 
561.341 , 
66.1312 , 
524.967 , 
246.433 , 
35.1146 , 
1.74393e+07 , 
1.15374e+07 , 
281.7 , 
155967 , 
150.615 , 
5451.65 , 
102.813 , 
469.791 , 
35.1641 , 
49663.6 , 
509.014 , 
9.58002e+10 , 
3.06489e+08 , 
48.9715 , 
383143 , 
38.1371 , 
109.907 , 
21781.2 , 
245.198 , 
46.9264 , 
767392 , 
5.68489e+222 , 
115076 , 
2.80145e+08 , 
28264.7 , 
234.55 , 
27053 , 
66.1312 , 
inf , 
499867 , 
44.983 , 
15355.8 , 
66.1312 , 
2803.57 , 
42.5764 , 
65.9 , 
41.9471 , 
2.00032e+07 , 
66.1312 , 
4298.02 , 
469.356 , 
34615.9 , 
86.7995 , 
5.5358e+07 , 
66.1312 , 
8072.28 , 
934.717 , 
113.127 , 
5.04515e+06 , 
864.953 , 
286.469 , 
601.974 , 
198.255 , 
430.3 , 
42.6686 , 
19142.6 , 
43445 , 
590.676 , 
41.9339 , 
49.8321 , 
5.42647e+06 , 
45.2447 , 
483600 , 
34.7918 , 
15714.9 , 
66.1312 , 
1.12368e+11 , 
1385.87 , 
6.54921e+06 , 
3.13435e+06 , 
48.7527 , 
4464.15 , 
1.37186e+07 , 
66.1312 , 
63.9099 , 
7.01618e+10 , 
1.57536e+09 , 
6.8503e+09 , 
340.762 , 
31.8331 , 
42.7368 , 
545.76 , 
1177.75 , 
437950 , 
391.829 , 
35918.2 , 
57.3172 , 
13705.1 , 
8379.76 , 
50037.1 , 
19274.7 , 
38.6367 , 
1269.08 , 
666.893 , 
188986 , 
30.6094 , 
421.18 , 
194033 , 
143.383 , 
163.529 , 
113.029 , 
3450.62 , 
8035.5 , 
408.465 , 
113.9 , 
36.1259 , 
47.3615 , 
425.614 , 
7.20891e+248 , 
125396 , 
4448.82 , 
42.1569 , 
105731 , 
9.29646e+23 , 
435245 , 
1.19168e+08 , 
inf , 
13894.6 , 
32.872 , 
49.3908 , 
54.617 , 
42.1532 , 
107.243 , 
2.75689e+09 , 
inf , 
151526 , 
509.734 , 
40.5231 , 
66.1312 , 
39.1767 , 
770374 , 
inf , 
76.5259 , 
2.67013e+07 , 
76.1553 , 
84.034 , 
2184.32 , 
137936 , 
170.041 , 
243.481 , 
104.423 , 
400.794 , 
5137.95 , 
460.07 , 
6467.13 , 
1090.33 , 
77.571 , 
8.86899e+07 , 
66.1312 , 
54583.1 , 
30.0634 , 
22918.2 , 
19528.4 , 
49.9659 , 
138366 , 
66.1312 , 
66.1312 , 
66.1312 , 
58.3215 , 
66.2764 , 
66.1312 , 
96.2702 , 
11027.4 , 
420.449 , 
64313.7 , 
183412 , 
23959.9 , 
404086 , 
49.0833 , 
15548 , 
442.566 , 
53.1816 , 
80.4534 , 
67.6085 , 
5.21672e+230 , 
440.04 , 
3.28514e+11 , 
112.313 , 
2.18202e+06 , 
4.28724e+06 , 
566.459 , 
2.25052e+12 , 
39.9815 , 
3276.36 , 
37.8813 , 
2.66555e+08 , 
227.779 , 
6.03958e+07 , 
66.1312 , 
9718.28 , 
42.2724 , 
66.1312 , 
60.4091 , 
66.1312 , 
2463.23 , 
52.5932 , 
632250 , 
66.1312 , 
66.1312 , 
5.12745e+07 , 
76.831 , 
133598 , 
231.421 , 
140.57 , 
3999.49 , 
40109.8 , 
143.84 , 
88.5808 , 
154.834 , 
454.094 , 
24606 , 
63931.9 , 
44.5674 , 
298.663 , 
8690.19 , 
8216.58 , 
5827.87 , 
107462 , 
67.6886 , 
38.7893 , 
3.70673e+06 , 
3.29915e+06 , 
426.359 , 
39.2774 , 
66.1312 , 
511.361 , 
1.12675e+06 , 
85.7991 , 
66.1312 , 
595.1 , 
322.091 , 
45.1688 , 
196.336 , 
3347.71 , 
73.2081 , 
1.63918e+11 , 
3982.44 , 
651984 , 
47.0902 , 
175266 , 
7.04776e+07 , 
2.4266e+08 , 
2594.88 , 
56.475 , 
2098.23 , 
17002.8 , 
50.9525 , 
53.4603 , 
7983.36 , 
178026 , 
2238.82 , 
31.715 , 
96.3879 , 
1581.44 , 
66.1312 , 
639.786 , 
35.5541 , 
50.7325 , 
373.632 , 
43.6661 , 
105.792 , 
421.678 , 
62.3058 , 
322.355 , 
884550 , 
3.15228e+07 , 
3012.11 , 
41802 , 
42568.9 , 
274.163 , 
62.6765 , 
281.317 , 
1.76759e+09 , 
2.17697e+06 , 
7.61643e+06 , 
1.17735e+06 , 
2.11903e+06 , 
69599.6 , 
3604.79 , 
7.3073e+271 , 
12232.2 , 
47.7673 , 
44760.5 , 
66.7467 , 
42.0112 , 
115.705 , 
1.12615e+06 , 
1.40487e+09 , 
45.1351 , 
3.66294e+09 , 
1557.23 , 
40.4311 , 
66.1312 , 
310.427 , 
105.488 , 
45.9427 , 
50.8936 , 
78.3438 , 
1584.26 , 
39.8262 , 
43.6282 , 
229.561 , 
24521.9 , 
85.8646 , 
1.05057e+11 , 
1597.34 , 
2414.36 , 
28.1575 , 
41.0325 , 
53.5223 , 
43.4167 , 
7211.73 , 
130054 , 
1.41277e+07 , 
480.634 , 
4.25103e+07 , 
592.236 , 
532.404 , 
4.31493e+08 , 
348849 , 
2.41746e+288 , 
39459.9 , 
73.6621 , 
2520.61 , 
143.562 , 
13679.4 , 
66.1312 , 
41.1725 , 
1.3189e+06 , 
4732.18 , 
120.344 , 
624958 , 
1.63949e+06 , 
4.99075e+07 , 
591399 , 
61060.1 , 
68.7914 , 
446.409 , 
435.448 , 
66.1312 , 
192.658 , 
80.8796 , 
2.39606e+07 , 
6.5923e+06 , 
258.381 , 
29.6851 , 
591353 , 
635.444 , 
181.45 , 
48.5493 , 
76884.1 , 
39702.3 , 
170.844 , 
1254.02 , 
451.39 , 
128.525 , 
2939.02 , 
1517.22 , 
41.8142 , 
1.47705e+08 , 
66.1312 , 
28309.4 , 
47.2833 , 
18296 , 
11155 , 
68782.6 , 
132478 , 
459.436 , 
7.62985e+10 , 
102.982 , 
1.30786e+08 , 
49.9573 , 
1.63453e+06 , 
696918 , 
7.72094e+10 , 
5.3654e+06 , 
58152.7 , 
4.67548e+07 , 
66.1312 , 
6724.11 , 
169026 , 
96.1874 , 
4.31783e+189 , 
1125.04 , 
66.1312 , 
1.36415e+289 , 
699.305 , 
47.1159 , 
274.958 , 
69.0384 , 
1.60433e+06 , 
10852.4 , 
816.946 , 
31.0878 , 
479.486 , 
597.216 , 
36.1974 , 
368.634 , 
66.1312 , 
2.45457e+08 , 
117.65 , 
409.989 , 
368.474 , 
186.397 , 
54.0127 , 
91.643 , 
1716.42 , 
329.526 , 
4773.73 , 
73945.3 , 
286.133 , 
213456 , 
41.5857 , 
2.24251e+06 , 
inf , 
66.1312 , 
36.2686 , 
125.278 , 
249.701 , 
6035.75 , 
8.60827e+06 , 
60.589 , 
51495.7 , 
7.21275e+07 , 
7073.47 , 
9480.55 , 
1640.67 , 
37.1958 , 
3.86697e+11 , 
49.8175 , 
47.5604 , 
42.018 , 
7.18889e+12 , 
1428.33 , 
66.1312 , 
79.0595 , 
48.5434 , 
45.594 , 
140.845 , 
80.5279 , 
138.6 , 
5038 , 
2.70457e+06 , 
63.0083 , 
4.84769e+07 , 
4.6807e+07 , 
2274.14 , 
204.942 , 
2619.07 , 
3.20153e+291 , 
3569.03 , 
4.90589e+06 , 
98.7498 , 
1.80848e+06 , 
inf , 
39.6979 , 
60.7794 , 
11230.9 , 
87.9623 , 
1364.06 , 
4.1315e+283 , 
28644.4 , 
9487.02 , 
48.8032 , 
457.274 , 
84710 , 
40887.6 , 
236655 , 
316.18 , 
884.095 , 
28554.6 , 
66.1312 , 
58.6141 , 
66.1312 , 
115.844 , 
41.6537 , 
44.495 , 
87.499 , 
5328.32 , 
271474 , 
66.1312 , 
176616 , 
75.3784 , 
57529.2 , 
1.25394e+193 , 
1525.57 , 
66.1312 , 
60.279 , 
15903.3 , 
8.45097e+13 , 
3.04088e+15 , 
2403.88 , 
125.987 , 
66.1312 , 
105.926 , 
4025.93 , 
85.2652 , 
575.085 , 
23368.1 , 
557.434 , 
64233 , 
350.56 , 
1.36098e+16 , 
75.1937 , 
2.09274e+10 , 
70.5791 , 
49.2051 , 
906.884 , 
132.771 , 
4564.46 , 
66.1312 , 
16678 , 
63.1463 , 
66.8171 , 
474.72 , 
239.695 , 
8.23699e+06 , 
493448 , 
4368.74 , 
38.1009 , 
3669.84 , 
9099.82 , 
179.771 , 
305.409 , 
4.22542e+06 , 
35.151 , 
48.9451 , 
48.7765 , 
1037.22 , 
66.1312 , 
67.8928 , 
1.79565e+227 , 
50.9542 , 
66.1312 , 
939392 , 
66.1312 , 
4.79396e+07 , 
29831.2 , 
42.0434 , 
131.969 , 
33.9859 , 
4.09554e+14 , 
66.1312 , 
5.24897e+06 , 
141.003 , 
49.4777 , 
1.21933e+07 , 
40.4007 , 
10649.2 , 
49.4242 , 
43.407 , 
9.88794e+09 , 
inf , 
47.7338 , 
50.9867 , 
211.302 , 
4189.65 , 
7184.06 , 
41.0483 , 
21681.6 , 
11597.9 , 
467311 , 
3093.52 , 
821.072 , 
66.1312 , 
1160.24 , 
40.954 , 
90.6892 , 
43.2942 , 
66.1312 , 
16779.7 , 
612895 , 
34.7974 , 
1.57994e+06 , 
4.86428e+09 , 
1.64001e+11 , 
449192 , 
14536.8 , 
82.3309 , 
206.355 , 
66.1312 , 
2.19431e+12 , 
62.5728 , 
4.82345e+06 , 
66.1312 , 
41.4246 , 
241405 , 
38542.1 , 
2365.32 , 
1.53394e+07 , 
3.75582e+13 , 
55770.7 , 
21641.2 , 
2373.56 , 
73.446 , 
717.997 , 
9495.02 , 
153.816 , 
149.785 , 
14946.3 , 
157.917 , 
314008 , 
3768.94 , 
1272.98 , 
45.9088 , 
221.953 , 
45.4692 , 
138.447 , 
2714.69 , 
79.9318 , 
49.4424 , 
111.437 , 
1.45644e+06 , 
128.087 , 
66.1312 , 
1.56836e+09 , 
18495.7 , 
113030 , 
37.3641 , 
688.663 , 
1253.04 , 
43.5008 , 
19483.2 , 
41.3833 , 
66.1312 , 
66.1312 , 
8.9922e+07 , 
79.0433 , 
9.21198e+06 , 
66.1312 , 
2547.35 , 
62798.3 , 
6596.23 , 
122.821 , 
21142.8 , 
140.251 , 
6.44394e+06 , 
5245.54 , 
42780.6 , 
11845.2 , 
66.1312 , 
11843.7 , 
188.067 , 
2.37607e+08 , 
9.64904e+06 , 
116.135 , 
44.0944 , 
1.10756e+07 , 
14015.4 , 
9642.77 , 
3.06402e+08 , 
1.54775e+07 , 
472.361 , 
53.4925 , 
71.8954 , 
60.4886 , 
713.155 , 
78.7193 , 
inf , 
363.284 , 
178.619 , 
66.1312 , 
51.0552 , 
66.1312 , 
642.469 , 
7779.7 , 
2613.34 , 
4.72608e+06 , 
39.2308 , 
3935.43 , 
3.43761e+06 , 
272.57 , 
253.357 , 
279873 , 
176.038 , 
81.9458 , 
590.857 , 
130.868 , 
40.3628 , 
66.1312 , 
9.83652e+06 , 
66.1312 , 
3.27222e+06 , 
36.4218 , 
42.9174 , 
210509 , 
3.64831e+08 , 
34125.9 , 
83837.5 , 
41181 , 
104.178 , 
143.706 , 
50.2661 , 
6136.81 , 
137.766 , 
37098 , 
6.19452e+06 , 
63.6777 , 
3.09354e+09 , 
42.9284 , 
39.129 , 
9370.69 , 
66.1312 , 
75.1764 , 
321294 , 
8.82541e+07 , 
66.1312 , 
176.117 , 
1.68008e+198 , 
2.14426e+06 , 
13948.8 , 
9.01048e+06 , 
82.2919 , 
48.9223 , 
7.59573e+07 , 
2271.32 , 
48.0953 , 
328.65 , 
1.84311e+09 , 
31.2676 , 
49.1717 , 
7632.38 , 
290.129 , 
467.742 , 
66.1312 , 
3.34107e+284 , 
44.9188 , 
749.165 , 
38.0076 , 
4.13254e+10 , 
268.825 , 
83.5223 , 
453.131 , 
633.991 , 
44.2413 , 
89.017 , 
7057 , 
162.952 , 
4306.44 , 
1.96344e+11 , 
1.72131e+11 , 
436656 , 
781.633 , 
89.1568 , 
7.04382e+10 , 
108.447 , 
13157.3 , 
22503.6 , 
55155.5 , 
51221.1 , 
66.1312 , 
34.1803 , 
388.056 , 
80186 , 
352.437 , 
319367 , 
217.674 , 
1.04917e+08 , 
94.8581 , 
52.8201 , 
45.1495 , 
inf , 
500.257 , 
inf , 
77.574 , 
96.8631 , 
33.0649 , 
95.9197 , 
2.68203e+07 , 
2.34828e+12 , 
6144.42 , 
42.577 , 
46.0131 , 
44.8743 , 
450.929 , 
606647 , 
44.1637 , 
438.655 , 
36.1836 , 
281.449 , 
66.1312 , 
5369.55 , 
41.5516 , 
44.0747 , 
1033.05 , 
144.749 , 
348767 , 
283145 , 
62.8867 , 
8.45355e+12 , 
104209 , 
421.522 , 
16060.2 , 
42.2903 , 
2.67218e+07 , 
2.4722e+08 , 
88.6741 , 
4890.52 , 
5.53825e+07 , 
6512.62 , 
1.99816e+10 , 
40.2445 , 
271.75 , 
1481.2 , 
44.4753 , 
244057 , 
173166 , 
2.01234e+07 , 
134.658 , 
3346.63 , 
94.6142 , 
1601.16 , 
356.489 , 
3.86901e+06 , 
742299 , 
2707.09 , 
1.01741e+09 , 
7198.48 , 
424.887 , 
76.8052 , 
81.2462 , 
118.13 , 
49.8525 , 
66.1312 , 
38.2213 , 
2.56828e+06 , 
2928.11 , 
184.898 , 
42.6892 , 
19601.9 , 
1336.95 , 
504226 , 
419.169 , 
55.5604 , 
98.7763 , 
15274.7 , 
1044.8 , 
2.29184e+06 , 
34958.2 , 
198.906 , 
47.3854 , 
119.272 , 
77.6966 , 
33576.9 , 
66.1312 , 
434.898 , 
375.993 , 
7.09847e+07 , 
1.67345e+08 , 
116.126 , 
66.1312 , 
1.01506e+06 , 
63091.6 , 
41.2652 , 
79937.4 , 
101.933 , 
103.399 , 
44.0425 , 
86.246 , 
39.2832 , 
47.3671 , 
66.1312 , 
8.97602e+07 , 
303.674 , 
85967 , 
9632.84 , 
66.1312 , 
1852.81 , 
5.31247e+09 , 
10454.3 , 
5.23166e+12 , 
18892.2 , 
64394.7 , 
1228.23 , 
171007 , 
378.443 , 
292.354 , 
29710 , 
180.391 , 
86.5886 , 
41.7367 , 
36.3218 , 
38285.3 , 
108366 , 
937493 , 
66.1312 , 
13011.1 , 
2.25741e+07 , 
607.468 , 
191.673 , 
73.2001 , 
2.03813e+11 , 
53.7624 , 
66.1312 , 
43417.4 , 
5.22281e+08 , 
5190.08 , 
35.7108 , 
44.4561 , 
162.624 , 
38049.9 , 
74.2888 , 
38.9843 , 
37.3716 , 
38939.3 , 
46.596 , 
1579.31 , 
5135.24 , 
46108.7 , 
66.1312 , 
43.9623 , 
2.57889e+12 , 
2441.81 , 
134.302 , 
49.5396 , 
inf , 
66.1312 , 
394.014 , 
9908.52 , 
169.936 , 
45.2744 , 
8648.7 , 
4800.41 , 
36.4787 , 
7.99724e+229 , 
3988.89 , 
481.928 , 
6.37558e+10 , 
1707.64 , 
69.0917 , 
67860.9 , 
374.966 , 
321705 , 
1.74286e+11 , 
91999.2 , 
326.094 , 
61687.4 , 
4477.12 , 
15959 , 
181.916 , 
826836 , 
682874 , 
2415.03 , 
748.375 , 
356233 , 
42.6485 , 
57.7134 , 
33.1797 , 
8.56473e+06 , 
1032.07 , 
44.933 , 
8304.87 , 
1.7261e+08 , 
29913.3 , 
116.07 , 
66.1312 , 
2686.68 , 
293.228 , 
721428 , 
6050.22 , 
41.8058 , 
2.98765e+06 , 
3.10406e+07 , 
4930.14 , 
382.671 , 
68.9811 , 
69624.9 , 
66.1312 , 
66.1312 , 
133.637 , 
1049.67 , 
225.483 , 
49.2559 , 
152.515 , 
44.4479 , 
33932 , 
42.0166 , 
398793 , 
1538.85 , 
2.39643e+09 , 
4.07105e+08 , 
13769.3 , 
211.044 , 
37.457 , 
73.0506 , 
5.72379e+07 , 
33.5572 , 
3.57465e+11 , 
467.514 , 
41.6673 , 
109.983 , 
135.669 , 
938.745 , 
44.5061 , 
92595.6 , 
2.01116e+07 , 
162.576 , 
1094.69 , 
7.35088e+130 , 
411.762 , 
2.51332e+06 , 
39.4503 , 
5.91695e+06 , 
3431.97 , 
456.145 , 
72.4003 , 
482.694 , 
66.1312 , 
191318 , 
5.64072e+06 , 
134.912 , 
1217.38 , 
53149 , 
649.356 , 
172.757 , 
65.8458 , 
89.294 , 
42.5221 , 
41783 , 
66.1312 , 
10599 , 
48297.2 , 
43.449 , 
289530 , 
40.2646 , 
66.1312 , 
inf , 
2331.93 , 
50.9722 , 
7.05934e+06 , 
198.77 , 
65.2475 , 
68.5483 , 
3643.09 , 
17810.3 , 
2.94476e+06 , 
571310 , 
504.81 , 
9229.6 , 
66.1312 , 
6.93612e+06 , 
57.5066 , 
3959.97 , 
73.2362 , 
83.3579 , 
423.175 , 
1.35397e+07 , 
39.0307 , 
45.6418 , 
66.1312 , 
296.746 , 
8.59814e+06 , 
570821 , 
91.292 , 
4.15618e+08 , 
42.6711 , 
1319.04 , 
31.4387 , 
102.087 , 
748.897 , 
61.6544 , 
2.75782e+06 , 
22781.1 , 
156.846 , 
4.22741e+06 , 
641.059 , 
101.454 , 
1358.17 , 
2823.88 , 
19171 , 
158247 , 
1045.78 , 
146.383 , 
72.8059 , 
4.60476e+07 , 
66.1312 , 
80.3701 , 
79.083 , 
850.261 , 
909.065 , 
654.675 , 
4.3223e+07 , 
1775.59 , 
2.42031e+06 , 
1.21748e+13 , 
42.7538 , 
100667 , 
41.8389 , 
2.77603e+07 , 
292.432 , 
33.222 , 
42.0436 , 
314.957 , 
9137.77 , 
85.8377 , 
1116.53 , 
inf , 
2807.59 , 
227.551 , 
16928.8 , 
8919.9 , 
39.3149 , 
6692.71 , 
652933 , 
607.964 , 
1.1615e+10 , 
93435.3 , 
44.5605 , 
1049.82 , 
7273.32 , 
150.154 , 
24258.1 , 
66.1312 , 
2558.74 , 
60.2026 , 
393.343 , 
1404.77 , 
67.0169 , 
531.982 , 
5242.21 , 
69.9469 , 
1971.95 , 
1809.44 , 
42.2778 , 
146454 , 
66.1312 , 
39.4273 , 
226334 , 
1.0079e+09 , 
40.8357 , 
41.6498 , 
99.0376 , 
66.1312 , 
8033.82 , 
1482.87 , 
64244.6 , 
59.2916 , 
5500 , 
71.6923 , 
103.999 , 
17488.2 , 
35922.4 , 
5.07001e+07 , 
inf , 
11879.5 , 
101.666 , 
37.7637 , 
805.323 , 
171.916 , 
718.801 , 
26029.8 , 
24653.3 , 
1.19796e+10 , 
inf , 
195.295 , 
123.102 , 
44.5171 , 
inf , 
56.456 , 
inf , 
inf , 
66.1312 , 
43.2573 , 
40.3362 , 
28744.9 , 
1211.16 , 
42.5194 , 
410.22 , 
644.048 , 
351.274 , 
1176.54 , 
1.81617e+06 , 
60161.5 , 
4815.36 , 
459130 , 
115.988 , 
395176 , 
2275.54 , 
753.041 , 
108.068 , 
1.44114e+06 , 
274.859 , 
40.9784 , 
inf , 
912.55 , 
1051.49 , 
38.9313 , 
3.53814e+07 , 
8.66626e+08 , 
60.2918 , 
273.04 , 
50.9468 , 
27.3702 , 
47.8155 , 
109.35 , 
41.2151 , 
1.68242e+12 , 
42.7407 , 
66.1312 , 
41.651 , 
35.5374 , 
66.1312 , 
46.2814 , 
129.659 , 
85758.5 , 
226857 , 
3873.84 , 
183.999 , 
127.112 , 
908553 , 
4.83016e+06 , 
382695 , 
114.127 , 
515428 , 
12879.7 , 
34688.3 , 
1.23089e+11 , 
4349.7 , 
5.3127e+06 , 
301003 , 
493.415 , 
20883 , 
111.932 , 
97.8511 , 
35.7402 , 
2438 , 
256.021 , 
2596.2 , 
66.1312 , 
3.31549e+09 , 
297.536 , 
67.2598 , 
66.1312 , 
2682.5 , 
66.1312 , 
1696.19 , 
114.665 , 
40.0632 , 
7990.95 , 
195.16 , 
43.8957 , 
195.708 , 
1.77495e+07 , 
1.81259e+08 , 
3.9367e+07 , 
37.1059 , 
1.22528e+07 , 
46.1532 , 
1.01683e+10 , 
2695.36 , 
185463 , 
inf , 
3.01784e+08 , 
5.95966e+07 , 
50.5982 , 
1.16831e+06 , 
491530 , 
6.39257e+06 , 
1078.71 , 
48.0676 , 
38.7393 , 
8316.16 , 
219668 , 
330.473 , 
340.698 , 
1164.79 , 
57.8732 , 
66.1312 , 
995.07 , 
7879.82 , 
50.378 , 
19886.9 , 
1042.28 , 
91.7783 , 
3.90348e+08 , 
654.024 , 
46.7987 , 
47.1389 , 
47.5077 , 
66.1312 , 
15138.9 , 
20216.5 , 
7912.46 , 
141.731 , 
97997.4 , 
5577.4 , 
1877.39 , 
54079.8 , 
66.1312 , 
805.322 , 
46.6376 , 
1324.2 , 
3534.83 , 
8729.24 , 
884077 , 
66.1312 , 
5701.43 , 
14491.6 , 
86.0177 , 
54.6501 , 
2000.63 , 
131.858 , 
206.054 , 
1.51054e+08 , 
1.19624e+11 , 
733750 , 
290.854 , 
inf , 
5056.63 , 
2793.55 , 
103.272 , 
624.531 , 
10189.9 , 
7192.67 , 
50.4371 , 
362.567 , 
66.1312 , 
54.7623 , 
1.27584e+06 , 
47.6061 , 
1.39883e+07 , 
155.574 , 
1129.7 , 
1033.25 , 
2170.58 , 
2.00411e+08 , 
1.61974e+06 , 
1.51853e+07 , 
1.82797e+10 , 
314515 , 
5169.77 , 
35.1046 , 
45.4295 , 
46.29 , 
6.68123e+06 , 
85.6519 , 
535.247 , 
59.7937 , 
170375 , 
4.63097e+07 , 
52.5756 , 
66.1312 , 
4090.75 , 
104.937 , 
4.46242e+08 , 
42.1958 , 
1270.62 , 
320819 , 
33.0732 , 
1.43988e+06 , 
897.411 , 
67.424 , 
474.72 , 
23976.6 , 
149.631 , 
13401.5 , 
621.695 , 
5.42831e+07 , 
797.613 , 
2645.98 , 
378092 , 
40.3172 , 
98687.8 , 
136492 , 
3.98133e+06 , 
261075 , 
40.1337 , 
137541 , 
76.2873 , 
239.958 , 
95246.2 , 
86.0346 , 
66.1312 , 
51.2424 , 
6373.2 , 
80.8852 , 
415.758 , 
109375 , 
32.4448 , 
181737 , 
23307.8 , 
229.412 , 
6.09806e+06 , 
50.9685 , 
152039 , 
2310.66 , 
236249 , 
43.4036 , 
53.6097 , 
67.3098 , 
72.4717 , 
1276.71 , 
1.72084e+06 , 
27937.8 , 
37.1666 , 
39.9651 , 
9384.68 , 
2.02095e+06 , 
1.57593e+07 , 
429.103 , 
1.25653e+08 , 
89.0523 , 
62.4927 , 
66.1312 , 
435.119 , 
267.678 , 
4.0785e+10 , 
66.1312 , 
5.49709e+06 , 
95466.2 , 
60.2651 , 
334161 , 
7.22605e+12 , 
2059.25 , 
323.938 , 
285650 , 
2.78607e+07 , 
529853 , 
66.1312 , 
66.1312 , 
64.1897 , 
5743.56 , 
47.2566 , 
103.591 , 
57.5363 , 
457.389 , 
127.896 , 
66.1312 , 
1271.53 , 
620190 , 
384738 , 
778284 , 
78.7337 , 
45.6766 , 
70709.6 , 
6.47697e+09 , 
47.513 , 
663.253 , 
8227.4 , 
59.639 , 
3.84403e+09 , 
134.258 , 
187.557 , 
201677 , 
3.79157e+12 , 
7.07057e+06 , 
2167.28 , 
44.9882 , 
2021.88 , 
6.70617e+06 , 
33.5098 , 
890.35 , 
199.981 , 
37.8116 , 
215.249 , 
6085.3 , 
1.20836e+12 , 
13031.1 , 
2.42387e+07 , 
105.616 , 
5.96431e+08 , 
11057.1 , 
37.7096 , 
1.11083e+07 , 
25692.1 , 
4.49962e+10 , 
141.034 , 
105.613 , 
47.9574 , 
46.6519 , 
1255.04 , 
42.8554 , 
6.71196e+07 , 
2853.56 , 
352.075 , 
4.17213e+06 , 
5894.11 , 
66.1312 , 
72.8669 , 
1.17067e+10 , 
1019.66 , 
2.80515e+06 , 
135.606 , 
11935.1 , 
55.4848 , 
38.4936 , 
45.132 , 
203895 , 
260.232 , 
44.6146 , 
51.1831 , 
37.2353 , 
437.501 , 
45616.8 , 
3.82398e+08 , 
1168.28 , 
67.7201 , 
910.612 , 
45681.6 , 
225.871 , 
897.739 , 
61564.7 , 
2101.48 , 
379.479 , 
66.1312 , 
451.175 , 
4379.89 , 
4.92768e+09 , 
9.23608e+11 , 
2.66456e+07 , 
69.1933 , 
333.966 , 
79.4984 , 
39.2863 , 
1.73786e+06 , 
506.681 , 
1002.54 , 
42.3013 , 
40.149 , 
59.1385 , 
1105.63 , 
151800 , 
494.781 , 
66.1312 , 
3.97458e+06 , 
41.7585 , 
117.639 , 
473883 , 
53.8744 , 
188.306 , 
68327.3 , 
13555.8 , 
40.5021 , 
149.117 , 
1200.76 , 
2.36941e+10 , 
2062.4 , 
50.262 , 
127.404 , 
195.269 , 
2018.46 , 
1.57162e+07 , 
38.6562 , 
2.45119e+12 , 
835.857 , 
90.4091 , 
318263 , 
46.442 , 
485.47 , 
23942.2 , 
35.3691 , 
72.085 , 
1.37185e+07 , 
7311.49 , 
35.0999 , 
139442 , 
1.40267e+08 , 
42.373 , 
1825.35 , 
66.1312 , 
2158.26 , 
61.5262 , 
12253.4 , 
4.53802e+07 , 
2.91897e+09 , 
93.6992 , 
66.1312 , 
2274.48 , 
16938.2 , 
71562.8 , 
4.6158e+08 , 
1144.92 , 
44.9277 , 
117.897 , 
128.509 , 
44.6078 , 
42.0956 , 
3.15904e+12 , 
1.22997e+09 , 
29.6063 , 
29.6057 , 
66.1312 , 
39.0431 , 
2211.76 , 
1436.42 , 
560.768 , 
480.731 , 
27348.9 , 
498.19 , 
44.8056 , 
1997.99 , 
241265 , 
39.6325 , 
2.65826e+07 , 
25942.1 , 
