0.000152756 , 
0.0971935 , 
2.20427 , 
6.5875e-05 , 
2415.15 , 
4.13659e-05 , 
2.78557e-06 , 
4.26343e-05 , 
1.48622 , 
0 , 
0.0475597 , 
95.7695 , 
0.000112202 , 
3.5204e-07 , 
0.505566 , 
inf , 
0.641983 , 
0.0412461 , 
6.09146e-06 , 
4.73856 , 
0.508485 , 
0.00014899 , 
8.06468 , 
0.541433 , 
0.00010135 , 
inf , 
0.0110516 , 
0.0107822 , 
0.000196547 , 
0.0010506 , 
2.96758e-07 , 
0.0248002 , 
2.34144e-05 , 
0.350615 , 
0.00339615 , 
5.14159e-09 , 
1.99961e-06 , 
2.53089e-06 , 
0.270086 , 
0.0256896 , 
9.51162e-05 , 
0.0311914 , 
0.413125 , 
0.140872 , 
6.20604e-06 , 
0.0143587 , 
0.00123448 , 
0.0931834 , 
0.134989 , 
0.0354146 , 
2.70495e-05 , 
4.61899e-06 , 
9567.43 , 
1.66494e-05 , 
0.000501759 , 
1.10878e-05 , 
1.36381e-05 , 
0.000633934 , 
0.0278671 , 
210.036 , 
0.618504 , 
8.01498e-07 , 
10.5589 , 
0.734943 , 
0.254342 , 
13.9896 , 
3.35097e-06 , 
0.0107192 , 
0.133455 , 
1.38302 , 
0.000326464 , 
5.39162e-07 , 
1.35789e-07 , 
0.0154406 , 
0.0720039 , 
0.000192232 , 
0.0250132 , 
47.8388 , 
0.0200536 , 
0.016167 , 
1.9359e-05 , 
4.16659e-08 , 
0.0440091 , 
0.305038 , 
4.12614e-06 , 
0.154588 , 
1.15394 , 
5.36684e-07 , 
1.1387e-06 , 
4.73956 , 
0.159232 , 
0.165785 , 
1.9795e-05 , 
5.08763e-06 , 
2.14579e-06 , 
1.17711 , 
1.87888e-05 , 
40.3247 , 
3.91904e-07 , 
2.547 , 
1.54003e-06 , 
0.065411 , 
3.86995e-05 , 
0.0515571 , 
3.04683e-06 , 
0.000343584 , 
0 , 
inf , 
8.74593e-07 , 
2.58288e-09 , 
0.0151754 , 
0.0153096 , 
23.9297 , 
0.153766 , 
0.0260271 , 
0.000227831 , 
4.68549e-05 , 
1.38363e-06 , 
0.0286125 , 
1.35791e-05 , 
34.6914 , 
1.02094e-06 , 
0.0463873 , 
6.02798e-05 , 
1.67605 , 
2.5433e-05 , 
5.09336e-06 , 
0.000197493 , 
0.623999 , 
2.54763e-05 , 
2.1977e-07 , 
3.28472e-05 , 
1368.72 , 
6.29607e-07 , 
780.64 , 
860.147 , 
9.0074e-06 , 
0.0441019 , 
6.73639e-06 , 
1.79451e-05 , 
2.05887e-05 , 
0.0371013 , 
1.22502e-05 , 
0 , 
0.344217 , 
4.87278e-05 , 
0.022288 , 
3.07155e-07 , 
0.0524311 , 
2.85632e-05 , 
0.0291395 , 
4.19182e-06 , 
0.10916 , 
3.1006 , 
1.06434e-05 , 
6.52345e-06 , 
0.0269885 , 
2.18888e-05 , 
2.75142 , 
0.00383081 , 
0.0159802 , 
0.227132 , 
1.11044e-06 , 
0.11996 , 
6.96265e-07 , 
0 , 
0.773298 , 
3.15525e-05 , 
0.0663383 , 
0.000115936 , 
0.273515 , 
5.23673 , 
3.52763e-05 , 
1.86893e-06 , 
3.34521e-05 , 
4.20583e-07 , 
0.00516482 , 
9.94056e-07 , 
0.147887 , 
62.2162 , 
0.00204488 , 
1781.98 , 
0.0743446 , 
1039.92 , 
0.000492345 , 
0.00600188 , 
1091.26 , 
inf , 
4.71826e-06 , 
9.61039e-07 , 
2.0596e-05 , 
4.43808e-06 , 
3.19517e-05 , 
2.71374e-05 , 
4.617e-08 , 
2.20151 , 
5.05271e-06 , 
0.00177635 , 
3.88701e-05 , 
0.0763191 , 
0.161771 , 
0.30637 , 
0.000122547 , 
5.52086e-05 , 
0.00541019 , 
1.60781 , 
2.02921e-05 , 
1.03703e-05 , 
2.44526e-05 , 
3.97113e-05 , 
0.0191006 , 
7.19327e-06 , 
0.000154689 , 
0.0772351 , 
0.0133554 , 
2.03132e-05 , 
0.081654 , 
6829.15 , 
0.00496494 , 
4.81952e-06 , 
4.42948e-06 , 
1.48923e-06 , 
6.19487 , 
5.81184e-06 , 
8.5605e-06 , 
0.102961 , 
0.000101219 , 
15.0535 , 
0.106894 , 
0.814709 , 
5.61642e-05 , 
0.551244 , 
1.20996e-06 , 
1.71146e-06 , 
2.3151e-05 , 
0.174479 , 
inf , 
9.91199e-05 , 
16.0823 , 
0.261036 , 
15.5194 , 
7.1638e-07 , 
3.45298e-05 , 
0.00891696 , 
3.75329e-05 , 
0.0368303 , 
2.13789e-06 , 
0.258022 , 
0.28191 , 
1.51684e-05 , 
3.25406e-06 , 
0.236685 , 
0.119571 , 
0.000913683 , 
4.63698e-07 , 
13.5952 , 
3.32618e-06 , 
2.31925e-05 , 
1.85942e-05 , 
inf , 
0.00350804 , 
0.0890771 , 
1.61342e-05 , 
0.491598 , 
3.93516e-06 , 
0.209857 , 
0.180939 , 
0.0476916 , 
0.229014 , 
20.7262 , 
5.53185e-08 , 
14.2921 , 
357.278 , 
0.00433343 , 
0.000114697 , 
31.8222 , 
0.0985841 , 
15.6845 , 
8.77264 , 
0.191135 , 
1.55492e-06 , 
1.70041e-08 , 
1.47344e-06 , 
inf , 
1.13014e-05 , 
0.00743052 , 
3.51226e-07 , 
5.17232e-05 , 
1.12693e-05 , 
2.65812e-05 , 
1.18858e-05 , 
3.43028e-05 , 
1.55646e-05 , 
0.810715 , 
0.0135091 , 
3.85274e-05 , 
0.724003 , 
16.5973 , 
2.67785e-08 , 
0.0614591 , 
0.016383 , 
0.0624024 , 
3.64966e-05 , 
0.0571751 , 
9.6438e-05 , 
0.000359772 , 
inf , 
3.72139e-08 , 
8.41517e-07 , 
0.00352389 , 
317.151 , 
0.161465 , 
1.2505e-05 , 
0 , 
1.84616e-06 , 
0.0235746 , 
2.95056e-05 , 
7.96706e-06 , 
0.0366391 , 
0.236845 , 
0.134283 , 
1.55865e-05 , 
2.24841e-06 , 
0 , 
0.353233 , 
0.0425656 , 
2.78445e-05 , 
0.00692947 , 
0.000193182 , 
0.990345 , 
0.00183402 , 
inf , 
0.000248634 , 
0.00555731 , 
2.93621e-05 , 
0.147095 , 
0.00442327 , 
0.00050488 , 
3.1771e-06 , 
6.00106e-07 , 
0 , 
2.26167e-06 , 
2.01115e-07 , 
1.59034e-05 , 
0.0480353 , 
3.18999 , 
0.129683 , 
0.000192213 , 
1.75511e-05 , 
1.79812e-06 , 
0.447927 , 
0.47237 , 
0.0872991 , 
3945.61 , 
0.929251 , 
7.49607e-05 , 
7.10565e-06 , 
1.88232e-07 , 
3.7388e-06 , 
0.0424952 , 
9.01535e-07 , 
1.5065e-05 , 
0.0134787 , 
1.16157e-06 , 
1.31507e-05 , 
0.000223318 , 
0.00362871 , 
0.588374 , 
0.00990794 , 
6.58609 , 
6.60362e-06 , 
0.374058 , 
0.0946195 , 
0 , 
inf , 
1.00548 , 
1.61202 , 
1.60636e-05 , 
1.01127e-07 , 
2.33702e-05 , 
6.06614e-06 , 
3.60525e-07 , 
4.02005e-05 , 
0.0470404 , 
inf , 
23.9572 , 
10.3139 , 
9.60687e-07 , 
1.75458e-05 , 
0.0503459 , 
0.62144 , 
0.00467508 , 
90.4411 , 
33.7641 , 
inf , 
0.747528 , 
9.68386e-06 , 
5.63563e-06 , 
3.00062 , 
38.6267 , 
0.0394753 , 
1.28138e-05 , 
4.55738e-06 , 
3.31181 , 
9.69187e-05 , 
6.88945e-06 , 
0.140421 , 
0.103003 , 
2.40668e-06 , 
5.63559e-10 , 
0.000628213 , 
0.0566388 , 
0.279537 , 
0.800586 , 
0.0182071 , 
2.16416e-05 , 
0.0342647 , 
23.568 , 
4.58951e-06 , 
1.15142 , 
14.5118 , 
0.578679 , 
15.9128 , 
0.0859594 , 
8.81753 , 
10.7076 , 
8.60871e-07 , 
2.08641e-05 , 
0.145281 , 
5.5539e-05 , 
8.33346e-06 , 
0.00583985 , 
0.59781 , 
10.0104 , 
0 , 
0.0545172 , 
9.03284e-08 , 
0.00011183 , 
0.0653344 , 
5.35388e-06 , 
8.79629e-06 , 
inf , 
0.0172966 , 
1.04116e-05 , 
0.0490715 , 
1.20849e-07 , 
0.135492 , 
2.24928e-06 , 
2.31502e-05 , 
1.12408e-05 , 
5.05743e-06 , 
0.00245432 , 
2.21654 , 
18.328 , 
84.048 , 
0.669508 , 
0.0105003 , 
6.36032e-07 , 
inf , 
0.26153 , 
1.29749e-06 , 
0.0168447 , 
1.67501e-06 , 
8.20477e-06 , 
inf , 
0.934702 , 
inf , 
0.11198 , 
3.16258e-07 , 
7.04052e-06 , 
9.03399e-06 , 
inf , 
0.0697943 , 
7.67848e-07 , 
0.121595 , 
1.26399e-06 , 
0.0697725 , 
0 , 
2.01305e-05 , 
8.01521e-06 , 
0.180919 , 
0.0407292 , 
1.81265e-05 , 
0.325508 , 
0.0173618 , 
0.0260906 , 
0.0443066 , 
2.72333e-06 , 
0.0442227 , 
9.07591e-06 , 
1.20486e-05 , 
28.9685 , 
1.92827e-05 , 
1.84609e-05 , 
0.000239537 , 
8.52077e-06 , 
3.47013 , 
9.05664e-06 , 
3.44717e-05 , 
0.854875 , 
3.44966e-05 , 
4.80615e-05 , 
0.000320202 , 
2.67145 , 
0.0262659 , 
3.79322e-06 , 
7.1831e-06 , 
0.000143936 , 
3.71801e-05 , 
3.55974e-06 , 
1.68801e-08 , 
0 , 
0.0147864 , 
15.0662 , 
1.5228e-06 , 
2.77021 , 
1.97333e-06 , 
0.0117606 , 
0.000679107 , 
1.1747e-05 , 
1.78888e-05 , 
0.013304 , 
0.000145304 , 
9.03826e-07 , 
4.05569 , 
0.0221404 , 
3.1743e-06 , 
2352.88 , 
28.1698 , 
0.391389 , 
131.21 , 
5.28379e-06 , 
0.00848055 , 
0.0222416 , 
0.0289793 , 
0.118312 , 
0.549764 , 
4.00132e-05 , 
0.0380485 , 
0.00254476 , 
4.62863e-06 , 
1.05424e-05 , 
0.018084 , 
2.71423 , 
0.114967 , 
1.20741 , 
9.64442e-08 , 
0.0413573 , 
0.0459045 , 
3.71659e-05 , 
2.72261 , 
2.05228e-05 , 
8.3724e-05 , 
0.0982722 , 
15.0051 , 
0.287311 , 
2.91213 , 
0.0679494 , 
0.0286431 , 
0.0243614 , 
2.17631e-06 , 
0.0651467 , 
0.014255 , 
1.46777e-07 , 
0.182423 , 
152.97 , 
9.6973e-05 , 
3.91309 , 
8.94022e-06 , 
0.000376457 , 
1.06191 , 
1.76178e-07 , 
39.1626 , 
0.000112531 , 
26.5594 , 
2.2871e-06 , 
0.0224971 , 
3.05864e-08 , 
1.80093e-05 , 
1.66074e-05 , 
1.15464e+52 , 
332.709 , 
12.0453 , 
4.28966e-08 , 
0.000116107 , 
3.25005e-05 , 
9.07868e-06 , 
1.92655e-06 , 
7.75153e-05 , 
4.06109e-05 , 
2.9943e-05 , 
9.25709e-06 , 
inf , 
1597.81 , 
6.70924e-08 , 
1.73978e-05 , 
2.5408 , 
0.0108084 , 
1.74353e-05 , 
2.67574e-06 , 
0.714643 , 
0.00153529 , 
3.09122e-08 , 
7.7557e-06 , 
0.23115 , 
0.000106021 , 
2.27276e-06 , 
3.97321e-05 , 
3.60384e-06 , 
9.42932 , 
6.51178 , 
7.27961e-07 , 
0.485268 , 
1.86409e-05 , 
0.0249063 , 
0.189694 , 
1.49533e-06 , 
0.0273106 , 
2.57026e-06 , 
8.85588e-06 , 
inf , 
1.33374 , 
8.07492e-06 , 
0.000167118 , 
0.000228645 , 
9.26913 , 
30.4073 , 
9.24368e-05 , 
2.30891e-05 , 
0.742135 , 
0.101508 , 
4.53506 , 
0.0239065 , 
3.53203e-07 , 
0.0583411 , 
0.0192826 , 
0.0461876 , 
0.256069 , 
0.115648 , 
7.07998e-06 , 
0.685691 , 
5.9762e-08 , 
0.187563 , 
1.34881e-05 , 
5.31234e-07 , 
1241.57 , 
1.44826e-05 , 
0.00014486 , 
1.61538 , 
5.69244e-06 , 
0.0579338 , 
0.00203804 , 
7.65491e-06 , 
0.0596801 , 
1.92506 , 
0.0406448 , 
14.0603 , 
1.92492e-06 , 
17.5053 , 
0.0113668 , 
inf , 
20.8674 , 
8.77412e-06 , 
1.08542e-05 , 
0 , 
6.0895e-07 , 
1.06389e-05 , 
0.0341122 , 
9.88753e-06 , 
0.651971 , 
0.238723 , 
0.0948977 , 
0.00033983 , 
5.4454e-06 , 
5.10165e-06 , 
0.0592265 , 
0.00750915 , 
0.0370219 , 
0.00322218 , 
0.000779765 , 
1.06187e-08 , 
1.72175e-05 , 
0.00465309 , 
2.09835 , 
2.08362e-06 , 
2.20854e-05 , 
7.92366 , 
1.04959 , 
0.000211337 , 
2.54766e-06 , 
7.12894e-06 , 
7.50211e-05 , 
0.475324 , 
28.7165 , 
0.00188695 , 
0.000166098 , 
3.75172 , 
0.0297003 , 
1.11416 , 
2.75509e-06 , 
6.5377e-07 , 
0.0708227 , 
2.1846e-06 , 
3.79325 , 
5.18635e-09 , 
0.000123879 , 
1.15137e-05 , 
322.314 , 
1.77167e-05 , 
6.99014e-06 , 
0.0863896 , 
2.19205e-06 , 
0.00726593 , 
0.00209996 , 
6.23374e-06 , 
0.00769707 , 
4.55869e-06 , 
2.55042e-05 , 
6.54511 , 
0.288195 , 
3.95584e-06 , 
2.68071e-05 , 
0.176858 , 
0.526683 , 
17.0131 , 
1.53427e-06 , 
1.07561e-07 , 
1.50419e-07 , 
1.52045e-08 , 
32.5218 , 
4.31977e-06 , 
0.130098 , 
inf , 
1.21699 , 
66.131 , 
1.76375e-06 , 
27.2988 , 
9.64792 , 
0.000115748 , 
45.4151 , 
0.0485715 , 
0.655533 , 
0.0194793 , 
2.78111e-05 , 
5.13543e-05 , 
5.66719e-06 , 
0.025427 , 
0.337679 , 
5.52334e-08 , 
0.0171145 , 
6.18648e-07 , 
0.000116254 , 
0.0177791 , 
0.737435 , 
0.609364 , 
831.62 , 
0.198672 , 
1.53909e-06 , 
1.78592e-05 , 
1.12081e-05 , 
6.80861e-08 , 
0.0105784 , 
0.0033801 , 
1.04686e-05 , 
3.47288e-05 , 
3.36411e-07 , 
2.6027e-06 , 
3.22941e-05 , 
0.221375 , 
6.48608e-08 , 
2.32315e-06 , 
0.144477 , 
1.87884e-08 , 
1312.04 , 
1.14618e-05 , 
0.0330091 , 
0.195396 , 
0.00180487 , 
7.27481 , 
0.0872929 , 
138.784 , 
5.94988e-05 , 
1.66142e-05 , 
0.00635405 , 
0.000294952 , 
0.000330749 , 
2.54871e-06 , 
0.0790505 , 
5.6759e-06 , 
1025.11 , 
7.3316e-06 , 
0 , 
7.93048e-07 , 
5.7677e-08 , 
6.42042e-06 , 
2.24834e-05 , 
0.0651811 , 
33.5606 , 
8.46682e-07 , 
0.0274037 , 
inf , 
192.922 , 
1.58537e-07 , 
9.65503 , 
0.00497994 , 
5.13207e-06 , 
0.290068 , 
1.36341e-05 , 
0.542789 , 
0.027937 , 
0.0116905 , 
1.79732e-06 , 
5.86411e-05 , 
0.000277154 , 
0.0645524 , 
0.000151935 , 
31.7906 , 
6.16788e-06 , 
0.043727 , 
5.05366e-06 , 
1.02476 , 
13.7622 , 
6.87414 , 
1.32846 , 
7.74971e-06 , 
1.6612e-06 , 
0.0881449 , 
1.50088e-05 , 
0.0258108 , 
inf , 
0.945289 , 
0.0680112 , 
0.80989 , 
0.0589336 , 
0.726894 , 
5.42653e-05 , 
7.71622e-06 , 
5.4089 , 
0.230561 , 
2.73901e-05 , 
0.234097 , 
4.24944e-06 , 
1.91304e-08 , 
2.30079e-08 , 
3.68104e-07 , 
0.201737 , 
9.78414e-05 , 
1926.86 , 
7.89989e-05 , 
1.57718e-05 , 
9.76613e-05 , 
0.0976934 , 
4.27387e-07 , 
239.653 , 
0.0235848 , 
0.0392636 , 
1.02256e-07 , 
0 , 
5.11295 , 
1.82088e-06 , 
6.09579e-05 , 
4.64985e-05 , 
0.0229876 , 
0.0364026 , 
0.0029429 , 
0.0887927 , 
0.00444738 , 
1.33273e-05 , 
1.07499 , 
0.00700333 , 
0.492182 , 
0.445418 , 
4.68621e-05 , 
6.92429e-05 , 
4.45853e-07 , 
5.89513e-07 , 
62.5907 , 
0.30551 , 
9.87132e-05 , 
9.3651e-06 , 
0.428335 , 
42.3104 , 
2.83081e-06 , 
0.00323726 , 
0.0246121 , 
0.883997 , 
0.0653171 , 
2.40002e-06 , 
1.39437e-05 , 
3.77074e-06 , 
0.0210278 , 
inf , 
7.56961e-05 , 
1.34912e-07 , 
0.0471312 , 
0.116455 , 
2.43369e-05 , 
0.0475296 , 
0.0772799 , 
5.57001e-05 , 
0.258654 , 
0.0208262 , 
3.07179 , 
8.0749 , 
136.001 , 
0.200971 , 
1.3691e-06 , 
2.02672e-06 , 
0.0120781 , 
1.52964 , 
9.11628e-06 , 
1.7943e-07 , 
2.63649e-06 , 
3116.1 , 
0.0198827 , 
inf , 
0.013919 , 
1335.86 , 
4.275e-06 , 
0.262745 , 
9.07507e-06 , 
1.39559 , 
4.01715e-06 , 
0.0601275 , 
inf , 
8.53562 , 
0.00592876 , 
0.201909 , 
50.0657 , 
0.405366 , 
1.10197 , 
0.045629 , 
3.81795e-06 , 
6.72744e-05 , 
5.04946 , 
0.0799138 , 
3.07664e-06 , 
0.013188 , 
0.0178094 , 
0.0108216 , 
0.0197649 , 
4.58642e-05 , 
4.68542e-06 , 
1.02342 , 
0.00659545 , 
0.0115043 , 
1.13446e-05 , 
inf , 
1.07296e-05 , 
5.10704e-06 , 
1.45957 , 
0.514382 , 
23.188 , 
1.42795e-07 , 
0.432987 , 
9.27361e-06 , 
9.87463e-05 , 
0.0231049 , 
0.476171 , 
20.0325 , 
1.27198e-05 , 
1.81859e-06 , 
2.46426e-05 , 
1.34477 , 
20.3266 , 
3.46174 , 
4.14945e-06 , 
8.39064e-06 , 
0.0128024 , 
0.334771 , 
2.77582e-07 , 
0.714067 , 
0.00597164 , 
0.559679 , 
8.13443e-05 , 
6.05563e-07 , 
0.0783371 , 
2.60081e-09 , 
5.44308e-05 , 
2.11198e-06 , 
29.5621 , 
2.66776e-05 , 
1.04979e-06 , 
0.0141731 , 
6.39815e-06 , 
5.80678e-07 , 
0.535437 , 
5.81638 , 
9.03235e-06 , 
0.30882 , 
7.97006e-06 , 
0.000228939 , 
0.0197367 , 
189.704 , 
0.0443909 , 
2.79034e-05 , 
1.25722e-06 , 
2.09598e-05 , 
2.60742e-05 , 
1.55106e-05 , 
2.92414e-06 , 
1.55881e-06 , 
0.00936644 , 
1.01527e-07 , 
5.58561 , 
0.405858 , 
2.80995e-07 , 
0.448348 , 
1.37458e-05 , 
1.97711e-05 , 
1.56024 , 
0.0357582 , 
52.3612 , 
14.9621 , 
4.8753e-05 , 
1.51469e-07 , 
inf , 
3.37002e-05 , 
0.00926553 , 
0.175166 , 
0.0170675 , 
0.641204 , 
4.65825e-06 , 
3.84819e-05 , 
1.69897e-06 , 
0.0762275 , 
1.13965e-05 , 
6.57504e-07 , 
1.24286 , 
9.23414e-09 , 
0.0132679 , 
3.17817e-07 , 
6.12305 , 
0.0124728 , 
3.85021e-06 , 
0.000317718 , 
961.189 , 
6.72968e-07 , 
0.000296766 , 
172.479 , 
2.70154e-05 , 
1.06876e-05 , 
1.20768e-07 , 
52.9589 , 
6.99869e-07 , 
3.0569e-05 , 
9.56901e-05 , 
5.86462e-07 , 
1.12515 , 
0.0111975 , 
0.12145 , 
0.0170665 , 
5.33871e-06 , 
3.43344e-05 , 
1.26954e-05 , 
0.000249307 , 
0.0382708 , 
0.00882214 , 
8.05269 , 
0.0664633 , 
9.81924e-06 , 
0.0208494 , 
0.300544 , 
5.14027e-05 , 
2.11514e-07 , 
1.30735 , 
0.376315 , 
0.000101377 , 
0.000137932 , 
2.94007e-08 , 
0.452442 , 
0 , 
0.0213703 , 
2.09909e-05 , 
inf , 
8.66058e-06 , 
0.000536702 , 
0.168776 , 
0.00185758 , 
inf , 
2.70688e-07 , 
1.579e-08 , 
7.03529e-05 , 
8.85022e-07 , 
8.05378 , 
0.067808 , 
7.22153e-07 , 
0.00381398 , 
0.000162952 , 
1.1766 , 
0.037509 , 
7.97287e-05 , 
0.0189324 , 
0.000103963 , 
0.0657721 , 
2.57359e-05 , 
599.544 , 
0.53813 , 
8.26423e-06 , 
7.48305e-06 , 
0.282459 , 
inf , 
1.52813e-05 , 
4.29571 , 
4.96216e-07 , 
2.80676e-06 , 
1.05996e-05 , 
0.000181103 , 
0.00771588 , 
1.56318e-05 , 
10.0876 , 
43.7839 , 
inf , 
3.43101 , 
1.73812e-06 , 
4.13113e-06 , 
3.00033e-08 , 
7.14649e-06 , 
0.452191 , 
6.3678e-06 , 
7.51844e-05 , 
4.29503e-05 , 
0.00228213 , 
0.756371 , 
3.08279e-05 , 
6.27034e-06 , 
0.000127597 , 
1.13625e-05 , 
2.10551e-09 , 
3.98787e-06 , 
0.0183037 , 
7.2309e-05 , 
1.53399e-05 , 
7.44507e-06 , 
4.74177e-06 , 
0.0523438 , 
2.43992e-06 , 
1.56812e-05 , 
5.23886e-06 , 
0 , 
0.551599 , 
0.00103871 , 
0.0363587 , 
6.13767e-07 , 
177.01 , 
1.15303e-06 , 
9.58403 , 
9.47688e-09 , 
7.1768e-07 , 
8.24106e-08 , 
0.0523872 , 
1.2747 , 
182.128 , 
1.30781e-06 , 
7.26456e-05 , 
3.53939e-06 , 
1.47232e-05 , 
1542.53 , 
0.0330206 , 
0.0462566 , 
3.8773e-06 , 
0 , 
6.03614e-06 , 
6.86656e-06 , 
2.5228e-06 , 
6.81396e-05 , 
5.82819e-06 , 
3.60032e-05 , 
0.00776791 , 
5.32781e-07 , 
0.000730711 , 
22.4424 , 
4.00364e-05 , 
0.0162131 , 
0.0359277 , 
5.10872e-05 , 
9.40247e-06 , 
1.64137e-06 , 
0.000198008 , 
1.62615e-06 , 
0.00022317 , 
3.91343 , 
1.08919e-06 , 
1.6508e-05 , 
3.17046e-05 , 
0.000382693 , 
15.9555 , 
15.6609 , 
0.162129 , 
1.49309 , 
6.0195e-05 , 
8.45642e-07 , 
0.0164789 , 
1.52485 , 
0.0519768 , 
0.20037 , 
5.86485e-05 , 
2.83525e-07 , 
1.78137e-06 , 
1.90437e-05 , 
1.56198 , 
0.108028 , 
0.00158569 , 
0.00643918 , 
1.15759e-07 , 
5.22804e-05 , 
0.0180049 , 
2.61112e-07 , 
0.0387043 , 
0.00418016 , 
0.294436 , 
3.77522e-06 , 
4.69653e-07 , 
2.28897e-05 , 
0.0986837 , 
0.0783245 , 
3.03561e-05 , 
1.92503 , 
1.726e-05 , 
4.94446e-05 , 
15.4282 , 
2.24812e-06 , 
273.805 , 
inf , 
7.14372e-07 , 
5.30945e-07 , 
5.60633e-06 , 
8.53397e-06 , 
0.492379 , 
3.82839e-05 , 
1.02058e-06 , 
0.0490271 , 
1.29162e-05 , 
2.89672e-07 , 
0.00957166 , 
0.0419514 , 
0.00269539 , 
2.03596 , 
96.1713 , 
2.81451 , 
3.19902e-05 , 
2.329e-07 , 
0.458247 , 
0.0536766 , 
3.63133e-07 , 
1.15535 , 
3.40342e-06 , 
6.50036e-06 , 
0.850537 , 
1.32536e-06 , 
0.0190654 , 
0.0122704 , 
19.0829 , 
0.114933 , 
4.95192 , 
2.54538e-06 , 
0.0160003 , 
22.0118 , 
0.0183302 , 
0.0678302 , 
1.73819 , 
8.94352e-07 , 
0.0947721 , 
1.61611e-05 , 
0.0338132 , 
inf , 
0.498625 , 
3.22881e-05 , 
4579.72 , 
0.21701 , 
1.01509e-05 , 
3.31246e-05 , 
0.519007 , 
0.020016 , 
0.0695367 , 
0.0516734 , 
0.000774333 , 
0.217448 , 
0.0556042 , 
17.693 , 
1.46076e-05 , 
4.09924e-06 , 
0.00781121 , 
0.000641415 , 
0.0721129 , 
0.405072 , 
6.23462e-06 , 
8.0445 , 
0.10111 , 
0.69689 , 
0.385861 , 
6.39367e-05 , 
0.0270578 , 
0.0289016 , 
1.0042e-06 , 
4.5866e-05 , 
28.5692 , 
1.46463e-05 , 
