350.152 , 634.466 , 855.902 , 1270.56 , 1432.51 , 2165.54 , 2711.48 , 294749 , 1.2904e+06 , 
302.4 , 421.285 , 616.317 , 912.376 , 1134 , 2516.78 , 3946.56 , 12348 , 27509.6 , 
358.707 , 557.674 , 2772.74 , 5638.56 , 13029.8 , 34508.3 , 73218.2 , 120799 , 360885 , 
664.202 , 1030.67 , 1479.3 , 2172.88 , 3133.67 , 4463.92 , 6274 , 9399.43 , 17225.1 , 
1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 1.72363e+07 , 
1125.82 , 2289.16 , 3345.38 , 5679.19 , 8601.86 , 12944.3 , 14625.1 , 23848.2 , 55806.5 , 
351.595 , 491.4 , 647.819 , 941.56 , 1604.83 , 3235.64 , 5404.14 , 11036.8 , 43428.4 , 
183.597 , 302.4 , 491.4 , 1134 , 1134 , 1134 , 40280.5 , 76214.9 , 268346 , 
163.627 , 302.4 , 884.985 , 1134 , 4807.47 , 7720.79 , 13685.8 , 49215.7 , 194264 , 
1044.36 , 3090.48 , 3090.48 , 9001.69 , 11995.9 , 11995.9 , 692490 , 692490 , 2.09059e+08 , 
1287.85 , 3249.66 , 4046.01 , 8579.64 , 18921.8 , 23408.4 , 31648.6 , 58963.1 , 163752 , 
150.764 , 180.885 , 216.069 , 257.816 , 305.136 , 354.911 , 421.992 , 1134 , 7074.72 , 
377.263 , 378.455 , 644.823 , 654.022 , 990.526 , 997.089 , 999.798 , 2644.61 , 4025.63 , 
393.724 , 491.094 , 526.023 , 700.957 , 1132.06 , 1546.63 , 3906.42 , 27663.3 , 153085 , 
226.693 , 253.464 , 261.148 , 269.872 , 284.129 , 296.749 , 470.739 , 564.133 , 723.869 , 
31687.8 , 188455 , 257519 , 281926 , 553091 , 711754 , 1.20375e+06 , 1.66661e+06 , 1.72365e+06 , 
6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 6.1038e+08 , 
14771.5 , 14771.5 , 41431.5 , 41431.5 , 113861 , 113861 , 113861 , 4.12462e+10 , 4.12462e+10 , 
459.931 , 649.264 , 940.737 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
195.694 , 254.739 , 338.076 , 454.798 , 580.882 , 706.014 , 1018.33 , 1720.4 , 6872.25 , 
148.526 , 184.113 , 218.509 , 260.536 , 305.642 , 365.925 , 425.64 , 566.419 , 761.269 , 
204.227 , 491.4 , 756 , 1134 , 3390.09 , 7257.41 , 12657.7 , 25920.7 , 64194.1 , 
148.26 , 195.086 , 237.739 , 313.047 , 394.577 , 469.338 , 542.587 , 699.307 , 1594.98 , 
122.712 , 149.593 , 182.724 , 253.819 , 308.02 , 370.585 , 414.023 , 623.609 , 3146.84 , 
219.064 , 370.954 , 443.756 , 524.304 , 783.501 , 1245.48 , 1727.5 , 2496.65 , 4568.82 , 
484.642 , 951.992 , 1158.61 , 2719.09 , 4359 , 5675.9 , 8459.4 , 12858.9 , 25643 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1078.49 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
607.323 , 982.757 , 1486.77 , 1905.03 , 2593.91 , 3696.89 , 5018.74 , 8913.32 , 15704 , 
406.728 , 488.352 , 491.4 , 970.968 , 1134 , 1134 , 1134 , 3476.03 , 7158.37 , 
394.339 , 633.379 , 912.911 , 1181.5 , 1671.77 , 2551.55 , 4721.22 , 9332.11 , 71337.3 , 
673.83 , 1043.42 , 1134 , 1782.89 , 2327.8 , 2974.08 , 3851.41 , 5102.83 , 7493.26 , 
2542 , 3626.31 , 4836.84 , 6048.44 , 10964.6 , 12314.6 , 23093.1 , 23514.2 , 42934.4 , 
148.615 , 244.247 , 370.623 , 669.148 , 841.642 , 1051.65 , 1522.55 , 2596.59 , 38110.9 , 
421.828 , 646.448 , 982.369 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
110.658 , 114.717 , 189 , 302.4 , 491.4 , 756 , 1727.4 , 2424.09 , 4987.79 , 
1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 1.24676e+08 , 
513.309 , 1039.71 , 1875.6 , 3358.64 , 3702.86 , 5305.97 , 8795.94 , 19845 , 811649 , 
202.754 , 265.147 , 311.651 , 328.274 , 384.004 , 486.279 , 637.73 , 4453.42 , 83104.3 , 
32829.1 , 81981.5 , 89903.7 , 161599 , 179869 , 191462 , 293546 , 443406 , 1.29212e+06 , 
635.75 , 755.997 , 1842.39 , 2774.79 , 3621.69 , 4006.07 , 6080.99 , 9335.33 , 25889.9 , 
152.993 , 162.638 , 171.268 , 189.731 , 204.731 , 248.306 , 319.102 , 410.561 , 1134 , 
2797.21 , 4339.25 , 6486.16 , 11478.5 , 20269.6 , 25711.6 , 39292.1 , 100707 , 303217 , 
127.336 , 147.088 , 169.042 , 194.568 , 218.224 , 254.708 , 288.072 , 353.04 , 466.254 , 
756.483 , 1328.93 , 2179.14 , 3253.46 , 7132.28 , 20262 , 41404.5 , 149040 , 543753 , 
2099.55 , 2099.55 , 2099.55 , 1.14986e+07 , 1.14986e+07 , 1.14986e+07 , 1.19265e+08 , 1.19265e+08 , 1.19265e+08 , 
209.992 , 231.93 , 258.817 , 284.454 , 302.4 , 302.4 , 381.51 , 462.503 , 662.069 , 
162.977 , 197.571 , 279.061 , 420.315 , 677.975 , 848.352 , 1063.08 , 1775.52 , 16695 , 
1791.89 , 6836.45 , 7413 , 17575.1 , 139243 , 5.53564e+06 , 1.8862e+07 , 2.39684e+07 , 8.74864e+07 , 
866.385 , 1786.36 , 2479.73 , 3001.78 , 3214.77 , 4234.51 , 5814.35 , 7817.29 , 50943.5 , 
9469.59 , 16895.4 , 38432.4 , 38744.8 , 66261.1 , 85940.8 , 111479 , 260435 , 792154 , 
19834 , 39523.4 , 39523.4 , 47110.4 , 47110.4 , 80297.1 , 80297.1 , 4.15863e+08 , 4.15863e+08 , 
108909 , 108909 , 108909 , 108909 , 5.29561e+06 , 5.29561e+06 , 5.29561e+06 , 5.29561e+06 , 5.29561e+06 , 
134501 , 134501 , 134501 , 134501 , 1.18625e+07 , 1.18625e+07 , 1.18625e+07 , 1.18625e+07 , 1.18625e+07 , 
1977.7 , 3279.57 , 3667.15 , 4851.97 , 8447.86 , 10671.2 , 24175 , 154732 , 354598 , 
187.989 , 265.377 , 469.624 , 589.165 , 746.666 , 844.754 , 1246.58 , 3295.62 , 33215.2 , 
343433 , 660384 , 733263 , 987756 , 1.41188e+06 , 5.14725e+06 , 7.47817e+06 , 1.4575e+07 , 1.94975e+08 , 
183.204 , 219.265 , 285.075 , 372.202 , 558.094 , 701.357 , 857.618 , 6619.74 , 24511.1 , 
290.065 , 406.525 , 474.879 , 491.4 , 627.323 , 756 , 1134 , 1134 , 1134 , 
631.28 , 864.226 , 1404.87 , 2056.03 , 2698.65 , 3757.89 , 5897.8 , 8407.71 , 15224.2 , 
239.801 , 407.216 , 563.673 , 747.5 , 1092.53 , 5246.37 , 10648.1 , 39200.1 , 147594 , 
141.881 , 162.754 , 186.847 , 217.515 , 302.4 , 491.4 , 980.964 , 1134 , 3471.44 , 
564.526 , 754.357 , 834.684 , 877.089 , 11572.3 , 46625.9 , 73938.3 , 122125 , 651120 , 
129.356 , 151.697 , 171.281 , 200.513 , 232.897 , 261.934 , 303.969 , 368.511 , 1134 , 
159.669 , 200.125 , 230.947 , 249.842 , 284.581 , 333.955 , 432.897 , 571.206 , 974.664 , 
1276.59 , 3308.35 , 8034.81 , 15213 , 21247 , 33694.8 , 49782.9 , 2.03103e+06 , 2.24785e+07 , 
251 , 331.782 , 471.238 , 742.845 , 5038.34 , 7116.73 , 22187.1 , 70336.6 , 323497 , 
191.01 , 232.761 , 309.536 , 397.138 , 716.528 , 1134 , 2763.54 , 7574.87 , 22811.1 , 
188.604 , 231.239 , 273.818 , 365.432 , 473.816 , 670.138 , 902.821 , 1195.41 , 9139.98 , 
128.189 , 168.93 , 196.05 , 237.709 , 305.193 , 401.513 , 528.937 , 710.047 , 2626.52 , 
208.579 , 253.564 , 491.4 , 941.103 , 1134 , 2269.6 , 3432.11 , 7991.97 , 17498.9 , 
397.982 , 491.4 , 675.466 , 755.445 , 756 , 1134 , 2375.08 , 3747.01 , 7603.39 , 
232.266 , 309.699 , 358.84 , 522.1 , 640.765 , 861.166 , 1738.39 , 2039.38 , 60748.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
229.872 , 505.682 , 544.949 , 795.365 , 831.008 , 1140.35 , 1510.22 , 34025.3 , 132202 , 
176.443 , 255.18 , 296.324 , 354.699 , 477.703 , 3930.16 , 6986.62 , 26398.7 , 89547 , 
469.555 , 491.4 , 662.978 , 867.499 , 1120.56 , 1134 , 1134 , 4774.05 , 16044.5 , 
280.591 , 302.4 , 478.918 , 610.592 , 681.557 , 1021.21 , 1348.08 , 2010.06 , 2865.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1044.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1112.79 , 3848.98 , 8407.88 , 25263.2 , 33876.1 , 115879 , 156310 , 339853 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
575.829 , 969.582 , 1347 , 2139.78 , 3250.36 , 4517.27 , 6860.96 , 13631.7 , 24571.3 , 
478.926 , 728.584 , 840.446 , 1042.78 , 1388.96 , 1650.49 , 2185.7 , 3690 , 5379.28 , 
198.556 , 294.278 , 298.779 , 491.4 , 1134 , 1134 , 9225.53 , 41919 , 248783 , 
353.51 , 706.274 , 1064.92 , 1256.24 , 2764.99 , 3338.1 , 16690.5 , 186606 , 1.71746e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 3.2163e+06 , 
20036.7 , 27028 , 35042.4 , 79790.8 , 103409 , 240871 , 270937 , 297264 , 507914 , 
199.832 , 251.025 , 289.233 , 370.551 , 460.697 , 600.378 , 763.764 , 965.375 , 7412.02 , 
233.168 , 280.24 , 514.764 , 777.896 , 1044.17 , 1334.08 , 1955.97 , 7633.18 , 50549.6 , 
454095 , 560697 , 649523 , 718640 , 861240 , 1.74846e+06 , 2.05747e+06 , 4.59388e+06 , 1.405e+07 , 
973.732 , 1720.37 , 1926.91 , 5151.31 , 7958.11 , 15988.5 , 40459.1 , 97296.4 , 310006 , 
1099.69 , 2809.01 , 4296.04 , 5739.91 , 11449.4 , 21960.7 , 31719.9 , 55342.5 , 119370 , 
2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 2.20537e+09 , 
679.086 , 1468.74 , 2057.65 , 3250.59 , 5517.26 , 9600.91 , 12381.9 , 17698 , 39678.1 , 
5257.38 , 13523.7 , 13523.7 , 20360.8 , 48900.6 , 48900.6 , 68481.9 , 68481.9 , 3.23485e+08 , 
1134 , 2466.39 , 3754.06 , 6075.85 , 8406.15 , 12184.7 , 20918.2 , 41906 , 111397 , 
302.4 , 302.4 , 385.789 , 439.838 , 491.4 , 635.265 , 981.714 , 1134 , 1134 , 
491.4 , 676.737 , 756 , 1018.11 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 23714.4 , 33996.3 , 57670 , 
149.571 , 182.515 , 218.675 , 270.118 , 342.759 , 418.758 , 509.196 , 638.541 , 1134 , 
4678.44 , 6735.69 , 12039.7 , 38043.8 , 69518.6 , 140476 , 383288 , 1.14216e+06 , 2.27002e+06 , 
68626.6 , 68626.6 , 68626.6 , 68626.6 , 68626.6 , 68626.6 , 68626.6 , 68626.6 , 68626.6 , 
613.664 , 828.8 , 1634.84 , 2591.66 , 5910.78 , 8979.79 , 20829.4 , 45657.8 , 178894 , 
39011.4 , 39011.4 , 39011.4 , 39011.4 , 1.4036e+09 , 1.4036e+09 , 1.4036e+09 , 1.4036e+09 , 1.4036e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
202.088 , 231.158 , 296.163 , 319.092 , 375.655 , 605.955 , 1035.51 , 2517.33 , 8390.25 , 
862.427 , 1323.7 , 1788.48 , 1990.18 , 9695.06 , 19482.3 , 20561.4 , 36070.7 , 128712 , 
167.457 , 182.977 , 220.429 , 251.907 , 277.761 , 1018.77 , 1826.92 , 5320.08 , 18890.1 , 
4396.41 , 1.34498e+06 , 1.34498e+06 , 1.66784e+06 , 1.66784e+06 , 1.08167e+07 , 1.08167e+07 , 2.22724e+08 , 2.22724e+08 , 
2268.48 , 3573.51 , 6889.4 , 9979.9 , 20397.7 , 20932.2 , 42956.1 , 115783 , 1.35077e+06 , 
1749.55 , 8402.1 , 12003.2 , 28051.1 , 105686 , 213186 , 504238 , 2.38345e+06 , 4.01309e+06 , 
259.345 , 520.61 , 940.47 , 1088.63 , 1233.52 , 1657.93 , 2827.38 , 4343.49 , 9927.03 , 
124.393 , 133.731 , 138.824 , 154.713 , 165.164 , 272.656 , 458.136 , 1647.75 , 1134 , 
462.058 , 909.675 , 1289.77 , 1763.65 , 3180.74 , 4909.85 , 7573.87 , 10714.4 , 52386.9 , 
302.792 , 462.866 , 657.526 , 893.107 , 1840.7 , 3467.64 , 6923.06 , 18633 , 49602 , 
7.899e+08 , 7.899e+08 , 7.899e+08 , 7.899e+08 , 1.77306e+09 , 1.77306e+09 , 1.77306e+09 , 1.77306e+09 , 1.77306e+09 , 
491.4 , 8599.17 , 23583 , 23583 , 30289 , 34822.2 , 34822.2 , 93461.9 , 4.16904e+06 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 2824.7 , 5780.75 , 13080.4 , 
276.142 , 417.37 , 547.447 , 742.304 , 960.163 , 1268.28 , 1634.49 , 2295.05 , 3627.29 , 
1.15698e+21 , 9.29122e+32 , 3.22538e+44 , 3.25655e+53 , 9.66448e+64 , 1.15856e+75 , 3.18758e+85 , 1.34989e+101 , 1.37922e+120 , 
124.832 , 195.013 , 214.961 , 297.744 , 9187.87 , 11938.7 , 26905.6 , 103255 , 230855 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
465.038 , 882.54 , 1299.08 , 1641.35 , 2195.9 , 4964.6 , 7344.96 , 14188.9 , 25556.6 , 
257.164 , 276.114 , 296.86 , 393.695 , 459.254 , 552.905 , 1007.89 , 8357.01 , 58534.5 , 
573.839 , 691.357 , 793.58 , 891.05 , 989.779 , 1092.11 , 1228.84 , 1349.5 , 1492.94 , 
130.298 , 149.028 , 159.588 , 172.192 , 187.761 , 221.196 , 250.141 , 324.998 , 392.205 , 
2587.18 , 51501.6 , 51501.6 , 78856.1 , 78856.1 , 340273 , 340273 , 3.04039e+07 , 3.04039e+07 , 
117.629 , 130.847 , 148.529 , 172.223 , 210.12 , 349.957 , 491.4 , 915.216 , 2706.55 , 
266.111 , 314.206 , 364.544 , 441.864 , 569.03 , 2297.45 , 5471.24 , 16055.1 , 43373.3 , 
302.4 , 441.771 , 491.4 , 626.779 , 756 , 1060.08 , 1134 , 1134 , 1134 , 
184.557 , 243.698 , 311.793 , 423.471 , 579.524 , 798.238 , 1513.81 , 3142.94 , 16227.4 , 
948.503 , 1698.56 , 1983.44 , 3910.9 , 5353.17 , 6342.14 , 8029.35 , 11750.3 , 21379 , 
260.759 , 430.76 , 600.261 , 764.63 , 1102.76 , 6506.85 , 17216.2 , 42143.7 , 191537 , 
247.729 , 302.4 , 302.4 , 363.79 , 413.551 , 449.852 , 644.096 , 972.069 , 1134 , 
217.924 , 320.415 , 383.089 , 456.442 , 831.416 , 1110.16 , 1419.56 , 25010.5 , 215259 , 
310.646 , 462.364 , 698.554 , 1097.93 , 1525.95 , 2092.07 , 3653.53 , 6337.79 , 30725.7 , 
179.288 , 240.282 , 364.918 , 519.838 , 766.147 , 1029.98 , 1273.09 , 2112.94 , 19803.8 , 
176.353 , 243.11 , 260.954 , 310.03 , 933.378 , 8749.1 , 11517.5 , 17378.8 , 75880.4 , 
680.754 , 834.526 , 1022.24 , 1296.47 , 1746.89 , 2171.15 , 2882.53 , 4506.33 , 8821.5 , 
53348.1 , 876059 , 1.29322e+06 , 1.71412e+06 , 1.9607e+06 , 2.03981e+06 , 4.38045e+06 , 1.05006e+07 , 2.36764e+07 , 
476.402 , 580.259 , 1233.31 , 11834.2 , 21038 , 37670.9 , 98895.6 , 278689 , 1.99177e+06 , 
491.4 , 491.4 , 756 , 756 , 5274.81 , 5274.81 , 5274.81 , 538662 , 538662 , 
233.562 , 336.505 , 372.704 , 391.591 , 464.593 , 674.303 , 862.649 , 987.574 , 3753.92 , 
186.862 , 5.41607e+07 , 2.28773e+21 , 4.62751e+38 , 1.08897e+53 , 1.09414e+71 , 6.61383e+85 , 2.63491e+112 , 9.0425e+139 , 
154.979 , 185.525 , 233.286 , 292.691 , 348.994 , 411.593 , 473.136 , 582.284 , 887.744 , 
9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 9.8046e+06 , 
7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 7.55185e+08 , 
167.926 , 233.524 , 256.743 , 310.228 , 403.278 , 14686.3 , 19764.1 , 98230.2 , 1.6249e+06 , 
8.76727e+39 , 8.74618e+57 , 1.59106e+71 , 5.82133e+83 , 5.21169e+94 , 1.43522e+106 , 8.81934e+118 , 6.97834e+131 , 6.58157e+152 , 
383.761 , 463.442 , 965.496 , 4429.77 , 8391.59 , 20314.7 , 106813 , 204106 , 2.13272e+06 , 
444.958 , 491.4 , 756 , 756 , 948.924 , 1134 , 1134 , 2406.13 , 4935.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
898.106 , 1821.1 , 2867.51 , 4233.13 , 9688.19 , 16238.3 , 56483.7 , 209612 , 1.88143e+06 , 
145.732 , 241.178 , 302.4 , 401.022 , 475.518 , 302.4 , 1062.86 , 1134.51 , 1134 , 
188.2 , 312.062 , 324.38 , 469.782 , 546.285 , 758.219 , 1095.81 , 8513.1 , 64809.6 , 
7.85461e+19 , 5.17983e+32 , 5.34515e+43 , 1.37176e+53 , 5.86981e+62 , 5.73282e+73 , 2.68323e+83 , 1.0131e+97 , 9.55102e+115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
23925.7 , 42992.9 , 84446 , 252702 , 401435 , 645424 , 2.29844e+06 , 7.60939e+06 , 2.55193e+07 , 
246.261 , 311.049 , 376.41 , 416.367 , 479.575 , 533.554 , 621.981 , 809.277 , 4547.35 , 
4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 4.24098e+07 , 
132.193 , 24293 , 24293 , 25739.1 , 25739.1 , 97147.9 , 97147.9 , 2.37017e+07 , 2.37017e+07 , 
10126.5 , 10126.5 , 10126.5 , 10126.5 , 3.05711e+07 , 3.05711e+07 , 3.05711e+07 , 3.05711e+07 , 3.05711e+07 , 
243.803 , 356.327 , 485.491 , 730.818 , 908.399 , 1193.15 , 1873.57 , 3436.82 , 6007.96 , 
8.32224e+20 , 1.06917e+31 , 6.91266e+42 , 7.55996e+51 , 2.89502e+64 , 5.9773e+80 , 1.74362e+101 , 1.63893e+122 , 5.66359e+146 , 
282.926 , 469.104 , 613.836 , 724.06 , 1155.23 , 2082.74 , 3097.06 , 4799.43 , 8836.15 , 
206.507 , 304.154 , 344.124 , 364.657 , 469.2 , 646.93 , 775.567 , 1099.36 , 19229.4 , 
3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 3.34723e+09 , 
1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 1.7518e+09 , 
226.2 , 284.031 , 370.824 , 492.621 , 713.734 , 991.592 , 1133.86 , 3020.79 , 14349.9 , 
27715.8 , 55047.9 , 125196 , 176347 , 218454 , 553140 , 1.33545e+06 , 3.06229e+06 , 5.61175e+06 , 
711.692 , 1123.14 , 1975.52 , 2496.11 , 5580.42 , 17677.8 , 37913.9 , 195932 , 1.3194e+06 , 
296.561 , 302.4 , 398.43 , 418.419 , 491.4 , 614.258 , 756 , 756 , 1134 , 
150.207 , 162.109 , 169.029 , 197.559 , 268.043 , 756 , 3332.15 , 31669.2 , 86982.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
211.957 , 310.776 , 378.805 , 433.935 , 666.251 , 979.105 , 1338.64 , 1839.04 , 10203.4 , 
415865 , 415865 , 415865 , 415865 , 415865 , 415865 , 415865 , 415865 , 415865 , 
188.629 , 218.343 , 264.173 , 307.059 , 335.728 , 633.577 , 1134 , 4392.58 , 20129.5 , 
372.481 , 507.363 , 733.691 , 1134 , 1134 , 3383.76 , 6613.4 , 12813.9 , 28473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
197.436 , 258.65 , 334.629 , 431.94 , 549.787 , 702.261 , 933.328 , 1295.3 , 5303.15 , 
491.4 , 705.972 , 756 , 923.254 , 1068.74 , 1134 , 1134 , 1134 , 1134 , 
228.556 , 595.598 , 942.808 , 1134 , 2182.64 , 6292.7 , 12705.3 , 27798.6 , 112724 , 
985.517 , 1370.13 , 2411.33 , 4068.02 , 6367.39 , 7787.78 , 9623.32 , 16658.2 , 31602.8 , 
331.872 , 433.885 , 618.245 , 928.263 , 1203.32 , 1740.99 , 2203.46 , 3318.31 , 7004.87 , 
2.80052e+36 , 1.08065e+62 , 5.75601e+84 , 6.50651e+102 , 2.37174e+122 , 1.51473e+143 , 9.16132e+163 , 2.29004e+187 , 1.76493e+225 , 
582.465 , 977.672 , 1280.17 , 6265.87 , 16303.7 , 29618.6 , 47587.9 , 111552 , 548041 , 
304.576 , 381.906 , 657.628 , 1210.39 , 1803.01 , 2244.77 , 3302.45 , 30419.1 , 1.09897e+06 , 
491.4 , 794.801 , 847.009 , 1003.71 , 1134 , 1521.23 , 1988.3 , 29807 , 162106 , 
146.389 , 173.543 , 209.126 , 237.924 , 267.539 , 333.467 , 403.58 , 479.131 , 732.691 , 
1792.39 , 2965.77 , 3728.83 , 4798.09 , 5802.21 , 7235.87 , 9945.89 , 14082 , 39499.7 , 
1064.82 , 2846.88 , 41051.7 , 42541.6 , 199371 , 700877 , 722737 , 2.12731e+06 , 1.98913e+08 , 
119.583 , 130.528 , 142.897 , 157.224 , 172.013 , 195.161 , 218.262 , 390.612 , 1017.18 , 
302.4 , 401.003 , 491.4 , 614.635 , 733.789 , 879.117 , 1075.5 , 1134 , 1134 , 
2156.87 , 2657.03 , 4983.06 , 12839.6 , 20603 , 35962.4 , 66572.6 , 198816 , 344788 , 
4.47495e+24 , 1.1754e+38 , 1.86559e+55 , 3.01508e+69 , 6.73651e+83 , 1.04698e+98 , 9.58222e+112 , 8.04261e+135 , 4.28376e+159 , 
7639.33 , 9213.86 , 10361.8 , 12300.5 , 15276.8 , 19127.5 , 23832.6 , 39445.1 , 56589.6 , 
454.132 , 516.809 , 1103.12 , 1796.16 , 2718.08 , 3402.6 , 5523.57 , 18041.6 , 196560 , 
201.892 , 235.804 , 271.602 , 299.216 , 330.732 , 378.247 , 418.863 , 491.837 , 605.435 , 
462.361 , 732.362 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
460.328 , 750.436 , 1017.84 , 1224.03 , 1706.84 , 2973.48 , 4057.65 , 6632.6 , 10990.8 , 
1144.57 , 1901.46 , 3281.72 , 6857.15 , 10807.3 , 13080.9 , 20017 , 63223.9 , 1.00553e+06 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 75740.6 , 167378 , 
168.275 , 244.959 , 258.848 , 378.348 , 491.4 , 559.832 , 756 , 6574.5 , 11806 , 
2.05601e+06 , 2.05601e+06 , 2.05601e+06 , 5.25032e+06 , 5.25032e+06 , 5.25032e+06 , 2.34587e+07 , 2.34587e+07 , 2.34587e+07 , 
302.4 , 756 , 964.445 , 1134 , 1983.72 , 2124.76 , 2861.65 , 8834.76 , 13299.2 , 
169.343 , 199.319 , 219.602 , 249.658 , 280.919 , 315.722 , 374.807 , 505.647 , 804.238 , 
