0.479103 , 0.479103 , 0.479103 , 0.479103 , 0.479103 , 0.479103 , 0.479103 , 0.479103 , 0.479103 , 
0.669152 , 0.669152 , 0.669152 , 0.669152 , 0.669152 , 0.669152 , 0.669152 , 0.669152 , 0.669152 , 
0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 0.871559 , 
0.880723 , 0.880723 , 0.880723 , 0.880723 , 0.880723 , 0.880723 , 0.880723 , 0.880723 , 0.880723 , 
0.580594 , 0.580594 , 0.580594 , 0.580594 , 0.580594 , 0.580594 , 0.580594 , 0.580594 , 0.580594 , 
0.706696 , 0.706696 , 0.706696 , 0.706696 , 0.706696 , 0.706696 , 0.706696 , 0.706696 , 0.706696 , 
0.394997 , 0.394997 , 0.394997 , 0.394997 , 0.394997 , 0.394997 , 0.394997 , 0.394997 , 0.394997 , 
0.638015 , 0.638015 , 0.638015 , 0.638015 , 0.638015 , 0.638015 , 0.638015 , 0.638015 , 0.638015 , 
0.543807 , 0.543807 , 0.543807 , 0.543807 , 0.543807 , 0.543807 , 0.543807 , 0.543807 , 0.543807 , 
0.740711 , 0.740711 , 0.740711 , 0.740711 , 0.740711 , 0.740711 , 0.740711 , 0.740711 , 0.740711 , 
0.803725 , 0.803725 , 0.803725 , 0.803725 , 0.803725 , 0.803725 , 0.803725 , 0.803725 , 0.803725 , 
0.842783 , 0.842783 , 0.842783 , 0.842783 , 0.842783 , 0.842783 , 0.842783 , 0.842783 , 0.842783 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.613416 , 0.613416 , 0.613416 , 0.613416 , 0.613416 , 0.613416 , 0.613416 , 0.613416 , 0.613416 , 
0.472926 , 0.472926 , 0.472926 , 0.472926 , 0.472926 , 0.472926 , 0.472926 , 0.472926 , 0.472926 , 
0.455232 , 0.455232 , 0.455232 , 0.455232 , 0.455232 , 0.455232 , 0.455232 , 0.455232 , 0.455232 , 
0.581526 , 0.581526 , 0.581526 , 0.581526 , 0.581526 , 0.581526 , 0.581526 , 0.581526 , 0.581526 , 
0.592851 , 0.592851 , 0.592851 , 0.592851 , 0.592851 , 0.592851 , 0.592851 , 0.592851 , 0.592851 , 
0.889757 , 0.889757 , 0.889757 , 0.889757 , 0.889757 , 0.889757 , 0.889757 , 0.889757 , 0.889757 , 
0.639418 , 0.639418 , 0.639418 , 0.639418 , 0.639418 , 0.639418 , 0.639418 , 0.639418 , 0.639418 , 
0.572356 , 0.572356 , 0.572356 , 0.572356 , 0.572356 , 0.572356 , 0.572356 , 0.572356 , 0.572356 , 
0.719785 , 0.719785 , 0.719785 , 0.719785 , 0.719785 , 0.719785 , 0.719785 , 0.719785 , 0.719785 , 
0.862154 , 0.862154 , 0.862154 , 0.862154 , 0.862154 , 0.862154 , 0.862154 , 0.862154 , 0.862154 , 
0.721495 , 0.721495 , 0.721495 , 0.721495 , 0.721495 , 0.721495 , 0.721495 , 0.721495 , 0.721495 , 
0.770094 , 0.770094 , 0.770094 , 0.770094 , 0.770094 , 0.770094 , 0.770094 , 0.770094 , 0.770094 , 
0.623172 , 0.623172 , 0.623172 , 0.623172 , 0.623172 , 0.623172 , 0.623172 , 0.623172 , 0.623172 , 
0.695408 , 0.695408 , 0.695408 , 0.695408 , 0.695408 , 0.695408 , 0.695408 , 0.695408 , 0.695408 , 
0.59545 , 0.59545 , 0.59545 , 0.59545 , 0.59545 , 0.59545 , 0.59545 , 0.59545 , 0.59545 , 
0.538804 , 0.538804 , 0.538804 , 0.538804 , 0.538804 , 0.538804 , 0.538804 , 0.538804 , 0.538804 , 
0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 0.0703368 , 
0.518721 , 0.518721 , 0.518721 , 0.518721 , 0.518721 , 0.518721 , 0.518721 , 0.518721 , 0.518721 , 
0.843917 , 0.843917 , 0.843917 , 0.843917 , 0.843917 , 0.843917 , 0.843917 , 0.843917 , 0.843917 , 
0.479347 , 0.479347 , 0.479347 , 0.479347 , 0.479347 , 0.479347 , 0.479347 , 0.479347 , 0.479347 , 
0.667304 , 0.667304 , 0.667304 , 0.667304 , 0.667304 , 0.667304 , 0.667304 , 0.667304 , 0.667304 , 
0.807315 , 0.807315 , 0.807315 , 0.807315 , 0.807315 , 0.807315 , 0.807315 , 0.807315 , 0.807315 , 
0.587611 , 0.587611 , 0.587611 , 0.587611 , 0.587611 , 0.587611 , 0.587611 , 0.587611 , 0.587611 , 
0.844019 , 0.844019 , 0.844019 , 0.844019 , 0.844019 , 0.844019 , 0.844019 , 0.844019 , 0.844019 , 
0.880082 , 0.880082 , 0.880082 , 0.880082 , 0.880082 , 0.880082 , 0.880082 , 0.880082 , 0.880082 , 
0.871528 , 0.871528 , 0.871528 , 0.871528 , 0.871528 , 0.871528 , 0.871528 , 0.871528 , 0.871528 , 
0.770569 , 0.770569 , 0.770569 , 0.770569 , 0.770569 , 0.770569 , 0.770569 , 0.770569 , 0.770569 , 
0.549458 , 0.549458 , 0.549458 , 0.549458 , 0.549458 , 0.549458 , 0.549458 , 0.549458 , 0.549458 , 
0.693926 , 0.693926 , 0.693926 , 0.693926 , 0.693926 , 0.693926 , 0.693926 , 0.693926 , 0.693926 , 
0.733611 , 0.733611 , 0.733611 , 0.733611 , 0.733611 , 0.733611 , 0.733611 , 0.733611 , 0.733611 , 
0.54525 , 0.54525 , 0.54525 , 0.54525 , 0.54525 , 0.54525 , 0.54525 , 0.54525 , 0.54525 , 
0.382164 , 0.382164 , 0.382164 , 0.382164 , 0.382164 , 0.382164 , 0.382164 , 0.382164 , 0.382164 , 
0.540397 , 0.540397 , 0.540397 , 0.540397 , 0.540397 , 0.540397 , 0.540397 , 0.540397 , 0.540397 , 
0.511691 , 0.511691 , 0.511691 , 0.511691 , 0.511691 , 0.511691 , 0.511691 , 0.511691 , 0.511691 , 
0.482944 , 0.482944 , 0.482944 , 0.482944 , 0.482944 , 0.482944 , 0.482944 , 0.482944 , 0.482944 , 
0.720264 , 0.720264 , 0.720264 , 0.720264 , 0.720264 , 0.720264 , 0.720264 , 0.720264 , 0.720264 , 
0.292808 , 0.292808 , 0.292808 , 0.292808 , 0.292808 , 0.292808 , 0.292808 , 0.292808 , 0.292808 , 
0.267777 , 0.267777 , 0.267777 , 0.267777 , 0.267777 , 0.267777 , 0.267777 , 0.267777 , 0.267777 , 
0.751854 , 0.751854 , 0.751854 , 0.751854 , 0.751854 , 0.751854 , 0.751854 , 0.751854 , 0.751854 , 
0.668592 , 0.668592 , 0.668592 , 0.668592 , 0.668592 , 0.668592 , 0.668592 , 0.668592 , 0.668592 , 
0.55595 , 0.55595 , 0.55595 , 0.55595 , 0.55595 , 0.55595 , 0.55595 , 0.55595 , 0.55595 , 
0.507218 , 0.507218 , 0.507218 , 0.507218 , 0.507218 , 0.507218 , 0.507218 , 0.507218 , 0.507218 , 
0.426996 , 0.426996 , 0.426996 , 0.426996 , 0.426996 , 0.426996 , 0.426996 , 0.426996 , 0.426996 , 
0.501485 , 0.501485 , 0.501485 , 0.501485 , 0.501485 , 0.501485 , 0.501485 , 0.501485 , 0.501485 , 
0.519035 , 0.519035 , 0.519035 , 0.519035 , 0.519035 , 0.519035 , 0.519035 , 0.519035 , 0.519035 , 
0.789648 , 0.789648 , 0.789648 , 0.789648 , 0.789648 , 0.789648 , 0.789648 , 0.789648 , 0.789648 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.79766 , 0.79766 , 0.79766 , 0.79766 , 0.79766 , 0.79766 , 0.79766 , 0.79766 , 0.79766 , 
0.741527 , 0.741527 , 0.741527 , 0.741527 , 0.741527 , 0.741527 , 0.741527 , 0.741527 , 0.741527 , 
0.496609 , 0.496609 , 0.496609 , 0.496609 , 0.496609 , 0.496609 , 0.496609 , 0.496609 , 0.496609 , 
0.453056 , 0.453056 , 0.453056 , 0.453056 , 0.453056 , 0.453056 , 0.453056 , 0.453056 , 0.453056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.595825 , 0.595825 , 0.595825 , 0.595825 , 0.595825 , 0.595825 , 0.595825 , 0.595825 , 0.595825 , 
0.761715 , 0.761715 , 0.761715 , 0.761715 , 0.761715 , 0.761715 , 0.761715 , 0.761715 , 0.761715 , 
0.756225 , 0.756225 , 0.756225 , 0.756225 , 0.756225 , 0.756225 , 0.756225 , 0.756225 , 0.756225 , 
0.762389 , 0.762389 , 0.762389 , 0.762389 , 0.762389 , 0.762389 , 0.762389 , 0.762389 , 0.762389 , 
0.851977 , 0.851977 , 0.851977 , 0.851977 , 0.851977 , 0.851977 , 0.851977 , 0.851977 , 0.851977 , 
0.687064 , 0.687064 , 0.687064 , 0.687064 , 0.687064 , 0.687064 , 0.687064 , 0.687064 , 0.687064 , 
0.816383 , 0.816383 , 0.816383 , 0.816383 , 0.816383 , 0.816383 , 0.816383 , 0.816383 , 0.816383 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.89905 , 0.89905 , 0.89905 , 0.89905 , 0.89905 , 0.89905 , 0.89905 , 0.89905 , 0.89905 , 
0.632342 , 0.632342 , 0.632342 , 0.632342 , 0.632342 , 0.632342 , 0.632342 , 0.632342 , 0.632342 , 
0.541666 , 0.541666 , 0.541666 , 0.541666 , 0.541666 , 0.541666 , 0.541666 , 0.541666 , 0.541666 , 
0.606078 , 0.606078 , 0.606078 , 0.606078 , 0.606078 , 0.606078 , 0.606078 , 0.606078 , 0.606078 , 
0.668952 , 0.668952 , 0.668952 , 0.668952 , 0.668952 , 0.668952 , 0.668952 , 0.668952 , 0.668952 , 
0.6511 , 0.6511 , 0.6511 , 0.6511 , 0.6511 , 0.6511 , 0.6511 , 0.6511 , 0.6511 , 
0.735724 , 0.735724 , 0.735724 , 0.735724 , 0.735724 , 0.735724 , 0.735724 , 0.735724 , 0.735724 , 
0.889761 , 0.889761 , 0.889761 , 0.889761 , 0.889761 , 0.889761 , 0.889761 , 0.889761 , 0.889761 , 
0.640712 , 0.640712 , 0.640712 , 0.640712 , 0.640712 , 0.640712 , 0.640712 , 0.640712 , 0.640712 , 
0.852616 , 0.852616 , 0.852616 , 0.852616 , 0.852616 , 0.852616 , 0.852616 , 0.852616 , 0.852616 , 
0.577481 , 0.577481 , 0.577481 , 0.577481 , 0.577481 , 0.577481 , 0.577481 , 0.577481 , 0.577481 , 
0.467726 , 0.467726 , 0.467726 , 0.467726 , 0.467726 , 0.467726 , 0.467726 , 0.467726 , 0.467726 , 
0.623818 , 0.623818 , 0.623818 , 0.623818 , 0.623818 , 0.623818 , 0.623818 , 0.623818 , 0.623818 , 
0.80215 , 0.80215 , 0.80215 , 0.80215 , 0.80215 , 0.80215 , 0.80215 , 0.80215 , 0.80215 , 
0.566791 , 0.566791 , 0.566791 , 0.566791 , 0.566791 , 0.566791 , 0.566791 , 0.566791 , 0.566791 , 
0.743061 , 0.743061 , 0.743061 , 0.743061 , 0.743061 , 0.743061 , 0.743061 , 0.743061 , 0.743061 , 
0.853015 , 0.853015 , 0.853015 , 0.853015 , 0.853015 , 0.853015 , 0.853015 , 0.853015 , 0.853015 , 
0.58035 , 0.58035 , 0.58035 , 0.58035 , 0.58035 , 0.58035 , 0.58035 , 0.58035 , 0.58035 , 
0.834807 , 0.834807 , 0.834807 , 0.834807 , 0.834807 , 0.834807 , 0.834807 , 0.834807 , 0.834807 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.476026 , 0.476026 , 0.476026 , 0.476026 , 0.476026 , 0.476026 , 0.476026 , 0.476026 , 0.476026 , 
0.706075 , 0.706075 , 0.706075 , 0.706075 , 0.706075 , 0.706075 , 0.706075 , 0.706075 , 0.706075 , 
0.63184 , 0.63184 , 0.63184 , 0.63184 , 0.63184 , 0.63184 , 0.63184 , 0.63184 , 0.63184 , 
0.807194 , 0.807194 , 0.807194 , 0.807194 , 0.807194 , 0.807194 , 0.807194 , 0.807194 , 0.807194 , 
0.614547 , 0.614547 , 0.614547 , 0.614547 , 0.614547 , 0.614547 , 0.614547 , 0.614547 , 0.614547 , 
0.604629 , 0.604629 , 0.604629 , 0.604629 , 0.604629 , 0.604629 , 0.604629 , 0.604629 , 0.604629 , 
0.74567 , 0.74567 , 0.74567 , 0.74567 , 0.74567 , 0.74567 , 0.74567 , 0.74567 , 0.74567 , 
0.64099 , 0.64099 , 0.64099 , 0.64099 , 0.64099 , 0.64099 , 0.64099 , 0.64099 , 0.64099 , 
0.455665 , 0.455665 , 0.455665 , 0.455665 , 0.455665 , 0.455665 , 0.455665 , 0.455665 , 0.455665 , 
0.520728 , 0.520728 , 0.520728 , 0.520728 , 0.520728 , 0.520728 , 0.520728 , 0.520728 , 0.520728 , 
0.871555 , 0.871555 , 0.871555 , 0.871555 , 0.871555 , 0.871555 , 0.871555 , 0.871555 , 0.871555 , 
0.834768 , 0.834768 , 0.834768 , 0.834768 , 0.834768 , 0.834768 , 0.834768 , 0.834768 , 0.834768 , 
0.486348 , 0.486348 , 0.486348 , 0.486348 , 0.486348 , 0.486348 , 0.486348 , 0.486348 , 0.486348 , 
0.38046 , 0.38046 , 0.38046 , 0.38046 , 0.38046 , 0.38046 , 0.38046 , 0.38046 , 0.38046 , 
1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 1.48742e-187 , 
0.733054 , 0.733054 , 0.733054 , 0.733054 , 0.733054 , 0.733054 , 0.733054 , 0.733054 , 0.733054 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.706797 , 0.706797 , 0.706797 , 0.706797 , 0.706797 , 0.706797 , 0.706797 , 0.706797 , 0.706797 , 
0.757334 , 0.757334 , 0.757334 , 0.757334 , 0.757334 , 0.757334 , 0.757334 , 0.757334 , 0.757334 , 
0.396081 , 0.396081 , 0.396081 , 0.396081 , 0.396081 , 0.396081 , 0.396081 , 0.396081 , 0.396081 , 
0.694892 , 0.694892 , 0.694892 , 0.694892 , 0.694892 , 0.694892 , 0.694892 , 0.694892 , 0.694892 , 
0.788439 , 0.788439 , 0.788439 , 0.788439 , 0.788439 , 0.788439 , 0.788439 , 0.788439 , 0.788439 , 
0.385092 , 0.385092 , 0.385092 , 0.385092 , 0.385092 , 0.385092 , 0.385092 , 0.385092 , 0.385092 , 
0.611882 , 0.611882 , 0.611882 , 0.611882 , 0.611882 , 0.611882 , 0.611882 , 0.611882 , 0.611882 , 
0.404103 , 0.404103 , 0.404103 , 0.404103 , 0.404103 , 0.404103 , 0.404103 , 0.404103 , 0.404103 , 
0.490318 , 0.490318 , 0.490318 , 0.490318 , 0.490318 , 0.490318 , 0.490318 , 0.490318 , 0.490318 , 
0.657086 , 0.657086 , 0.657086 , 0.657086 , 0.657086 , 0.657086 , 0.657086 , 0.657086 , 0.657086 , 
0.558031 , 0.558031 , 0.558031 , 0.558031 , 0.558031 , 0.558031 , 0.558031 , 0.558031 , 0.558031 , 
0.412415 , 0.412415 , 0.412415 , 0.412415 , 0.412415 , 0.412415 , 0.412415 , 0.412415 , 0.412415 , 
0.67659 , 0.67659 , 0.67659 , 0.67659 , 0.67659 , 0.67659 , 0.67659 , 0.67659 , 0.67659 , 
0.517476 , 0.517476 , 0.517476 , 0.517476 , 0.517476 , 0.517476 , 0.517476 , 0.517476 , 0.517476 , 
0.518431 , 0.518431 , 0.518431 , 0.518431 , 0.518431 , 0.518431 , 0.518431 , 0.518431 , 0.518431 , 
0.756571 , 0.756571 , 0.756571 , 0.756571 , 0.756571 , 0.756571 , 0.756571 , 0.756571 , 0.756571 , 
0.440106 , 0.440106 , 0.440106 , 0.440106 , 0.440106 , 0.440106 , 0.440106 , 0.440106 , 0.440106 , 
0.733617 , 0.733617 , 0.733617 , 0.733617 , 0.733617 , 0.733617 , 0.733617 , 0.733617 , 0.733617 , 
0.559151 , 0.559151 , 0.559151 , 0.559151 , 0.559151 , 0.559151 , 0.559151 , 0.559151 , 0.559151 , 
0.843033 , 0.843033 , 0.843033 , 0.843033 , 0.843033 , 0.843033 , 0.843033 , 0.843033 , 0.843033 , 
0.790096 , 0.790096 , 0.790096 , 0.790096 , 0.790096 , 0.790096 , 0.790096 , 0.790096 , 0.790096 , 
1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 1.05549e-266 , 
0.657095 , 0.657095 , 0.657095 , 0.657095 , 0.657095 , 0.657095 , 0.657095 , 0.657095 , 0.657095 , 
0.843671 , 0.843671 , 0.843671 , 0.843671 , 0.843671 , 0.843671 , 0.843671 , 0.843671 , 0.843671 , 
0.871444 , 0.871444 , 0.871444 , 0.871444 , 0.871444 , 0.871444 , 0.871444 , 0.871444 , 0.871444 , 
0.787734 , 0.787734 , 0.787734 , 0.787734 , 0.787734 , 0.787734 , 0.787734 , 0.787734 , 0.787734 , 
6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 6.18519e-233 , 
0.614232 , 0.614232 , 0.614232 , 0.614232 , 0.614232 , 0.614232 , 0.614232 , 0.614232 , 0.614232 , 
0.604757 , 0.604757 , 0.604757 , 0.604757 , 0.604757 , 0.604757 , 0.604757 , 0.604757 , 0.604757 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.576189 , 0.576189 , 0.576189 , 0.576189 , 0.576189 , 0.576189 , 0.576189 , 0.576189 , 0.576189 , 
0.597176 , 0.597176 , 0.597176 , 0.597176 , 0.597176 , 0.597176 , 0.597176 , 0.597176 , 0.597176 , 
0.666082 , 0.666082 , 0.666082 , 0.666082 , 0.666082 , 0.666082 , 0.666082 , 0.666082 , 0.666082 , 
2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 2.50582e-179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.586944 , 0.586944 , 0.586944 , 0.586944 , 0.586944 , 0.586944 , 0.586944 , 0.586944 , 0.586944 , 
0.536911 , 0.536911 , 0.536911 , 0.536911 , 0.536911 , 0.536911 , 0.536911 , 0.536911 , 0.536911 , 
0.798139 , 0.798139 , 0.798139 , 0.798139 , 0.798139 , 0.798139 , 0.798139 , 0.798139 , 0.798139 , 
0.816494 , 0.816494 , 0.816494 , 0.816494 , 0.816494 , 0.816494 , 0.816494 , 0.816494 , 0.816494 , 
0.897793 , 0.897793 , 0.897793 , 0.897793 , 0.897793 , 0.897793 , 0.897793 , 0.897793 , 0.897793 , 
0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 0.877587 , 
1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 1.5136e-265 , 
0.674732 , 0.674732 , 0.674732 , 0.674732 , 0.674732 , 0.674732 , 0.674732 , 0.674732 , 0.674732 , 
0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 0.787669 , 
0.86238 , 0.86238 , 0.86238 , 0.86238 , 0.86238 , 0.86238 , 0.86238 , 0.86238 , 0.86238 , 
0.899068 , 0.899068 , 0.899068 , 0.899068 , 0.899068 , 0.899068 , 0.899068 , 0.899068 , 0.899068 , 
0.539075 , 0.539075 , 0.539075 , 0.539075 , 0.539075 , 0.539075 , 0.539075 , 0.539075 , 0.539075 , 
0.557626 , 0.557626 , 0.557626 , 0.557626 , 0.557626 , 0.557626 , 0.557626 , 0.557626 , 0.557626 , 
0.612935 , 0.612935 , 0.612935 , 0.612935 , 0.612935 , 0.612935 , 0.612935 , 0.612935 , 0.612935 , 
0.445105 , 0.445105 , 0.445105 , 0.445105 , 0.445105 , 0.445105 , 0.445105 , 0.445105 , 0.445105 , 
0.73991 , 0.73991 , 0.73991 , 0.73991 , 0.73991 , 0.73991 , 0.73991 , 0.73991 , 0.73991 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77625 , 0.77625 , 0.77625 , 0.77625 , 0.77625 , 0.77625 , 0.77625 , 0.77625 , 0.77625 , 
0.843488 , 0.843488 , 0.843488 , 0.843488 , 0.843488 , 0.843488 , 0.843488 , 0.843488 , 0.843488 , 
0.549129 , 0.549129 , 0.549129 , 0.549129 , 0.549129 , 0.549129 , 0.549129 , 0.549129 , 0.549129 , 
0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 0.538051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.37914 , 0.37914 , 0.37914 , 0.37914 , 0.37914 , 0.37914 , 0.37914 , 0.37914 , 0.37914 , 
0.82565 , 0.82565 , 0.82565 , 0.82565 , 0.82565 , 0.82565 , 0.82565 , 0.82565 , 0.82565 , 
0.539419 , 0.539419 , 0.539419 , 0.539419 , 0.539419 , 0.539419 , 0.539419 , 0.539419 , 0.539419 , 
0.456339 , 0.456339 , 0.456339 , 0.456339 , 0.456339 , 0.456339 , 0.456339 , 0.456339 , 0.456339 , 
0.443571 , 0.443571 , 0.443571 , 0.443571 , 0.443571 , 0.443571 , 0.443571 , 0.443571 , 0.443571 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.520872 , 0.520872 , 0.520872 , 0.520872 , 0.520872 , 0.520872 , 0.520872 , 0.520872 , 0.520872 , 
0.696723 , 0.696723 , 0.696723 , 0.696723 , 0.696723 , 0.696723 , 0.696723 , 0.696723 , 0.696723 , 
0.762482 , 0.762482 , 0.762482 , 0.762482 , 0.762482 , 0.762482 , 0.762482 , 0.762482 , 0.762482 , 
0.458683 , 0.458683 , 0.458683 , 0.458683 , 0.458683 , 0.458683 , 0.458683 , 0.458683 , 0.458683 , 
0.407032 , 0.407032 , 0.407032 , 0.407032 , 0.407032 , 0.407032 , 0.407032 , 0.407032 , 0.407032 , 
0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 0.76133 , 
0.65575 , 0.65575 , 0.65575 , 0.65575 , 0.65575 , 0.65575 , 0.65575 , 0.65575 , 0.65575 , 
0.44681 , 0.44681 , 0.44681 , 0.44681 , 0.44681 , 0.44681 , 0.44681 , 0.44681 , 0.44681 , 
0.550041 , 0.550041 , 0.550041 , 0.550041 , 0.550041 , 0.550041 , 0.550041 , 0.550041 , 0.550041 , 
3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 3.11897e-258 , 
