0.977062 , 0.983952 , 0.990703 , 0.995137 , 1 , 1.00375 , 1.00827 , 1.01265 , 1.02066 , 
0.942019 , 0.959216 , 0.973885 , 0.986752 , 1 , 1.0143 , 1.02999 , 1.04386 , 1.06868 , 
0.991647 , 0.994318 , 0.996428 , 0.998239 , 1 , 1.00179 , 1.00372 , 1.00561 , 1.00883 , 
0.843433 , 0.895001 , 0.940469 , 0.877905 , 1 , 1.03373 , 1.07838 , 1.12424 , 1.2125 , 
0.975421 , 0.982557 , 0.988464 , 0.994368 , 1 , 1.00435 , 1.00971 , 1.01523 , 1.02501 , 
0.956594 , 0.972329 , 0.982919 , 0.992778 , 1 , 1.01099 , 1.01814 , 1.02893 , 1.04409 , 
0.970042 , 0.978282 , 0.98627 , 0.993086 , 1 , 1.00601 , 1.01198 , 1.01977 , 1.02965 , 
0.869445 , 0.908991 , 0.940969 , 0.968994 , 1 , 1.02387 , 1.05626 , 1.08864 , 1.14831 , 
0.721328 , 0.801545 , 0.870514 , 0.927841 , 1 , 1.05775 , 1.13645 , 1.24407 , 1.40584 , 
0.972168 , 0.980589 , 0.988049 , 0.993742 , 1 , 1.00498 , 1.0108 , 1.01673 , 1.02742 , 
0.522979 , 0.632153 , 0.732102 , 0.827879 , 1 , 1.10493 , 1.24954 , 1.4096 , 1.75693 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.961283 , 0.974083 , 0.983244 , 0.991422 , 1 , 1.00662 , 1.01481 , 1.02298 , 1.03233 , 
0.951394 , 0.966059 , 0.978567 , 0.988647 , 1 , 1.00838 , 1.0207 , 1.03113 , 1.0506 , 
0.962626 , 0.974171 , 0.98402 , 0.991558 , 1 , 1.00655 , 1.01471 , 1.02248 , 1.03733 , 
0.94967 , 0.965431 , 0.977838 , 0.990269 , 1 , 1.01168 , 1.02261 , 1.03437 , 1.05511 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.962002 , 0.973918 , 0.984295 , 0.991769 , 1 , 1.00747 , 1.01609 , 1.02413 , 1.03976 , 
0.951139 , 0.9654 , 0.977506 , 0.987126 , 1 , 1.00817 , 1.01827 , 1.02803 , 1.04634 , 
0.958541 , 0.97153 , 0.981976 , 0.99159 , 1 , 1.01 , 1.01986 , 1.03376 , 1.05456 , 
0.966276 , 0.978216 , 0.986003 , 0.993967 , 1 , 1.00747 , 1.01388 , 1.00835 , 1.0314 , 
0.941939 , 0.959499 , 0.973454 , 0.986631 , 1 , 1.01066 , 1.02567 , 1.04108 , 1.01182 , 
0.899055 , 0.929266 , 0.955162 , 0.97649 , 1 , 1.02192 , 1.04415 , 1.0677 , 1.11137 , 
0.962258 , 0.974615 , 0.98379 , 0.991456 , 1 , 1.00665 , 1.00369 , 1.01746 , 1.03222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.946671 , 0.962568 , 0.976863 , 0.987814 , 1 , 1.00996 , 1.0239 , 1.03549 , 1.05721 , 
0.992583 , 0.994823 , 0.996808 , 0.99832 , 1 , 1.00131 , 1.00285 , 1.00438 , 1.00721 , 
0.929587 , 0.951484 , 0.968428 , 0.983486 , 1 , 1.01243 , 1.02868 , 1.04422 , 1.07672 , 
0.949446 , 0.965092 , 0.976574 , 0.98606 , 1 , 1.00812 , 1.01841 , 1.0293 , 1.04894 , 
0.987186 , 0.99102 , 0.99449 , 0.997086 , 1 , 1.00227 , 0.99971 , 0.997825 , 1.00865 , 
0.930853 , 0.952556 , 0.969867 , 0.984332 , 1 , 1.01491 , 1.03001 , 1.0451 , 1.07335 , 
0.974368 , 0.982238 , 0.988623 , 0.994023 , 1 , 0.996223 , 1.00655 , 1.01259 , 1.02366 , 
0.988913 , 0.992271 , 0.995253 , 0.997473 , 1 , 1.002 , 1.0043 , 1.0066 , 1.01079 , 
0.964927 , 0.977084 , 0.985243 , 0.992626 , 1 , 1.00599 , 1.01378 , 1.02129 , 1.02309 , 
0.972119 , 0.982313 , 0.990954 , 0.986326 , 1 , 1.00593 , 1.01297 , 1.01997 , 1.03303 , 
0.958039 , 0.970345 , 0.981227 , 0.990382 , 1 , 1.00773 , 1.01906 , 1.02861 , 1.04535 , 
0.95603 , 0.97032 , 0.981862 , 0.991656 , 1 , 1.01 , 1.02065 , 1.03088 , 1.04944 , 
0.745158 , 0.819242 , 0.88165 , 0.936315 , 1 , 1.05028 , 1.11554 , 1.18397 , 1.32164 , 
0.929588 , 0.950318 , 0.969432 , 0.983635 , 1 , 1.01346 , 1.02868 , 1.04428 , 1.07351 , 
0.880287 , 0.915518 , 0.945686 , 0.969649 , 1 , 1.02418 , 1.05471 , 1.08214 , 1.13582 , 
0.931417 , 0.952426 , 0.971057 , 0.9849 , 1 , 1.01147 , 1.02597 , 1.04005 , 1.03197 , 
0.900325 , 0.929474 , 0.956142 , 0.976792 , 1 , 1.01918 , 1.04161 , 1.06431 , 1.1075 , 
0.981084 , 0.98765 , 0.992215 , 0.995861 , 1 , 1.00319 , 1.00715 , 1.01119 , 1.01833 , 
0.808049 , 0.861968 , 0.912419 , 0.952924 , 1 , 1.03835 , 1.08517 , 1.13361 , 1.2287 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.982527 , 0.988084 , 0.992454 , 0.99607 , 1 , 1.00293 , 1.0066 , 1.01021 , 1.01689 , 
0.991556 , 0.99372 , 0.99564 , 0.998374 , 1 , 1.00126 , 1.00273 , 1.00417 , 1.00682 , 
0.966172 , 0.976906 , 0.985365 , 0.992486 , 1 , 1.00557 , 1.01253 , 1.01957 , 1.03407 , 
0.969759 , 1.00329 , 1.03378 , 1.02879 , 1 , 1.08419 , 1.10915 , 1.13545 , 1.1831 , 
0.986393 , 0.991498 , 0.99467 , 0.997266 , 1 , 1.00231 , 1.00483 , 1.00735 , 1.01183 , 
0.938844 , 0.957331 , 0.97246 , 0.985846 , 1 , 1.01097 , 1.00193 , 0.966849 , 1.05182 , 
0.826697 , 0.873943 , 0.915358 , 0.960735 , 1 , 1.03079 , 1.07131 , 1.11194 , 1.19117 , 
0.964887 , 0.975839 , 0.985294 , 0.992105 , 1 , 1.00644 , 1.01444 , 1.02185 , 1.03581 , 
0.933504 , 0.953618 , 0.968913 , 0.986745 , 1 , 1.01271 , 1.02591 , 1.0406 , 1.06485 , 
0.961037 , 0.974682 , 0.98598 , 0.99238 , 1 , 1.00672 , 1.01412 , 1.02558 , 1.03689 , 
0.94986 , 0.964824 , 0.978267 , 0.988558 , 1 , 1.00923 , 1.01997 , 1.03076 , 1.05068 , 
0.964247 , 0.974911 , 0.984441 , 0.991797 , 1 , 1.00636 , 1.01402 , 1.02286 , 1.03695 , 
0.838705 , 0.887132 , 0.926696 , 0.960991 , 1 , 1.03217 , 1.07391 , 1.11662 , 1.20396 , 
0.473622 , 0.78483 , 0.877609 , 0.96039 , 1 , 1.05711 , 1.10839 , 1.2158 , 1.34314 , 
0.973507 , 0.981992 , 0.987482 , 0.993043 , 1 , 1.00442 , 1.01304 , 1.02012 , 1.02829 , 
0.953785 , 0.967825 , 0.979762 , 0.989321 , 1 , 1.00827 , 1.01806 , 1.02983 , 1.04806 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.685259 , 0.783699 , 0.857413 , 0.926641 , 1 , 1.06467 , 1.14438 , 1.23774 , 1.36029 , 
0.980042 , 0.986505 , 0.991424 , 0.995517 , 1 , 1.00448 , 1.00859 , 1.0127 , 1.02024 , 
0.983646 , 0.987977 , 0.991224 , 0.996759 , 1 , 1.0038 , 1.01091 , 1.02096 , 1.03157 , 
0.973299 , 0.981315 , 0.988311 , 0.994606 , 1 , 1.00579 , 1.01203 , 1.01801 , 1.02896 , 
0.971631 , 0.980127 , 0.987668 , 0.9935 , 1 , 1.00509 , 1.01108 , 1.01702 , 1.00053 , 
0.942738 , 0.960376 , 0.975064 , 0.986806 , 1 , 1.01013 , 1.02329 , 1.03534 , 1.05881 , 
0.987099 , 0.991272 , 0.994443 , 0.997159 , 1 , 1.00219 , 1.0049 , 1.00755 , 1.01368 , 
0.977469 , 0.984259 , 0.990244 , 0.995267 , 1 , 1.00478 , 1.00961 , 1.01436 , 1.02305 , 
0.966992 , 0.977504 , 0.985684 , 0.99272 , 1 , 1.00558 , 1.01285 , 1.02107 , 1.03295 , 
0.93709 , 0.955679 , 0.97088 , 0.984531 , 1 , 1.0108 , 1.02541 , 1.0405 , 1.06832 , 
0.885395 , 0.920259 , 0.948714 , 0.976851 , 1 , 1.02037 , 1.04755 , 1.0749 , 1.09905 , 
0.946414 , 0.96262 , 0.976883 , 0.987812 , 1 , 1.00966 , 1.02104 , 1.03271 , 1.05392 , 
0.965999 , 0.976151 , 0.984363 , 0.99245 , 1 , 1.00566 , 1.01285 , 1.02053 , 1.03445 , 
0.943357 , 0.963042 , 0.97702 , 0.991682 , 1 , 1.01145 , 1.0209 , 1.03559 , 1.05247 , 
0.960639 , 0.973364 , 0.983038 , 0.991479 , 1 , 1.00728 , 1.01722 , 1.02524 , 1.04046 , 
0.913054 , 0.939072 , 0.961532 , 0.979619 , 1 , 1.01597 , 1.03502 , 1.05462 , 1.09834 , 
0.988858 , 0.992391 , 0.995136 , 0.997642 , 1 , 1.0024 , 1.01546 , 1.00879 , 1.01302 , 
0.949625 , 0.964658 , 0.978137 , 0.988503 , 1 , 0.985365 , 0.995858 , 1.02032 , 1.04013 , 
0.970385 , 0.97972 , 0.987634 , 0.993428 , 1 , 1.00508 , 1.01138 , 1.01781 , 1.02556 , 
0.978939 , 0.985257 , 0.990876 , 0.995172 , 1 , 1.00372 , 1.00817 , 1.01252 , 1.02183 , 
0.905646 , 0.934132 , 0.958038 , 0.977937 , 1 , 1.01639 , 1.04294 , 1.06438 , 1.10446 , 
0.945386 , 0.960818 , 0.972607 , 0.983405 , 1 , 1.0096 , 1.02366 , 1.03259 , 1.05163 , 
0.958473 , 0.971595 , 0.981934 , 0.990324 , 1 , 1.00772 , 1.01775 , 1.02689 , 1.04219 , 
0.984323 , 0.989063 , 0.993278 , 0.99642 , 1 , 1.00284 , 1.0061 , 1.00936 , 1.01532 , 
0.995597 , 0.996933 , 0.998118 , 0.998999 , 1 , 1.00079 , 1.0017 , 1.00261 , 1.00426 , 
0.923966 , 0.946748 , 0.966162 , 0.982031 , 1 , 1.01338 , 1.03343 , 1.05026 , 1.08198 , 
0.727954 , 0.752809 , 0.79677 , 0.968214 , 1 , 1.03759 , 1.10383 , 1.10599 , 1.29165 , 
0.934386 , 0.953971 , 0.972282 , 0.985245 , 1 , 1.01142 , 1.026 , 1.04037 , 1.05864 , 
0.785755 , 0.84878 , 0.900091 , 0.951855 , 1 , 1.05188 , 1.11146 , 1.17072 , 1.29643 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.963248 , 0.974499 , 0.983566 , 0.991722 , 1 , 1.00648 , 0.997063 , 1.01826 , 1.0343 , 
0.998181 , 0.967318 , 0.979166 , 0.990106 , 1 , 1.01084 , 1.02184 , 1.03467 , 1.05455 , 
0.956553 , 0.969956 , 0.980792 , 0.989969 , 1 , 1.00958 , 1.019 , 1.02852 , 1.0456 , 
0.943248 , 0.963009 , 0.974947 , 0.988067 , 1 , 1.01213 , 1.03071 , 1.05008 , 1.07215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.850862 , 0.962583 , 1.06066 , 1.07313 , 1 , 1.24795 , 1.3529 , 1.46452 , 1.69634 , 
0.986414 , 0.99065 , 0.994028 , 0.996951 , 1 , 1.00251 , 1.00553 , 1.00838 , 1.01377 , 
0.994268 , 0.996007 , 0.997549 , 0.998696 , 1 , 1.00103 , 0.995474 , 0.994943 , 0.992648 , 
0.946965 , 0.962144 , 0.97571 , 0.986261 , 1 , 1.00932 , 1.02034 , 1.0313 , 1.0519 , 
0.985429 , 0.989822 , 0.993707 , 0.996684 , 1 , 1.0026 , 1.00565 , 1.00095 , 0.993735 , 
0.97091 , 0.980933 , 0.987881 , 0.99551 , 1 , 1.00545 , 1.01044 , 1.01713 , 1.02753 , 
0.943651 , 0.960854 , 0.975954 , 0.988053 , 1 , 1.01577 , 1.02982 , 1.04898 , 1.07523 , 
0.922363 , 0.945965 , 0.964703 , 0.984287 , 1 , 1.01323 , 1.03014 , 1.04697 , 1.07926 , 
0.885255 , 0.91835 , 0.945687 , 0.969383 , 1 , 1.0199 , 1.04468 , 1.07019 , 1.11813 , 
0.934025 , 0.953598 , 0.971268 , 0.984847 , 1 , 1.01242 , 1.02686 , 1.04135 , 1.06863 , 
0.957102 , 0.972105 , 0.982791 , 0.990949 , 1 , 1.00738 , 1.01591 , 1.02442 , 1.04031 , 
0.922479 , 0.945727 , 0.965405 , 0.982369 , 1 , 1.01323 , 1.03445 , 1.05093 , 1.07953 , 
0.984864 , 0.989499 , 0.993421 , 0.996548 , 1 , 1.00266 , 0.996151 , 0.989513 , 1.01028 , 
0.968153 , 0.977917 , 0.985802 , 0.992529 , 1 , 1.00559 , 1.01299 , 0.995254 , 1.02972 , 
0.986508 , 0.99074 , 0.99442 , 0.997449 , 1 , 1.00315 , 1.00572 , 1.00871 , 1.01346 , 
0.953463 , 0.968331 , 0.979897 , 0.989605 , 1 , 1.00795 , 1.01782 , 1.02942 , 1.04788 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.917001 , 0.94187 , 0.96114 , 0.982024 , 1 , 1.0142 , 1.03245 , 1.05209 , 1.08858 , 
0.936871 , 0.955625 , 0.972546 , 0.985304 , 1 , 1.01176 , 1.02542 , 1.0392 , 1.06474 , 
0.955326 , 0.96935 , 0.980557 , 0.989848 , 1 , 1.00774 , 1.01715 , 1.02669 , 1.04429 , 
0.980312 , 0.986365 , 0.991069 , 0.994601 , 1 , 1.00358 , 1.00707 , 1.01121 , 1.01818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.962374 , 0.97484 , 0.984267 , 0.992456 , 1 , 1.00617 , 1.0114 , 1.02247 , 1.031 , 
0.943874 , 0.925081 , 0.953388 , 0.977059 , 1 , 1.02615 , 1.04967 , 1.08878 , 1.14333 , 
0.972307 , 0.98109 , 0.98802 , 0.993808 , 1 , 1.00466 , 1.01042 , 1.01745 , 1.02809 , 
0.978803 , 0.985328 , 0.991357 , 0.995493 , 1 , 1.00331 , 1.00772 , 1.01221 , 1.02 , 
0.792547 , 0.85335 , 0.904685 , 0.946311 , 1 , 1.04183 , 1.11627 , 1.17102 , 1.27112 , 
0.932092 , 0.954222 , 0.969306 , 0.989244 , 1 , 1.02592 , 1.04673 , 1.06094 , 1.08834 , 
0.945518 , 0.964131 , 0.976476 , 0.987522 , 1 , 1.00895 , 1.02129 , 1.03373 , 1.04135 , 
0.75246 , 0.821391 , 0.887126 , 0.937405 , 1 , 1.04717 , 1.11168 , 1.12095 , 1.26931 , 
0.96624 , 0.97597 , 0.983692 , 0.992896 , 1 , 1.00537 , 1.0121 , 1.01877 , 1.0311 , 
0.978118 , 0.984724 , 0.990115 , 0.994879 , 1 , 1.00528 , 1.01086 , 1.01586 , 1.02493 , 
0.960509 , 0.972097 , 0.984738 , 0.992496 , 1 , 1.00781 , 1.01565 , 1.0246 , 1.03891 , 
0.974561 , 0.984637 , 0.993315 , 1.00031 , 1 , 0.991775 , 1.01559 , 1.0226 , 1.03573 , 
0.962728 , 0.973135 , 0.981563 , 0.990098 , 1 , 1.00932 , 1.01732 , 1.02595 , 1.03636 , 
0.953414 , 0.9651 , 0.975672 , 0.989644 , 1 , 1.00488 , 1.0123 , 1.01778 , 1.02695 , 
0.958169 , 0.970472 , 0.980803 , 0.990969 , 1 , 1.00707 , 1.01543 , 1.02376 , 1.03941 , 
0.989079 , 0.992962 , 0.995434 , 0.99784 , 1 , 1.00258 , 1.00488 , 1.00961 , 1.01388 , 
0.995338 , 0.996829 , 1.00194 , 0.999052 , 1 , 1.00102 , 1.00193 , 1.00293 , 1.00459 , 
0.932365 , 0.95328 , 0.971898 , 0.984734 , 1 , 1.0112 , 1.02561 , 1.0404 , 1.06719 , 
0.955433 , 0.96731 , 0.977312 , 0.991299 , 1 , 1.01159 , 1.02166 , 1.03658 , 1.05846 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.97071 , 0.979607 , 0.988101 , 0.994141 , 1 , 1.00487 , 1.01104 , 1.01712 , 1.02859 , 
0.960417 , 0.972399 , 0.982125 , 0.990487 , 1 , 1.00714 , 1.01599 , 1.00997 , 1.03506 , 
0.968931 , 0.978532 , 0.986442 , 0.992883 , 1 , 1.00524 , 1.01305 , 1.01961 , 1.03165 , 
0.960523 , 0.972212 , 0.98297 , 0.990908 , 1 , 1.0072 , 1.01572 , 1.02393 , 1.03935 , 
0.969024 , 0.978027 , 0.987286 , 0.993175 , 1 , 1.00565 , 1.01181 , 1.01816 , 1.01876 , 
0.982385 , 0.987643 , 0.992209 , 0.995952 , 1 , 1.00326 , 1.00689 , 1.01054 , 1.01726 , 
0.702746 , 0.786767 , 0.858828 , 0.928352 , 1 , 1.07811 , 1.16825 , 1.26573 , 1.44767 , 
0.821773 , 0.881224 , 0.933249 , 0.869812 , 1 , 1.04005 , 1.09018 , 1.14358 , 1.24894 , 
0.97274 , 0.981216 , 0.988246 , 0.993874 , 1 , 1.00591 , 1.01151 , 1.01734 , 1.02791 , 
0.961984 , 0.972965 , 0.984024 , 0.99153 , 1 , 1.00664 , 1.01447 , 1.02228 , 1.03227 , 
