105.916 , 260.069 , 524.454 , 951.404 , 1684.41 , 2694.26 , 4864.54 , 8660.62 , 25563.6 , 
3.29641 , 7.46092 , 15.2487 , 26.0782 , 51.0819 , 89.8535 , 163.822 , 286.872 , 718.716 , 
526.738 , 860.858 , 1249.43 , 1707.12 , 2400.23 , 3117.72 , 4267.06 , 5777.96 , 10020.5 , 
3.32357 , 5.6561 , 8.83246 , 12.9922 , 19.2153 , 29.1593 , 45.7727 , 67.8016 , 135.17 , 
14.8048 , 19.3367 , 23.8852 , 28.6169 , 34.1007 , 40.7297 , 49.2876 , 59.4945 , 81.7262 , 
6794.99 , 16441.9 , 34387.5 , 57218.9 , 122518 , 200785 , 376850 , 700671 , 2.15883e+06 , 
233.745 , 482.646 , 876.05 , 1425.6 , 2500.14 , 3848.4 , 6539.2 , 11246.5 , 29165.4 , 
61.0836 , 144.507 , 255.924 , 433.381 , 635.251 , 1018.02 , 1476.39 , 2574.66 , 5571.42 , 
9.96947 , 22.2253 , 48.0343 , 92.2777 , 178.08 , 314.263 , 550.345 , 1024.9 , 2554.19 , 
1.50925 , 3.67551 , 7.34104 , 13.2056 , 24.7984 , 39.7651 , 74.1439 , 135.683 , 394.715 , 
54.9826 , 103.917 , 170.236 , 249.275 , 390.114 , 545.752 , 838.265 , 1296.01 , 2692.07 , 
3.28094 , 5.73412 , 9.3659 , 13.586 , 20.4101 , 28.1616 , 40.9254 , 59.7545 , 117.702 , 
180.29 , 311.836 , 476.607 , 679.94 , 1056.31 , 1409.36 , 2010.93 , 2848.9 , 5384.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
514.671 , 1097.4 , 2020.19 , 3466.9 , 6079.9 , 9349.77 , 15856.5 , 26745.2 , 69140.1 , 
23.1108 , 54.3052 , 111.395 , 197.434 , 373.561 , 595.23 , 1055.93 , 1862.28 , 5295.91 , 
15.147 , 26.8651 , 43.5633 , 62.8794 , 94.5059 , 129.33 , 190.691 , 275.186 , 550.398 , 
17.3823 , 21.5305 , 25.4149 , 29.9545 , 34.0117 , 39.5533 , 45.4888 , 52.7752 , 68.3175 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.66741 , 8.10788 , 13.0513 , 18.3231 , 26.5577 , 37.0921 , 54.3798 , 77.4419 , 152.865 , 
222.57 , 339.373 , 530.717 , 790.333 , 1154.65 , 1728.39 , 2834.18 , 4548.96 , 10921.2 , 
2.68377 , 4.68535 , 8.0435 , 12.6686 , 21.5401 , 40.2582 , 74.1498 , 173.591 , 607.274 , 
970.837 , 2089.58 , 3668.97 , 6495.05 , 9981.1 , 16931 , 26564.8 , 49982.3 , 128101 , 
1232.6 , 2182.02 , 3410.1 , 5167.84 , 7835.17 , 10875.2 , 17156.9 , 27206.1 , 58344.7 , 
34.4585 , 86.4516 , 185.762 , 343.433 , 665.885 , 1095.63 , 1994.32 , 3710.38 , 11321.3 , 
990.019 , 2306.27 , 4636.47 , 8268.34 , 15673.3 , 25685.8 , 45163.3 , 81338.6 , 237973 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
38.8428 , 83.6448 , 164.943 , 275.639 , 484.838 , 765.471 , 1295.22 , 2175.02 , 5659.1 , 
1959.21 , 2350.39 , 2761.07 , 3120.91 , 3575.04 , 3974.87 , 4500.8 , 5089.98 , 6386.64 , 
44.9574 , 79.8251 , 123.355 , 180.477 , 272.11 , 369.055 , 546.47 , 791 , 1515.94 , 
108.215 , 226.449 , 386.388 , 598.025 , 1014.85 , 1462.57 , 2313.54 , 3742.17 , 8787.26 , 
6825.69 , 9900.02 , 13844.4 , 17778.1 , 23522.8 , 29250.1 , 37475.9 , 48199 , 76809 , 
63.3247 , 149.029 , 290.861 , 503.973 , 905.855 , 1412.21 , 2443.97 , 4193.92 , 11292 , 
2340.73 , 5146.65 , 9708.29 , 16551.7 , 29772.8 , 45328.5 , 80583.5 , 144857 , 420140 , 
775479 , 982591 , 1.21165e+06 , 1.41566e+06 , 1.68925e+06 , 1.94239e+06 , 2.2798e+06 , 2.67371e+06 , 3.57291e+06 , 
603.655 , 1193.72 , 2013.7 , 3220.28 , 5128.55 , 7464.27 , 12127.9 , 19284.3 , 42877.8 , 
8156.86 , 16107.3 , 28519.3 , 44257.9 , 73701.6 , 108362 , 170872 , 267628 , 613783 , 
28.3964 , 67.8099 , 145.505 , 274.433 , 531.13 , 898.864 , 1736.59 , 3283.34 , 9897.53 , 
0.279302 , 0.665775 , 1.33246 , 2.37389 , 3.88911 , 6.95922 , 12.8602 , 23.0478 , 65.5236 , 
10.2 , 11.9889 , 6.07069 , 9.69204 , 16.1734 , 23.6851 , 37.8635 , 60.1718 , 141.597 , 
0.769955 , 1.77943 , 3.78787 , 6.57404 , 12.2929 , 20.4299 , 35.9566 , 63.6508 , 181.371 , 
7.63428 , 16.6996 , 31.8888 , 52.5297 , 97.1627 , 156.493 , 281.189 , 469.32 , 1109.64 , 
260.32 , 639.563 , 1256.6 , 2223 , 4104.32 , 6497.74 , 11531.6 , 19980.4 , 54652.5 , 
0.991159 , 2.073 , 3.98394 , 6.52909 , 11.2406 , 17.4417 , 28.8635 , 47.5245 , 119.242 , 
625.875 , 1011.86 , 1517.06 , 2093.62 , 3013.64 , 3986.64 , 5632.49 , 8005.5 , 14849.8 , 
73856 , 129219 , 211475 , 308047 , 467708 , 647892 , 949270 , 1.38552e+06 , 2.78332e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
17.9431 , 29.8534 , 44.4367 , 61.6869 , 87.9828 , 114.477 , 159.217 , 219.952 , 398.377 , 
671.22 , 805.178 , 945.909 , 1070.38 , 1226.07 , 1361.33 , 1539.7 , 1735.87 , 2163 , 
7.60964 , 17.4932 , 33.4976 , 57.6363 , 101.75 , 154.669 , 259.938 , 438.388 , 1142.87 , 
7706.58 , 14430 , 25067.2 , 37113.4 , 55839.9 , 86195.9 , 131183 , 202132 , 431596 , 
805.323 , 1056.49 , 1334.09 , 1613.62 , 1970.67 , 2333.01 , 2802 , 3362.53 , 4651.83 , 
2594.58 , 4882.35 , 8116.91 , 12643.8 , 20071.8 , 28588.3 , 43358.2 , 62628.3 , 147532 , 
187.406 , 368.981 , 648.843 , 1053.22 , 1716.26 , 2483.75 , 3974.05 , 6256.02 , 14477.6 , 
0.577303 , 1.50982 , 3.44273 , 6.20803 , 12.219 , 21.1432 , 41.6079 , 77.4712 , 247.124 , 
253.378 , 518.618 , 885.211 , 1470.28 , 2302.07 , 3518.44 , 5437.44 , 8766.46 , 19008.4 , 
247.377 , 593.44 , 1092.2 , 1631.94 , 2623.56 , 3974.98 , 6264.74 , 12585.2 , 24848.7 , 
383489 , 571029 , 812306 , 1.0604e+06 , 1.42156e+06 , 1.79657e+06 , 2.35201e+06 , 3.0751e+06 , 5.00753e+06 , 
14.8384 , 36.6863 , 81.7093 , 150.761 , 296.96 , 500.568 , 933.726 , 1717.89 , 5293.95 , 
23.4806 , 45.4879 , 76.0508 , 116.686 , 186.452 , 270.735 , 431.864 , 683.762 , 1494.29 , 
24.8851 , 504.996 , 982.875 , 1513.76 , 1926.05 , 2681.81 , 3556.51 , 6172.18 , 11175.7 , 
11.367 , 17.3197 , 22.7404 , 29.9459 , 42.2166 , 52.4554 , 79.9757 , 112.841 , 167.166 , 
12.8159 , 31.5544 , 67.1757 , 122.229 , 236.933 , 393.783 , 714.53 , 1306.22 , 3852.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
467.745 , 1148.95 , 2250.75 , 4023.13 , 7113.19 , 11366.9 , 19506.2 , 36000 , 101517 , 
120.542 , 233.013 , 383.709 , 580.011 , 910.24 , 1283.11 , 1931.61 , 2904.09 , 6112.54 , 
1391.84 , 1635.49 , 1844.78 , 2263.28 , 2549.65 , 2930.38 , 3797.5 , 5460.53 , 7979.7 , 
3.52292 , 6.4975 , 11.0298 , 17.7062 , 26.4898 , 40.7192 , 64.5767 , 100.154 , 222.413 , 
2489.82 , 4048 , 6209.83 , 8626.38 , 12415.1 , 16486.2 , 22970.1 , 31846.9 , 56726.8 , 
0.456458 , 1.02045 , 1.97106 , 3.31452 , 5.89688 , 9.12983 , 16.0141 , 26.5941 , 70.3303 , 
121.506 , 175.122 , 230.887 , 292.404 , 374.07 , 451.925 , 571.066 , 717.392 , 1091.44 , 
4.38662 , 6.52697 , 9.23789 , 12.3506 , 16.2156 , 21.3178 , 28.0493 , 36.7347 , 59.9141 , 
14.203 , 35.7629 , 72.8804 , 133.802 , 249.718 , 401.743 , 743.368 , 1333.78 , 3582.36 , 
1089.98 , 1567.02 , 2097.61 , 2715.07 , 3621.58 , 4416.77 , 5757.8 , 7542.24 , 12282.9 , 
122.443 , 317.122 , 671.598 , 1241.91 , 2211.75 , 3635.03 , 6947.33 , 13112.1 , 38752.5 , 
0.131331 , 0.279269 , 0.542305 , 0.895551 , 1.55409 , 2.39749 , 3.97243 , 6.62402 , 16.5518 , 
175.242 , 380.359 , 707.697 , 1168.12 , 2048.45 , 3112.5 , 5279.17 , 9237.96 , 25211.1 , 
124.27 , 351.964 , 727.756 , 1387.85 , 2114.47 , 3754.49 , 5998.1 , 12324.8 , 27847.9 , 
25.6526 , 63.0111 , 123.766 , 216.967 , 398.042 , 639.053 , 1149.12 , 1965.52 , 5374.14 , 
63.8788 , 107.167 , 165.59 , 233.349 , 340.92 , 456.368 , 642.494 , 907.493 , 1725.27 , 
185.315 , 259.958 , 337.924 , 428.987 , 536.768 , 673.672 , 886.861 , 1108.76 , 1649.29 , 
5423.82 , 9478.35 , 15520.7 , 22574.9 , 34049.2 , 46159 , 67340.9 , 99415.2 , 196954 , 
381.731 , 939.6 , 1802.67 , 3124.96 , 5809.84 , 9357.06 , 16846.5 , 30557.5 , 89151.5 , 
21.8895 , 39.8796 , 67.7971 , 101.513 , 159.44 , 225.357 , 340.641 , 508.788 , 1075.95 , 
68.5025 , 127.651 , 212.151 , 320.701 , 502.168 , 696.258 , 1052.24 , 1584.03 , 3329.61 , 
0.908229 , 2.39478 , 5.50028 , 10.0942 , 25.9448 , 44.7664 , 98.9384 , 162.69 , 466.405 , 
21.4096 , 39.0398 , 62.3222 , 90.7418 , 139.422 , 195.798 , 303.387 , 450.258 , 865.369 , 
2534.85 , 3389.55 , 4383.79 , 5306.48 , 6591.73 , 7824.15 , 9524.08 , 11582.1 , 16532.5 , 
420999 , 477092 , 532953 , 578628 , 635253 , 683896 , 744297 , 809694 , 943737 , 
37.6734 , 83.5726 , 162.35 , 276.624 , 500.568 , 773.125 , 1320.62 , 2240.11 , 5929.3 , 
120.739 , 140.242 , 180.639 , 430.82 , 497.579 , 586.586 , 773.046 , 779.796 , 1402.18 , 
332.465 , 819.37 , 1683.18 , 2991.18 , 5702.77 , 9337.69 , 17380 , 31783.2 , 96678.4 , 
2.03526 , 4.61213 , 8.59026 , 15.5436 , 26.2225 , 44.8208 , 80.3737 , 139.39 , 410.947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1412.97 , 3184.81 , 6089.17 , 10852.2 , 19415.9 , 30514.7 , 53125.5 , 98428.9 , 293709 , 
14.497 , 25.3168 , 28.1493 , 32.4167 , 38.4401 , 48.6879 , 65.1161 , 75.3811 , 171.941 , 
90.269 , 176.083 , 300.152 , 469.376 , 761.593 , 1083.11 , 1691.93 , 2644.67 , 5831.36 , 
29.0132 , 63.6667 , 101.559 , 168.593 , 265.78 , 419.793 , 836.595 , 1525.14 , 3354.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6445.98 , 13413.8 , 23869.7 , 36000 , 51742.7 , 89587 , 144726 , 231776 , 554801 , 
54.218 , 78.9919 , 106.503 , 137.813 , 180.193 , 224.617 , 292.517 , 375.014 , 598.643 , 
20630.8 , 23696.5 , 26788.5 , 29342.9 , 32539.9 , 35310.9 , 38520.4 , 42214.4 , 49798.9 , 
93.4522 , 227.037 , 496.043 , 904.15 , 1761.47 , 2956.88 , 5418.99 , 9842.32 , 29687.3 , 
7720.79 , 10499.9 , 13764.6 , 16925.8 , 21292.4 , 25468.9 , 31418.4 , 38380 , 55597.9 , 
155.153 , 423.93 , 845.998 , 1616.55 , 2511.33 , 4273.96 , 6941.44 , 13236.7 , 35842.3 , 
55.7661 , 86.2906 , 125.832 , 169.346 , 226.628 , 331.165 , 462.028 , 722.289 , 1183.39 , 
159.924 , 348.954 , 639.488 , 1070.51 , 1745.89 , 2619.42 , 4367.42 , 7204.46 , 18405.6 , 
94.5798 , 220.583 , 433.988 , 768.095 , 1416.43 , 2231.58 , 3882.61 , 6774.03 , 18616.9 , 
79357.2 , 155938 , 283561 , 445692 , 732851 , 1.09566e+06 , 1.73752e+06 , 2.74271e+06 , 6.3664e+06 , 
38644.7 , 77300.5 , 142393 , 226005 , 375633 , 566494 , 907353 , 1.44646e+06 , 3.41917e+06 , 
41.8294 , 87.0545 , 159.634 , 266.487 , 449.792 , 662.035 , 1095.89 , 1744 , 3840.55 , 
8038.66 , 11846.7 , 16424.1 , 21291.3 , 28330 , 35291.8 , 45218.3 , 57726.9 , 94153.7 , 
1159.93 , 2469.9 , 4522.23 , 7547.77 , 13277.9 , 20209.1 , 35087.8 , 60306.4 , 172247 , 
1.87472 , 2.64499 , 3.57198 , 4.56918 , 5.61801 , 7.23888 , 8.90657 , 11.3044 , 16.537 , 
15.7691 , 38.3893 , 75.9938 , 133.979 , 244.311 , 385.228 , 674.816 , 1165.6 , 3238.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
173.541 , 397.265 , 743.55 , 1301.6 , 2281.95 , 3530.29 , 6131.61 , 10986.4 , 31556.9 , 
32.4517 , 53.737 , 83.9796 , 116.995 , 170.478 , 229.548 , 322.913 , 453.488 , 841.07 , 
9.93932 , 20.3484 , 35.8195 , 56.9505 , 94.0784 , 137.41 , 217.07 , 343.578 , 792.85 , 
297.394 , 465.994 , 659.356 , 854.643 , 1141.77 , 1481.67 , 1909.12 , 2574.94 , 4248.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
32.2967 , 71.0584 , 128.183 , 212.936 , 338.688 , 493.576 , 678.407 , 1189.04 , 1978.6 , 
67.3693 , 71.5495 , 73.6837 , 76.6021 , 80.9729 , 88.7748 , 30.8362 , 62.3381 , 159.67 , 
27.3682 , 63.0598 , 121.226 , 208.448 , 371.001 , 571.232 , 971.504 , 1662.88 , 4369.72 , 
506.916 , 867.192 , 1277.84 , 1789.05 , 2577.39 , 3366.91 , 4797 , 6875.01 , 12768.2 , 
103.528 , 181.968 , 284.164 , 400.531 , 610.226 , 834.241 , 1271.23 , 1831.8 , 3425.09 , 
6.67612 , 17.2711 , 31.9827 , 71.8834 , 110.797 , 308.854 , 693.237 , 1073.71 , 2997.27 , 
696.73 , 1294.44 , 2077.37 , 3156.07 , 5033.87 , 7012.02 , 11016.1 , 17278.5 , 38555.7 , 
267.365 , 726.237 , 1572.09 , 2947.26 , 6158.1 , 10414.2 , 20587.9 , 38940.4 , 133355 , 
442.055 , 679.791 , 953.613 , 1280.33 , 1739.05 , 2188.75 , 2915.8 , 3865.77 , 6480.96 , 
5.97722 , 10.9611 , 17.9416 , 27.6329 , 43.8965 , 70.5713 , 116.229 , 181.318 , 404.069 , 
649.605 , 892.367 , 1130.78 , 1391.94 , 1699.2 , 2088.15 , 2563.43 , 3233.58 , 4669.08 , 
4073.88 , 8091.39 , 14529.1 , 23200.6 , 38427.7 , 56383 , 91114.8 , 144203 , 337629 , 
0.943829 , 2.3989 , 5.09223 , 10.8085 , 25.6995 , 57.608 , 114.623 , 239.022 , 575.456 , 
28.843 , 33.2953 , 43.8688 , 58.8741 , 143.397 , 217.475 , 408.059 , 647.163 , 1254.4 , 
199.842 , 384.505 , 661.782 , 1010.66 , 1609.17 , 2309.35 , 3527.72 , 5365.02 , 11675 , 
233.386 , 263.329 , 284.31 , 306.263 , 326.709 , 353.795 , 379.718 , 438.93 , 500.082 , 
2363.07 , 2745.55 , 3096.25 , 3432.79 , 3775.12 , 4180.43 , 4578.14 , 5063.13 , 5973.93 , 
342.627 , 692.357 , 1150.64 , 1744.32 , 2841.07 , 4044.12 , 6334.58 , 9974.72 , 22334.3 , 
366.022 , 613.215 , 942.351 , 1535.42 , 2211.91 , 3579.26 , 5414.22 , 9921 , 23740.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
400.506 , 744.079 , 1203.27 , 1819.83 , 2711.78 , 3771.76 , 5715.39 , 8584.73 , 18376.1 , 
1454.97 , 2797.72 , 4728.46 , 7394.08 , 12239.9 , 17807 , 28249.1 , 45105.3 , 107592 , 
41.3374 , 87.7595 , 162.29 , 266.733 , 460.186 , 685.869 , 1114.87 , 1824.43 , 4469.86 , 
30.704 , 47.2493 , 69.927 , 93.1378 , 128.955 , 166.531 , 224.795 , 299.527 , 510.19 , 
287.49 , 638.062 , 1293.91 , 2160.51 , 3899.21 , 6339.27 , 10732.5 , 18393.9 , 47716.5 , 
6.84123 , 11.1588 , 17.0304 , 24.0399 , 34.8685 , 46.9907 , 65.4306 , 91.1591 , 167.269 , 
26.649 , 36.7703 , 47.2005 , 58.9236 , 72.8299 , 90.2408 , 113.447 , 142.556 , 209.039 , 
7338.69 , 17255.1 , 34819.9 , 54856.8 , 115867 , 187363 , 333397 , 598638 , 1.76048e+06 , 
86.8981 , 175.106 , 311.705 , 493.136 , 810.048 , 1173.8 , 1837.34 , 2923.42 , 6734.75 , 
225.024 , 568.014 , 1285.42 , 2389.29 , 4782.36 , 8208.03 , 15434.6 , 28862.3 , 91173.9 , 
67.3896 , 107.414 , 157.248 , 212.83 , 296.957 , 382.523 , 519.937 , 695.576 , 1202.6 , 
