0.00114034 , 0.00114034 , 0.00114034 , 0.00285086 , 0.00285086 , 0.0114034 , 0.0114034 , 0.0228068 , 0.945264 , 
0.00219604 , 0.00219604 , 0.0123324 , 0.0123324 , 0.0668876 , 0.0668876 , 0.0668876 , 0.38514 , 0.38514 , 
0.00024395 , 0.00024395 , 0.000609875 , 0.000609875 , 0.0024395 , 0.0073185 , 0.11715 , 0.266282 , 0.605102 , 
0.000659863 , 0.00164966 , 0.00164966 , 0.00659863 , 0.00659863 , 0.00659863 , 0.0131973 , 0.265066 , 0.697981 , 
0.000156843 , 0.000392107 , 0.000392107 , 0.00156843 , 0.00313686 , 0.0571796 , 0.0964162 , 0.213613 , 0.627144 , 
0.00921659 , 0.0230415 , 0.0230415 , 0.0230415 , 0.0921659 , 0.0921659 , 0.184332 , 0.276498 , 0.276498 , 
0.000549076 , 0.00137269 , 0.00137269 , 0.00549076 , 0.0109815 , 0.0164723 , 0.156627 , 0.266939 , 0.540196 , 
0.000246255 , 0.000246255 , 0.00197004 , 0.00197004 , 0.00295506 , 0.00295506 , 0.0598792 , 0.118798 , 0.81098 , 
0.0219839 , 0.0307995 , 0.03249 , 0.0383298 , 0.044842 , 0.0571415 , 0.0864148 , 0.146633 , 0.541365 , 
0.000962892 , 0.000962892 , 0.00385157 , 0.00770314 , 0.00770314 , 0.0115547 , 0.180773 , 0.236244 , 0.550245 , 
0.01279 , 0.0293948 , 0.0375835 , 0.0594004 , 0.0714525 , 0.0836974 , 0.13111 , 0.204028 , 0.370544 , 
0.000569385 , 0.000569385 , 0.00227754 , 0.00683262 , 0.0581658 , 0.0913833 , 0.129073 , 0.197915 , 0.513214 , 
0.00117441 , 0.00117441 , 0.00117441 , 0.00293602 , 0.00293602 , 0.0117441 , 0.0117441 , 0.0234882 , 0.943628 , 
5.05262e-05 , 0.00623588 , 0.0112476 , 0.0116762 , 0.0150127 , 0.0189409 , 0.0574667 , 0.140316 , 0.739054 , 
