0.69 , 3.31 , 93.57 , 543.17 , 7.4 , 2.63 , 3.85 , 70.6 , 283.64 , 2.23 , 2.62 , 3.48 , 0.35 , 0.98 , 23.96 , 
0.92 , 7.14 , 657.53 , 665.74 , 8.07 , 7.14 , 0.73 , 90.84 , 594.05 , 3.05 , 4.49 , 2.13 , 2.62 , 0.36 , 5.21 , 
0.99 , 0.87 , 519.96 , 682.54 , 1.3 , 5.12 , 5.95 , 77.76 , 389.65 , 4.5 , 1.71 , 0.09 , 2.04 , 0.39 , 17.62 , 
0.83 , 6.38 , 422.6 , 112.81 , 3.86 , 1.77 , 0.86 , 38.42 , 152.27 , 0.57 , 1.17 , 3.12 , 2.82 , 0.73 , 5.37 , 
0.77 , 5.97 , 212.15 , 332.1 , 3 , 0.48 , 2.91 , 87.88 , 254.63 , 2.61 , 2.21 , 1.65 , 3.98 , 0.59 , 8.59 , 
0.8 , 4.67 , 482.56 , 140.81 , 5.6 , 4.67 , 3.2 , 16.03 , 144.13 , 4.3 , 0.74 , 0.88 , 1.37 , 0.11 , 27.71 , 
0.71 , 1.17 , 509.18 , 164.29 , 7.63 , 1.06 , 5.39 , 28.55 , 516.69 , 2.07 , 3.97 , 3.24 , 3.59 , 0.66 , 9.55 , 
0.53 , 4.13 , 75.43 , 51.93 , 4.9 , 6.75 , 0.97 , 56.7 , 559.03 , 0.15 , 4.17 , 4.47 , 1.8 , 0.47 , 22.95 , 
0.56 , 6.1 , 18.51 , 181.78 , 5.94 , 8.93 , 2.81 , 69.93 , 503.14 , 1.82 , 0.55 , 3.98 , 4.69 , 0.02 , 3.55 , 
0.94 , 8.26 , 443.52 , 193.22 , 2.45 , 7.58 , 8.8 , 20.72 , 583.59 , 4.73 , 0.12 , 0.98 , 2.85 , 0.48 , 8.96 , 
0.74 , 2.35 , 665.45 , 381.9 , 6.41 , 7.41 , 4.95 , 61.31 , 236.88 , 3.44 , 3.62 , 4.15 , 2.66 , 0.02 , 0.16 , 
0.78 , 9.08 , 425.38 , 401.88 , 9.85 , 1.8 , 5.92 , 6.83 , 259.08 , 2.65 , 1.67 , 1.97 , 4.3 , 0.97 , 7.95 , 
0.99 , 7.3 , 315.5 , 31.95 , 1.46 , 2.46 , 9.9 , 11.44 , 536.83 , 0.94 , 1.12 , 1.65 , 0.16 , 0.52 , 15.16 , 
0.87 , 2.25 , 236.8 , 144.27 , 6.12 , 5.96 , 3.5 , 42.33 , 236.36 , 3 , 3.94 , 4.17 , 3.49 , 0.22 , 7.19 , 
0.91 , 1.66 , 600.35 , 226.91 , 7.37 , 9.23 , 8.39 , 81.64 , 409.05 , 3.9 , 2.92 , 0.72 , 0.55 , 0.72 , 15.45 , 
0.9 , 3.5 , 37.18 , 507.08 , 0.52 , 7.9 , 0.43 , 13.07 , 404.61 , 3.86 , 3.46 , 0.4 , 0.23 , 0.84 , 16.09 , 
0.55 , 0.84 , 302.84 , 334.88 , 8.73 , 6.77 , 6.83 , 97.98 , 484.39 , 2.6 , 1.95 , 0.7 , 1.41 , 0.73 , 15.74 , 
0.93 , 2.98 , 671.99 , 604.16 , 0.98 , 3.56 , 0.98 , 26.69 , 252.09 , 3.45 , 3.98 , 0.33 , 4.67 , 0.74 , 25.76 , 
0.55 , 9.62 , 132.61 , 490.76 , 0.65 , 9.62 , 8.15 , 65.91 , 444.08 , 1.8 , 3.24 , 3.38 , 3.87 , 0.61 , 12.71 , 
0.66 , 6.61 , 250.4 , 576.86 , 2.42 , 4.28 , 3.44 , 31.77 , 109.1 , 1.4 , 0.42 , 3.22 , 3.05 , 0.22 , 0.45 , 
0.96 , 6.12 , 159.23 , 514.24 , 2.68 , 6.01 , 0.44 , 78.42 , 216.74 , 4.57 , 1.47 , 0.74 , 1.09 , 0.16 , 24.55 , 
0.74 , 5.82 , 170.01 , 332.59 , 6.25 , 0.17 , 1 , 27.88 , 89.7 , 2 , 4.21 , 2.59 , 4.54 , 0.89 , 2.62 , 
0.68 , 2.11 , 607.45 , 420.08 , 0.06 , 1.41 , 4.71 , 15.41 , 464.64 , 3.87 , 2.33 , 1.96 , 0.16 , 0.76 , 13.87 , 
0.68 , 7.93 , 322.04 , 254.21 , 5.93 , 8.51 , 5.93 , 76.57 , 552.04 , 0.95 , 1.48 , 2.83 , 2.17 , 0.24 , 10.76 , 
0.81 , 0.83 , 618.5 , 368.19 , 4.93 , 0.16 , 6.32 , 95.54 , 133.66 , 3.48 , 3.87 , 2.23 , 1.6 , 0.23 , 16.46 , 
0.83 , 6.83 , 165.08 , 552.48 , 8.45 , 6.45 , 4.47 , 82.71 , 153.22 , 0.13 , 3.38 , 3.63 , 3.35 , 0.85 , 24.54 , 
0.65 , 8.45 , 387.13 , 157.13 , 5.47 , 2.95 , 5.38 , 62.95 , 104.66 , 1.36 , 0.96 , 2.9 , 2.73 , 0.34 , 1.09 , 
0.96 , 3.9 , 597.58 , 637.73 , 1.38 , 9.2 , 3.34 , 63.36 , 302.25 , 1.82 , 4.92 , 4.37 , 1.57 , 0.98 , 27.87 , 
0.72 , 0.42 , 512.87 , 139.42 , 6.13 , 3.04 , 2.2 , 19.3 , 484.04 , 4.53 , 3.55 , 1.34 , 2.42 , 0.1 , 11.7 , 
0.83 , 3.65 , 334.21 , 339.27 , 0.21 , 3.54 , 2.91 , 3.61 , 366.72 , 3.32 , 2.72 , 1.99 , 4.84 , 0.41 , 2.05 , 
0.53 , 4.36 , 241.97 , 381.4 , 4.05 , 6.84 , 1.65 , 87.73 , 387.84 , 2.58 , 4.34 , 1.35 , 2.15 , 0.14 , 28.65 , 
0.71 , 4.74 , 299.64 , 594.57 , 1.76 , 4.19 , 9.09 , 75.42 , 479.59 , 4.48 , 2.84 , 2.28 , 2.11 , 0.47 , 12.34 , 
0.97 , 5.37 , 162.92 , 489.37 , 1.18 , 7.99 , 7.15 , 69.17 , 184.09 , 2.03 , 1.05 , 3.84 , 4.92 , 0.6 , 26.7 , 
0.87 , 4.82 , 140.52 , 556.88 , 3.93 , 9.89 , 7.43 , 86.25 , 86.91 , 2.19 , 4.87 , 0.4 , 3.91 , 0.77 , 7.66 , 
0.71 , 8.85 , 247.63 , 287.78 , 6.33 , 4.25 , 8.29 , 13.48 , 2.3 , 4.32 , 2.42 , 1.87 , 4.07 , 0.48 , 12.87 , 
0.58 , 8.6 , 684.16 , 689.22 , 5.16 , 8.49 , 7.86 , 53.48 , 66.77 , 0.82 , 0.22 , 4.49 , 2.34 , 0.91 , 17.05 , 
0.93 , 7.06 , 257.5 , 70.13 , 5.01 , 6.36 , 9.66 , 65.29 , 164.69 , 1.37 , 4.83 , 4.46 , 2.66 , 0.26 , 28.87 , 
0.78 , 9.31 , 591.92 , 31.45 , 9 , 1.89 , 6.6 , 37.85 , 87.89 , 0.08 , 1.84 , 3.85 , 4.65 , 0.64 , 13.65 , 
0.96 , 9.69 , 649.59 , 244.62 , 6.71 , 9.14 , 4.14 , 25.54 , 179.64 , 1.98 , 0.34 , 4.78 , 4.61 , 0.97 , 27.34 , 
0.74 , 4.22 , 409.53 , 516.67 , 2.22 , 9.75 , 9.65 , 64.1 , 27.12 , 2.82 , 4.6 , 2.21 , 2.8 , 0.12 , 7.01 , 
0.56 , 5.78 , 268.55 , 18.24 , 9.88 , 5.11 , 1.37 , 45.66 , 433.61 , 0.98 , 1.37 , 4.73 , 4.1 , 0.73 , 1.46 , 
0.62 , 7.2 , 586.75 , 494.22 , 1.17 , 1.01 , 8.45 , 92.2 , 536.31 , 0.5 , 1.44 , 1.67 , 0.99 , 0.72 , 22.19 , 
0.8 , 5.79 , 652.79 , 684.83 , 3.78 , 1.82 , 1.88 , 48.11 , 184.44 , 0.1 , 4.45 , 3.2 , 3.91 , 0.23 , 0.74 , 
0.81 , 4.58 , 82.52 , 595.06 , 7.48 , 3.88 , 7.18 , 40.35 , 314.66 , 0.12 , 1.08 , 3.21 , 1.41 , 0.01 , 6.37 , 
0.96 , 4.35 , 340.06 , 27.55 , 5.98 , 3.98 , 2 , 7.9 , 303.19 , 1.38 , 2.13 , 4.88 , 2.1 , 0.6 , 2.04 , 
0.91 , 1.89 , 416.94 , 556.38 , 6.53 , 9.31 , 9.08 , 62.79 , 537.81 , 1.33 , 3.09 , 2.6 , 0.9 , 0.89 , 21.15 , 
0.65 , 2.66 , 510.09 , 375.27 , 0.14 , 3.01 , 7.05 , 25.95 , 527.21 , 2.45 , 4.29 , 3.75 , 0.95 , 0.35 , 1.62 , 
0.83 , 2.26 , 474.61 , 419.59 , 9.18 , 1.72 , 1.67 , 50.48 , 329.62 , 0.73 , 4.09 , 3.53 , 0.86 , 0.72 , 4.84 , 
0.59 , 3.92 , 574.76 , 236.96 , 8.02 , 5.73 , 3.23 , 89.3 , 246.15 , 2.54 , 1.68 , 3.79 , 3.16 , 0.17 , 10.84 , 
0.62 , 9.77 , 490.47 , 206.93 , 8.88 , 4.94 , 2.48 , 36.38 , 386.86 , 4.69 , 2.37 , 2.9 , 1.41 , 0.27 , 22.66 , 
0.59 , 2.87 , 280.54 , 625.45 , 1.79 , 0.39 , 6.6 , 48.56 , 123.88 , 3.31 , 1.75 , 1.98 , 1.3 , 0.15 , 27.81 , 
0.66 , 6.84 , 66.99 , 206.43 , 1.58 , 4.36 , 4.13 , 12.91 , 237.86 , 3.83 , 0.59 , 0.1 , 3.4 , 0.39 , 6.15 , 
0.84 , 2.89 , 337.89 , 314.4 , 3.66 , 0.57 , 9.63 , 44.23 , 334.07 , 0.78 , 4.8 , 2.59 , 1.17 , 0.85 , 4.2 , 
0.71 , 9.3 , 690.01 , 377.5 , 1.03 , 8.93 , 6.95 , 57.78 , 3.24 , 3.88 , 4.63 , 2.38 , 4.6 , 0.1 , 17.04 , 
0.84 , 8.87 , 224.81 , 586.91 , 3.07 , 0.78 , 8.18 , 39.43 , 546.1 , 0.04 , 4.18 , 1.29 , 0.66 , 0.67 , 25.84 , 
0.58 , 7.21 , 124.66 , 69.64 , 4.23 , 6.67 , 6.62 , 0.6 , 29.67 , 3.23 , 1.59 , 1.03 , 3.36 , 0.22 , 19.84 , 
0.9 , 7.61 , 160.14 , 25.32 , 5.09 , 7.96 , 2.1 , 75.83 , 227.26 , 4.95 , 1.79 , 1.25 , 3.45 , 0.85 , 16.62 , 
0.56 , 9.53 , 432.47 , 245.11 , 2.53 , 8.83 , 2.23 , 90.23 , 14.71 , 2.62 , 3.58 , 0.71 , 3.91 , 0.51 , 21.37 , 
0.97 , 1.45 , 49.83 , 61.98 , 0.6 , 8.2 , 5.7 , 64.36 , 96.17 , 1.29 , 0.43 , 0.04 , 4.41 , 0.92 , 3.34 , 
0.61 , 2.88 , 430.87 , 200.87 , 3.61 , 7.28 , 8.48 , 56.71 , 517.09 , 0.42 , 1.27 , 0.09 , 4.29 , 0.65 , 29.22 , 
0.59 , 7.84 , 687.84 , 664.35 , 8.61 , 5.52 , 4.68 , 94.11 , 34.12 , 3.28 , 2.3 , 0.09 , 3.67 , 0.35 , 19.2 , 
0.72 , 0.65 , 679.41 , 468.89 , 5.29 , 3.12 , 0.42 , 25.38 , 312.85 , 1.95 , 3.71 , 4.47 , 1.52 , 0.26 , 9.9 , 
0.54 , 4.89 , 673.06 , 266.98 , 2.22 , 6.67 , 7.49 , 68.4 , 70.95 , 1.84 , 4.05 , 3.99 , 2.19 , 0.23 , 5.44 , 
0.56 , 2.28 , 206.66 , 445.63 , 9.23 , 6.13 , 0.35 , 38 , 521.54 , 0.46 , 1.98 , 1.03 , 3.98 , 0.78 , 28.58 , 
0.61 , 1.79 , 202.98 , 470.5 , 7.01 , 7.87 , 7.24 , 9.84 , 479.2 , 3.01 , 0.53 , 4.18 , 0.15 , 0.47 , 22.67 , 
0.99 , 9.17 , 59.58 , 166.72 , 7.17 , 4.8 , 4.7 , 14.23 , 327.07 , 0.32 , 2.1 , 4.71 , 0.3 , 0.62 , 22.01 , 
0.77 , 0.19 , 335.12 , 550.25 , 7.57 , 0.54 , 4.58 , 1.01 , 377.24 , 3.7 , 3.04 , 2.5 , 2.2 , 0.6 , 9.12 , 
0.92 , 3.32 , 477.82 , 159.91 , 1.3 , 9.24 , 4.36 , 73.05 , 334.41 , 1.35 , 0.7 , 4.45 , 0.16 , 0.48 , 23.24 , 
0.58 , 0.49 , 9.29 , 75.7 , 8.26 , 4.32 , 3.1 , 80.02 , 274.38 , 1.88 , 2.06 , 3.22 , 1.09 , 0.84 , 17.04 , 
0.65 , 3.12 , 77.6 , 290.02 , 7.21 , 7.69 , 8.19 , 95.18 , 528.15 , 2.01 , 1.51 , 3 , 0.22 , 0.23 , 28.29 , 
0.79 , 9.84 , 323.11 , 616.93 , 7.17 , 1.72 , 2.54 , 18.53 , 370.9 , 4.34 , 1.55 , 1.49 , 4.69 , 0.73 , 20.44 , 
0.52 , 5.14 , 685.07 , 200.3 , 2.62 , 5.49 , 9.53 , 50.89 , 77.29 , 1.2 , 0.54 , 5 , 4.7 , 0.1 , 24.12 , 
0.81 , 7.23 , 556.61 , 95.68 , 4.28 , 1.18 , 5.3 , 87.88 , 221.59 , 2.96 , 4.48 , 3.53 , 1.48 , 0.28 , 13.58 , 
0.53 , 2.82 , 39.85 , 626.8 , 5.56 , 3.79 , 2.87 , 39.98 , 405.36 , 4.56 , 1.71 , 1.01 , 0.09 , 0.56 , 8.65 , 
0.84 , 7.82 , 630.49 , 275.5 , 6.74 , 5.34 , 1.65 , 98.44 , 423.83 , 0.81 , 4.25 , 4.48 , 3.8 , 0.65 , 12.81 , 
0.97 , 5.6 , 329.46 , 118.94 , 0.34 , 8.07 , 5.37 , 75.26 , 12.9 , 4.45 , 1.21 , 1.97 , 4.02 , 0.76 , 24.9 , 
0.72 , 6.4 , 399.78 , 411.93 , 5.55 , 3.25 , 0.75 , 14.49 , 396.12 , 3.79 , 2.93 , 2.54 , 1.91 , 0.42 , 18.34 , 
0.97 , 0.4 , 455.52 , 450.48 , 9.22 , 2.87 , 4.12 , 23.62 , 273.85 , 2.06 , 0.5 , 3.23 , 0.05 , 0.9 , 20.31 , 
0.84 , 3.12 , 154.48 , 643.86 , 2.81 , 0.65 , 7.84 , 0.44 , 462.82 , 3.2 , 4.96 , 0.72 , 0.27 , 0.51 , 2.4 , 
0.86 , 7.83 , 80.92 , 550.82 , 8.56 , 2.33 , 3.53 , 6.84 , 217.14 , 2.92 , 3.77 , 2.59 , 1.79 , 0.15 , 14.22 , 
0.78 , 7.77 , 389.8 , 276.85 , 0.61 , 8.74 , 7.82 , 89.85 , 105.41 , 2.06 , 4.21 , 3.51 , 2.59 , 0.06 , 23.65 , 
0.94 , 4.75 , 381.64 , 620.6 , 1.8 , 8.61 , 7.77 , 13.06 , 371.56 , 4.21 , 0.73 , 4.78 , 2.73 , 0.03 , 21.08 , 
0.91 , 2.42 , 148.14 , 92 , 9.65 , 9.14 , 0.07 , 93.34 , 220.93 , 3.09 , 2.8 , 0.24 , 0.94 , 0.98 , 12.94 , 
0.86 , 1.75 , 234.56 , 691.64 , 9.64 , 7.27 , 2.22 , 89.04 , 177.1 , 1.57 , 3.35 , 3.46 , 4.05 , 0.87 , 14.51 , 
0.86 , 6.74 , 552.93 , 120.55 , 2.06 , 2.92 , 2.29 , 59.72 , 179.25 , 0.51 , 3.03 , 1.68 , 2.65 , 0.97 , 7.67 , 
0.66 , 0.21 , 312.29 , 324.45 , 1.84 , 4.49 , 4.47 , 26.96 , 171.16 , 1.92 , 1.06 , 1.91 , 2.54 , 0.29 , 29.59 , 
0.91 , 5.16 , 662.24 , 674.4 , 6.79 , 9.44 , 9.42 , 76.83 , 471.11 , 4.42 , 3.56 , 4.41 , 0.04 , 0.79 , 14.59 , 
0.9 , 0.34 , 564.77 , 451.82 , 3.08 , 1.31 , 5.35 , 15.04 , 555.33 , 0.81 , 0.46 , 4.76 , 1.34 , 0.31 , 1.15 , 
0.67 , 8.27 , 127.87 , 509.86 , 6.25 , 4.29 , 9.31 , 23.17 , 34.46 , 3.85 , 3.2 , 1.95 , 2.66 , 0.98 , 8.24 , 
0.66 , 7.37 , 498.09 , 441.95 , 4.7 , 4.19 , 5.02 , 43.47 , 520.88 , 0.59 , 0.3 , 2.74 , 3.44 , 0.48 , 27.94 , 
0.83 , 5.44 , 359.24 , 425.65 , 3.31 , 9.27 , 8.05 , 30.14 , 574.33 , 4.38 , 4.56 , 0.72 , 3.59 , 0.34 , 2.04 , 
0.99 , 0.41 , 255.89 , 25.9 , 6.09 , 9.76 , 1.05 , 81.65 , 367.11 , 4.17 , 0.02 , 3.84 , 3.04 , 0.4 , 21.72 , 
0.69 , 9.7 , 31.69 , 270.65 , 6.75 , 3.66 , 2.82 , 62.94 , 71.61 , 1.71 , 3.23 , 2.28 , 0.23 , 0.53 , 6.08 , 
0.99 , 4.27 , 377.95 , 645.48 , 4.54 , 5.39 , 4.77 , 34.78 , 329.22 , 1.76 , 1.78 , 0.43 , 1.4 , 0.72 , 15.17 , 
0.59 , 8.07 , 504.43 , 293.91 , 7.76 , 5.6 , 2.89 , 50.32 , 162.87 , 0.7 , 2.46 , 3.22 , 2.77 , 0.01 , 17.4 , 
0.9 , 8.07 , 427.55 , 639.97 , 2.26 , 2.74 , 3.24 , 45.31 , 228.2 , 4.51 , 4.01 , 0.5 , 2.72 , 0.73 , 13.29 , 
0.73 , 1.18 , 235.62 , 179.49 , 8.41 , 2.95 , 8.73 , 6.06 , 145.94 , 3.72 , 3.43 , 2.12 , 1.57 , 0.36 , 16.69 , 
0.78 , 2.69 , 487.27 , 149.47 , 9.26 , 2.01 , 6.94 , 2.02 , 21.18 , 3.17 , 2.31 , 3.16 , 3.79 , 0.54 , 22.09 , 
0.61 , 6.7 , 584.51 , 341.69 , 4.69 , 2.32 , 7.17 , 39.16 , 477.05 , 4.07 , 0.85 , 0.96 , 1.55 , 0.37 , 29.51 , 
0.73 , 4.55 , 565.3 , 247.39 , 0.07 , 3.05 , 5.6 , 35.64 , 559.38 , 1.98 , 0.08 , 2.57 , 2.03 , 0.86 , 4.49 , 
0.72 , 5.35 , 105.57 , 100.53 , 4.27 , 7.82 , 9.07 , 73.5 , 573.8 , 4.56 , 3 , 0.73 , 2.55 , 0.4 , 5.31 , 
0.74 , 5.36 , 605.84 , 375.85 , 1.14 , 4.81 , 6 , 31.77 , 67.16 , 1.67 , 2.52 , 1.34 , 0.54 , 0.9 , 6.72 , 
0.53 , 7.64 , 137.32 , 499.42 , 4.31 , 6.96 , 1.99 , 51.9 , 321.13 , 0.67 , 4.81 , 0.66 , 1.29 , 0.04 , 7.09 , 
0.56 , 1.27 , 23.25 , 162.68 , 9.62 , 4.98 , 2.27 , 6.68 , 350.34 , 2.89 , 2.15 , 2.91 , 4.96 , 0.57 , 23.03 , 
0.77 , 0.64 , 602.52 , 115.04 , 4.74 , 5.21 , 0.76 , 70.25 , 378.18 , 3.26 , 0.26 , 1.75 , 1.47 , 0.98 , 20.79 , 
0.63 , 3.51 , 644.1 , 358.14 , 0.57 , 4.9 , 1.58 , 75.41 , 596.52 , 4.84 , 0.11 , 2.9 , 4.61 , 0.66 , 9.83 , 
0.98 , 6.13 , 585.57 , 529.44 , 3.46 , 7.9 , 3.78 , 55.94 , 445.89 , 1.22 , 0.93 , 4.62 , 4.07 , 0.86 , 1.69 , 
0.65 , 5.29 , 214.82 , 101.87 , 8.03 , 6.26 , 0.4 , 64.92 , 255.38 , 3.31 , 2.96 , 2.26 , 3.84 , 0.81 , 16.15 , 
0.65 , 1.63 , 543 , 537.96 , 7.98 , 9.05 , 5.36 , 85.97 , 48.89 , 1.44 , 1.12 , 3.86 , 1.93 , 0.28 , 9.06 , 
0.52 , 5.59 , 252.57 , 464.99 , 9.69 , 0.26 , 5.71 , 20.37 , 78.23 , 0.76 , 2.76 , 4.25 , 3.97 , 0.48 , 5.79 , 
0.96 , 2.97 , 534.22 , 250.67 , 0.84 , 1.84 , 5.57 , 55.08 , 124.4 , 3.13 , 0.81 , 1.97 , 2.34 , 0.09 , 24.54 , 
0.85 , 3.66 , 410.6 , 4.52 , 0.99 , 0.48 , 1.3 , 31 , 295.91 , 2.47 , 4.68 , 3.37 , 0.32 , 0.61 , 24.19 , 
0.72 , 1.58 , 477.28 , 539.31 , 4.32 , 5.02 , 4.11 , 77.39 , 330.37 , 0.18 , 1.09 , 2.89 , 0.71 , 0.93 , 27.4 , 
0.68 , 1.64 , 168.41 , 288.36 , 7.33 , 3.57 , 9.71 , 19.31 , 592.07 , 4.79 , 0.65 , 3.21 , 4.92 , 0.78 , 10.47 , 
0.98 , 9.5 , 215.35 , 597.34 , 5.02 , 8 , 0.65 , 85.52 , 259.43 , 4.48 , 2.58 , 0.07 , 4.53 , 0.36 , 19.49 , 
0.88 , 8.46 , 294.15 , 8.19 , 5.52 , 9.85 , 6.53 , 25.53 , 296.57 , 2.34 , 2.61 , 0.4 , 2.11 , 0.16 , 24.83 , 
0.55 , 3 , 246.68 , 390.06 , 0.91 , 9.75 , 7.87 , 79.95 , 339.88 , 4.88 , 2.78 , 3.94 , 4.57 , 0.7 , 19.27 , 
0.58 , 3.6 , 278.3 , 122.98 , 2.84 , 1.7 , 7.79 , 95.27 , 64.62 , 1.89 , 1.17 , 0.02 , 1.23 , 0.81 , 20.13 , 
0.6 , 8.61 , 60.65 , 354.47 , 5.94 , 5.43 , 6.25 , 80.87 , 595.86 , 4.97 , 2.18 , 0.87 , 2.82 , 0.11 , 9.19 , 
0.75 , 1.04 , 119.17 , 533.12 , 7.99 , 2.42 , 9.01 , 50.47 , 446.55 , 1.09 , 1.36 , 1.65 , 3.36 , 0.41 , 2.33 , 
0.86 , 2.08 , 40.38 , 72.42 , 7.49 , 0.58 , 3.12 , 10.7 , 409.4 , 3.23 , 1.33 , 1.32 , 0.78 , 0.11 , 11.99 , 
0.74 , 9.22 , 28 , 295.53 , 9.49 , 0.44 , 9.72 , 84.66 , 29.27 , 4.26 , 4.28 , 2.93 , 3.9 , 0.22 , 0.17 , 
0.8 , 7.95 , 596.63 , 40.11 , 5.86 , 4.8 , 2.92 , 30.07 , 39.93 , 2.38 , 0.28 , 1.44 , 2.07 , 0.2 , 4.27 , 
0.57 , 1.8 , 454.34 , 573.19 , 6.56 , 6.05 , 8.11 , 37.23 , 108.45 , 1.53 , 2.49 , 0.55 , 5.01 , 0.54 , 3.56 , 
0.93 , 6.59 , 518.36 , 638.31 , 2.38 , 8.52 , 4.76 , 69.18 , 292.12 , 2.29 , 3.15 , 0.71 , 2.42 , 0.28 , 25.47 , 
0.9 , 6.58 , 193.05 , 188.01 , 3.03 , 4.1 , 0.41 , 36.09 , 348.84 , 3.94 , 3.62 , 1.36 , 4.43 , 0.78 , 24.06 , 
0.81 , 6.22 , 373.2 , 512.63 , 4.67 , 0.03 , 7.22 , 56.55 , 50.39 , 0.39 , 4.65 , 0.41 , 2.46 , 0.07 , 8.03 , 
0.61 , 7.03 , 390.33 , 422.37 , 2.54 , 5.53 , 8.07 , 60.58 , 109.45 , 0.73 , 3.83 , 3.82 , 3.28 , 0.61 , 26.99 , 
0.67 , 3.03 , 640.41 , 383.01 , 3.3 , 1.68 , 6 , 72.19 , 554.19 , 2.38 , 2.4 , 2.3 , 0.77 , 0.1 , 11.42 , 
0.78 , 4.11 , 18.08 , 362.99 , 0.55 , 6.58 , 2.88 , 61.03 , 198.87 , 2.69 , 2.37 , 0.11 , 0.68 , 0.53 , 1.56 , 
0.83 , 8.55 , 628.25 , 472.93 , 7.79 , 6.65 , 2.84 , 45.4 , 364.57 , 4.39 , 3.67 , 2.52 , 3.73 , 0.31 , 5.13 , 
0.97 , 6.53 , 127.33 , 189.36 , 9.27 , 0.07 , 9.06 , 27.51 , 30.42 , 2.68 , 3.59 , 0.39 , 3.21 , 0.43 , 12.4 , 
0.5 , 5.99 , 469.12 , 183.17 , 3.04 , 7.37 , 4.06 , 0.59 , 146.6 , 3.59 , 3.86 , 4.15 , 0.86 , 0.91 , 17.33 , 
0.71 , 7.92 , 184.27 , 600.62 , 5.79 , 6.79 , 0.62 , 5.2 , 424.35 , 0.63 , 3.31 , 4.47 , 4.84 , 0.59 , 9.54 , 
0.8 , 4.12 , 693.33 , 113.38 , 4.85 , 1.1 , 2.29 , 44.24 , 442.1 , 1.04 , 1.9 , 1.96 , 3.67 , 0.03 , 2.97 , 
0.65 , 4.2 , 446.73 , 163.18 , 2.08 , 5.56 , 4.34 , 42.61 , 199.39 , 3.76 , 0.19 , 0.09 , 0.47 , 0.71 , 5.79 , 
0.53 , 9.06 , 368.03 , 13.04 , 5.5 , 1.63 , 7.83 , 11.15 , 498.82 , 0.19 , 4.87 , 2.61 , 3.18 , 0.03 , 16.56 , 
0.92 , 0.52 , 421.65 , 565.04 , 8.33 , 7.27 , 0.45 , 55.01 , 489.85 , 1.13 , 4.03 , 0.19 , 3.32 , 0.45 , 26.77 , 
0.53 , 3.58 , 460.36 , 16.62 , 2.11 , 9.08 , 1.84 , 84.27 , 406.3 , 4.74 , 3.77 , 0.42 , 1.24 , 0.9 , 21.26 , 
0.84 , 4.06 , 302.31 , 364.33 , 6.79 , 7.5 , 6.59 , 52.45 , 480.34 , 3.93 , 2.34 , 1.64 , 1.96 , 0.18 , 19.9 , 
0.82 , 6.75 , 104.39 , 223.24 , 1.61 , 1.1 , 3.16 , 87.11 , 408.4 , 4.03 , 4.99 , 3.05 , 2.51 , 0.04 , 18.56 , 
0.94 , 3.74 , 548.17 , 337.66 , 2.19 , 7.45 , 9.7 , 31.62 , 500.32 , 1.64 , 0.9 , 1.66 , 3.71 , 0.32 , 15.53 , 
0.58 , 2.7 , 171.61 , 553.6 , 4.4 , 6.15 , 6.22 , 4.47 , 596.87 , 2.91 , 4.14 , 4.76 , 4.22 , 0.05 , 21.36 , 
0.5 , 2.26 , 561.74 , 65.95 , 4.31 , 8.3 , 3.19 , 78.47 , 358.97 , 3.87 , 0.37 , 0.8 , 3.86 , 0.79 , 29.59 , 
0.55 , 9.07 , 343.38 , 463.33 , 9.8 , 6.05 , 7.24 , 94.12 , 142.15 , 3.54 , 4.4 , 4.46 , 1.17 , 0.53 , 17.97 , 
0.67 , 5.47 , 71.7 , 215.09 , 3.38 , 2.32 , 5.4 , 5.14 , 189.9 , 3.63 , 1.53 , 2.69 , 0.82 , 0.95 , 11.77 , 
0.78 , 8.53 , 110.41 , 366.57 , 7.06 , 4.13 , 6.79 , 34.4 , 106.35 , 2.24 , 1.27 , 2.92 , 3.74 , 0.4 , 6.26 , 
0.96 , 1.13 , 453.27 , 297.95 , 5.31 , 4.18 , 0.36 , 70.33 , 214.59 , 3.14 , 2.42 , 3.77 , 2.48 , 0.06 , 27.63 , 
0.92 , 7.98 , 290.46 , 33.06 , 8.25 , 6.63 , 1.05 , 22.31 , 254.24 , 4.88 , 4.9 , 4.8 , 3.27 , 0.6 , 26.42 , 
0.75 , 7.21 , 211.79 , 415.9 , 9.26 , 3.35 , 8.14 , 28.6 , 59.02 , 1.37 , 2.87 , 3.3 , 1.36 , 0.29 , 14.59 , 
0.95 , 4.27 , 279.37 , 398.21 , 4.08 , 8.52 , 0.69 , 12.3 , 258.42 , 2.78 , 1.24 , 4.3 , 3.76 , 0.29 , 11.06 , 
0.54 , 3.81 , 59.05 , 397.72 , 5.16 , 8.21 , 2.6 , 72.3 , 85.91 , 2.14 , 2.99 , 0.24 , 2.89 , 0.25 , 0.16 , 
0.52 , 1.48 , 313.35 , 461.41 , 2.56 , 7.66 , 4.59 , 99.99 , 208.24 , 4.33 , 3.54 , 1.44 , 1.69 , 0.58 , 1.09 , 
0.91 , 1.1 , 285.38 , 191.59 , 9.53 , 6.61 , 9.27 , 59.34 , 556.27 , 0.99 , 2.52 , 4.17 , 2.49 , 0.15 , 28.76 , 
