0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 567.247 , 
881.514 , 881.514 , 5105.63 , 5105.63 , 27840.3 , 27840.3 , 27840.3 , 160465 , 160465 , 
0 , 0 , 0 , 0 , 0 , 13.014 , 71.9739 , 191.347 , 462.557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 107.148 , 450.821 , 
0 , 0 , 0 , 12.6382 , 31.5043 , 91.5183 , 181.78 , 451.387 , 1402.7 , 
28.7259 , 40.4557 , 47.6167 , 50.1196 , 74.9127 , 93.2899 , 139.514 , 188.55 , 148.556 , 
0 , 3.64369 , 9.43846 , 33.5486 , 55.7266 , 97.1167 , 152.869 , 298.639 , 659.725 , 
0.412179 , 0.436027 , 0.536342 , 0.598091 , 0.641917 , 0.277123 , 0.663067 , 44.5727 , 666.529 , 
364.344 , 515.523 , 544.512 , 644.66 , 756.339 , 967.262 , 1469.27 , 2501.96 , 9271.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75.6709 , 
0 , 0 , 0 , 0 , 1.66667 , 1.66667 , 0 , 0 , 0.936469 , 
7.08189 , 10.7866 , 23.3364 , 65.5013 , 114.981 , 197.063 , 290.196 , 460.307 , 1239.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84.3291 , 
15.8762 , 1208.6 , 2230.18 , 2317.53 , 2997.63 , 3798.36 , 11651.3 , 28539 , 150584 , 
0 , 0 , 0 , 0 , 0 , 0 , 246.642 , 652.681 , 2597.3 , 
0 , 0 , 0 , 0 , 29.1223 , 85.2675 , 218.324 , 493.011 , 1659.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0925926 , 0.138889 , 0.167467 , 0.167467 , 0.2512 , 0.30898 , 22.8971 , 138.834 , 335.778 , 
32.1761 , 37.5635 , 49.6315 , 55.8717 , 71.5231 , 84.2321 , 92.3382 , 161.737 , 192.913 , 
0 , 0 , 0 , 27.7038 , 103.006 , 189.55 , 569.995 , 1181.44 , 5787.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 270.688 , 1190.8 , 
58.87 , 100.423 , 158.038 , 245.497 , 263.72 , 719.458 , 1141.83 , 3623.73 , 8102.65 , 
0 , 0 , 45.3608 , 102.249 , 248.97 , 675.333 , 1443.75 , 2388.26 , 7154.13 , 
