0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 0.0702917 , 
0.503225 , 0.503225 , 0.503225 , 0.503225 , 0.503225 , 0.503225 , 0.503225 , 0.503225 , 0.503225 , 
0.710942 , 0.710942 , 0.710942 , 0.710942 , 0.710942 , 0.710942 , 0.710942 , 0.710942 , 0.710942 , 
0.476747 , 0.476747 , 0.476747 , 0.476747 , 0.476747 , 0.476747 , 0.476747 , 0.476747 , 0.476747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.445189 , 0.445189 , 0.445189 , 0.445189 , 0.445189 , 0.445189 , 0.445189 , 0.445189 , 0.445189 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.714806 , 0.714806 , 0.714806 , 0.714806 , 0.714806 , 0.714806 , 0.714806 , 0.714806 , 0.714806 , 
0.16038 , 0.16038 , 0.16038 , 0.16038 , 0.16038 , 0.16038 , 0.16038 , 0.16038 , 0.16038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.594815 , 0.594815 , 0.594815 , 0.594815 , 0.594815 , 0.594815 , 0.594815 , 0.594815 , 0.594815 , 
0.102362 , 0.102362 , 0.102362 , 0.102362 , 0.102362 , 0.102362 , 0.102362 , 0.102362 , 0.102362 , 
0.467212 , 0.467212 , 0.467212 , 0.467212 , 0.467212 , 0.467212 , 0.467212 , 0.467212 , 0.467212 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.512944 , 0.512944 , 0.512944 , 0.512944 , 0.512944 , 0.512944 , 0.512944 , 0.512944 , 0.512944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.705681 , 0.705681 , 0.705681 , 0.705681 , 0.705681 , 0.705681 , 0.705681 , 0.705681 , 0.705681 , 
0.698512 , 0.698512 , 0.698512 , 0.698512 , 0.698512 , 0.698512 , 0.698512 , 0.698512 , 0.698512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.53732 , 0.53732 , 0.53732 , 0.53732 , 0.53732 , 0.53732 , 0.53732 , 0.53732 , 0.53732 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.582242 , 0.582242 , 0.582242 , 0.582242 , 0.582242 , 0.582242 , 0.582242 , 0.582242 , 0.582242 , 
0.564031 , 0.564031 , 0.564031 , 0.564031 , 0.564031 , 0.564031 , 0.564031 , 0.564031 , 0.564031 , 
0.629222 , 0.629222 , 0.629222 , 0.629222 , 0.629222 , 0.629222 , 0.629222 , 0.629222 , 0.629222 , 
0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 0.000786719 , 
0.211305 , 0.211305 , 0.211305 , 0.211305 , 0.211305 , 0.211305 , 0.211305 , 0.211305 , 0.211305 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.588194 , 0.588194 , 0.588194 , 0.588194 , 0.588194 , 0.588194 , 0.588194 , 0.588194 , 0.588194 , 
0.669515 , 0.669515 , 0.669515 , 0.669515 , 0.669515 , 0.669515 , 0.669515 , 0.669515 , 0.669515 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.422353 , 0.422353 , 0.422353 , 0.422353 , 0.422353 , 0.422353 , 0.422353 , 0.422353 , 0.422353 , 
0.599851 , 0.599851 , 0.599851 , 0.599851 , 0.599851 , 0.599851 , 0.599851 , 0.599851 , 0.599851 , 
0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 
0.751826 , 0.751826 , 0.751826 , 0.751826 , 0.751826 , 0.751826 , 0.751826 , 0.751826 , 0.751826 , 
0.755909 , 0.755909 , 0.755909 , 0.755909 , 0.755909 , 0.755909 , 0.755909 , 0.755909 , 0.755909 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743098 , 0.743098 , 0.743098 , 0.743098 , 0.743098 , 0.743098 , 0.743098 , 0.743098 , 0.743098 , 
0.521306 , 0.521306 , 0.521306 , 0.521306 , 0.521306 , 0.521306 , 0.521306 , 0.521306 , 0.521306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.20075 , 1.20075 , 1.20075 , 1.20075 , 1.20075 , 1.20075 , 1.20075 , 1.20075 , 1.20075 , 
0.63461 , 0.63461 , 0.63461 , 0.63461 , 0.63461 , 0.63461 , 0.63461 , 0.63461 , 0.63461 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0.747522 , 0.747522 , 0.747522 , 0.747522 , 0.747522 , 0.747522 , 0.747522 , 0.747522 , 0.747522 , 
0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 0.697245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.706357 , 0.706357 , 0.706357 , 0.706357 , 0.706357 , 0.706357 , 0.706357 , 0.706357 , 0.706357 , 
0.712384 , 0.712384 , 0.712384 , 0.712384 , 0.712384 , 0.712384 , 0.712384 , 0.712384 , 0.712384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.640866 , 0.640866 , 0.640866 , 0.640866 , 0.640866 , 0.640866 , 0.640866 , 0.640866 , 0.640866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 
0.646251 , 0.646251 , 0.646251 , 0.646251 , 0.646251 , 0.646251 , 0.646251 , 0.646251 , 0.646251 , 
0.409164 , 0.409164 , 0.409164 , 0.409164 , 0.409164 , 0.409164 , 0.409164 , 0.409164 , 0.409164 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.606914 , 0.606914 , 0.606914 , 0.606914 , 0.606914 , 0.606914 , 0.606914 , 0.606914 , 0.606914 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.632984 , 0.632984 , 0.632984 , 0.632984 , 0.632984 , 0.632984 , 0.632984 , 0.632984 , 0.632984 , 
0.756544 , 0.756544 , 0.756544 , 0.756544 , 0.756544 , 0.756544 , 0.756544 , 0.756544 , 0.756544 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.55457 , 0.55457 , 0.55457 , 0.55457 , 0.55457 , 0.55457 , 0.55457 , 0.55457 , 0.55457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.790993 , 0.790993 , 0.790993 , 0.790993 , 0.790993 , 0.790993 , 0.790993 , 0.790993 , 0.790993 , 
0.016136 , 0.016136 , 0.016136 , 0.016136 , 0.016136 , 0.016136 , 0.016136 , 0.016136 , 0.016136 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.483494 , 0.483494 , 0.483494 , 0.483494 , 0.483494 , 0.483494 , 0.483494 , 0.483494 , 0.483494 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.459729 , 0.459729 , 0.459729 , 0.459729 , 0.459729 , 0.459729 , 0.459729 , 0.459729 , 0.459729 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.712302 , 0.712302 , 0.712302 , 0.712302 , 0.712302 , 0.712302 , 0.712302 , 0.712302 , 0.712302 , 
0.408198 , 0.408198 , 0.408198 , 0.408198 , 0.408198 , 0.408198 , 0.408198 , 0.408198 , 0.408198 , 
0.614143 , 0.614143 , 0.614143 , 0.614143 , 0.614143 , 0.614143 , 0.614143 , 0.614143 , 0.614143 , 
0.462507 , 0.462507 , 0.462507 , 0.462507 , 0.462507 , 0.462507 , 0.462507 , 0.462507 , 0.462507 , 
0.661521 , 0.661521 , 0.661521 , 0.661521 , 0.661521 , 0.661521 , 0.661521 , 0.661521 , 0.661521 , 
0.388466 , 0.388466 , 0.388466 , 0.388466 , 0.388466 , 0.388466 , 0.388466 , 0.388466 , 0.388466 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.758778 , 0.758778 , 0.758778 , 0.758778 , 0.758778 , 0.758778 , 0.758778 , 0.758778 , 0.758778 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.497355 , 0.497355 , 0.497355 , 0.497355 , 0.497355 , 0.497355 , 0.497355 , 0.497355 , 0.497355 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.6378 , 0.6378 , 0.6378 , 0.6378 , 0.6378 , 0.6378 , 0.6378 , 0.6378 , 0.6378 , 
0.706372 , 0.706372 , 0.706372 , 0.706372 , 0.706372 , 0.706372 , 0.706372 , 0.706372 , 0.706372 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.44713 , 0.44713 , 0.44713 , 0.44713 , 0.44713 , 0.44713 , 0.44713 , 0.44713 , 0.44713 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.576326 , 0.576326 , 0.576326 , 0.576326 , 0.576326 , 0.576326 , 0.576326 , 0.576326 , 0.576326 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.457017 , 0.457017 , 0.457017 , 0.457017 , 0.457017 , 0.457017 , 0.457017 , 0.457017 , 0.457017 , 
0.674709 , 0.674709 , 0.674709 , 0.674709 , 0.674709 , 0.674709 , 0.674709 , 0.674709 , 0.674709 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.485904 , 0.485904 , 0.485904 , 0.485904 , 0.485904 , 0.485904 , 0.485904 , 0.485904 , 0.485904 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 0.733943 , 
0.750059 , 0.750059 , 0.750059 , 0.750059 , 0.750059 , 0.750059 , 0.750059 , 0.750059 , 0.750059 , 
0.664719 , 0.664719 , 0.664719 , 0.664719 , 0.664719 , 0.664719 , 0.664719 , 0.664719 , 0.664719 , 
0.733691 , 0.733691 , 0.733691 , 0.733691 , 0.733691 , 0.733691 , 0.733691 , 0.733691 , 0.733691 , 
0.621358 , 0.621358 , 0.621358 , 0.621358 , 0.621358 , 0.621358 , 0.621358 , 0.621358 , 0.621358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.512273 , 0.512273 , 0.512273 , 0.512273 , 0.512273 , 0.512273 , 0.512273 , 0.512273 , 0.512273 , 
0.678629 , 0.678629 , 0.678629 , 0.678629 , 0.678629 , 0.678629 , 0.678629 , 0.678629 , 0.678629 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.536271 , 0.536271 , 0.536271 , 0.536271 , 0.536271 , 0.536271 , 0.536271 , 0.536271 , 0.536271 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761461 , 0.761461 , 0.761461 , 0.761461 , 0.761461 , 0.761461 , 0.761461 , 0.761461 , 0.761461 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.614037 , 0.614037 , 0.614037 , 0.614037 , 0.614037 , 0.614037 , 0.614037 , 0.614037 , 0.614037 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.556686 , 0.556686 , 0.556686 , 0.556686 , 0.556686 , 0.556686 , 0.556686 , 0.556686 , 0.556686 , 
0.46176 , 0.46176 , 0.46176 , 0.46176 , 0.46176 , 0.46176 , 0.46176 , 0.46176 , 0.46176 , 
0.776045 , 0.776045 , 0.776045 , 0.776045 , 0.776045 , 0.776045 , 0.776045 , 0.776045 , 0.776045 , 
0.628416 , 0.628416 , 0.628416 , 0.628416 , 0.628416 , 0.628416 , 0.628416 , 0.628416 , 0.628416 , 
0.555486 , 0.555486 , 0.555486 , 0.555486 , 0.555486 , 0.555486 , 0.555486 , 0.555486 , 0.555486 , 
0.470989 , 0.470989 , 0.470989 , 0.470989 , 0.470989 , 0.470989 , 0.470989 , 0.470989 , 0.470989 , 
0.770393 , 0.770393 , 0.770393 , 0.770393 , 0.770393 , 0.770393 , 0.770393 , 0.770393 , 0.770393 , 
0.600012 , 0.600012 , 0.600012 , 0.600012 , 0.600012 , 0.600012 , 0.600012 , 0.600012 , 0.600012 , 
0.482557 , 0.482557 , 0.482557 , 0.482557 , 0.482557 , 0.482557 , 0.482557 , 0.482557 , 0.482557 , 
0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 
0.733333 , 0.733333 , 0.733333 , 0.733333 , 0.733333 , 0.733333 , 0.733333 , 0.733333 , 0.733333 , 
0.643579 , 0.643579 , 0.643579 , 0.643579 , 0.643579 , 0.643579 , 0.643579 , 0.643579 , 0.643579 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.590231 , 0.590231 , 0.590231 , 0.590231 , 0.590231 , 0.590231 , 0.590231 , 0.590231 , 0.590231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.856339 , 0.856339 , 0.856339 , 0.856339 , 0.856339 , 0.856339 , 0.856339 , 0.856339 , 0.856339 , 
0.53861 , 0.53861 , 0.53861 , 0.53861 , 0.53861 , 0.53861 , 0.53861 , 0.53861 , 0.53861 , 
0.489816 , 0.489816 , 0.489816 , 0.489816 , 0.489816 , 0.489816 , 0.489816 , 0.489816 , 0.489816 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.632381 , 0.632381 , 0.632381 , 0.632381 , 0.632381 , 0.632381 , 0.632381 , 0.632381 , 0.632381 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.48108 , 0.48108 , 0.48108 , 0.48108 , 0.48108 , 0.48108 , 0.48108 , 0.48108 , 0.48108 , 
0.601128 , 0.601128 , 0.601128 , 0.601128 , 0.601128 , 0.601128 , 0.601128 , 0.601128 , 0.601128 , 
0.48182 , 0.48182 , 0.48182 , 0.48182 , 0.48182 , 0.48182 , 0.48182 , 0.48182 , 0.48182 , 
3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 3.10964e-07 , 
