1.36178e+13 , 
1.3002e+07 , 
2.00961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.05069e+12 , 
1.06604e+09 , 
5.58745e+08 , 
9.79838e+09 , 
1.57175e+10 , 
4.26657e+10 , 
3.53338e+10 , 
67.1312 , 
9.77905e+12 , 
3.63741e+09 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
7.17826e+11 , 
5.58881e+14 , 
2.00565e+07 , 
67.1312 , 
4.51319e+08 , 
2.00956e+07 , 
2.00964e+07 , 
2.16689e+12 , 
2.00956e+07 , 
2.16856e+10 , 
2.00957e+07 , 
2.00956e+07 , 
2.17967e+09 , 
1.46651e+07 , 
67.1312 , 
2.0096e+07 , 
6.1543e+06 , 
2.00956e+07 , 
67.1312 , 
7.08486e+07 , 
67.1312 , 
6.59012e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.44616e+08 , 
4.28914e+08 , 
67.1312 , 
2.00956e+07 , 
4.22293e+06 , 
67.1312 , 
2.83987e+08 , 
67.1312 , 
5.97022e+09 , 
7.38831e+09 , 
67.1312 , 
67.1312 , 
5.56575e+10 , 
2.00812e+07 , 
9.16151e+11 , 
7.1724e+06 , 
67.1312 , 
1.47092e+10 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87303e+11 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
1.14775e+16 , 
3.46281e+10 , 
2.11671e+07 , 
5.72248e+11 , 
67.1312 , 
67.1312 , 
2.14343e+11 , 
2.48078e+07 , 
6.80339e+14 , 
1.94421e+11 , 
4.19399e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
4.12405e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
4.91444e+12 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
1.65731e+12 , 
2.00567e+07 , 
67.1312 , 
2.0096e+07 , 
1.79387e+10 , 
2.00386e+07 , 
67.1312 , 
67.1312 , 
1.53267e+06 , 
1.2751e+07 , 
3.69701e+13 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.44323e+13 , 
1.45596e+22 , 
67.1312 , 
2.00964e+07 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
2.00312e+07 , 
67.1312 , 
3.14193e+07 , 
1.80807e+10 , 
67.1312 , 
2.59502e+11 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
3.76046e+10 , 
2.10312e+07 , 
1.66978e+09 , 
67.1312 , 
167506 , 
1.43237e+28 , 
2.48503e+11 , 
67.1312 , 
3.32776e+17 , 
4.67477e+13 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00566e+07 , 
2.00706e+07 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
7.29729e+12 , 
5.58746e+08 , 
5.07996e+13 , 
3.30228e+11 , 
2.00959e+07 , 
5.58756e+14 , 
67.1312 , 
2.00566e+07 , 
2.00956e+07 , 
2.4161e+08 , 
2.00956e+07 , 
2.00956e+07 , 
5.58995e+08 , 
8.40361e+06 , 
2.00957e+07 , 
2.65522e+15 , 
2.00956e+07 , 
2.00914e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.57727e+10 , 
67.1312 , 
67.1312 , 
5.07683e+14 , 
67.1312 , 
3.53942e+11 , 
1.0835e+08 , 
67.1312 , 
2.00929e+07 , 
1.13645e+16 , 
3.04155e+09 , 
2.00956e+07 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
6.15888e+06 , 
2.00964e+07 , 
2.00956e+07 , 
2.76264e+12 , 
2.99967e+10 , 
9.78396e+07 , 
8.2975e+14 , 
67.1312 , 
1.99823e+11 , 
3.58192e+12 , 
2.29742e+12 , 
7.78821e+08 , 
2.93293e+13 , 
5.95368e+11 , 
67.1312 , 
5.58756e+14 , 
1.27412e+24 , 
2.00956e+07 , 
2.56953e+07 , 
4.44561e+10 , 
2.00959e+07 , 
1.21672e+12 , 
1.57746e+11 , 
2.00956e+07 , 
2.00956e+07 , 
5.42685e+12 , 
5.81361e+08 , 
67.1312 , 
1.41962e+08 , 
67.1312 , 
67.1312 , 
9.85737e+09 , 
1.61758e+11 , 
8.10667e+09 , 
2.00956e+07 , 
2.12763e+12 , 
2.00956e+07 , 
67.1312 , 
5.58879e+14 , 
67.1312 , 
67.1312 , 
3.03766e+12 , 
67.1312 , 
2.00567e+07 , 
9.86383e+11 , 
2.00956e+07 , 
2.00847e+07 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
4.79223e+14 , 
9.59919e+10 , 
2.3551e+11 , 
67.1312 , 
3.12423e+13 , 
1.28781e+13 , 
2.00956e+07 , 
2.00956e+07 , 
2.00955e+07 , 
2.04932e+10 , 
2.00956e+07 , 
4.57969e+12 , 
1.84668e+08 , 
67.1312 , 
2.10278e+07 , 
6.0514e+13 , 
5.58756e+14 , 
1.42411e+13 , 
1.12886e+10 , 
2.81442e+12 , 
5.58745e+08 , 
8.5359e+11 , 
1.66662e+13 , 
1.22414e+07 , 
67.1312 , 
5.91476e+09 , 
1.82482e+11 , 
1.45952e+11 , 
2.00959e+07 , 
1.30208e+11 , 
2.00956e+07 , 
3.36206e+13 , 
67.1312 , 
67.1312 , 
2.24792e+12 , 
8.2955e+10 , 
9.03496e+12 , 
1.39507e+11 , 
2.84015e+11 , 
3.79537e+09 , 
1.75684e+12 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
2.00956e+07 , 
3.07042e+13 , 
67.1312 , 
67.1312 , 
5.66833e+07 , 
67.1312 , 
8.56293e+08 , 
2.4395e+11 , 
67.1312 , 
67.1312 , 
2.00386e+07 , 
2.00959e+07 , 
4.15743e+10 , 
8.127e+09 , 
67.1312 , 
6.53548e+11 , 
2.00956e+07 , 
2.00372e+07 , 
2.00961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.73547e+14 , 
1.26754e+08 , 
5.27264e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.76761e+06 , 
67.1312 , 
67.1312 , 
1.27756e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.09096e+11 , 
2.00959e+07 , 
2.16764e+11 , 
67.1312 , 
1.83297e+09 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.87457e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
1.71679e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.27217e+11 , 
3.0195e+08 , 
7.62446e+12 , 
67.1312 , 
6.89266e+14 , 
67.1312 , 
1.90535e+12 , 
2.00962e+07 , 
1.3922e+13 , 
1.41668e+09 , 
1.13477e+11 , 
6.50214e+14 , 
5.88007e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
8.68989e+10 , 
2.40463e+10 , 
3.28729e+06 , 
3.25433e+08 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
5.07341e+15 , 
1.94061e+11 , 
1.76839e+07 , 
2.44573e+12 , 
9.73711e+11 , 
67.1312 , 
2.6935e+12 , 
67.1312 , 
2.00959e+07 , 
5.58756e+14 , 
67.1312 , 
3.74747e+20 , 
7.95152e+11 , 
3.05953e+12 , 
2.30688e+13 , 
67.1312 , 
7.27203e+08 , 
67.1312 , 
5.58852e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
9.08802e+11 , 
3.9408e+12 , 
2.93054e+12 , 
3.78678e+10 , 
1.01347e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
8.82846e+08 , 
1.62787e+13 , 
1.43839e+13 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
6.97821e+09 , 
7.26819e+10 , 
5.63758e+08 , 
1.34838e+17 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.54618e+07 , 
2.00968e+07 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.33382e+10 , 
1.52897e+13 , 
67.1312 , 
5.58756e+14 , 
3.18937e+08 , 
2.0096e+07 , 
2.95383e+11 , 
2.31846e+09 , 
5.58785e+14 , 
2.2019e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.19914e+11 , 
67.1312 , 
8.54444e+10 , 
2.00959e+07 , 
1.20015e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.33251e+07 , 
67.1312 , 
2.00956e+07 , 
2.00476e+07 , 
2.00956e+07 , 
67.1312 , 
2.26746e+11 , 
3.89329e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
3.24718e+10 , 
2.63234e+16 , 
67.1312 , 
2.00956e+07 , 
2.00912e+07 , 
5.72811e+10 , 
2.00956e+07 , 
1.40655e+12 , 
3.32094e+13 , 
67.1312 , 
6.95743e+11 , 
1.30869e+10 , 
5.80644e+07 , 
67.1312 , 
2.00955e+07 , 
8.09745e+08 , 
2.00956e+07 , 
8.40902e+10 , 
3.93333e+06 , 
2.70877e+13 , 
67.1312 , 
67.1312 , 
3.92081e+13 , 
3.2262e+12 , 
67.1312 , 
1.1611e+10 , 
67.1312 , 
2.20515e+08 , 
67.1312 , 
2.21969e+10 , 
1.77075e+10 , 
3.75191e+18 , 
67.1312 , 
67.1312 , 
1.8739e+10 , 
4.65582e+10 , 
67.1312 , 
2.00956e+07 , 
8.45854e+13 , 
5.5909e+14 , 
5.07823e+10 , 
67.1312 , 
67.1312 , 
6.53136e+07 , 
3.1339e+09 , 
847201 , 
2.00955e+07 , 
2.00524e+07 , 
1.14846e+11 , 
67.1312 , 
9.11056e+12 , 
2.00956e+07 , 
2.53438e+12 , 
67.1312 , 
5.58756e+14 , 
2.397e+11 , 
67.1312 , 
67.1312 , 
7.04741e+06 , 
2.00956e+07 , 
2.05365e+14 , 
2.0096e+07 , 
2.0039e+07 , 
2.06114e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.48563e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14828e+13 , 
3.51208e+12 , 
2.00956e+07 , 
2.00959e+07 , 
5.21314e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
1.94524e+08 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
3.15293e+11 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.59938e+12 , 
2.00955e+07 , 
67.1312 , 
8.73293e+22 , 
6.12177e+10 , 
2.00957e+07 , 
6.40232e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.41305e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
6.637e+10 , 
7.95651e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.17733e+11 , 
5.59611e+14 , 
8.16162e+07 , 
6.46386e+13 , 
67.1312 , 
1.09808e+07 , 
2.00956e+07 , 
67.1312 , 
2.62647e+14 , 
67.1312 , 
2.00956e+07 , 
3.77295e+14 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
5.062e+10 , 
67.1312 , 
1.00663e+10 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00959e+07 , 
5.00999e+07 , 
1.77201e+11 , 
2.00388e+07 , 
2.9483e+07 , 
67.1312 , 
6.90144e+12 , 
2.00363e+07 , 
8.27382e+11 , 
67.1312 , 
2.36824e+10 , 
67.1312 , 
67.1312 , 
1.26282e+18 , 
6.06359e+10 , 
6.57781e+09 , 
67.1312 , 
2.00956e+07 , 
1.79429e+13 , 
1.87576e+15 , 
2.00327e+07 , 
6.89493e+10 , 
2.00956e+07 , 
67.1312 , 
1.63919e+11 , 
5.44935e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
3.47658e+10 , 
2.0096e+07 , 
67.1312 , 
8.74918e+07 , 
3.1421e+11 , 
2.00956e+07 , 
1.81952e+11 , 
67.1312 , 
2.0787e+11 , 
67.1312 , 
1.29748e+13 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
6.13556e+12 , 
3.37697e+10 , 
3.57304e+08 , 
67.1312 , 
2.90398e+11 , 
5.58756e+14 , 
1.63756e+10 , 
2.00959e+07 , 
2.00768e+07 , 
67.1312 , 
9.76025e+09 , 
7.37144e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.14262e+11 , 
2.00956e+07 , 
4.64091e+14 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
7.44733e+09 , 
4.25105e+11 , 
2.00955e+07 , 
2.00955e+07 , 
2.00956e+07 , 
2.00956e+07 , 
5.40518e+07 , 
2.83807e+11 , 
2.00956e+07 , 
3.65503e+12 , 
2.0096e+07 , 
4.53015e+12 , 
5.48293e+08 , 
1.70124e+15 , 
2.00957e+07 , 
2.0096e+07 , 
1.80405e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.43906e+09 , 
9.55469e+08 , 
1.62127e+08 , 
2.00956e+07 , 
6.1059e+09 , 
9.4868e+10 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
2.16672e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
9.09442e+09 , 
5.58756e+14 , 
2.00566e+07 , 
2.00957e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
1.52453e+12 , 
1.96367e+14 , 
67.1312 , 
1.24638e+08 , 
2.00472e+07 , 
6.58093e+11 , 
5.40761e+26 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.15104e+12 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.96007e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08274e+08 , 
67.1312 , 
67.1312 , 
2.68721e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.05562e+07 , 
3.3795e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.17529e+11 , 
2.00959e+07 , 
2.79406e+11 , 
67.1312 , 
1.10751e+12 , 
9.70967e+12 , 
2.64616e+09 , 
67.1312 , 
67.1312 , 
2.00864e+07 , 
2.0096e+07 , 
2.00956e+07 , 
4.68369e+10 , 
9.72573e+10 , 
2.00379e+07 , 
67.1312 , 
2.00956e+07 , 
2.73702e+06 , 
67.1312 , 
67.1312 , 
1.04114e+12 , 
2.00956e+07 , 
1.21546e+14 , 
1.06629e+10 , 
1.73286e+08 , 
3.72477e+12 , 
67.1312 , 
1.5188e+12 , 
4.5732e+12 , 
67.1312 , 
1.72861e+11 , 
67.1312 , 
2.00959e+07 , 
4.97562e+08 , 
67.1312 , 
8.05751e+09 , 
67.1312 , 
3.62311e+10 , 
67.1312 , 
67.1312 , 
4.40508e+14 , 
67.1312 , 
4.18445e+13 , 
4.47557e+07 , 
67.1312 , 
8.41899e+12 , 
67.1312 , 
6.35437e+10 , 
2.0096e+07 , 
2.26578e+09 , 
1.60652e+12 , 
7.67258e+11 , 
67.1312 , 
6.34846e+09 , 
2.05027e+11 , 
1.12331e+08 , 
2.00956e+07 , 
1.41109e+12 , 
1.18216e+13 , 
2.1593e+06 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
6.61198e+07 , 
2.33103e+07 , 
67.1312 , 
1.33088e+17 , 
1.18934e+11 , 
1.61365e+11 , 
67.1312 , 
3.93994e+13 , 
2.0052e+07 , 
2.17465e+09 , 
1.76468e+06 , 
1.10708e+09 , 
9.11319e+08 , 
2.7092e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
8.5286e+21 , 
1.26355e+12 , 
2.68522e+10 , 
2.44478e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.94986e+12 , 
1.6606e+11 , 
67.1312 , 
2.5221e+11 , 
2.00956e+07 , 
67.1312 , 
2.0096e+07 , 
3.86352e+06 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00938e+07 , 
1.40071e+10 , 
1.87728e+12 , 
67.1312 , 
2.00956e+07 , 
6.22291e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.4273e+14 , 
9.21682e+11 , 
2.78789e+17 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
7.24658e+10 , 
9.20945e+10 , 
2.00959e+07 , 
3.56207e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0075e+07 , 
1.24657e+10 , 
8.07932e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
3.6589e+11 , 
67.1312 , 
5.58756e+14 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
5.58746e+08 , 
1.19804e+09 , 
5.58744e+08 , 
1.86991e+13 , 
2.00956e+07 , 
3.35988e+12 , 
67.1312 , 
3.55003e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.53274e+30 , 
67.1312 , 
67.1312 , 
2.83162e+17 , 
2.00956e+07 , 
1.32416e+14 , 
2.55407e+14 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
3.8754e+20 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
2.62978e+12 , 
1.86041e+15 , 
2.04293e+09 , 
67.1312 , 
2.00956e+07 , 
4.46284e+13 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00957e+07 , 
1.1834e+12 , 
2.00956e+07 , 
1.83657e+11 , 
67.1312 , 
2.57568e+09 , 
2.00565e+07 , 
67.1312 , 
4.21768e+09 , 
2.00968e+07 , 
2.00956e+07 , 
67.1312 , 
6.70454e+12 , 
1.10519e+15 , 
67.1312 , 
2.00956e+07 , 
2.00455e+07 , 
2.00371e+07 , 
1.65297e+09 , 
6.72799e+21 , 
2.0096e+07 , 
2.00959e+07 , 
3.27961e+11 , 
2.17722e+12 , 
5.60067e+14 , 
2.00956e+07 , 
2.00956e+07 , 
7.99011e+06 , 
67.1312 , 
1.23929e+12 , 
914497 , 
4.973e+11 , 
5.58865e+14 , 
67.1312 , 
5.27522e+10 , 
67.1312 , 
2.00956e+07 , 
1.50156e+11 , 
6.87143e+06 , 
5.58756e+14 , 
2.22276e+13 , 
7.61657e+12 , 
2.03586e+24 , 
2.00957e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.18822e+18 , 
1.67056e+11 , 
2.99031e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.45216e+14 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.51478e+09 , 
2.00956e+07 , 
2.70689e+12 , 
2.30177e+08 , 
3.55428e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00415e+07 , 
2.00959e+07 , 
67.1312 , 
2.0096e+07 , 
5.68522e+08 , 
67.1312 , 
67.1312 , 
5.58744e+08 , 
6.12852e+10 , 
2.00959e+07 , 
5.50736e+21 , 
1.6621e+09 , 
8.95267e+11 , 
67.1312 , 
4.64151e+10 , 
1.02178e+17 , 
3.23423e+11 , 
1.72214e+09 , 
2.00956e+07 , 
67.1312 , 
5.58745e+08 , 
67.1312 , 
2.00961e+07 , 
67.1312 , 
3.15622e+08 , 
3.22957e+12 , 
67.1312 , 
67.1312 , 
1.1246e+09 , 
8.31627e+10 , 
3.74817e+11 , 
67.1312 , 
2.51037e+10 , 
9.90279e+09 , 
67.1312 , 
67.1312 , 
9.3192e+08 , 
2.00967e+07 , 
3.64089e+09 , 
5.44573e+11 , 
67.1312 , 
67.1312 , 
3.6156e+10 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
9.19134e+23 , 
67.1312 , 
3.24824e+10 , 
2.00363e+07 , 
7.17821e+11 , 
3.2964e+07 , 
2.00956e+07 , 
3.33933e+12 , 
2.0096e+07 , 
67.1312 , 
4.00426e+13 , 
3.33772e+11 , 
67.1312 , 
2.3846e+09 , 
4.46243e+09 , 
2.73827e+13 , 
1.56678e+16 , 
1.84797e+12 , 
5.58746e+08 , 
4.3071e+06 , 
2.0096e+07 , 
3.20443e+20 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.07338e+12 , 
9.28048e+07 , 
6.46019e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58896e+14 , 
2.00959e+07 , 
3.02209e+13 , 
67.1312 , 
9.74482e+19 , 
67.1312 , 
2.00955e+07 , 
1.43307e+11 , 
8.94785e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.30837e+10 , 
3.17151e+10 , 
67.1312 , 
2.46319e+12 , 
67.1312 , 
2.00956e+07 , 
1.61806e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.31599e+09 , 
5.30354e+12 , 
67.1312 , 
4.30367e+12 , 
67.1312 , 
1.50776e+16 , 
2.84778e+11 , 
67.1312 , 
67.1312 , 
2.54222e+13 , 
67.1312 , 
1.42792e+09 , 
2.00956e+07 , 
67.1312 , 
6.78268e+14 , 
67.1312 , 
2.008e+07 , 
2.00467e+07 , 
67.1312 , 
9.43768e+11 , 
67.1312 , 
8.59028e+06 , 
3.9136e+22 , 
8.99742e+08 , 
1.64119e+10 , 
2.51516e+09 , 
2.00956e+07 , 
2.01053e+06 , 
3.78105e+12 , 
2.00956e+07 , 
2.00336e+07 , 
67.1312 , 
1.07398e+09 , 
6.46593e+21 , 
8.5853e+07 , 
67.1312 , 
1.44468e+12 , 
67.1312 , 
8.68816e+11 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00955e+07 , 
4.66366e+08 , 
2.50826e+10 , 
2.00956e+07 , 
7.19126e+11 , 
2.45354e+11 , 
67.1312 , 
4.15752e+13 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.14311e+11 , 
67.1312 , 
67.1312 , 
6.59212e+06 , 
67.1312 , 
2.00834e+07 , 
3.36922e+07 , 
2.0096e+07 , 
1.69895e+14 , 
2.00956e+07 , 
2.00959e+07 , 
1.34787e+16 , 
2.0088e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.15415e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00452e+07 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.11795e+14 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00376e+07 , 
67.1312 , 
67.1312 , 
6.32417e+08 , 
67.1312 , 
5.84798e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
4.14736e+10 , 
1.76298e+11 , 
4.16924e+12 , 
67.1312 , 
5.58761e+14 , 
1.66481e+12 , 
2.91618e+07 , 
4.52975e+10 , 
2.42744e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.16013e+07 , 
67.1312 , 
9.48767e+12 , 
1.12096e+09 , 
67.1312 , 
1.29925e+13 , 
1.31555e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00818e+07 , 
67.1312 , 
2.00956e+07 , 
2.22263e+12 , 
4.79952e+14 , 
2.00956e+07 , 
67.1312 , 
1.6787e+21 , 
2.00957e+07 , 
2.00776e+10 , 
2.52711e+11 , 
1.39917e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.55167e+10 , 
67.1312 , 
67.1312 , 
1.04436e+12 , 
67.1312 , 
2.00962e+07 , 
2.00956e+07 , 
67.1312 , 
7.28273e+06 , 
2.00567e+07 , 
2.2593e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.58928e+12 , 
2.00565e+07 , 
2.00956e+07 , 
2.00955e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00959e+07 , 
2.47754e+07 , 
7.41953e+12 , 
67.1312 , 
2.0096e+07 , 
162253 , 
67.1312 , 
2.00956e+07 , 
6.33171e+11 , 
67.1312 , 
67.1312 , 
3.21865e+07 , 
67.1312 , 
2.87654e+11 , 
2.00959e+07 , 
2.16515e+23 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
4.37735e+13 , 
2.9244e+08 , 
3.94475e+13 , 
67.1312 , 
67.1312 , 
9.57187e+11 , 
67.1312 , 
1.47817e+08 , 
67.1312 , 
1.26292e+11 , 
67.1312 , 
67.1312 , 
5.2459e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.96128e+06 , 
1.15891e+09 , 
67.1312 , 
1.1984e+10 , 
67.1312 , 
2.00956e+07 , 
1.83255e+08 , 
1.03394e+13 , 
67.1312 , 
67.1312 , 
5.64408e+14 , 
67.1312 , 
5.13575e+11 , 
8.00618e+08 , 
1.00095e+12 , 
1.98205e+12 , 
9.03853e+11 , 
67.1312 , 
2.64696e+10 , 
3.39907e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.0031e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
8.39735e+17 , 
67.1312 , 
67.1312 , 
9.39633e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
4.95464e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.94409e+10 , 
9.09596e+17 , 
2.00956e+07 , 
67.1312 , 
1.97637e+06 , 
67.1312 , 
2.00956e+07 , 
4.43082e+10 , 
67.1312 , 
2.05234e+13 , 
67.1312 , 
67.1312 , 
1.28111e+08 , 
2.00956e+07 , 
67.1312 , 
2.00968e+07 , 
67.1312 , 
1.07381e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.67855e+10 , 
2.00956e+07 , 
67.1312 , 
2.00716e+07 , 
1.46133e+12 , 
8.88961e+13 , 
2.00956e+07 , 
67.1312 , 
7.8022e+11 , 
67.1312 , 
2.00956e+07 , 
2.00961e+07 , 
2.80727e+17 , 
2.00567e+07 , 
5.56602e+18 , 
5.19453e+13 , 
3.08137e+10 , 
2.00956e+07 , 
2.00959e+07 , 
2.0096e+07 , 
67.1312 , 
2.44476e+11 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00979e+07 , 
2.00962e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
