0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.227383 , 0.090732 , 0.0573011 , 0.0371623 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.275536 , 0.154336 , 0.108951 , 0.0772854 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.446505 , 0.201571 , 0.134719 , 0.0917935 , 0.061975 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.532603 , 0.249516 , 0.157015 , 0.103905 , 0.0720643 , 0.0491321 , 0 , 0 , 0 , 
0 , 0 , 0.000407832 , 0.000270561 , 0.000185349 , 0 , 0 , 0 , 0 , 
0.549999 , 0.256091 , 0.16065 , 0.108265 , 0.0743735 , 0.0508689 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.590275 , 0.273211 , 0.172821 , 0.114696 , 0.0789801 , 0.0536578 , 0.0381228 , 0 , 0 , 
1 , 0.449741 , 0.255683 , 0.157531 , 0.102514 , 0.0647187 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.358282 , 0.164359 , 0.101475 , 0.0663847 , 0.0451877 , 0.0300408 , 0.00300772 , 0 , 0 , 
0.45982 , 0.20205 , 0.115549 , 0.0724458 , 0.0474523 , 0.030093 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.748855 , 0.35634 , 0.2196 , 0.142579 , 0.0985764 , 0.0654377 , 0.0441033 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 0.647818 , 0.362523 , 0.222897 , 0.145743 , 0.0928145 , 0.0572122 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.00643746 , 0.00316745 , 0.00129279 , 0.0353128 , 0.00150563 , 0.00108282 , 0.00012867 , 0 , 
0.114397 , 0.0108787 , 0.0571156 , 0.0256701 , 0.00488256 , 0.00418003 , 0.0021355 , 0.001295 , 0 , 
0.107374 , 0.151812 , 0.0521088 , 0.0251762 , 0.0055856 , 0.00199188 , 0.00136238 , 0.00412939 , 0 , 
0.178204 , 0.0578785 , 0.038284 , 0.137478 , 0.000713607 , 0.000986229 , 0.00261929 , 0.000591023 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 0.670982 , 0.378419 , 0.228376 , 0.148047 , 0.093312 , 0.057305 , 0.0298555 , 0 , 
1 , 0.536732 , 0.307427 , 0.187873 , 0.121049 , 0.0761957 , 0.0476513 , 0.024942 , 0 , 
0.878348 , 0.400465 , 0.23806 , 0.150526 , 0.101259 , 0.0667829 , 0.0428961 , 0.0238466 , 0 , 
0.0893422 , 0.0592534 , 0.0439572 , 0.0591554 , 0.00436325 , 7.38833e-05 , 0.00523279 , 0.000218532 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 0.458626 , 0.272821 , 0.166957 , 0.111697 , 0.0715699 , 0.0436068 , 0.023501 , 0 , 
1 , 0.452996 , 0.265483 , 0.166882 , 0.111245 , 0.0723052 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.179237 , 0.11791 , 0.030572 , 0.00306284 , 0.381768 , 0.00133682 , 0.000175533 , 0 , 
0.918398 , 0.407064 , 0.240929 , 0.153759 , 0.102619 , 0.0669706 , 0 , 0 , 0 , 
0.0137748 , 0.165059 , 0.0915314 , 0.0666332 , 0.18253 , 0.00190848 , 0.00065863 , 0.000774023 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.120695 , 0.0875405 , 0.0535498 , 0.0377678 , 0.00173097 , 8.39635e-05 , 0.00074795 , 0.000510921 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0124547 , 0.00762797 , 0.00507742 , 0.00355241 , 0.00236191 , 0.00155646 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.36083e-07 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.391291 , 0.168982 , 0.0974224 , 0.0600563 , 0.0395076 , 0.0252437 , 0.0157329 , 0.00845008 , 0 , 
1 , 0.477346 , 0.276524 , 0.173051 , 0.114479 , 0.0740193 , 0.0461021 , 0 , 0 , 
0.0167771 , 0.136262 , 0.116356 , 0.0292992 , 0.123334 , 0.00204097 , 3.94328e-05 , 0.00138097 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.059086 , 0.126612 , 0.176756 , 0.0383625 , 0.0558139 , 0.00228827 , 3.92968e-05 , 0.000229455 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.12694e-05 , 0.000142354 , 0 , 0 , 0 , 1.43591e-05 , 0 , 6.66116e-07 , 0 , 
0.709859 , 0.35932 , 0.225882 , 0.154731 , 0.108682 , 0.0748969 , 0.051358 , 0.0305216 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.181088 , 0.0961627 , 0.0209691 , 0.00220557 , 0.00446777 , 0.00110146 , 5.305e-05 , 0.000524792 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 2.23101e-10 , 0 , 0 , 0 , 0 , 
0.509466 , 0.259049 , 0.166676 , 0.113121 , 0.0815995 , 0.0569518 , 0.0389501 , 0.0236644 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0211436 , 0.0131848 , 0.00855999 , 0.00588944 , 0.00380115 , 0.00251349 , 0 , 0 , 
0 , 0 , 0.000723796 , 0.000402308 , 0.00187854 , 0.000962057 , 0.000682178 , 0.000223051 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.366971 , 0.211572 , 0.14635 , 0.10734 , 0.0807695 , 0.059679 , 0.0451485 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.523531 , 0.260841 , 0.166874 , 0.11577 , 0.0809701 , 0.0559486 , 0.0381749 , 0.0226776 , 0 , 
0.00202699 , 0.00121814 , 0.000880686 , 0.000663321 , 0.000489306 , 0.000372739 , 0.000277843 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.356334 , 0.21255 , 0.151181 , 0.113776 , 0.0871666 , 0.0639588 , 0.0484241 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0186275 , 0.0114596 , 0.0079129 , 0.00644862 , 0.00497168 , 0.00374521 , 0.00274648 , 0.00193161 , 0.00115547 , 
0.40931 , 0.240837 , 0.171553 , 0.129879 , 0.097324 , 0.0718299 , 0.0543867 , 0.0360954 , 0 , 
0.271794 , 0.177305 , 0.135233 , 0.106729 , 0.0858218 , 0.066857 , 0.0548311 , 0.0382126 , 0 , 
0.696284 , 0.356758 , 0.234637 , 0.164098 , 0.116361 , 0.081425 , 0.0561962 , 0.0341969 , 0 , 
0.705854 , 0.349357 , 0.22576 , 0.156318 , 0.110022 , 0.0751965 , 0.0511205 , 0.0307335 , 0.0159618 , 
0 , 0.280454 , 0.198711 , 0.146861 , 0.110432 , 0.0802629 , 0.0597234 , 0.0388752 , 0 , 
0.0163472 , 0.0263336 , 0.0395179 , 0.001719 , 0.000761823 , 1.56238e-05 , 9.3582e-05 , 1.8591e-05 , 0.000106168 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.377198 , 0.21927 , 0.154768 , 0.117589 , 0.0883771 , 0.0649295 , 0.0490617 , 0.0324712 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.623669 , 0.336426 , 0.223931 , 0.159512 , 0.114355 , 0.0793312 , 0.0570206 , 0.0346375 , 0 , 
0.839024 , 0 , 0.272629 , 0.186891 , 0.129218 , 0.0894439 , 0.0616183 , 0.035999 , 0 , 
1 , 0 , 0.36185 , 0.242391 , 0.166485 , 0.112965 , 0.0753191 , 0.0434162 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.00532134 , 0.00129704 , 0.000116751 , 0.0138805 , 5.60901e-05 , 3.5451e-05 , 0.000184741 , 1.2268e-05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.704607 , 0.354888 , 0.228942 , 0.15974 , 0.113193 , 0.0783721 , 0.0535018 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.25528e-06 , 0 , 
0.595822 , 0.304051 , 0.199013 , 0.138602 , 0.098483 , 0.0685685 , 0.0473206 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.822286 , 0 , 0.275795 , 0.191113 , 0.13346 , 0.0933482 , 0.0649963 , 0.0385504 , 0 , 
0 , 0.388017 , 0.26007 , 0.182925 , 0.129631 , 0.0919805 , 0.0649882 , 0.0393654 , 0 , 
0 , 0.32031 , 0.222932 , 0.159399 , 0.116158 , 0.0825088 , 0.0604839 , 0.0373196 , 0 , 
0.973287 , 0 , 0.315932 , 0.215826 , 0.15095 , 0.104431 , 0.0710058 , 0.042049 , 0 , 
0 , 0.282883 , 0.195135 , 0.14267 , 0.104145 , 0.0748262 , 0.0549366 , 0.0342257 , 0 , 
0 , 0.293863 , 0.202543 , 0.148051 , 0.107837 , 0.0773907 , 0.0569051 , 0.0353088 , 0 , 
0 , 0.299956 , 0.206494 , 0.150881 , 0.109865 , 0.0787837 , 0.0579017 , 0.0358946 , 0 , 
0.728273 , 0.371354 , 0.245808 , 0.171524 , 0.120041 , 0.0838694 , 0.0577012 , 0.0349391 , 0 , 
0 , 0 , 0.00352263 , 0.00209693 , 0.00166783 , 0.000800503 , 0.000734228 , 0.00037734 , 0 , 
0 , 0.348833 , 0.230376 , 0.159695 , 0.113324 , 0.0794133 , 0.0555612 , 0.0331521 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.732005 , 0.382081 , 0.256533 , 0.182117 , 0.130086 , 0.0906305 , 0.064917 , 0.0388062 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.383 , 0.225179 , 0.164456 , 0.123873 , 0.0948394 , 0.0703926 , 0.0538056 , 0.0358951 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 2.32299e-06 , 0 , 0 , 0 , 
0.909018 , 0.46439 , 0.305741 , 0.21364 , 0.149716 , 0.104673 , 0.0720582 , 0.0433925 , 0 , 
1 , 0 , 0.380459 , 0.259411 , 0.181693 , 0.123825 , 0.0834677 , 0.0482778 , 0.0253403 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.260961 , 0.189132 , 0.141053 , 0.100899 , 0.0741747 , 0.0474706 , 0.026876 , 
0 , 0 , 0.291047 , 0.214512 , 0.164508 , 0.120992 , 0.0937511 , 0.0592633 , 0.0351287 , 
0.819341 , 0.427118 , 0.286939 , 0.203721 , 0.144825 , 0.101293 , 0.0709154 , 0.0428762 , 0 , 
0.956656 , 0 , 0.328855 , 0.227414 , 0.162409 , 0.111453 , 0.0776857 , 0.0447181 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.319483 , 0.21887 , 0.157907 , 0.113405 , 0.0808967 , 0.0592334 , 0.0359458 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.389324 , 0.260788 , 0.18324 , 0.131423 , 0.091965 , 0.0649202 , 0.0390183 , 0 , 
0.785847 , 0.419348 , 0.284655 , 0.200859 , 0.144421 , 0.101187 , 0.0713362 , 0.0435449 , 0.024362 , 
0 , 0.339351 , 0.232178 , 0.167401 , 0.121049 , 0.0861532 , 0.0628372 , 0.0386489 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.340501 , 0.231986 , 0.165415 , 0.118863 , 0.0855287 , 0.0612635 , 0.0378597 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.962484 , 0.538692 , 0.37585 , 0.277817 , 0.204532 , 0.148413 , 0.110267 , 0.069532 , 0 , 
0 , 0 , 0.239958 , 0.172599 , 0.127798 , 0.0912002 , 0.066134 , 0.0412145 , 0.0236568 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.806026 , 0.417836 , 0.277368 , 0.193129 , 0.137642 , 0.0968066 , 0.0671991 , 0.0408498 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.32927 , 0.227497 , 0.165451 , 0.120422 , 0.0863958 , 0.0634888 , 0.0394915 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.365193 , 0.246226 , 0.176844 , 0.126809 , 0.0888424 , 0.0644768 , 0.0390903 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.359346 , 0.245617 , 0.177113 , 0.127774 , 0.0908174 , 0.0661819 , 0.0406333 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.348704 , 0.238271 , 0.17168 , 0.123807 , 0.0878958 , 0.0640052 , 0.039265 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.384019 , 0.257113 , 0.183479 , 0.131346 , 0.0924544 , 0.0666004 , 0.0402907 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.365715 , 0.246452 , 0.176826 , 0.127258 , 0.0900187 , 0.0651853 , 0.0397576 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.274092 , 0.185567 , 0.133568 , 0.0964754 , 0.0685421 , 0.0498144 , 0.0305585 , 0 , 
0.84585 , 0 , 0.310896 , 0.21952 , 0.158215 , 0.112639 , 0.0802582 , 0.0489232 , 0.0272067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.343576 , 0.234825 , 0.170632 , 0.123695 , 0.0882657 , 0.0643935 , 0.0397353 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.356048 , 0.240711 , 0.173284 , 0.125117 , 0.0888425 , 0.0645183 , 0.03953 , 0 , 
0 , 0.335903 , 0.236818 , 0.171664 , 0.128008 , 0.0921325 , 0.067514 , 0.0435333 , 0 , 
0 , 0.329306 , 0.232678 , 0.170563 , 0.12817 , 0.0929488 , 0.0725371 , 0.0450558 , 0.0259669 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.371293 , 0.250723 , 0.180399 , 0.130594 , 0.0921257 , 0.0668563 , 0.040862 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.393712 , 0.26779 , 0.193714 , 0.140572 , 0.100367 , 0.0732467 , 0.0452082 , 0.0255187 , 
0 , 0 , 0.269342 , 0.193615 , 0.142788 , 0.10171 , 0.0737097 , 0.0457795 , 0.0260073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.355374 , 0.249511 , 0.180235 , 0.133969 , 0.0960208 , 0.0701305 , 0.0449894 , 0.0253887 , 
0 , 0.36155 , 0.253353 , 0.182686 , 0.13549 , 0.0969234 , 0.070652 , 0.045223 , 0.0254358 , 
0 , 0.398473 , 0.270733 , 0.195684 , 0.142438 , 0.101059 , 0.0736648 , 0.0453958 , 0.025574 , 
0.814317 , 0 , 0.295998 , 0.212734 , 0.153818 , 0.108594 , 0.0785465 , 0.0473106 , 0.0263701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.3641 , 0.255368 , 0.18418 , 0.136672 , 0.0978509 , 0.071349 , 0.0457076 , 0.025732 , 
0 , 0.392236 , 0.269786 , 0.192614 , 0.140109 , 0.0995134 , 0.0724139 , 0.0446156 , 0.0251112 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.375577 , 0.261915 , 0.190791 , 0.143556 , 0.10408 , 0.0760025 , 0.048832 , 0.0280071 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.00411929 , 0.00171891 , 0.00317866 , 0.00187568 , 0.00158782 , 0.000859117 , 0.000776333 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.00203767 , 0.000981435 , 0.000721269 , 0.000683885 , 0.0005317 , 0.000287041 , 0.000142413 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.000824138 , 0.00102467 , 0.000618995 , 0.000260551 , 0.000276893 , 0.000287343 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.00106221 , 0.0013873 , 0.000658612 , 0.000489292 , 0.00034679 , 0.000276804 , 0.000134155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
