0.301162 , 1.45053 , 278.193 , 196.173 , 8.75951 , 555.692 , 3.77661 , 154.086 , 2.12729 , 3.15453 , 2.69359 , 0.991445 , 2.17309 , 0.923086 , 0.923086 , 
0.746162 , 6.40053 , 628.143 , 546.123 , 3.80951 , 205.742 , 1.90161 , 454.036 , 7.07729 , 1.15453 , 0.693594 , 3.49145 , 4.67309 , 0.423086 , 0.423086 , 
0.523662 , 3.92553 , 453.168 , 21.1984 , 1.33451 , 380.717 , 0.964111 , 4.11088 , 4.60229 , 0.154531 , 3.69359 , 4.74145 , 0.923086 , 0.173086 , 0.173086 , 
0.0786621 , 8.87553 , 103.218 , 371.148 , 6.28451 , 30.7673 , 2.83911 , 304.061 , 9.55229 , 2.15453 , 1.69359 , 2.24145 , 3.42309 , 0.673086 , 0.673086 , 
0.106475 , 4.2349 , 212.577 , 524.252 , 8.45014 , 183.87 , 1.31567 , 472.783 , 9.24291 , 1.27953 , 0.318594 , 3.0227 , 0.141836 , 0.0793359 , 0.0793359 , 
0.551475 , 9.1849 , 562.527 , 174.302 , 3.50014 , 533.82 , 3.19067 , 172.833 , 4.29291 , 3.27953 , 2.31859 , 0.522695 , 2.64184 , 0.579336 , 0.579336 , 
0.773975 , 1.7599 , 387.552 , 699.227 , 1.02514 , 8.89545 , 2.25317 , 322.808 , 6.76791 , 2.27953 , 1.31859 , 1.7727 , 1.39184 , 0.829336 , 0.829336 , 
0.328975 , 6.7099 , 37.6023 , 349.277 , 5.97514 , 358.845 , 0.378174 , 22.8578 , 1.81791 , 0.279531 , 3.31859 , 4.2727 , 3.89184 , 0.329336 , 0.329336 , 
0.440225 , 0.522402 , 650.015 , 436.764 , 2.26264 , 446.333 , 1.78442 , 247.82 , 8.00541 , 2.77953 , 1.81859 , 1.1477 , 0.766836 , 0.454336 , 0.454336 , 
0.885225 , 5.4724 , 300.065 , 86.814 , 7.21264 , 96.3829 , 3.65942 , 547.77 , 3.05541 , 0.779531 , 3.81859 , 3.6477 , 3.26684 , 0.954336 , 0.954336 , 
0.662725 , 2.9974 , 125.09 , 611.739 , 9.68764 , 621.308 , 2.72192 , 97.8453 , 5.53041 , 1.77953 , 0.818594 , 4.8977 , 2.01684 , 0.704336 , 0.704336 , 
0.217725 , 7.9474 , 475.04 , 261.789 , 4.73764 , 271.358 , 0.846924 , 397.795 , 0.58041 , 3.77953 , 2.81859 , 2.3977 , 4.51684 , 0.204336 , 0.204336 , 
0.1621 , 2.37865 , 81.346 , 43.0703 , 2.88139 , 315.102 , 1.55005 , 135.339 , 8.62416 , 1.02953 , 2.56859 , 1.4602 , 2.95434 , 0.641836 , 0.641836 , 
0.6071 , 7.32865 , 431.296 , 393.02 , 7.83139 , 665.052 , 3.42505 , 435.289 , 3.67416 , 3.02953 , 0.568594 , 3.9602 , 0.454336 , 0.141836 , 0.141836 , 
0.8296 , 4.85365 , 606.271 , 218.045 , 5.35639 , 140.127 , 2.48755 , 285.314 , 6.14916 , 2.02953 , 3.56859 , 2.7102 , 4.20434 , 0.391836 , 0.391836 , 
0.3846 , 9.80365 , 256.321 , 567.995 , 0.406387 , 490.077 , 0.612549 , 585.264 , 1.19916 , 0.0295312 , 1.56859 , 0.210195 , 1.70434 , 0.891836 , 0.891836 , 
0.27335 , 3.61615 , 518.784 , 130.558 , 6.59389 , 402.589 , 2.0188 , 360.302 , 9.86166 , 2.52953 , 3.06859 , 4.5852 , 3.57934 , 0.766836 , 0.766836 , 
0.71835 , 8.56615 , 168.834 , 480.508 , 1.64389 , 52.6392 , 3.8938 , 60.3515 , 4.91166 , 0.529531 , 1.06859 , 2.0852 , 1.07934 , 0.266836 , 0.266836 , 
0.49585 , 1.14115 , 343.809 , 305.533 , 4.11889 , 577.564 , 2.9563 , 510.277 , 7.38666 , 1.52953 , 2.06859 , 0.835195 , 4.82934 , 0.0168359 , 0.0168359 , 
0.0508496 , 6.09115 , 693.759 , 655.483 , 9.06889 , 227.614 , 1.0813 , 210.327 , 2.43666 , 3.52953 , 0.0685937 , 3.3352 , 2.32934 , 0.516836 , 0.516836 , 
0.0647559 , 3.15209 , 26.6663 , 185.237 , 1.4892 , 522.885 , 2.19458 , 444.662 , 6.9226 , 0.842031 , 1.25609 , 2.00707 , 2.56371 , 0.0949609 , 0.0949609 , 
0.509756 , 8.10209 , 376.616 , 535.187 , 6.4392 , 172.935 , 0.31958 , 144.712 , 1.9726 , 2.84203 , 3.25609 , 4.50707 , 0.0637109 , 0.594961 , 0.594961 , 
0.732256 , 0.67709 , 551.591 , 10.2624 , 8.9142 , 697.86 , 1.25708 , 594.637 , 9.3976 , 3.84203 , 0.256094 , 3.25707 , 3.81371 , 0.844961 , 0.844961 , 
0.287256 , 5.62709 , 201.641 , 360.212 , 3.9642 , 347.91 , 3.13208 , 294.687 , 4.4476 , 1.84203 , 2.25609 , 0.75707 , 1.31371 , 0.344961 , 0.344961 , 
0.398506 , 1.91459 , 464.104 , 272.725 , 7.6767 , 260.422 , 2.66333 , 69.7249 , 5.6851 , 3.34203 , 0.756094 , 3.88207 , 3.18871 , 0.469961 , 0.469961 , 
0.843506 , 6.86459 , 114.154 , 622.675 , 2.7267 , 610.372 , 0.78833 , 369.675 , 0.735098 , 1.34203 , 2.75609 , 1.38207 , 0.688711 , 0.969961 , 0.969961 , 
0.621006 , 4.38959 , 289.129 , 97.7499 , 0.251699 , 85.447 , 1.72583 , 219.7 , 8.1601 , 0.342031 , 1.75609 , 0.13207 , 4.43871 , 0.719961 , 0.719961 , 
0.176006 , 9.33959 , 639.079 , 447.7 , 5.2017 , 435.397 , 3.60083 , 519.65 , 3.2101 , 2.34203 , 3.75609 , 2.63207 , 1.93871 , 0.219961 , 0.219961 , 
0.231631 , 0.0583398 , 245.385 , 666.419 , 7.05795 , 391.653 , 2.42896 , 182.206 , 5.06635 , 0.592031 , 4.00609 , 3.56957 , 0.376211 , 0.657461 , 0.657461 , 
0.676631 , 5.00834 , 595.335 , 316.469 , 2.10795 , 41.7033 , 0.553955 , 482.156 , 0.116348 , 2.59203 , 2.00609 , 1.06957 , 2.87621 , 0.157461 , 0.157461 , 
0.899131 , 2.53334 , 420.36 , 491.444 , 4.58295 , 566.628 , 1.49146 , 32.2312 , 7.54135 , 3.59203 , 3.00609 , 2.31957 , 1.62621 , 0.407461 , 0.407461 , 
0.454131 , 7.48334 , 70.4101 , 141.494 , 9.53295 , 216.678 , 3.36646 , 332.181 , 2.59135 , 1.59203 , 1.00609 , 4.81957 , 4.12621 , 0.907461 , 0.907461 , 
0.342881 , 3.77084 , 682.823 , 578.931 , 3.34545 , 304.166 , 2.89771 , 557.144 , 6.30385 , 3.09203 , 2.50609 , 0.44457 , 1.00121 , 0.782461 , 0.782461 , 
0.787881 , 8.72084 , 332.873 , 228.981 , 8.29545 , 654.116 , 1.02271 , 257.194 , 1.35385 , 1.09203 , 0.506094 , 2.94457 , 3.50121 , 0.282461 , 0.282461 , 
0.565381 , 1.29584 , 157.898 , 403.956 , 5.82045 , 129.191 , 1.96021 , 407.169 , 8.77885 , 0.0920312 , 3.50609 , 4.19457 , 2.25121 , 0.0324609 , 0.0324609 , 
0.120381 , 6.24584 , 507.848 , 54.0062 , 0.870449 , 479.141 , 3.83521 , 107.219 , 3.82885 , 2.09203 , 1.50609 , 1.69457 , 4.75121 , 0.532461 , 0.532461 , 
0.0925684 , 1.60521 , 573.463 , 119.622 , 4.27357 , 632.244 , 0.436768 , 238.447 , 4.75697 , 1.46703 , 0.631094 , 3.72582 , 1.78246 , 0.251211 , 0.251211 , 
0.537568 , 6.55521 , 223.513 , 469.572 , 9.22357 , 282.294 , 2.31177 , 538.397 , 9.70697 , 3.46703 , 2.63109 , 1.22582 , 4.28246 , 0.751211 , 0.751211 , 
0.760068 , 4.08021 , 48.5382 , 294.597 , 6.74857 , 457.269 , 3.24927 , 88.4718 , 2.28197 , 2.46703 , 1.63109 , 2.47582 , 0.532461 , 1.00121 , 1.00121 , 
0.315068 , 9.03021 , 398.488 , 644.547 , 1.79857 , 107.319 , 1.37427 , 388.422 , 7.23197 , 0.467031 , 3.63109 , 4.97582 , 3.03246 , 0.501211 , 0.501211 , 
0.426318 , 2.84271 , 311.001 , 32.1343 , 5.51107 , 19.8314 , 0.905518 , 463.409 , 3.51947 , 2.96703 , 1.13109 , 0.60082 , 2.40746 , 0.376211 , 0.376211 , 
0.871318 , 7.79271 , 660.951 , 382.084 , 0.561074 , 369.781 , 2.78052 , 163.459 , 8.46947 , 0.967031 , 3.13109 , 3.10082 , 4.90746 , 0.876211 , 0.876211 , 
0.648818 , 0.367715 , 485.976 , 207.109 , 3.03607 , 194.806 , 3.71802 , 313.434 , 1.04447 , 1.96703 , 0.131094 , 4.35082 , 1.15746 , 0.626211 , 0.626211 , 
0.203818 , 5.31771 , 136.026 , 557.059 , 7.98607 , 544.756 , 1.84302 , 13.4843 , 5.99447 , 3.96703 , 2.13109 , 1.85082 , 3.65746 , 0.126211 , 0.126211 , 
0.148193 , 4.69896 , 354.744 , 425.828 , 9.84232 , 588.5 , 0.671143 , 350.928 , 2.90072 , 1.21703 , 2.38109 , 2.16332 , 3.96996 , 0.563711 , 0.563711 , 
0.593193 , 9.64896 , 4.79447 , 75.8781 , 4.89232 , 238.55 , 2.54614 , 50.9781 , 7.85072 , 3.21703 , 0.381094 , 4.66332 , 1.46996 , 0.0637109 , 0.0637109 , 
0.815693 , 2.22396 , 179.769 , 600.803 , 2.41732 , 413.525 , 3.48364 , 500.903 , 0.425723 , 2.21703 , 3.38109 , 3.41332 , 2.71996 , 0.313711 , 0.313711 , 
0.370693 , 7.17396 , 529.719 , 250.853 , 7.36732 , 63.5751 , 1.60864 , 200.953 , 5.37572 , 0.217031 , 1.38109 , 0.91332 , 0.219961 , 0.813711 , 0.813711 , 
0.259443 , 0.986465 , 92.282 , 513.316 , 1.17982 , 151.063 , 1.13989 , 125.966 , 4.13822 , 2.71703 , 3.88109 , 4.03832 , 4.59496 , 0.938711 , 0.938711 , 
0.704443 , 5.93646 , 442.232 , 163.366 , 6.12982 , 501.013 , 3.01489 , 425.916 , 9.08822 , 0.717031 , 1.88109 , 1.53832 , 2.09496 , 0.438711 , 0.438711 , 
0.481943 , 3.46146 , 617.207 , 688.291 , 8.60482 , 326.038 , 3.95239 , 275.941 , 1.66322 , 1.71703 , 2.88109 , 0.28832 , 3.34496 , 0.188711 , 0.188711 , 
0.0369434 , 8.41146 , 267.257 , 338.341 , 3.65482 , 675.988 , 2.07739 , 575.891 , 6.61322 , 3.71703 , 0.881094 , 2.78832 , 0.844961 , 0.688711 , 0.688711 , 
0.0299902 , 4.46693 , 633.611 , 70.4101 , 6.36186 , 539.288 , 2.69263 , 383.735 , 0.967129 , 1.62328 , 3.34984 , 4.07738 , 1.35277 , 0.446523 , 0.446523 , 
0.47499 , 9.41693 , 283.661 , 420.36 , 1.41186 , 189.338 , 0.817627 , 83.7851 , 5.91713 , 3.62328 , 1.34984 , 1.57738 , 3.85277 , 0.946523 , 0.946523 , 
0.69749 , 1.99193 , 108.686 , 245.385 , 3.88686 , 364.313 , 1.75513 , 533.71 , 3.44213 , 2.62328 , 2.34984 , 0.327383 , 0.102773 , 0.696523 , 0.696523 , 
0.25249 , 6.94193 , 458.636 , 595.335 , 8.83686 , 14.3634 , 3.63013 , 233.76 , 8.39213 , 0.623281 , 0.349844 , 2.82738 , 2.60277 , 0.196523 , 0.196523 , 
0.36374 , 0.754434 , 196.173 , 157.898 , 2.64936 , 101.851 , 2.22388 , 8.7976 , 2.20463 , 2.12328 , 2.84984 , 2.20238 , 1.97777 , 0.0715234 , 0.0715234 , 
0.80874 , 5.70443 , 546.123 , 507.848 , 7.59936 , 451.801 , 0.348877 , 308.748 , 7.15463 , 0.123281 , 0.849844 , 4.70238 , 4.47777 , 0.571523 , 0.571523 , 
0.58624 , 3.22943 , 371.148 , 332.873 , 5.12436 , 276.826 , 1.28638 , 158.773 , 4.67963 , 1.12328 , 3.84984 , 3.45238 , 0.727773 , 0.821523 , 0.821523 , 
0.14124 , 8.17943 , 21.1984 , 682.823 , 0.174355 , 626.776 , 3.16138 , 458.723 , 9.62963 , 3.12328 , 1.84984 , 0.952383 , 3.22777 , 0.321523 , 0.321523 , 
0.196865 , 1.37318 , 502.38 , 464.104 , 2.03061 , 670.52 , 2.927 , 196.266 , 1.58588 , 1.87328 , 1.59984 , 0.0148828 , 4.16527 , 0.884023 , 0.884023 , 
0.641865 , 6.32318 , 152.43 , 114.154 , 6.98061 , 320.57 , 1.052 , 496.216 , 6.53588 , 3.87328 , 3.59984 , 2.51488 , 1.66527 , 0.384023 , 0.384023 , 
0.864365 , 3.84818 , 327.405 , 639.079 , 9.45561 , 495.545 , 1.9895 , 46.2913 , 4.06088 , 2.87328 , 0.599844 , 3.76488 , 2.91527 , 0.134023 , 0.134023 , 
0.419365 , 8.79818 , 677.355 , 289.129 , 4.50561 , 145.595 , 3.8645 , 346.241 , 9.01088 , 0.873281 , 2.59984 , 1.26488 , 0.415273 , 0.634023 , 0.634023 , 
0.308115 , 2.61068 , 64.9421 , 376.616 , 8.21811 , 58.1072 , 2.45825 , 571.204 , 0.348379 , 2.37328 , 0.0998437 , 3.13988 , 4.79027 , 0.759023 , 0.759023 , 
0.753115 , 7.56068 , 414.892 , 26.6663 , 3.26811 , 408.057 , 0.583252 , 271.254 , 5.29838 , 0.373281 , 2.09984 , 0.639883 , 2.29027 , 0.259023 , 0.259023 , 
0.530615 , 0.135684 , 589.867 , 551.591 , 0.793105 , 233.082 , 1.52075 , 421.229 , 2.82338 , 1.37328 , 1.09984 , 1.88988 , 3.54027 , 0.509023 , 0.509023 , 
0.0856152 , 5.08568 , 239.917 , 201.641 , 5.74311 , 583.032 , 3.39575 , 121.279 , 7.77338 , 3.37328 , 3.09984 , 4.38988 , 1.04027 , 1.00902 , 1.00902 , 
0.113428 , 0.445059 , 174.302 , 311.001 , 9.14623 , 429.929 , 0.934814 , 290.001 , 8.08275 , 0.248281 , 2.97484 , 0.171133 , 3.07152 , 0.290273 , 0.290273 , 
0.558428 , 5.39506 , 524.252 , 660.951 , 4.19623 , 79.979 , 2.80981 , 589.951 , 3.13275 , 2.24828 , 0.974844 , 2.67113 , 0.571523 , 0.790273 , 0.790273 , 
0.780928 , 2.92006 , 699.227 , 136.026 , 1.72123 , 604.904 , 3.74731 , 140.026 , 5.60775 , 3.24828 , 3.97484 , 3.92113 , 4.32152 , 0.540273 , 0.540273 , 
0.335928 , 7.87006 , 349.277 , 485.976 , 6.67123 , 254.954 , 1.87231 , 439.976 , 0.657754 , 1.24828 , 1.97484 , 1.42113 , 1.82152 , 0.0402734 , 0.0402734 , 
0.447178 , 4.15756 , 436.764 , 223.513 , 0.48373 , 342.442 , 0.466064 , 514.963 , 9.32025 , 3.74828 , 3.47484 , 3.29613 , 3.69652 , 0.165273 , 0.165273 , 
0.892178 , 9.10756 , 86.814 , 573.463 , 5.43373 , 692.392 , 2.34106 , 215.013 , 4.37025 , 1.74828 , 1.47484 , 0.796133 , 1.19652 , 0.665273 , 0.665273 , 
0.669678 , 1.68256 , 261.789 , 48.5382 , 7.90873 , 167.467 , 3.27856 , 364.988 , 6.84525 , 0.748281 , 2.47484 , 2.04613 , 4.94652 , 0.915273 , 0.915273 , 
0.224678 , 6.63256 , 611.739 , 398.488 , 2.95873 , 517.417 , 1.40356 , 65.0382 , 1.89525 , 2.74828 , 0.474844 , 4.54613 , 2.44652 , 0.415273 , 0.415273 , 
0.169053 , 3.53881 , 305.533 , 529.719 , 4.81498 , 473.673 , 1.16919 , 327.494 , 8.7015 , 0.498281 , 0.224844 , 4.23363 , 0.259023 , 0.977773 , 0.977773 , 
0.614053 , 8.48881 , 655.483 , 179.769 , 9.76498 , 123.723 , 3.04419 , 27.5445 , 3.7515 , 2.49828 , 2.22484 , 1.73363 , 2.75902 , 0.477773 , 0.477773 , 
0.836553 , 1.06381 , 480.508 , 354.744 , 7.28998 , 648.648 , 3.98169 , 477.469 , 6.2265 , 3.49828 , 1.22484 , 0.483633 , 1.50902 , 0.227773 , 0.227773 , 
0.391553 , 6.01381 , 130.558 , 4.79447 , 2.33998 , 298.698 , 2.10669 , 177.519 , 1.2765 , 1.49828 , 3.22484 , 2.98363 , 4.00902 , 0.727773 , 0.727773 , 
0.280303 , 2.30131 , 567.995 , 617.207 , 6.05248 , 211.21 , 0.700439 , 102.532 , 7.464 , 3.99828 , 1.72484 , 2.35863 , 0.884023 , 0.602773 , 0.602773 , 
0.725303 , 7.25131 , 218.045 , 267.257 , 1.10248 , 561.16 , 2.57544 , 402.482 , 2.514 , 1.99828 , 3.72484 , 4.85863 , 3.38402 , 0.102773 , 0.102773 , 
0.502803 , 4.77631 , 43.0703 , 442.232 , 3.57748 , 36.2353 , 3.51294 , 252.507 , 4.989 , 0.998281 , 0.724844 , 3.60863 , 2.13402 , 0.352773 , 0.352773 , 
0.0578027 , 9.72631 , 393.02 , 92.282 , 8.52748 , 386.185 , 1.63794 , 552.457 , 0.0390039 , 2.99828 , 2.72484 , 1.10863 , 4.63402 , 0.852773 , 0.852773 , 
0.0438965 , 2.14662 , 338.341 , 387.552 , 0.638418 , 265.89 , 3.57153 , 36.9179 , 5.45307 , 1.68578 , 3.53734 , 4.78051 , 0.493398 , 0.274648 , 0.274648 , 
0.488896 , 7.09662 , 688.291 , 37.6023 , 5.58842 , 615.84 , 1.69653 , 336.868 , 0.503066 , 3.68578 , 1.53734 , 2.28051 , 2.9934 , 0.774648 , 0.774648 , 
0.711396 , 4.62162 , 513.316 , 562.527 , 8.06342 , 90.915 , 0.759033 , 186.893 , 7.92807 , 2.68578 , 2.53734 , 1.03051 , 1.7434 , 0.524648 , 0.524648 , 
0.266396 , 9.57162 , 163.366 , 212.577 , 3.11342 , 440.865 , 2.63403 , 486.843 , 2.97807 , 0.685781 , 0.537344 , 3.53051 , 4.2434 , 0.0246484 , 0.0246484 , 
0.377646 , 3.38412 , 600.803 , 475.04 , 9.30092 , 353.377 , 3.10278 , 411.855 , 6.69057 , 2.18578 , 2.03734 , 1.65551 , 1.1184 , 0.149648 , 0.149648 , 
0.822646 , 8.33412 , 250.853 , 125.09 , 4.35092 , 3.42748 , 1.22778 , 111.905 , 1.74057 , 0.185781 , 0.0373438 , 4.15551 , 3.6184 , 0.649648 , 0.649648 , 
0.600146 , 0.909121 , 75.8781 , 650.015 , 1.87592 , 528.352 , 0.290283 , 561.83 , 9.16557 , 1.18578 , 3.03734 , 2.90551 , 2.3684 , 0.899648 , 0.899648 , 
0.155146 , 5.85912 , 425.828 , 300.065 , 6.82592 , 178.402 , 2.16528 , 261.88 , 4.21557 , 3.18578 , 1.03734 , 0.405508 , 4.8684 , 0.399648 , 0.399648 , 
0.210771 , 4.00287 , 119.622 , 168.834 , 4.96967 , 222.146 , 3.80591 , 599.324 , 7.30932 , 1.93578 , 1.28734 , 0.718008 , 2.6809 , 0.962148 , 0.962148 , 
0.655771 , 8.95287 , 469.572 , 518.784 , 0.019668 , 572.096 , 1.93091 , 299.374 , 2.35932 , 3.93578 , 3.28734 , 3.21801 , 0.180898 , 0.462148 , 0.462148 , 
0.878271 , 1.52787 , 644.547 , 343.809 , 2.49467 , 47.1712 , 0.993408 , 449.349 , 9.78432 , 2.93578 , 0.287344 , 4.46801 , 3.9309 , 0.212148 , 0.212148 , 
0.433271 , 6.47787 , 294.597 , 693.759 , 7.44467 , 397.121 , 2.86841 , 149.399 , 4.83432 , 0.935781 , 2.28734 , 1.96801 , 1.4309 , 0.712148 , 0.712148 , 
0.322021 , 0.290371 , 382.084 , 81.346 , 3.73217 , 484.609 , 3.33716 , 224.387 , 6.07182 , 2.43578 , 0.787344 , 2.59301 , 3.3059 , 0.587148 , 0.587148 , 
0.767021 , 5.24037 , 32.1343 , 431.296 , 8.68217 , 134.659 , 1.46216 , 524.337 , 1.12182 , 0.435781 , 2.78734 , 0.0930078 , 0.805898 , 0.0871484 , 0.0871484 , 
0.544521 , 2.76537 , 207.109 , 256.321 , 6.20717 , 659.584 , 0.524658 , 74.4117 , 8.54682 , 1.43578 , 1.78734 , 1.34301 , 4.5559 , 0.337148 , 0.337148 , 
0.0995215 , 7.71537 , 557.059 , 606.271 , 1.25717 , 309.634 , 2.39966 , 374.362 , 3.59682 , 3.43578 , 3.78734 , 3.84301 , 2.0559 , 0.837148 , 0.837148 , 
0.071709 , 3.07475 , 447.7 , 628.143 , 3.42279 , 156.531 , 1.81372 , 505.59 , 2.66869 , 0.0607813 , 2.16234 , 0.874258 , 3.77465 , 0.430898 , 0.430898 , 
0.516709 , 8.02475 , 97.7499 , 278.193 , 8.37279 , 506.481 , 3.68872 , 205.64 , 7.61869 , 2.06078 , 0.162344 , 3.37426 , 1.27465 , 0.930898 , 0.930898 , 
0.739209 , 0.599746 , 272.725 , 453.168 , 5.89779 , 331.506 , 2.75122 , 355.615 , 0.193691 , 3.06078 , 3.16234 , 4.62426 , 2.52465 , 0.680898 , 0.680898 , 
0.294209 , 5.54975 , 622.675 , 103.218 , 0.947793 , 681.456 , 0.876221 , 55.6648 , 5.14369 , 1.06078 , 1.16234 , 2.12426 , 0.0246484 , 0.180898 , 0.180898 , 
0.405459 , 1.83725 , 10.2624 , 540.655 , 7.13529 , 593.968 , 1.34497 , 280.627 , 3.90619 , 3.56078 , 3.66234 , 2.74926 , 4.39965 , 0.0558984 , 0.0558984 , 
0.850459 , 6.78725 , 360.212 , 190.705 , 2.18529 , 244.018 , 3.21997 , 580.577 , 8.85619 , 1.56078 , 1.66234 , 0.249258 , 1.89965 , 0.555898 , 0.555898 , 
0.627959 , 4.31225 , 535.187 , 365.68 , 4.66029 , 418.993 , 2.28247 , 130.652 , 1.43119 , 0.560781 , 2.66234 , 1.49926 , 3.14965 , 0.805898 , 0.805898 , 
0.182959 , 9.26225 , 185.237 , 15.7304 , 9.61029 , 69.0431 , 0.407471 , 430.602 , 6.38119 , 2.56078 , 0.662344 , 3.99926 , 0.649648 , 0.305898 , 0.305898 , 
0.127334 , 1.2185 , 666.419 , 234.449 , 7.75404 , 25.2994 , 2.0481 , 93.1585 , 4.52494 , 0.310781 , 0.912344 , 4.93676 , 1.58715 , 0.868398 , 0.868398 , 
0.572334 , 6.1685 , 316.469 , 584.399 , 2.80404 , 375.249 , 3.9231 , 393.109 , 9.47494 , 2.31078 , 2.91234 , 2.43676 , 4.08715 , 0.368398 , 0.368398 , 
0.794834 , 3.6935 , 141.494 , 59.4742 , 0.329043 , 200.274 , 2.9856 , 243.134 , 2.04994 , 3.31078 , 1.91234 , 1.18676 , 0.337148 , 0.118398 , 0.118398 , 
0.349834 , 8.6435 , 491.444 , 409.424 , 5.27904 , 550.224 , 1.1106 , 543.084 , 6.99994 , 1.31078 , 3.91234 , 3.68676 , 2.83715 , 0.618398 , 0.618398 , 
0.238584 , 4.931 , 228.981 , 321.937 , 1.56654 , 637.712 , 1.57935 , 318.121 , 3.28744 , 3.81078 , 1.41234 , 1.81176 , 2.21215 , 0.743398 , 0.743398 , 
0.683584 , 9.881 , 578.931 , 671.887 , 6.51654 , 287.762 , 3.45435 , 18.171 , 8.23744 , 1.81078 , 3.41234 , 4.31176 , 4.71215 , 0.243398 , 0.243398 , 
0.461084 , 2.456 , 403.956 , 146.962 , 8.99154 , 462.737 , 2.51685 , 468.096 , 0.812441 , 0.810781 , 0.412344 , 3.06176 , 0.962148 , 0.493398 , 0.493398 , 
0.016084 , 7.406 , 54.0062 , 496.912 , 4.04154 , 112.787 , 0.641846 , 168.146 , 5.76244 , 2.81078 , 2.41234 , 0.561758 , 3.46215 , 0.993398 , 0.993398 , 
0.0143457 , 2.47533 , 686.924 , 301.432 , 1.89525 , 376.616 , 1.19116 , 129.481 , 8.72084 , 2.02172 , 1.32641 , 2.0559 , 3.39379 , 0.303945 , 0.303945 , 
0.459346 , 7.42533 , 336.974 , 651.382 , 6.84525 , 26.6663 , 3.06616 , 429.431 , 3.77084 , 0.0217187 , 3.32641 , 4.5559 , 0.893789 , 0.803945 , 0.803945 , 
0.681846 , 4.95033 , 161.999 , 126.457 , 9.32025 , 551.591 , 2.12866 , 279.456 , 6.24584 , 1.02172 , 0.326406 , 3.3059 , 4.64379 , 0.553945 , 0.553945 , 
0.236846 , 9.90033 , 511.949 , 476.407 , 4.37025 , 201.641 , 0.253662 , 579.406 , 1.29584 , 3.02172 , 2.32641 , 0.805898 , 2.14379 , 0.0539453 , 0.0539453 , 
0.348096 , 3.71283 , 249.486 , 213.944 , 8.08275 , 289.129 , 1.65991 , 354.443 , 7.48334 , 1.52172 , 0.826406 , 3.9309 , 2.76879 , 0.178945 , 0.178945 , 
0.793096 , 8.66283 , 599.436 , 563.894 , 3.13275 , 639.079 , 3.53491 , 54.4931 , 2.53334 , 3.52172 , 2.82641 , 1.4309 , 0.268789 , 0.678945 , 0.678945 , 
0.570596 , 1.23783 , 424.461 , 38.9693 , 0.657754 , 114.154 , 2.59741 , 504.418 , 5.00834 , 2.52172 , 1.82641 , 0.180898 , 4.01879 , 0.928945 , 0.928945 , 
0.125596 , 6.18783 , 74.5111 , 388.919 , 5.60775 , 464.104 , 0.722412 , 204.468 , 0.0583398 , 0.521719 , 3.82641 , 2.6809 , 1.51879 , 0.428945 , 0.428945 , 
0.181221 , 4.33158 , 468.205 , 607.638 , 6.2265 , 507.848 , 1.42554 , 466.924 , 8.10209 , 2.27172 , 3.57641 , 3.6184 , 1.20629 , 0.991445 , 0.991445 , 
0.626221 , 9.28158 , 118.255 , 257.688 , 1.2765 , 157.898 , 3.30054 , 166.974 , 3.15209 , 0.271719 , 1.57641 , 1.1184 , 3.70629 , 0.491445 , 0.491445 , 
0.848721 , 1.85658 , 293.23 , 432.663 , 3.7515 , 682.823 , 2.36304 , 316.949 , 5.62709 , 1.27172 , 2.57641 , 2.3684 , 2.45629 , 0.241445 , 0.241445 , 
0.403721 , 6.80658 , 643.18 , 82.713 , 8.7015 , 332.873 , 0.488037 , 16.9994 , 0.67709 , 3.27172 , 0.576406 , 4.8684 , 4.95629 , 0.741445 , 0.741445 , 
0.292471 , 0.619082 , 30.7673 , 695.126 , 2.514 , 245.385 , 1.89429 , 241.962 , 9.33959 , 1.77172 , 2.07641 , 0.493398 , 0.581289 , 0.616445 , 0.616445 , 
0.737471 , 5.56908 , 380.717 , 345.176 , 7.464 , 595.335 , 3.76929 , 541.912 , 4.38959 , 3.77172 , 0.0764062 , 2.9934 , 3.08129 , 0.116445 , 0.116445 , 
0.514971 , 3.09408 , 555.692 , 520.151 , 4.989 , 70.4101 , 2.83179 , 91.9869 , 6.86459 , 2.77172 , 3.07641 , 4.2434 , 1.83129 , 0.366445 , 0.366445 , 
0.0699707 , 8.04408 , 205.742 , 170.201 , 0.0390039 , 420.36 , 0.956787 , 391.937 , 1.91459 , 0.771719 , 1.07641 , 1.7434 , 4.33129 , 0.866445 , 0.866445 , 
0.0977832 , 2.78471 , 96.3829 , 17.0974 , 4.67963 , 573.463 , 3.18335 , 560.659 , 1.60521 , 3.64672 , 0.951406 , 3.46215 , 2.30004 , 0.397695 , 0.397695 , 
0.542783 , 7.73471 , 446.333 , 367.047 , 9.62963 , 223.513 , 1.30835 , 260.709 , 6.55521 , 1.64672 , 2.95141 , 0.962148 , 4.80004 , 0.897695 , 0.897695 , 
0.765283 , 0.309707 , 621.308 , 192.072 , 7.15463 , 398.488 , 0.37085 , 410.684 , 4.08021 , 0.646719 , 1.95141 , 2.21215 , 1.05004 , 0.647695 , 0.647695 , 
0.320283 , 5.25971 , 271.358 , 542.022 , 2.20463 , 48.5382 , 2.24585 , 110.734 , 9.03021 , 2.64672 , 3.95141 , 4.71215 , 3.55004 , 0.147695 , 0.147695 , 
