2.3056e+08 , 
1.37149e+06 , 
176174 , 
421955 , 
1.50305e+07 , 
1.04051e+06 , 
77036.2 , 
inf , 
1.56298e+08 , 
1.22288e+06 , 
2.76909e+06 , 
730506 , 
nan , 
384337 , 
320788 , 
465441 , 
1.13082e+06 , 
6.95199e+14 , 
132831 , 
8.88367e+07 , 
1.93878e+08 , 
3.22503e+07 , 
nan , 
76660.1 , 
nan , 
5.73321e+09 , 
148054 , 
634491 , 
7.58379e+09 , 
1.02433e+08 , 
545723 , 
nan , 
1.21099e+08 , 
3.69292e+09 , 
341243 , 
62542.2 , 
1.01611e+07 , 
7.90816e+06 , 
76363 , 
102925 , 
inf , 
3.9148e+10 , 
81625.1 , 
1.39025e+07 , 
4.2211e+07 , 
6.08804e+08 , 
24833.9 , 
inf , 
5.53544e+08 , 
9.85892e+09 , 
nan , 
98939.1 , 
2.90847e+10 , 
562946 , 
532149 , 
57403.6 , 
3.39387e+07 , 
inf , 
107598 , 
2.99468e+06 , 
4.39235e+12 , 
nan , 
299862 , 
280699 , 
1.57376e+08 , 
2.50034e+11 , 
105207 , 
287817 , 
8.62887e+07 , 
2.41828e+06 , 
42718 , 
147439 , 
665983 , 
2.15944e+09 , 
inf , 
2.32233e+08 , 
8.18753e+08 , 
3.39626e+08 , 
15301.3 , 
48443.5 , 
6.7498e+09 , 
9.42126e+07 , 
5.46404e+06 , 
277715 , 
2.53486e+10 , 
nan , 
202711 , 
35626.3 , 
1.93322e+07 , 
4.26721e+09 , 
350111 , 
473379 , 
3.06343e+10 , 
inf , 
472568 , 
36175 , 
657393 , 
9.00593e+09 , 
273906 , 
93410.4 , 
6.43778e+06 , 
7.90027e+06 , 
97947.7 , 
39143.2 , 
1.48481e+06 , 
5.603e+07 , 
359149 , 
1.45072e+06 , 
2.93295e+12 , 
935894 , 
42023.1 , 
214836 , 
9.88564e+06 , 
2.8437e+11 , 
1.00331e+06 , 
311703 , 
2.60389e+09 , 
886914 , 
inf , 
666615 , 
460463 , 
2.42797e+11 , 
124030 , 
1.55411e+06 , 
5.0326e+06 , 
2.74774e+10 , 
nan , 
22547.5 , 
3.41578e+08 , 
1.93067e+09 , 
1.16161e+07 , 
inf , 
1.11627e+12 , 
1.11793e+06 , 
461822 , 
35358.3 , 
780900 , 
8.73612e+08 , 
924500 , 
nan , 
5.02354e+11 , 
9.82976e+06 , 
48203.2 , 
108285 , 
8.30982e+06 , 
8.92444e+12 , 
1.10437e+07 , 
585745 , 
1.40289e+10 , 
2.51635e+07 , 
65272.2 , 
909602 , 
969150 , 
2.09027e+11 , 
65719 , 
5.33287e+06 , 
2.00844e+09 , 
1.36607e+10 , 
inf , 
73325.8 , 
3.00131e+09 , 
3.12464e+07 , 
5.88691e+06 , 
411446 , 
3.02526e+11 , 
inf , 
131871 , 
53242.6 , 
1.84664e+06 , 
5.56383e+07 , 
213849 , 
2.29933e+06 , 
6.80312e+09 , 
1.16115e+06 , 
nan , 
196052 , 
3.20883e+07 , 
1.13142e+08 , 
1.64017e+06 , 
581611 , 
5.61357e+10 , 
nan , 
29935 , 
25314.6 , 
1.82153e+08 , 
1.31403e+08 , 
1.64445e+07 , 
inf , 
5.22814e+14 , 
1.23634e+08 , 
1.75649e+06 , 
956110 , 
nan , 
3.37457e+13 , 
579174 , 
280102 , 
705960 , 
2.5352e+08 , 
inf , 
36525.1 , 
798464 , 
1.51974e+08 , 
613854 , 
380934 , 
9.38958e+08 , 
1.44527e+08 , 
92193.8 , 
82255.5 , 
1.73596e+07 , 
5.6427e+07 , 
1.15925e+07 , 
56192.1 , 
3.39206e+08 , 
8.04096e+06 , 
45804 , 
35975.6 , 
1.35204e+08 , 
1.10056e+06 , 
2.22655e+06 , 
61215.9 , 
1.27781e+13 , 
nan , 
257096 , 
1.12528e+06 , 
nan , 
2.43231e+10 , 
227469 , 
2.30264e+06 , 
1.16212e+06 , 
5.01537e+07 , 
inf , 
nan , 
1.06347e+06 , 
4.25736e+09 , 
643863 , 
492941 , 
8.85109e+09 , 
4.59857e+06 , 
102186 , 
49297.4 , 
7.1466e+07 , 
1.93916e+14 , 
1.36355e+06 , 
890136 , 
3.25333e+08 , 
3.56702e+06 , 
98549.6 , 
615325 , 
1.13873e+06 , 
3.41271e+09 , 
76877.7 , 
9.92148e+07 , 
1.46339e+10 , 
3.12956e+09 , 
92392.2 , 
30822.2 , 
8.09086e+09 , 
1.13261e+06 , 
821540 , 
62777 , 
5.84399e+08 , 
248626 , 
161992 , 
57428.8 , 
1.89338e+06 , 
5.79746e+07 , 
130365 , 
7.09135e+06 , 
1.76272e+12 , 
809500 , 
188886 , 
176071 , 
7.42422e+07 , 
3.32356e+13 , 
151829 , 
1.87013e+06 , 
2.91844e+08 , 
964850 , 
nan , 
206898 , 
107614 , 
2.95298e+10 , 
6.29695e+08 , 
4.61457e+06 , 
1.58237e+07 , 
2.1855e+09 , 
nan , 
inf , 
1.69213e+09 , 
1.63613e+07 , 
2.68488e+06 , 
38054.5 , 
1.84612e+09 , 
1.10807e+06 , 
808748 , 
38531.8 , 
256869 , 
5.23219e+08 , 
282369 , 
1.15593e+06 , 
1.12712e+08 , 
4.33866e+07 , 
193266 , 
22403.9 , 
1.23094e+06 , 
3.68689e+13 , 
728529 , 
126502 , 
1.90991e+08 , 
1.12967e+06 , 
54123.7 , 
30332.2 , 
2.07863e+09 , 
1.13958e+06 , 
1.53254e+06 , 
839829 , 
9.51676e+14 , 
864272 , 
1.62124e+06 , 
1.06066e+06 , 
9.80301e+07 , 
1.69909e+13 , 
58500.5 , 
9.23499e+06 , 
5.92856e+07 , 
5.37247e+07 , 
19264.5 , 
192685 , 
2.6044e+06 , 
2.93792e+08 , 
nan , 
nan , 
2.31706e+09 , 
1.81768e+06 , 
34060.8 , 
116811 , 
1.96942e+08 , 
1.04802e+13 , 
477408 , 
2.88446e+06 , 
4.99691e+09 , 
nan , 
61305.3 , 
inf , 
4.88654e+07 , 
1.18239e+06 , 
1.12908e+06 , 
134358 , 
9.74984e+12 , 
2.38623e+06 , 
4.12578e+06 , 
293083 , 
nan , 
9.55764e+12 , 
64191 , 
687276 , 
998974 , 
4.6858e+07 , 
18916.5 , 
16307.1 , 
3.38616e+07 , 
1.14482e+06 , 
4.12629e+06 , 
111736 , 
1.62989e+15 , 
nan , 
136934 , 
733814 , 
742969 , 
1.72827e+13 , 
166114 , 
8.00542e+06 , 
2.22001e+08 , 
2.2993e+07 , 
nan , 
69893.6 , 
1.29548e+06 , 
5.12538e+08 , 
392485 , 
216433 , 
6.02705e+14 , 
1.46721e+09 , 
213887 , 
nan , 
4.1748e+07 , 
6.39295e+09 , 
1.5169e+06 , 
121696 , 
5.30157e+07 , 
2.00951e+07 , 
78785.2 , 
inf , 
9.30132e+06 , 
4.518e+07 , 
1.7969e+07 , 
51897.4 , 
4.52988e+14 , 
1.13404e+06 , 
536754 , 
984094 , 
680107 , 
1.29091e+15 , 
1.69548e+06 , 
2.31504e+06 , 
1.23199e+06 , 
2.08295e+08 , 
20741.1 , 
268147 , 
4.3393e+07 , 
7.38618e+09 , 
186187 , 
530622 , 
2.98206e+11 , 
2.83661e+08 , 
42887.2 , 
nan , 
1.60141e+07 , 
2.29282e+07 , 
178571 , 
123700 , 
9.79604e+07 , 
356092 , 
30901.9 , 
166353 , 
221982 , 
1.45649e+08 , 
81052 , 
5.97823e+06 , 
1.31356e+09 , 
1.34707e+08 , 
inf , 
55593.7 , 
2.91312e+09 , 
2.45454e+08 , 
1.28106e+08 , 
81959.3 , 
3.39532e+11 , 
267714 , 
114395 , 
58301.7 , 
4.5959e+06 , 
2.24914e+08 , 
755503 , 
96915.3 , 
3.81392e+12 , 
nan , 
223822 , 
122459 , 
1.00101e+06 , 
2.16761e+11 , 
828821 , 
510565 , 
inf , 
3.71307e+07 , 
80317.6 , 
151422 , 
425604 , 
6.25101e+09 , 
263095 , 
2.06797e+06 , 
6.96734e+09 , 
1.38715e+09 , 
4.26258e+06 , 
20224.8 , 
1.85451e+08 , 
2.34124e+10 , 
6.16216e+10 , 
nan , 
1.33996e+10 , 
502071 , 
273309 , 
113269 , 
6.8463e+06 , 
5.99194e+07 , 
414598 , 
574433 , 
1.15029e+13 , 
nan , 
122730 , 
338915 , 
1.33402e+07 , 
3.17225e+08 , 
408516 , 
131366 , 
3.97875e+08 , 
1.13706e+06 , 
19647.2 , 
186799 , 
142487 , 
3.82224e+09 , 
84575.6 , 
624589 , 
nan , 
3.97484e+08 , 
24147.6 , 
29201.8 , 
1.15128e+08 , 
3.46317e+10 , 
3.94496e+07 , 
inf , 
1.29113e+10 , 
1.51459e+06 , 
676067 , 
76232.2 , 
1.76566e+06 , 
9.51197e+06 , 
602547 , 
nan , 
4.30446e+13 , 
3.12843e+06 , 
58678.1 , 
192574 , 
2.49541e+07 , 
9.07498e+09 , 
521285 , 
411619 , 
1.12838e+10 , 
1.00919e+06 , 
inf , 
813357 , 
1.22249e+06 , 
1.47724e+09 , 
nan , 
2.02331e+07 , 
2.39785e+09 , 
2.17429e+09 , 
inf , 
129065 , 
2.30599e+12 , 
6.54764e+09 , 
3.27067e+07 , 
77508.7 , 
1.53586e+12 , 
190837 , 
181056 , 
25136.8 , 
1.20066e+06 , 
2.77644e+08 , 
1.78832e+06 , 
nan , 
5.4983e+11 , 
4.33343e+07 , 
71762 , 
51114.9 , 
1.13298e+06 , 
3.25662e+09 , 
1.71854e+06 , 
246284 , 
1.0405e+08 , 
3.78149e+06 , 
40089.4 , 
inf , 
4.56326e+07 , 
3.02972e+06 , 
1.74829e+06 , 
43251.6 , 
1.30593e+11 , 
1.16885e+06 , 
1.37554e+06 , 
2.42738e+06 , 
1.03576e+06 , 
2.88554e+11 , 
373197 , 
416478 , 
nan , 
1.09902e+09 , 
3.35575e+06 , 
70557 , 
4.69729e+06 , 
2.65132e+09 , 
355908 , 
2.21475e+06 , 
1.78789e+13 , 
2.71181e+06 , 
nan , 
156577 , 
7.97463e+06 , 
1.31562e+11 , 
1.75613e+06 , 
691373 , 
2.08516e+10 , 
445408 , 
85485.2 , 
27534 , 
7.03611e+08 , 
1.00875e+06 , 
1.1578e+06 , 
inf , 
9.65993e+11 , 
213398 , 
395506 , 
4.28224e+06 , 
9.0307e+06 , 
1.03357e+10 , 
79911.7 , 
1.62027e+06 , 
1.26887e+09 , 
5.72992e+08 , 
inf , 
114216 , 
615949 , 
8.97385e+09 , 
1.80094e+06 , 
2.16404e+06 , 
2.08246e+10 , 
7.2734e+07 , 
158957 , 
35396.5 , 
4.85651e+06 , 
nan , 
3.45716e+06 , 
35703.9 , 
2.63853e+08 , 
930924 , 
inf , 
130029 , 
2.02685e+07 , 
2.7928e+08 , 
nan , 
1.1316e+06 , 
1.56569e+10 , 
2.21931e+07 , 
80682.1 , 
120507 , 
1.92492e+08 , 
3.35961e+08 , 
318144 , 
724066 , 
1.46447e+09 , 
2.20247e+06 , 
80943.6 , 
inf , 
4.60069e+07 , 
2.78782e+09 , 
6.44977e+06 , 
155264 , 
7.89621e+11 , 
2.36801e+06 , 
1.85355e+06 , 
219061 , 
447921 , 
5.56332e+13 , 
nan , 
2.12933e+06 , 
1.04211e+06 , 
4.2607e+07 , 
17637.2 , 
34557.3 , 
nan , 
3.96311e+08 , 
87581 , 
892432 , 
9.2694e+09 , 
1.17528e+10 , 
311509 , 
57629.3 , 
1.98564e+08 , 
2.29974e+14 , 
2.67796e+06 , 
nan , 
2.66611e+08 , 
5.48739e+07 , 
260494 , 
26994.6 , 
5.21219e+08 , 
4.02812e+09 , 
1.78463e+06 , 
467641 , 
2.23984e+13 , 
970499 , 
509892 , 
329712 , 
1.13088e+06 , 
3.18141e+11 , 
nan , 
1.8498e+07 , 
6.74131e+06 , 
2.17692e+07 , 
inf , 
50928.7 , 
9.32607e+06 , 
nan , 
68241.7 , 
854216 , 
1.52682e+09 , 
2.14138e+06 , 
174140 , 
nan , 
1.23657e+09 , 
6.54202e+11 , 
149862 , 
408239 , 
5.6466e+07 , 
2.54872e+06 , 
52184.5 , 
237777 , 
295206 , 
4.63236e+13 , 
202392 , 
1.31988e+08 , 
3.60525e+10 , 
2.28865e+08 , 
98280.7 , 
inf , 
6.73793e+07 , 
1.80753e+09 , 
1.87258e+07 , 
65194.3 , 
2.91667e+10 , 
494344 , 
400735 , 
27126 , 
4.85891e+06 , 
2.88098e+08 , 
216632 , 
178778 , 
2.58765e+09 , 
3.99821e+07 , 
206856 , 
120088 , 
2.98912e+06 , 
2.32718e+13 , 
294689 , 
295472 , 
5.81944e+06 , 
3.97155e+07 , 
216232 , 
127593 , 
335510 , 
1.24483e+10 , 
inf , 
1.58915e+08 , 
6.56116e+10 , 
2.41486e+07 , 
4.67002e+09 , 
30166.6 , 
4.07874e+08 , 
1.18086e+06 , 
4.49469e+06 , 
111617 , 
3.21714e+10 , 
109685 , 
94683.8 , 
32068.2 , 
565931 , 
3.74593e+07 , 
227635 , 
302809 , 
inf , 
nan , 
113352 , 
129013 , 
2.99694e+06 , 
1.46534e+11 , 
2.04386e+06 , 
nan , 
5.55274e+08 , 
1.08376e+07 , 
58796.8 , 
29216.9 , 
3.67463e+08 , 
3.25087e+07 , 
1.25764e+07 , 
141803 , 
2.60159e+15 , 
654277 , 
291910 , 
640211 , 
1.13045e+06 , 
2.39531e+10 , 
155345 , 
2.44104e+06 , 
1.08476e+07 , 
nan , 
nan , 
140085 , 
8.54172e+06 , 
1.31002e+07 , 
98054.3 , 
616124 , 
6.7842e+10 , 
6.25841e+07 , 
1.38698e+08 , 
316264 , 
1.16779e+07 , 
1.85052e+08 , 
1.12862e+06 , 
254858 , 
6.76119e+10 , 
inf , 
49473.8 , 
inf , 
2.51798e+08 , 
1.51125e+07 , 
7.40608e+06 , 
42042.9 , 
1.4553e+12 , 
1.13185e+06 , 
575040 , 
630055 , 
673178 , 
3.80911e+11 , 
nan , 
1.22318e+06 , 
1.13222e+06 , 
8.62759e+07 , 
inf , 
55299.3 , 
7.79043e+06 , 
1.97037e+09 , 
592682 , 
64030.2 , 
1.63603e+10 , 
2.37054e+08 , 
173679 , 
110873 , 
4.25765e+06 , 
3.40977e+11 , 
912740 , 
90674.6 , 
nan , 
7.65628e+07 , 
85353.7 , 
419403 , 
501147 , 
1.0502e+10 , 
74914 , 
1.56539e+08 , 
nan , 
5.23674e+08 , 
inf , 
2.2225e+06 , 
5.53686e+08 , 
1.2162e+08 , 
5.57398e+07 , 
96253.2 , 
2.33486e+11 , 
92402 , 
55849.5 , 
83110.4 , 
4.2005e+06 , 
nan , 
110887 , 
375418 , 
2.28825e+11 , 
5.21954e+06 , 
96577.8 , 
1.09538e+06 , 
5.77543e+08 , 
9.43686e+11 , 
667439 , 
307526 , 
9.90303e+08 , 
2.58618e+07 , 
41704.6 , 
185723 , 
1.14778e+06 , 
3.57287e+10 , 
332620 , 
6.6192e+06 , 
nan , 
3.27277e+08 , 
31649 , 
nan , 
1.48501e+07 , 
4.48205e+09 , 
4.62584e+07 , 
nan , 
2.98866e+10 , 
300279 , 
165451 , 
241758 , 
593739 , 
1.29635e+09 , 
nan , 
1.63727e+07 , 
2.256e+08 , 
7.7337e+07 , 
25727.1 , 
29542.9 , 
inf , 
inf , 
1.8082e+06 , 
56889.2 , 
1.79663e+09 , 
194997 , 
248070 , 
nan , 
1.14166e+06 , 
4.96468e+09 , 
990677 , 
632991 , 
3.10187e+11 , 
3.85623e+07 , 
156651 , 
36321.4 , 
1.18888e+06 , 
3.05267e+12 , 
1.01455e+06 , 
570323 , 
3.46374e+07 , 
2.56585e+06 , 
98846.3 , 
1.18312e+06 , 
161088 , 
8.9805e+10 , 
61504.5 , 
5.41571e+06 , 
2.07164e+14 , 
8.48443e+08 , 
49796.9 , 
870389 , 
1.13381e+12 , 
7.81384e+10 , 
1.36582e+07 , 
48158.2 , 
5.49782e+10 , 
1.73966e+06 , 
1.97414e+06 , 
40203.6 , 
5.40441e+06 , 
7.46165e+07 , 
300219 , 
1.9556e+07 , 
4.85245e+12 , 
8.63843e+06 , 
109606 , 
62020.5 , 
1.56414e+07 , 
2.9068e+10 , 
45163.5 , 
590290 , 
5.68408e+07 , 
8.19162e+06 , 
12516.3 , 
21696.6 , 
6.49417e+08 , 
nan , 
418116 , 
153973 , 
3.91499e+10 , 
504176 , 
560260 , 
3.2439e+06 , 
4.48871e+06 , 
1.12036e+13 , 
33153.1 , 
8.86575e+06 , 
4.57792e+09 , 
5.22478e+08 , 
22548.3 , 
42432.8 , 
318736 , 
1.69319e+11 , 
433706 , 
4.19242e+06 , 
1.43293e+17 , 
5.67253e+07 , 
273096 , 
2.13949e+08 , 
7.61606e+06 , 
nan , 
2.51723e+06 , 
121484 , 
5.86973e+07 , 
1.26763e+06 , 
52177.2 , 
inf , 
7.66189e+07 , 
2.46664e+06 , 
970826 , 
239993 , 
4.14864e+10 , 
9.95528e+06 , 
inf , 
1.14701e+06 , 
481015 , 
3.33362e+12 , 
71884.2 , 
1.06014e+06 , 
nan , 
4.3543e+08 , 
36766.2 , 
37617.3 , 
3.61303e+06 , 
3.66192e+09 , 
nan , 
8.01084e+06 , 
1.25145e+11 , 
1.97842e+06 , 
45619.9 , 
59168.7 , 
5.02616e+06 , 
inf , 
470015 , 
1.07678e+06 , 
2.04447e+08 , 
351589 , 
22751.8 , 
64629.4 , 
8.06075e+06 , 
nan , 
110186 , 
280954 , 
1.48066e+10 , 
5.13068e+06 , 
66700.2 , 
122463 , 
1.40767e+07 , 
3.01583e+09 , 
nan , 
243531 , 
7.96871e+10 , 
1.11924e+07 , 
33679.1 , 
111548 , 
inf , 
1.3015e+09 , 
103992 , 
2.5021e+07 , 
nan , 
4.89159e+09 , 
52694.8 , 
inf , 
1.6267e+07 , 
1.94876e+08 , 
5.54018e+07 , 
97731.9 , 
8.15533e+10 , 
634187 , 
221862 , 
2.81702e+10 , 
858648 , 
inf , 
197605 , 
100171 , 
1.39274e+10 , 
8.6748e+08 , 
250737 , 
nan , 
1.22059e+07 , 
6.45098e+12 , 
3.01361e+06 , 
154110 , 
6.86692e+09 , 
1.22734e+08 , 
187219 , 
258996 , 
180677 , 
1.52608e+09 , 
35099.1 , 
3.05609e+08 , 
5.03325e+12 , 
2.94874e+08 , 
inf , 
19200.2 , 
3.63189e+07 , 
nan , 
5.58747e+06 , 
127930 , 
1.35764e+12 , 
191066 , 
138555 , 
69974.3 , 
1.77901e+06 , 
6.45868e+06 , 
29603 , 
1.24993e+06 , 
1.95275e+12 , 
nan , 
95056.1 , 
366572 , 
2.76052e+07 , 
1.37431e+08 , 
917168 , 
212814 , 
6.58986e+09 , 
3.58837e+06 , 
51320.8 , 
inf , 
4.84226e+07 , 
1.3597e+08 , 
2.44954e+07 , 
84544 , 
6.19125e+15 , 
1.24524e+06 , 
1.30722e+06 , 
178508 , 
81806.8 , 
5.21878e+10 , 
143468 , 
2.30753e+06 , 
1.14524e+06 , 
3.79607e+08 , 
18417.4 , 
47185.9 , 
346907 , 
6.13078e+07 , 
309017 , 
359734 , 
2.71441e+10 , 
6.58016e+08 , 
191544 , 
inf , 
5.52604e+06 , 
2.50533e+10 , 
1.13276e+06 , 
92706.2 , 
2.60166e+09 , 
7.84849e+07 , 
203004 , 
inf , 
4.09346e+07 , 
1.13098e+06 , 
1.23258e+06 , 
252198 , 
1.64452e+15 , 
1.13203e+06 , 
410634 , 
757012 , 
899024 , 
1.39461e+10 , 
inf , 
4.10633e+06 , 
4.90921e+07 , 
6.16376e+07 , 
inf , 
inf , 
2.53599e+08 , 
2.78866e+08 , 
1.37807e+06 , 
nan , 
2.36739e+09 , 
854141 , 
750481 , 
856612 , 
1.14162e+06 , 
2.29784e+14 , 
99747.1 , 
1.20664e+06 , 
nan , 
2.90998e+08 , 
1.63701e+06 , 
67468.3 , 
1.1051e+07 , 
5.61428e+09 , 
225909 , 
1.53402e+07 , 
1.32733e+12 , 
5.92913e+06 , 
39550.4 , 
115722 , 
5.8309e+07 , 
nan , 
1.13154e+06 , 
366919 , 
2.1951e+08 , 
nan , 
35865.6 , 
28159.5 , 
3.35911e+09 , 
1.13252e+06 , 
753782 , 
224495 , 
4.61787e+10 , 
328060 , 
1.37726e+06 , 
4.69001e+06 , 
6.11512e+07 , 
6.17842e+14 , 
96118.5 , 
2.09826e+06 , 
1.40597e+07 , 
2.84813e+07 , 
inf , 
44182.3 , 
1.20675e+06 , 
1.12121e+11 , 
1.20367e+06 , 
1.13539e+06 , 
6.17373e+09 , 
1.65048e+07 , 
111545 , 
31160.8 , 
1.98683e+06 , 
4.36308e+13 , 
2.10616e+06 , 
117422 , 
1.26578e+08 , 
1.28324e+06 , 
35954.1 , 
1.2172e+06 , 
434057 , 
1.06666e+11 , 
167185 , 
3.26332e+06 , 
1.1315e+06 , 
1.68513e+08 , 
39073.6 , 
inf , 
nan , 
6.33584e+11 , 
4.1298e+07 , 
20496.9 , 
3.72553e+08 , 
451070 , 
512011 , 
97101.6 , 
inf , 
4.33013e+08 , 
654832 , 
3.59753e+06 , 
4.09006e+12 , 
1.03586e+06 , 
81154.5 , 
115175 , 
2.99227e+08 , 
7.9924e+11 , 
322422 , 
1.06862e+06 , 
3.11912e+08 , 
1.326e+06 , 
21143 , 
768567 , 
1.14611e+06 , 
3.93885e+10 , 
inf , 
7.40256e+06 , 
8.75338e+06 , 
1.00617e+07 , 
inf , 
63778.1 , 
1.03086e+12 , 
2.77466e+11 , 
7.20414e+06 , 
71338.9 , 
7.54464e+10 , 
196300 , 
393422 , 
25160.3 , 
1.13371e+06 , 
2.19135e+09 , 
798710 , 
nan , 
2.82926e+10 , 
2.97492e+07 , 
125980 , 
40838.7 , 
1.17684e+06 , 
7.90458e+10 , 
785185 , 
155817 , 
nan , 
1.00134e+07 , 
16595.1 , 
20923.7 , 
7.73195e+07 , 
588993 , 
403005 , 
130890 , 
1.98896e+12 , 
1.1464e+06 , 
nan , 
4.33822e+06 , 
3.40862e+06 , 
1.15752e+08 , 
39563.5 , 
1.8684e+06 , 
6.46543e+09 , 
9.59672e+08 , 
18099.2 , 
56455.7 , 
102899 , 
4.58846e+09 , 
848594 , 
675716 , 
8.84602e+09 , 
2.07415e+07 , 
96707.3 , 
221575 , 
1.47725e+06 , 
9.697e+11 , 
2.04e+06 , 
216380 , 
2.75404e+09 , 
9.51329e+06 , 
55109 , 
inf , 
3.9085e+07 , 
2.47064e+07 , 
2.3073e+06 , 
77773.8 , 
3.00129e+12 , 
1.54395e+07 , 
2.14732e+06 , 
989028 , 
935518 , 
9.64046e+09 , 
168812 , 
1.5342e+06 , 
3.68666e+09 , 
2.6055e+10 , 
52576.2 , 
75522.8 , 
1.67835e+06 , 
8.94022e+08 , 
138365 , 
7.78204e+06 , 
1.1411e+14 , 
2.28103e+07 , 
68173.3 , 
87897.4 , 
4.47883e+06 , 
nan , 
759819 , 
273872 , 
2.62704e+09 , 
405359 , 
inf , 
314914 , 
358439 , 
3.18018e+08 , 
nan , 
4.87542e+06 , 
1.08352e+09 , 
4.75935e+08 , 
2.85841e+07 , 
41201.1 , 
2.96014e+08 , 
nan , 
4.57994e+06 , 
447187 , 
5.51731e+12 , 
950436 , 
501229 , 
22420.4 , 
758780 , 
2.15244e+08 , 
1.2269e+06 , 
nan , 
9.67872e+13 , 
1.94724e+09 , 
218658 , 
77500.1 , 
670617 , 
1.77696e+10 , 
2.68525e+06 , 
279229 , 
1.05837e+11 , 
1.05133e+07 , 
57503.7 , 
192124 , 
83188.1 , 
1.41875e+09 , 
nan , 
5.46753e+06 , 
1.9e+08 , 
4.39904e+10 , 
75482.7 , 
inf , 
nan , 
4.27475e+09 , 
2.69482e+07 , 
45324.7 , 
1.57724e+11 , 
1.13375e+06 , 
474921 , 
54383.3 , 
2.27005e+06 , 
inf , 
488117 , 
1.08993e+06 , 
8.22239e+12 , 
1.35283e+06 , 
48981.5 , 
56844.6 , 
4.85792e+06 , 
2.13474e+09 , 
nan , 
761653 , 
1.52989e+09 , 
1.04625e+06 , 
20654.6 , 
27408.9 , 
3.2578e+06 , 
6.32112e+09 , 
150393 , 
46073.4 , 
4.92581e+07 , 
2.14788e+07 , 
269768 , 
302335 , 
6.3296e+07 , 
2.28665e+10 , 
660362 , 
114457 , 
603394 , 
6.31894e+06 , 
85847.5 , 
622590 , 
1.13701e+06 , 
1.9361e+12 , 
87379.3 , 
1.40704e+08 , 
7.63928e+10 , 
5.44843e+07 , 
16386.9 , 
281310 , 
4.01823e+08 , 
1.48373e+08 , 
4.9832e+06 , 
95749.3 , 
2.2698e+09 , 
61136 , 
88668.2 , 
181002 , 
1.50097e+08 , 
5.52611e+08 , 
189271 , 
722328 , 
5.60753e+10 , 
2.22779e+06 , 
91670.4 , 
301471 , 
2.81059e+09 , 
7.72889e+12 , 
172389 , 
981071 , 
1.51415e+08 , 
8.33347e+06 , 
36190.5 , 
92965 , 
273675 , 
5.70597e+11 , 
103754 , 
2.03071e+07 , 
nan , 
9.93547e+07 , 
529362 , 
15646.9 , 
3.60915e+08 , 
2.51166e+10 , 
6.39604e+07 , 
280846 , 
1.1273e+09 , 
120336 , 
161831 , 
69499.8 , 
3.30278e+06 , 
6.23367e+09 , 
273437 , 
575223 , 
6.37705e+09 , 
8.45999e+06 , 
127553 , 
52578.9 , 
2.95052e+07 , 
7.62898e+11 , 
781715 , 
nan , 
5.22294e+07 , 
4.17845e+06 , 
110595 , 
30747.3 , 
1.56405e+09 , 
3.12767e+09 , 
5.08592e+06 , 
276654 , 
3.30953e+08 , 
nan , 
410721 , 
1.16889e+06 , 
1.17356e+06 , 
3.95802e+12 , 
nan , 
3.58216e+06 , 
1.76298e+06 , 
3.04439e+06 , 
nan , 
66106.4 , 
5.87976e+06 , 
4.77859e+07 , 
39445.4 , 
1.03825e+06 , 
1.42558e+11 , 
2.28676e+08 , 
23837.6 , 
524636 , 
8.67055e+08 , 
2.225e+11 , 
941194 , 
428594 , 
1.07144e+09 , 
467342 , 
50462.1 , 
inf , 
2.23725e+08 , 
6.8689e+08 , 
9.32358e+06 , 
75311.6 , 
4.29397e+07 , 
991790 , 
528327 , 
232889 , 
840264 , 
6.83925e+12 , 
362808 , 
1.96926e+06 , 
1.09457e+06 , 
1.70177e+07 , 
inf , 
29154.5 , 
3.9245e+06 , 
5.96445e+07 , 
105213 , 
2.22194e+06 , 
4.9904e+08 , 
3.6115e+06 , 
28723.8 , 
128614 , 
1.33333e+08 , 
3.40799e+12 , 
359687 , 
344078 , 
8.04461e+07 , 
nan , 
33346.3 , 
inf , 
5.01618e+08 , 
2.47269e+08 , 
1.24597e+07 , 
111177 , 
1.00452e+12 , 
796202 , 
1.89688e+06 , 
381288 , 
nan , 
5.66352e+13 , 
109932 , 
736856 , 
1.13027e+06 , 
5.12085e+07 , 
22594.4 , 
29732 , 
1.11274e+06 , 
1.55587e+09 , 
541059 , 
3.28308e+06 , 
2.07442e+07 , 
8.58052e+06 , 
69794.3 , 
74418.8 , 
1.94407e+08 , 
2.84747e+14 , 
2.45591e+06 , 
502949 , 
2.61023e+09 , 
2.15239e+07 , 
145360 , 
8.31477e+06 , 
1.79723e+09 , 
1.14808e+06 , 
871709 , 
236410 , 
6.61806e+12 , 
309314 , 
772695 , 
1.53085e+06 , 
1.21567e+07 , 
3.54445e+13 , 
61671.3 , 
1.12897e+06 , 
1.07268e+06 , 
5.91752e+06 , 
inf , 
56340.1 , 
7.68844e+06 , 
4.47093e+08 , 
370014 , 
986405 , 
9.34074e+10 , 
156774 , 
32250.7 , 
86885.3 , 
3.7333e+08 , 
3.82808e+13 , 
510607 , 
1.31917e+06 , 
1.63682e+09 , 
1.00152e+06 , 
inf , 
478314 , 
1.13452e+06 , 
3.7156e+12 , 
71277.7 , 
1.16763e+07 , 
1.13357e+06 , 
