0.523948 , 0.523948 , 0.523948 , 0.523948 , 0.523948 , 0.523948 , 0.523948 , 0.523948 , 0.523948 , 
0.519391 , 0.519391 , 0.519391 , 0.519391 , 0.519391 , 0.519391 , 0.519391 , 0.519391 , 0.519391 , 
0.515609 , 0.515609 , 0.515609 , 0.515609 , 0.515609 , 0.515609 , 0.515609 , 0.515609 , 0.515609 , 
0.487922 , 0.487922 , 0.487922 , 0.487922 , 0.487922 , 0.487922 , 0.487922 , 0.487922 , 0.487922 , 
0.446952 , 0.446952 , 0.446952 , 0.446952 , 0.446952 , 0.446952 , 0.446952 , 0.446952 , 0.446952 , 
0.517862 , 0.517862 , 0.517862 , 0.517862 , 0.517862 , 0.517862 , 0.517862 , 0.517862 , 0.517862 , 
0.47561 , 0.47561 , 0.47561 , 0.47561 , 0.47561 , 0.47561 , 0.47561 , 0.47561 , 0.47561 , 
0.540398 , 0.540398 , 0.540398 , 0.540398 , 0.540398 , 0.540398 , 0.540398 , 0.540398 , 0.540398 , 
0.455288 , 0.455288 , 0.455288 , 0.455288 , 0.455288 , 0.455288 , 0.455288 , 0.455288 , 0.455288 , 
0.459406 , 0.459406 , 0.459406 , 0.459406 , 0.459406 , 0.459406 , 0.459406 , 0.459406 , 0.459406 , 
0.425198 , 0.425198 , 0.425198 , 0.425198 , 0.425198 , 0.425198 , 0.425198 , 0.425198 , 0.425198 , 
0.435053 , 0.435053 , 0.435053 , 0.435053 , 0.435053 , 0.435053 , 0.435053 , 0.435053 , 0.435053 , 
0.437185 , 0.437185 , 0.437185 , 0.437185 , 0.437185 , 0.437185 , 0.437185 , 0.437185 , 0.437185 , 
0.438222 , 0.438222 , 0.438222 , 0.438222 , 0.438222 , 0.438222 , 0.438222 , 0.438222 , 0.438222 , 
0.412934 , 0.412934 , 0.412934 , 0.412934 , 0.412934 , 0.412934 , 0.412934 , 0.412934 , 0.412934 , 
0.416377 , 0.416377 , 0.416377 , 0.416377 , 0.416377 , 0.416377 , 0.416377 , 0.416377 , 0.416377 , 
0.426487 , 0.426487 , 0.426487 , 0.426487 , 0.426487 , 0.426487 , 0.426487 , 0.426487 , 0.426487 , 
0.42024 , 0.42024 , 0.42024 , 0.42024 , 0.42024 , 0.42024 , 0.42024 , 0.42024 , 0.42024 , 
0.423597 , 0.423597 , 0.423597 , 0.423597 , 0.423597 , 0.423597 , 0.423597 , 0.423597 , 0.423597 , 
0.437531 , 0.437531 , 0.437531 , 0.437531 , 0.437531 , 0.437531 , 0.437531 , 0.437531 , 0.437531 , 
0.404988 , 0.404988 , 0.404988 , 0.404988 , 0.404988 , 0.404988 , 0.404988 , 0.404988 , 0.404988 , 
0.383437 , 0.383437 , 0.383437 , 0.383437 , 0.383437 , 0.383437 , 0.383437 , 0.383437 , 0.383437 , 
0.415093 , 0.415093 , 0.415093 , 0.415093 , 0.415093 , 0.415093 , 0.415093 , 0.415093 , 0.415093 , 
0.425451 , 0.425451 , 0.425451 , 0.425451 , 0.425451 , 0.425451 , 0.425451 , 0.425451 , 0.425451 , 
0.428703 , 0.428703 , 0.428703 , 0.428703 , 0.428703 , 0.428703 , 0.428703 , 0.428703 , 0.428703 , 
0.421972 , 0.421972 , 0.421972 , 0.421972 , 0.421972 , 0.421972 , 0.421972 , 0.421972 , 0.421972 , 
0.422918 , 0.422918 , 0.422918 , 0.422918 , 0.422918 , 0.422918 , 0.422918 , 0.422918 , 0.422918 , 
0.421537 , 0.421537 , 0.421537 , 0.421537 , 0.421537 , 0.421537 , 0.421537 , 0.421537 , 0.421537 , 
0.41482 , 0.41482 , 0.41482 , 0.41482 , 0.41482 , 0.41482 , 0.41482 , 0.41482 , 0.41482 , 
0.423708 , 0.423708 , 0.423708 , 0.423708 , 0.423708 , 0.423708 , 0.423708 , 0.423708 , 0.423708 , 
0.420381 , 0.420381 , 0.420381 , 0.420381 , 0.420381 , 0.420381 , 0.420381 , 0.420381 , 0.420381 , 
0.418799 , 0.418799 , 0.418799 , 0.418799 , 0.418799 , 0.418799 , 0.418799 , 0.418799 , 0.418799 , 
0.417508 , 0.417508 , 0.417508 , 0.417508 , 0.417508 , 0.417508 , 0.417508 , 0.417508 , 0.417508 , 
0.417184 , 0.417184 , 0.417184 , 0.417184 , 0.417184 , 0.417184 , 0.417184 , 0.417184 , 0.417184 , 
0.418311 , 0.418311 , 0.418311 , 0.418311 , 0.418311 , 0.418311 , 0.418311 , 0.418311 , 0.418311 , 
0.411651 , 0.411651 , 0.411651 , 0.411651 , 0.411651 , 0.411651 , 0.411651 , 0.411651 , 0.411651 , 
0.420808 , 0.420808 , 0.420808 , 0.420808 , 0.420808 , 0.420808 , 0.420808 , 0.420808 , 0.420808 , 
0.409549 , 0.409549 , 0.409549 , 0.409549 , 0.409549 , 0.409549 , 0.409549 , 0.409549 , 0.409549 , 
0.382287 , 0.382287 , 0.382287 , 0.382287 , 0.382287 , 0.382287 , 0.382287 , 0.382287 , 0.382287 , 
0.417849 , 0.417849 , 0.417849 , 0.417849 , 0.417849 , 0.417849 , 0.417849 , 0.417849 , 0.417849 , 
0.412878 , 0.412878 , 0.412878 , 0.412878 , 0.412878 , 0.412878 , 0.412878 , 0.412878 , 0.412878 , 
0.417186 , 0.417186 , 0.417186 , 0.417186 , 0.417186 , 0.417186 , 0.417186 , 0.417186 , 0.417186 , 
0.417858 , 0.417858 , 0.417858 , 0.417858 , 0.417858 , 0.417858 , 0.417858 , 0.417858 , 0.417858 , 
0.4179 , 0.4179 , 0.4179 , 0.4179 , 0.4179 , 0.4179 , 0.4179 , 0.4179 , 0.4179 , 
0.395302 , 0.395302 , 0.395302 , 0.395302 , 0.395302 , 0.395302 , 0.395302 , 0.395302 , 0.395302 , 
0.412403 , 0.412403 , 0.412403 , 0.412403 , 0.412403 , 0.412403 , 0.412403 , 0.412403 , 0.412403 , 
0.394847 , 0.394847 , 0.394847 , 0.394847 , 0.394847 , 0.394847 , 0.394847 , 0.394847 , 0.394847 , 
0.395291 , 0.395291 , 0.395291 , 0.395291 , 0.395291 , 0.395291 , 0.395291 , 0.395291 , 0.395291 , 
0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 0.410776 , 
0.406367 , 0.406367 , 0.406367 , 0.406367 , 0.406367 , 0.406367 , 0.406367 , 0.406367 , 0.406367 , 
0.402233 , 0.402233 , 0.402233 , 0.402233 , 0.402233 , 0.402233 , 0.402233 , 0.402233 , 0.402233 , 
0.386524 , 0.386524 , 0.386524 , 0.386524 , 0.386524 , 0.386524 , 0.386524 , 0.386524 , 0.386524 , 
0.386247 , 0.386247 , 0.386247 , 0.386247 , 0.386247 , 0.386247 , 0.386247 , 0.386247 , 0.386247 , 
0.374085 , 0.374085 , 0.374085 , 0.374085 , 0.374085 , 0.374085 , 0.374085 , 0.374085 , 0.374085 , 
0.374718 , 0.374718 , 0.374718 , 0.374718 , 0.374718 , 0.374718 , 0.374718 , 0.374718 , 0.374718 , 
0.390449 , 0.390449 , 0.390449 , 0.390449 , 0.390449 , 0.390449 , 0.390449 , 0.390449 , 0.390449 , 
0.361263 , 0.361263 , 0.361263 , 0.361263 , 0.361263 , 0.361263 , 0.361263 , 0.361263 , 0.361263 , 
0.363539 , 0.363539 , 0.363539 , 0.363539 , 0.363539 , 0.363539 , 0.363539 , 0.363539 , 0.363539 , 
0.367119 , 0.367119 , 0.367119 , 0.367119 , 0.367119 , 0.367119 , 0.367119 , 0.367119 , 0.367119 , 
0.381121 , 0.381121 , 0.381121 , 0.381121 , 0.381121 , 0.381121 , 0.381121 , 0.381121 , 0.381121 , 
0.362364 , 0.362364 , 0.362364 , 0.362364 , 0.362364 , 0.362364 , 0.362364 , 0.362364 , 0.362364 , 
0.353195 , 0.353195 , 0.353195 , 0.353195 , 0.353195 , 0.353195 , 0.353195 , 0.353195 , 0.353195 , 
0.357111 , 0.357111 , 0.357111 , 0.357111 , 0.357111 , 0.357111 , 0.357111 , 0.357111 , 0.357111 , 
0.3391 , 0.3391 , 0.3391 , 0.3391 , 0.3391 , 0.3391 , 0.3391 , 0.3391 , 0.3391 , 
0.365632 , 0.365632 , 0.365632 , 0.365632 , 0.365632 , 0.365632 , 0.365632 , 0.365632 , 0.365632 , 
0.334461 , 0.334461 , 0.334461 , 0.334461 , 0.334461 , 0.334461 , 0.334461 , 0.334461 , 0.334461 , 
0.308792 , 0.308792 , 0.308792 , 0.308792 , 0.308792 , 0.308792 , 0.308792 , 0.308792 , 0.308792 , 
0.332799 , 0.332799 , 0.332799 , 0.332799 , 0.332799 , 0.332799 , 0.332799 , 0.332799 , 0.332799 , 
0.342493 , 0.342493 , 0.342493 , 0.342493 , 0.342493 , 0.342493 , 0.342493 , 0.342493 , 0.342493 , 
0.303445 , 0.303445 , 0.303445 , 0.303445 , 0.303445 , 0.303445 , 0.303445 , 0.303445 , 0.303445 , 
0.282056 , 0.282056 , 0.282056 , 0.282056 , 0.282056 , 0.282056 , 0.282056 , 0.282056 , 0.282056 , 
0.314856 , 0.314856 , 0.314856 , 0.314856 , 0.314856 , 0.314856 , 0.314856 , 0.314856 , 0.314856 , 
0.279053 , 0.279053 , 0.279053 , 0.279053 , 0.279053 , 0.279053 , 0.279053 , 0.279053 , 0.279053 , 
0.347619 , 0.347619 , 0.347619 , 0.347619 , 0.347619 , 0.347619 , 0.347619 , 0.347619 , 0.347619 , 
0.370283 , 0.370283 , 0.370283 , 0.370283 , 0.370283 , 0.370283 , 0.370283 , 0.370283 , 0.370283 , 
0.303554 , 0.303554 , 0.303554 , 0.303554 , 0.303554 , 0.303554 , 0.303554 , 0.303554 , 0.303554 , 
0.375804 , 0.375804 , 0.375804 , 0.375804 , 0.375804 , 0.375804 , 0.375804 , 0.375804 , 0.375804 , 
0.398091 , 0.398091 , 0.398091 , 0.398091 , 0.398091 , 0.398091 , 0.398091 , 0.398091 , 0.398091 , 
0.328699 , 0.328699 , 0.328699 , 0.328699 , 0.328699 , 0.328699 , 0.328699 , 0.328699 , 0.328699 , 
0.308371 , 0.308371 , 0.308371 , 0.308371 , 0.308371 , 0.308371 , 0.308371 , 0.308371 , 0.308371 , 
0.343712 , 0.343712 , 0.343712 , 0.343712 , 0.343712 , 0.343712 , 0.343712 , 0.343712 , 0.343712 , 
0.326822 , 0.326822 , 0.326822 , 0.326822 , 0.326822 , 0.326822 , 0.326822 , 0.326822 , 0.326822 , 
0.332082 , 0.332082 , 0.332082 , 0.332082 , 0.332082 , 0.332082 , 0.332082 , 0.332082 , 0.332082 , 
0.304491 , 0.304491 , 0.304491 , 0.304491 , 0.304491 , 0.304491 , 0.304491 , 0.304491 , 0.304491 , 
0.243589 , 0.243589 , 0.243589 , 0.243589 , 0.243589 , 0.243589 , 0.243589 , 0.243589 , 0.243589 , 
0.305985 , 0.305985 , 0.305985 , 0.305985 , 0.305985 , 0.305985 , 0.305985 , 0.305985 , 0.305985 , 
0.256455 , 0.256455 , 0.256455 , 0.256455 , 0.256455 , 0.256455 , 0.256455 , 0.256455 , 0.256455 , 
0.249454 , 0.249454 , 0.249454 , 0.249454 , 0.249454 , 0.249454 , 0.249454 , 0.249454 , 0.249454 , 
0.362707 , 0.362707 , 0.362707 , 0.362707 , 0.362707 , 0.362707 , 0.362707 , 0.362707 , 0.362707 , 
0.28006 , 0.28006 , 0.28006 , 0.28006 , 0.28006 , 0.28006 , 0.28006 , 0.28006 , 0.28006 , 
0.351988 , 0.351988 , 0.351988 , 0.351988 , 0.351988 , 0.351988 , 0.351988 , 0.351988 , 0.351988 , 
0.270709 , 0.270709 , 0.270709 , 0.270709 , 0.270709 , 0.270709 , 0.270709 , 0.270709 , 0.270709 , 
0.33934 , 0.33934 , 0.33934 , 0.33934 , 0.33934 , 0.33934 , 0.33934 , 0.33934 , 0.33934 , 
0.305979 , 0.305979 , 0.305979 , 0.305979 , 0.305979 , 0.305979 , 0.305979 , 0.305979 , 0.305979 , 
0.318812 , 0.318812 , 0.318812 , 0.318812 , 0.318812 , 0.318812 , 0.318812 , 0.318812 , 0.318812 , 
0.325597 , 0.325597 , 0.325597 , 0.325597 , 0.325597 , 0.325597 , 0.325597 , 0.325597 , 0.325597 , 
0.315056 , 0.315056 , 0.315056 , 0.315056 , 0.315056 , 0.315056 , 0.315056 , 0.315056 , 0.315056 , 
0.30969 , 0.30969 , 0.30969 , 0.30969 , 0.30969 , 0.30969 , 0.30969 , 0.30969 , 0.30969 , 
0.322553 , 0.322553 , 0.322553 , 0.322553 , 0.322553 , 0.322553 , 0.322553 , 0.322553 , 0.322553 , 
0.321818 , 0.321818 , 0.321818 , 0.321818 , 0.321818 , 0.321818 , 0.321818 , 0.321818 , 0.321818 , 
0.315517 , 0.315517 , 0.315517 , 0.315517 , 0.315517 , 0.315517 , 0.315517 , 0.315517 , 0.315517 , 
0.322204 , 0.322204 , 0.322204 , 0.322204 , 0.322204 , 0.322204 , 0.322204 , 0.322204 , 0.322204 , 
0.340893 , 0.340893 , 0.340893 , 0.340893 , 0.340893 , 0.340893 , 0.340893 , 0.340893 , 0.340893 , 
0.331807 , 0.331807 , 0.331807 , 0.331807 , 0.331807 , 0.331807 , 0.331807 , 0.331807 , 0.331807 , 
0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 0.335 , 
0.334434 , 0.334434 , 0.334434 , 0.334434 , 0.334434 , 0.334434 , 0.334434 , 0.334434 , 0.334434 , 
0.325774 , 0.325774 , 0.325774 , 0.325774 , 0.325774 , 0.325774 , 0.325774 , 0.325774 , 0.325774 , 
0.305643 , 0.305643 , 0.305643 , 0.305643 , 0.305643 , 0.305643 , 0.305643 , 0.305643 , 0.305643 , 
0.29838 , 0.29838 , 0.29838 , 0.29838 , 0.29838 , 0.29838 , 0.29838 , 0.29838 , 0.29838 , 
0.288825 , 0.288825 , 0.288825 , 0.288825 , 0.288825 , 0.288825 , 0.288825 , 0.288825 , 0.288825 , 
0.246194 , 0.246194 , 0.246194 , 0.246194 , 0.246194 , 0.246194 , 0.246194 , 0.246194 , 0.246194 , 
0.307076 , 0.307076 , 0.307076 , 0.307076 , 0.307076 , 0.307076 , 0.307076 , 0.307076 , 0.307076 , 
0.292068 , 0.292068 , 0.292068 , 0.292068 , 0.292068 , 0.292068 , 0.292068 , 0.292068 , 0.292068 , 
0.297378 , 0.297378 , 0.297378 , 0.297378 , 0.297378 , 0.297378 , 0.297378 , 0.297378 , 0.297378 , 
0.270154 , 0.270154 , 0.270154 , 0.270154 , 0.270154 , 0.270154 , 0.270154 , 0.270154 , 0.270154 , 
0.282564 , 0.282564 , 0.282564 , 0.282564 , 0.282564 , 0.282564 , 0.282564 , 0.282564 , 0.282564 , 
0.252036 , 0.252036 , 0.252036 , 0.252036 , 0.252036 , 0.252036 , 0.252036 , 0.252036 , 0.252036 , 
0.281637 , 0.281637 , 0.281637 , 0.281637 , 0.281637 , 0.281637 , 0.281637 , 0.281637 , 0.281637 , 
0.252816 , 0.252816 , 0.252816 , 0.252816 , 0.252816 , 0.252816 , 0.252816 , 0.252816 , 0.252816 , 
0.296743 , 0.296743 , 0.296743 , 0.296743 , 0.296743 , 0.296743 , 0.296743 , 0.296743 , 0.296743 , 
0.281217 , 0.281217 , 0.281217 , 0.281217 , 0.281217 , 0.281217 , 0.281217 , 0.281217 , 0.281217 , 
0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 0.285325 , 
0.315425 , 0.315425 , 0.315425 , 0.315425 , 0.315425 , 0.315425 , 0.315425 , 0.315425 , 0.315425 , 
0.287442 , 0.287442 , 0.287442 , 0.287442 , 0.287442 , 0.287442 , 0.287442 , 0.287442 , 0.287442 , 
0.265346 , 0.265346 , 0.265346 , 0.265346 , 0.265346 , 0.265346 , 0.265346 , 0.265346 , 0.265346 , 
0.275565 , 0.275565 , 0.275565 , 0.275565 , 0.275565 , 0.275565 , 0.275565 , 0.275565 , 0.275565 , 
0.315467 , 0.315467 , 0.315467 , 0.315467 , 0.315467 , 0.315467 , 0.315467 , 0.315467 , 0.315467 , 
0.293544 , 0.293544 , 0.293544 , 0.293544 , 0.293544 , 0.293544 , 0.293544 , 0.293544 , 0.293544 , 
0.308446 , 0.308446 , 0.308446 , 0.308446 , 0.308446 , 0.308446 , 0.308446 , 0.308446 , 0.308446 , 
0.281179 , 0.281179 , 0.281179 , 0.281179 , 0.281179 , 0.281179 , 0.281179 , 0.281179 , 0.281179 , 
0.311367 , 0.311367 , 0.311367 , 0.311367 , 0.311367 , 0.311367 , 0.311367 , 0.311367 , 0.311367 , 
0.296155 , 0.296155 , 0.296155 , 0.296155 , 0.296155 , 0.296155 , 0.296155 , 0.296155 , 0.296155 , 
0.329203 , 0.329203 , 0.329203 , 0.329203 , 0.329203 , 0.329203 , 0.329203 , 0.329203 , 0.329203 , 
0.273782 , 0.273782 , 0.273782 , 0.273782 , 0.273782 , 0.273782 , 0.273782 , 0.273782 , 0.273782 , 
0.272316 , 0.272316 , 0.272316 , 0.272316 , 0.272316 , 0.272316 , 0.272316 , 0.272316 , 0.272316 , 
0.312044 , 0.312044 , 0.312044 , 0.312044 , 0.312044 , 0.312044 , 0.312044 , 0.312044 , 0.312044 , 
0.288014 , 0.288014 , 0.288014 , 0.288014 , 0.288014 , 0.288014 , 0.288014 , 0.288014 , 0.288014 , 
0.302869 , 0.302869 , 0.302869 , 0.302869 , 0.302869 , 0.302869 , 0.302869 , 0.302869 , 0.302869 , 
0.280887 , 0.280887 , 0.280887 , 0.280887 , 0.280887 , 0.280887 , 0.280887 , 0.280887 , 0.280887 , 
0.306726 , 0.306726 , 0.306726 , 0.306726 , 0.306726 , 0.306726 , 0.306726 , 0.306726 , 0.306726 , 
0.279411 , 0.279411 , 0.279411 , 0.279411 , 0.279411 , 0.279411 , 0.279411 , 0.279411 , 0.279411 , 
0.304946 , 0.304946 , 0.304946 , 0.304946 , 0.304946 , 0.304946 , 0.304946 , 0.304946 , 0.304946 , 
0.280864 , 0.280864 , 0.280864 , 0.280864 , 0.280864 , 0.280864 , 0.280864 , 0.280864 , 0.280864 , 
0.30506 , 0.30506 , 0.30506 , 0.30506 , 0.30506 , 0.30506 , 0.30506 , 0.30506 , 0.30506 , 
0.28096 , 0.28096 , 0.28096 , 0.28096 , 0.28096 , 0.28096 , 0.28096 , 0.28096 , 0.28096 , 
0.304051 , 0.304051 , 0.304051 , 0.304051 , 0.304051 , 0.304051 , 0.304051 , 0.304051 , 0.304051 , 
0.286455 , 0.286455 , 0.286455 , 0.286455 , 0.286455 , 0.286455 , 0.286455 , 0.286455 , 0.286455 , 
0.302425 , 0.302425 , 0.302425 , 0.302425 , 0.302425 , 0.302425 , 0.302425 , 0.302425 , 0.302425 , 
0.283909 , 0.283909 , 0.283909 , 0.283909 , 0.283909 , 0.283909 , 0.283909 , 0.283909 , 0.283909 , 
0.295739 , 0.295739 , 0.295739 , 0.295739 , 0.295739 , 0.295739 , 0.295739 , 0.295739 , 0.295739 , 
0.283988 , 0.283988 , 0.283988 , 0.283988 , 0.283988 , 0.283988 , 0.283988 , 0.283988 , 0.283988 , 
0.300531 , 0.300531 , 0.300531 , 0.300531 , 0.300531 , 0.300531 , 0.300531 , 0.300531 , 0.300531 , 
0.291219 , 0.291219 , 0.291219 , 0.291219 , 0.291219 , 0.291219 , 0.291219 , 0.291219 , 0.291219 , 
0.300602 , 0.300602 , 0.300602 , 0.300602 , 0.300602 , 0.300602 , 0.300602 , 0.300602 , 0.300602 , 
0.289788 , 0.289788 , 0.289788 , 0.289788 , 0.289788 , 0.289788 , 0.289788 , 0.289788 , 0.289788 , 
0.300883 , 0.300883 , 0.300883 , 0.300883 , 0.300883 , 0.300883 , 0.300883 , 0.300883 , 0.300883 , 
0.27889 , 0.27889 , 0.27889 , 0.27889 , 0.27889 , 0.27889 , 0.27889 , 0.27889 , 0.27889 , 
0.277478 , 0.277478 , 0.277478 , 0.277478 , 0.277478 , 0.277478 , 0.277478 , 0.277478 , 0.277478 , 
0.274267 , 0.274267 , 0.274267 , 0.274267 , 0.274267 , 0.274267 , 0.274267 , 0.274267 , 0.274267 , 
0.296363 , 0.296363 , 0.296363 , 0.296363 , 0.296363 , 0.296363 , 0.296363 , 0.296363 , 0.296363 , 
0.28332 , 0.28332 , 0.28332 , 0.28332 , 0.28332 , 0.28332 , 0.28332 , 0.28332 , 0.28332 , 
0.296822 , 0.296822 , 0.296822 , 0.296822 , 0.296822 , 0.296822 , 0.296822 , 0.296822 , 0.296822 , 
0.278506 , 0.278506 , 0.278506 , 0.278506 , 0.278506 , 0.278506 , 0.278506 , 0.278506 , 0.278506 , 
0.292018 , 0.292018 , 0.292018 , 0.292018 , 0.292018 , 0.292018 , 0.292018 , 0.292018 , 0.292018 , 
0.278922 , 0.278922 , 0.278922 , 0.278922 , 0.278922 , 0.278922 , 0.278922 , 0.278922 , 0.278922 , 
0.277707 , 0.277707 , 0.277707 , 0.277707 , 0.277707 , 0.277707 , 0.277707 , 0.277707 , 0.277707 , 
0.296403 , 0.296403 , 0.296403 , 0.296403 , 0.296403 , 0.296403 , 0.296403 , 0.296403 , 0.296403 , 
0.287392 , 0.287392 , 0.287392 , 0.287392 , 0.287392 , 0.287392 , 0.287392 , 0.287392 , 0.287392 , 
0.289015 , 0.289015 , 0.289015 , 0.289015 , 0.289015 , 0.289015 , 0.289015 , 0.289015 , 0.289015 , 
0.277205 , 0.277205 , 0.277205 , 0.277205 , 0.277205 , 0.277205 , 0.277205 , 0.277205 , 0.277205 , 
0.294844 , 0.294844 , 0.294844 , 0.294844 , 0.294844 , 0.294844 , 0.294844 , 0.294844 , 0.294844 , 
0.264637 , 0.264637 , 0.264637 , 0.264637 , 0.264637 , 0.264637 , 0.264637 , 0.264637 , 0.264637 , 
0.271635 , 0.271635 , 0.271635 , 0.271635 , 0.271635 , 0.271635 , 0.271635 , 0.271635 , 0.271635 , 
0.266899 , 0.266899 , 0.266899 , 0.266899 , 0.266899 , 0.266899 , 0.266899 , 0.266899 , 0.266899 , 
0.291575 , 0.291575 , 0.291575 , 0.291575 , 0.291575 , 0.291575 , 0.291575 , 0.291575 , 0.291575 , 
0.270872 , 0.270872 , 0.270872 , 0.270872 , 0.270872 , 0.270872 , 0.270872 , 0.270872 , 0.270872 , 
0.268248 , 0.268248 , 0.268248 , 0.268248 , 0.268248 , 0.268248 , 0.268248 , 0.268248 , 0.268248 , 
0.259714 , 0.259714 , 0.259714 , 0.259714 , 0.259714 , 0.259714 , 0.259714 , 0.259714 , 0.259714 , 
